Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.9274196624755859,-0.0511823,0.0027570669,3.5496309,0.4255467811415176,-0.009962747339358372,3.2481310252522975
0.9303345680236816,-0.056089155,0.0033753891,3.5398064,0.3969181109368982,-0.01034720367257158,3.2356038556719375
0.9628183841705322,-0.060354248,0.004008801,3.5300052,0.3682718642923922,-0.01073619558862731,3.222106671349888
0.9654531478881836,-0.06398661,0.0046563954,3.5202303,0.339659759809714,-0.011119251357622683,3.2076238802927106
0.968022346496582,-0.06699613,0.0053172424,3.5104852,0.31113844243306993,-0.011495868774274392,3.192151596360795
0.9704599380493164,-0.06939352,0.005990386,3.5007765,0.28269411190856175,-0.011872281396646367,3.1757015142665894
0.9728071689605713,-0.07119046,0.0066748275,3.491111,0.25434745199149217,-0.012248005895585352,3.158263418960522
1.003169298171997,-0.07239947,0.0073695364,3.4814973,0.22609878724014362,-0.012621732378018833,3.1398224931830208
1.00569486618042,-0.07303387,0.008073454,3.471945,0.19789256355909668,-0.012995467478438098,3.120392331075826
1.0081427097320557,-0.07310777,0.008785488,3.4624648,0.16990330021566663,-0.01337371317063793,3.099930023214237
1.0106112957000732,-0.072636075,0.009504512,3.4530683,0.14241153384027283,-0.013765585896769022,3.07836713926585
1.013787031173706,-0.07163642,0.0102293575,3.443764,0.11531973410783962,-0.014177040949167365,3.0556646163611854
1.046008825302124,-0.07012769,0.010958832,3.4345613,0.08870645552471292,-0.01460521720490455,3.0317833730994908
1.0484473705291748,-0.068129286,0.011691708,3.4254699,0.062370882166624855,-0.015046713865252793,3.0067062123942585
1.05068039894104,-0.06566236,0.01242674,3.4164982,0.036525641337276524,-0.01551489760174379,2.980351315724207
1.053037166595459,-0.06274977,0.013162675,3.407653,0.011075500720813104,-0.015991363800105785,2.952704216914148
1.055199384689331,-0.059414964,0.01389824,3.3989415,-0.013750005618517016,-0.016494491967261632,2.923637755247224
1.0861451625823975,-0.05568216,0.014632177,3.3903716,-0.03811346188603705,-0.017024082846190537,2.893030670896781
1.0883560180664062,-0.05157582,0.015363239,3.3819516,-0.061969042093381416,-0.01758444108166753,2.8607186297263074
1.0903360843658447,-0.047120407,0.016090143,3.3736897,-0.08565396282303947,-0.018166749496352958,2.8264032100991927
1.0923287868499756,-0.042340983,0.016811635,3.3655937,-0.1095316089477071,-0.018795496817904742,2.789865583414957
1.0968539714813232,-0.037263464,0.01752649,3.3576698,-0.13409143165006535,-0.01948094686181616,2.750888743347504
1.1290419101715088,-0.031913992,0.018233495,3.349923,-0.15995275188761895,-0.02021571009105129,2.7092922208636496
1.131237506866455,-0.026318762,0.018931463,3.342358,-0.18800573418793756,-0.02102815952781531,2.665036813389709
1.1330711841583252,-0.020504065,0.019619241,3.334979,-0.21953134831303095,-0.021876463314796694,2.61855251956679
1.1349513530731201,-0.014496219,0.02029571,3.3277895,-0.2560201865162038,-0.022710044883466902,2.5706361324640983
1.1367101669311523,-0.008321494,0.020959785,3.3207917,-0.29853493269599995,-0.02347079361146735,2.5225601683017667
1.169180154800415,-0.0020060304,0.021610431,3.3139875,-0.3481785391402391,-0.024058081990496652,2.4764170306471756
1.1709015369415283,0.0044241585,0.022246663,3.3073776,-0.4057315561193563,-0.024268371594368076,2.435508478175379
1.172457218170166,0.010943311,0.022867538,3.3009613,-0.47076665762708303,-0.02379570026975051,2.404905412393698
1.173954963684082,0.01752601,0.023472184,3.2947373,-0.5392580331930162,-0.022321937534312494,2.3921096385458402
1.1754109859466553,0.024147319,0.024059711,3.2887073,-0.6021259246116555,-0.01952919198530757,2.402647448416975
1.2118489742279053,0.03078266,0.024629183,3.2828763,-0.6498757226516316,-0.015686473061451454,2.4333170912384063
1.213533878326416,0.03740794,0.025179738,3.2772493,-0.6797898856226811,-0.011184881270383494,2.473362885210055
1.2150046825408936,0.043999717,0.025710613,3.271829,-0.694904964884166,-0.006396135811914717,2.51437655189008
1.2164535522460938,0.050535284,0.026221162,3.2666144,-0.7013615972432988,-0.0016842330664445927,2.5526605731071284
1.2181470394134521,0.05699283,0.026710853,3.2616034,-0.7030486647986396,0.002866629872032702,2.587633974784827
1.2524363994598389,0.06335103,0.02717912,3.2567968,-0.7009458331448105,0.007257934340800509,2.619809176186419
1.2540218830108643,0.06958979,0.027625434,3.2521954,-0.6957981732919079,0.011479150426415199,2.649707727863841
1.2554810047149658,0.07569133,0.02804944,3.2477977,-0.6882867379596188,0.015544824486687913,2.677848040985482
1.2569518089294434,0.08163993,0.028450875,3.2435994,-0.6787215602837353,0.019482408808100038,2.7049006051505367
1.2584218978881836,0.087421864,0.028829565,3.239595,-0.6672564734015545,0.02332090934745168,2.73118990531655
1.2962617874145508,0.09302491,0.029185422,3.235779,-0.6546462355120973,0.02709661108807537,2.7566926203794244
1.298112154006958,0.09843766,0.02951839,3.232146,-0.6415442341043431,0.0308631771647075,2.781979366263375
1.2998273372650146,0.103647806,0.029828476,3.2286904,-0.6275868217220548,0.034603392060244195,2.8067756415569227
1.3017048835754395,0.10864314,0.030115752,3.2254066,-0.612982072389145,0.03833552807685352,2.8309110372667594
1.3035848140716553,0.113412,0.03038033,3.2222888,-0.5979447330665885,0.042053139157953896,2.854187362351517
1.3361918926239014,0.11794297,0.030622365,3.2193303,-0.5826291963712477,0.045739526757561606,2.8765474834048157
1.3383710384368896,0.12222482,0.030842094,3.216524,-0.5670933342388703,0.04937532879279639,2.897918646137768
1.3405356407165527,0.12624663,0.031039797,3.2138627,-0.5512617901681997,0.05294634325747124,2.9182722014825644
1.342745065689087,0.12999767,0.03121577,3.2113392,-0.5350761332679352,0.05646089679271999,2.9377426538984475
1.3471181392669678,0.13346745,0.031370353,3.2089467,-0.5183122338049192,0.05991847658032809,2.956381253531936
1.3793208599090576,0.13664603,0.031503927,3.2066777,-0.5011364359543661,0.06337819333582359,2.9744369488565012
1.3823397159576416,0.13952397,0.031616896,3.2045252,-0.48358674960978,0.06684546010491568,2.991954972666184
1.3847973346710205,0.1420925,0.0317097,3.202482,-0.4657288379326614,0.07031305651145126,3.008955930419465
1.387150764465332,0.14434354,0.031782802,3.2005413,-0.4477021647391356,0.0737554852589068,3.025308855004414
1.3894426822662354,0.14626992,0.031836696,3.1986957,-0.4292421882960635,0.07718242486073583,3.0411672397917875
1.4195914268493652,0.14786533,0.03187189,3.196938,-0.410368823616769,0.0805852328984983,3.056401647975484
1.421994686126709,0.1491244,0.03188893,3.1952622,-0.39108304586883375,0.08392837229256826,3.0709072442004115
1.424340009689331,0.15004283,0.031888362,3.193661,-0.3714653575653867,0.0871654898729778,3.084588905490286
1.4266588687896729,0.1506174,0.03187076,3.1921284,-0.35156614655657403,0.09031261275588184,3.097465826981825
1.430391788482666,0.15084597,0.031836703,3.1906586,-0.33137003343292654,0.09340265789613601,3.1095002063309822
1.4626178741455078,0.15072753,0.03178678,3.1892462,-0.3109503009927299,0.09644140385566571,3.1207119533568526
1.4651579856872559,0.1502622,0.031721584,3.1878862,-0.290270059044063,0.09944771615222574,3.131170223097046
1.4675493240356445,0.14945123,0.031641714,3.1865747,-0.2691883027440099,0.10241408601617,3.1407847699267872
1.4699170589447021,0.14829712,0.031547777,3.1853077,-0.24775510152848096,0.10531412779255288,3.149495913558711
1.4722614288330078,0.14680345,0.031440377,3.1840823,-0.22592524313086737,0.10813438362415881,3.157288864548375
1.5030932426452637,0.14497449,0.03132012,3.1828952,-0.2037549255017334,0.11086550963994658,3.1640825228592577
1.505565881729126,0.14281547,0.031187631,3.181744,-0.18134446739794013,0.11348138142772143,3.1698350714221797
1.5078272819519043,0.14033289,0.03104351,3.1806276,-0.15876294885084605,0.1159697806302143,3.1745301471066028
1.5100882053375244,0.13753448,0.030888362,3.1795442,-0.1360821775179564,0.11834609144825706,3.178140293398748
1.5138099193572998,0.13442901,0.030722769,3.1784947,-0.11331228937087806,0.12059170619021159,3.1806507281171523
1.5470709800720215,0.13102613,0.030547312,3.17748,-0.09042855524908466,0.12277091915707287,3.1821391192529003
1.5496678352355957,0.12733653,0.030362563,3.176503,-0.06738730853660295,0.12491602005423424,3.182537057363737
1.552093505859375,0.123371854,0.030169083,3.1755667,-0.044185555359080156,0.12699331787244084,3.1817759709655107
1.5544021129608154,0.119144626,0.029967412,3.1746757,-0.020733425703982913,0.12897492849855927,3.1796979949475115
1.5566344261169434,0.11466785,0.029758075,3.1738362,0.00293522144525981,0.13087351179225234,3.1762127405695404
1.58626127243042,0.10995508,0.029541578,3.1730566,0.026578775261566823,0.1326105780193543,3.1711756514449965
1.5888080596923828,0.10502025,0.029318403,3.1723473,0.04989384577452412,0.13425386240213635,3.165085666097198
1.5911822319030762,0.099878095,0.029089035,3.171719,0.0730534872036006,0.13583447217965786,3.157693377886633
1.5935583114624023,0.0945438,0.028853945,3.1711838,0.09617162177470759,0.13735793540925179,3.148797487369751
1.5970773696899414,0.08903324,0.028613603,3.1707537,0.11925497427445846,0.1387807248482715,3.1381594269500543
1.6294240951538086,0.08336314,0.028368473,3.1704407,0.1416300080544028,0.1400961068132063,3.1264147628257746
1.631897211074829,0.07755109,0.028119018,3.1702561,0.163330881521047,0.141372742542386,3.113667770951438
1.6341173648834229,0.07161561,0.027865699,3.1702096,0.18437156847817104,0.14261489020801757,3.0999660582681243
1.6363518238067627,0.06557602,0.027608976,3.1703093,0.2047198630441108,0.14384001518377465,3.0853385184144138
1.6385235786437988,0.059452288,0.027349303,3.1705623,0.22437572600601466,0.14507287085747844,3.0698090778875864
1.669696569442749,0.05326495,0.027087128,3.1709743,0.24330513877953672,0.1462996664267723,3.053471422770071
1.6720352172851562,0.047034953,0.026822887,3.171549,0.26152752706761223,0.14748398614184705,3.036357479890341
1.674199104309082,0.04078356,0.026557004,3.1722913,0.2789867220717116,0.14864005877341124,3.0186232169291745
1.6762759685516357,0.034532364,0.026289893,3.1732037,0.29569287398589744,0.1497494526355325,3.0003106662606203
1.6801416873931885,0.028303592,0.026021937,3.1742947,0.31165576387903604,0.1508032812051639,2.981546106323082
1.7120733261108398,0.02212191,0.025753481,3.1756055,0.32690888643319543,0.1517876698495244,2.962428594707571
1.7143561840057373,0.016013552,0.025484875,3.1771786,0.34147619789210426,0.1526765376257683,2.9429673983300884
1.7164685726165771,0.010005108,0.025216455,3.1790507,0.35536867791708165,0.153423082747315,2.9232694766001335
1.7185938358306885,0.0041237227,0.024948547,3.1812499,0.36858467933156547,0.1539911690261955,2.903474607659617
1.7205884456634521,-0.0016032518,0.024681464,3.183796,0.38109517142996735,0.15438016887058198,2.883797770424192
1.7527754306793213,-0.007149042,0.024415491,3.1866999,0.3929533399628189,0.15466629874874577,2.86455361110389
1.7549786567687988,-0.012487689,0.024150895,3.1899657,0.40421823971115883,0.15500684162218017,2.8459274962888905
1.7570199966430664,-0.01759411,0.023887917,3.1935918,0.4149067416457589,0.15558425970002415,2.8280439193263027
1.7590296268463135,-0.022444652,0.023626763,3.1975703,0.4250920699291643,0.15652971213340452,2.8111651484997893
1.7634689807891846,-0.027017249,0.023367602,3.2018886,0.43488112398378265,0.15817398280608733,2.795207016685806
1.7954254150390625,-0.031291194,0.02311059,3.2065296,0.44424992334131524,0.16074257288158075,2.780218682406781
1.7973718643188477,-0.035247173,0.022855867,3.2114742,0.45343930083998135,0.16482098744989312,2.7662862598468765
1.799149990081787,-0.038866594,0.022603557,3.2167017,0.4626142097760014,0.17123483525249714,2.7528919741108733
1.8011963367462158,-0.042131357,0.022353753,3.2221935,0.4719989945718771,0.18093394046912642,2.7386070460032528
1.8029584884643555,-0.045024466,0.022106538,3.227928,0.48188276256536233,0.19450355044564696,2.7210164706305413
1.835819959640503,-0.04753041,0.021861987,3.2338817,0.49276550143574405,0.2112606906972408,2.6972814361896917
1.8377864360809326,-0.049635254,0.021620147,3.2400303,0.5027431216620691,0.22836192958463963,2.664070945794157
1.8396975994110107,-0.051326673,0.021380978,3.2463477,0.5089205578698026,0.24100853001919,2.619696291637931
1.8412916660308838,-0.052593943,0.021144552,3.2528071,0.5085488910495161,0.24260972201772488,2.567503404436121
1.8428633213043213,-0.05342773,0.020910915,3.2593818,0.4986091441427952,0.22846951614989364,2.516822522570744
1.878352403640747,-0.053818285,0.020680059,3.2660475,0.48155733161105363,0.20613486695457808,2.4749391214810177
1.8802423477172852,-0.05375766,0.02045199,3.27278,0.45862279700545105,0.17994305420552414,2.4464221140002183
1.88185453414917,-0.05324055,0.020226682,3.2795544,0.4330366755646574,0.1541733190391579,2.4264081376992213
1.8833787441253662,-0.052263714,0.020004094,3.2863462,0.40483173748316903,0.131556204634188,2.4138896484173302
1.8850314617156982,-0.05082594,0.01978421,3.2931302,0.374858692501702,0.11220540031419506,2.4059469402821567
1.9190831184387207,-0.04892817,0.019566968,3.2998822,0.34350452054999964,0.09570491305428609,2.4008605473150544
1.9208745956420898,-0.04657352,0.019352335,3.3065784,0.31085662605276804,0.08132107229913496,2.3975963091382004
1.9226155281066895,-0.043766875,0.019140283,3.3131955,0.2774239312647438,0.06862461431427469,2.3954661005530316
1.9243547916412354,-0.040514402,0.018930783,3.3197126,0.24328941953594016,0.057464115967926624,2.3945194701439716
1.926105260848999,-0.03682326,0.018723836,3.3261104,0.2088135711352229,0.04750915436699405,2.3946189572719314
1.962226152420044,-0.032701492,0.018519418,3.3323715,0.17424627972519324,0.03869832809267586,2.3958627046721652
1.9644694328308105,-0.028158259,0.018317474,3.3384805,0.1396557026969285,0.031014519696485374,2.398179574172839
1.9664664268493652,-0.023203261,0.018117985,3.3444235,0.1052053869681582,0.024385149790463904,2.4015760628948333
1.9686651229858398,-0.017846262,0.01792098,3.3501887,0.07080363231655488,0.018938176762236435,2.4058937081370986
1.9706480503082275,-0.012096793,0.017726481,3.3557673,0.036516745979368874,0.014573464333115288,2.411041914344496
2.0026867389678955,-0.005964057,0.017534504,3.3611522,0.002563831099193531,0.011368313984273539,2.4173704210801072
2.004852294921875,0.0005431237,0.017345045,3.3663394,-0.03079049363789004,0.009189925913518884,2.4250151987648048
2.006993055343628,0.0074163857,0.017158074,3.3713272,-0.06302919048597327,0.007398046641406092,2.4339149957685597
2.009157180786133,0.014647849,0.01697355,3.376116,-0.09446303289776584,0.005986607767959881,2.443531921165598
2.014004707336426,0.022230156,0.016791478,3.3807101,-0.12494559448758216,0.0049777870619227,2.4539826070935726
2.0463345050811768,0.030156579,0.016612036,3.3851159,-0.15420311508111065,0.004310757649643614,2.4654611952385124
2.049053192138672,0.03842062,0.016435387,3.3893425,-0.17993425280953043,0.004292447033040254,2.480715507964481
2.0518860816955566,0.046961237,0.016261172,3.3933167,-0.20181092764663236,0.004758870806877513,2.4994131899258734
2.0544209480285645,0.055710938,0.016088938,3.3969495,-0.22047351081328453,0.005549238395536353,2.5207781130265823
2.056802749633789,0.06462133,0.015918383,3.400177,-0.23673396693519932,0.0064214468315143105,2.545488944171033
2.0864555835723877,0.073672816,0.015749477,3.40298,-0.2506911257530963,0.007477040897809514,2.57206601951627
