Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.17861366271972656,1.9495993,-0.00039839424,3.1425562,1.973365423523248,1.136731905068655e-07,2.098809755430345
0.18072962760925293,1.9453409,-0.00041655125,3.1490614,1.9733651496481466,3.461185318796466e-07,2.1072072267548
0.21326851844787598,1.9406053,-0.0004343066,3.1555495,1.9733651971662336,3.04718838674899e-07,2.1157093493250567
0.21922922134399414,1.9353764,-0.0004516615,3.1619978,1.973365906551107,-1.1349803265330369e-07,2.12428045016897
0.22441911697387695,1.9296411,-0.00046862403,3.1683834,1.9733667845673128,-6.896211469625877e-07,2.132884020873951
0.22898387908935547,1.9233882,-0.00048520378,3.174683,1.9733675010630747,-1.175582787502009e-06,2.1414880177984728
0.23310112953186035,1.9166092,-0.00050141005,3.1808746,1.9733669843872483,-9.413402826935259e-07,2.1500735379848375
0.25418925285339355,1.909297,-0.00051725056,3.1869366,1.9733647940429702,-5.166781936650831e-08,2.1586230349353253
0.2573418617248535,1.9014469,-0.0005327268,3.1928482,1.97336196626403,8.500341060340268e-07,2.1671041527751056
0.2596774101257324,1.8930562,-0.0005478338,3.19859,1.9733596378573364,1.6194943202310618e-06,2.1755048105692807
0.2619922161102295,1.8841236,-0.0005625591,3.2041442,1.9733579368559893,2.3738894606601704e-06,2.183810175224239
0.2641744613647461,1.8746495,-0.0005768866,3.2094944,1.9733585588180442,2.8201097477631777e-06,2.1920099579411865
0.2951316833496094,1.8646357,-0.0005907944,3.214625,1.9733628649710082,2.6722456976136594e-06,2.2000913288895085
0.29757213592529297,1.854085,-0.00060425873,3.2195227,1.973370090108968,1.9321276532292337e-06,2.208051220656087
0.30199694633483887,1.8430009,-0.0006172541,3.2241757,1.9733829508372132,6.183581423891291e-07,2.2158900632618863
0.3048267364501953,1.8313891,-0.0006297568,3.2285726,1.9734007439700116,-8.113197886359763e-07,2.2235937857438137
0.3071432113647461,1.8192562,-0.0006417483,3.2327034,1.9731890339926823,4.15697156527914e-06,2.2311446515496898
0.33640074729919434,1.8066093,-0.00065321394,3.2365599,1.972776288611016,1.2766702933595184e-05,2.2385923595655046
0.3388090133666992,1.7934551,-0.0006641366,3.2401354,1.972249073954882,2.279924072191193e-05,2.245985472961507
0.3410673141479492,1.7798008,-0.000674506,3.2434256,1.97162808992569,3.383048352590127e-05,2.2533013527343284
0.34345078468322754,1.7656544,-0.00068432355,3.246426,1.970940217766071,4.55659803199557e-05,2.2605730773097954
0.3457152843475342,1.7510238,-0.0006935948,3.2491353,1.9702235998851647,5.775727283194325e-05,2.267857889585441
0.37809324264526367,1.735916,-0.0007023301,3.251553,1.9694286993707397,7.178718986137134e-05,2.2751472319718595
0.3802814483642578,1.7203375,-0.00071054965,3.2536817,1.968582003640557,8.690413890890549e-05,2.2825106464325504
0.3823661804199219,1.704294,-0.0007182809,3.2555254,1.9676817120059682,0.00010394497123105908,2.289969924822692
0.3864729404449463,1.6877894,-0.000725551,3.257092,1.9667597061872675,0.00012166004840664809,2.2975685729898476
0.3886075019836426,1.6708269,-0.0007323865,3.2583914,1.965909032343644,0.00013789376749188302,2.3053502507933326
0.4198017120361328,1.6534086,-0.0007388219,3.2594368,1.965847473514519,0.00013728217713937063,2.3131926793387825
0.4219181537628174,1.6355366,-0.000744896,3.2602437,1.966493562503077,0.00012688824063218355,2.32108194832785
0.42389655113220215,1.617213,-0.00075064576,3.260829,1.9677997506188682,0.00011077462039587677,2.3290112711202293
0.4259490966796875,1.5984416,-0.00075610867,3.261212,1.9697000669413067,9.064896451410677e-05,2.3370000138127125
0.42887330055236816,1.5792266,-0.0007613239,3.2614136,1.9721671306786033,7.306726969232102e-05,2.3450686043978224
0.46221327781677246,1.5595739,-0.0007663307,3.2614563,1.9751617072009902,6.242921426352872e-05,2.3532850327954806
0.46535396575927734,1.539491,-0.0007711714,3.2613637,1.9786219242667955,5.644448008760326e-05,2.3616695791399356
0.46918678283691406,1.5190003,-0.00077589153,3.2611442,1.9824795152325714,5.394155943984936e-05,2.370181342897999
0.47109556198120117,1.4981285,-0.0007805225,3.2608,1.9866972345779754,5.228406444016971e-05,2.3790446548527724
0.4728660583496094,1.4769028,-0.0007850934,3.260331,1.9912096627462332,4.967083466674723e-05,2.388456348734979
0.5025956630706787,1.4553494,-0.0007896303,3.2597363,1.9959798065023329,4.388075373875978e-05,2.3985162488049947
0.5044388771057129,1.4334936,-0.0007941524,3.2590141,2.0009137857837596,3.654845984360038e-05,2.40936453777174
0.5061721801757812,1.411356,-0.00079867145,3.2581697,2.0059070930573677,2.75253744906201e-05,2.4210956656633145
0.5078768730163574,1.3889527,-0.00080318813,3.2572162,2.0108440109149113,1.6938789120263392e-05,2.4338630062199313
0.509749174118042,1.3662996,-0.00080769736,3.256169,2.015609555840944,3.4407308617748395e-06,2.4477686360335342
0.5440673828125,1.343413,-0.0008121854,3.2550404,2.0200525119573967,-1.3192149763586449e-05,2.462941738661704
0.5458071231842041,1.3203086,-0.0008166289,3.2538455,2.0239874570564007,-3.245011607129743e-05,2.4795110510118787
0.5473699569702148,1.2970027,-0.0008209985,3.252598,2.0271817936349987,-5.435363495386614e-05,2.4975979333551024
0.5489249229431152,1.2735124,-0.00082526146,3.2513087,2.0293729566905268,-7.968387290940599e-05,2.5173029206148954
0.5520749092102051,1.2498553,-0.0008293822,3.249985,2.0302355853857734,-0.00011149053104802786,2.538764360057157
0.5857198238372803,1.2260488,-0.00083332096,3.2486353,2.029377723481114,-0.00015377635582789186,2.5620890431762944
0.587289571762085,1.2021098,-0.0008370333,3.2472687,2.0263673828838944,-0.00020907871365712067,2.5872757731308287
0.5887320041656494,1.178054,-0.0008404704,3.245899,2.020710131811508,-0.00027883878435955886,2.614230099421282
0.5901141166687012,1.1538966,-0.0008435841,3.2445436,2.011923080726636,-0.00036466330939551327,2.642726156609676
0.5919241905212402,1.1296525,-0.00084633025,3.2432215,1.9997426272938612,-0.0004627967952920448,2.6723095867703917
0.6271383762359619,1.1053369,-0.0008486721,3.2419486,1.9838412862304904,-0.0005569717394663196,2.702406811739509
0.6286239624023438,1.0809656,-0.00085058564,3.24073,1.9644254127888656,-0.000637173807141564,2.7323777675771717
0.6300802230834961,1.0565542,-0.0008520512,3.2395666,1.941490171933832,-0.0007135815676449404,2.761808967461748
0.6315286159515381,1.0321175,-0.00085305015,3.2384577,1.916171666646145,-0.0007344391015774795,2.789547744646145
0.6355850696563721,1.0076699,-0.0008535677,3.2373996,1.88860447380029,-0.0007409186096080087,2.816105326590641
0.6691081523895264,0.9832251,-0.0008535873,3.2363944,1.859204509275442,-0.0007643303364664852,2.8413559277135665
0.6708183288574219,0.958796,-0.0008531012,3.235444,1.8286083560939443,-0.0008063224953505003,2.8649855120256813
0.6724298000335693,0.9343948,-0.0008521208,3.234546,1.7969216259758864,-0.0008489925582928045,2.8872209802322857
0.6740853786468506,0.9100322,-0.00085067266,3.2336915,1.7643475089621508,-0.0008880684085803369,2.908117465827258
0.6758885383605957,0.8857179,-0.00084879133,3.2328625,1.731047931391384,-0.0009237969747313823,2.927739846241824
0.7110023498535156,0.86146075,-0.00084651046,3.232042,1.6971629822224779,-0.0009553571106941239,2.946172178017167
0.7130951881408691,0.83726877,-0.0008438632,3.231217,1.6627663885048833,-0.0009826509212410375,2.96345259888433
0.7150149345397949,0.8131495,-0.0008408834,3.230374,1.6279593508510664,-0.0010074842082125864,2.9796183961989278
0.7192668914794922,0.7891099,-0.000837606,3.2295022,1.5927991278926952,-0.001030339358989484,2.994710120187101
0.7213914394378662,0.76515603,-0.0008340663,3.2285917,1.5573530471576544,-0.001052825475448755,3.0087274150352945
0.7526814937591553,0.7412935,-0.000830301,3.2276328,1.5216514451583945,-0.0010754135536851868,3.0216753956181646
0.7547798156738281,0.7175261,-0.0008263502,3.2266088,1.4857157721455625,-0.0010986266671748934,3.0335695671803595
0.756784200668335,0.69385654,-0.00082225184,3.2255018,1.4495427690386997,-0.0011237545578982714,3.04441053856324
0.7592933177947998,0.67028815,-0.00081803824,3.2243009,1.413169094165147,-0.001150032186257572,3.0542153845081947
0.7613801956176758,0.646824,-0.0008137396,3.2229955,1.3766065629864754,-0.0011758110443187675,3.062994024929487
0.7942824363708496,0.623466,-0.00080938736,3.2215748,1.3398692916850476,-0.001202672178495609,3.070770791209648
0.7963781356811523,0.6002156,-0.00080501335,3.2200265,1.3029762193342926,-0.0012314460108986238,3.0775792246341767
0.7983715534210205,0.57707477,-0.00080064917,3.2183447,1.2659409369207157,-0.0012609685869580118,3.083438517071173
0.8025941848754883,0.5540441,-0.00079632824,3.2165184,1.2287728391084511,-0.0012913525730200905,3.088355618765158
0.8046221733093262,0.5311227,-0.00079208624,3.214532,1.1914750364371964,-0.0013220065570400657,3.0923405917082967
0.8362386226654053,0.50830907,-0.0007879585,3.2123678,1.1540544957873882,-0.0013523070453474876,3.095401090641847
0.838446855545044,0.48560333,-0.00078398356,3.210018,1.116534743438613,-0.001379815358667676,3.0975555221289803
0.8405237197875977,0.46300536,-0.000780206,3.2074728,1.078928101847946,-0.0014047050421184047,3.0987987398698786
0.8430120944976807,0.4405136,-0.0007766796,3.2047198,1.0412555740495022,-0.001427618657579268,3.0991287962261596
0.8465225696563721,0.4181252,-0.00077346613,3.20174,1.0035296176112347,-0.001448657950882329,3.0985586658221838
0.8789002895355225,0.3958356,-0.0007706346,3.1985085,0.9657321341645947,-0.0014668335423300878,3.097100242173046
0.8818011283874512,0.37363693,-0.00076825276,3.1949859,0.927911767758617,-0.0014842310258875707,3.0947460302982392
0.8860864639282227,0.35151717,-0.00076637306,3.1911142,0.8901847723528125,-0.0015051030305335883,3.09151926579391
0.8882095813751221,0.32946813,-0.00076508155,3.1868517,0.8525296764363838,-0.0015268010122522322,3.0873979377354046
0.8904132843017578,0.3074897,-0.0007645476,3.18219,0.8149417622917857,-0.001548664834921258,3.082391147374144
0.9208030700683594,0.28558376,-0.0007649584,3.1771278,0.777446128862962,-0.0015713753293748033,3.0765307086770775
0.9230303764343262,0.26375228,-0.0007665004,3.171665,0.7400608203759486,-0.001597429312528202,3.069827561968947
0.9251101016998291,0.24200308,-0.0007694635,3.1658227,0.7027900666280871,-0.0016263328110999165,3.0622891332822006
0.9274508953094482,0.22036843,-0.00077463273,3.1597075,0.6656470981311503,-0.0016540267318014101,3.053921405161075
0.9294817447662354,0.19889326,-0.00078309263,3.1534638,0.6285433720911213,-0.0016789163954706039,3.044692662036154
0.961402177810669,0.17762375,-0.0007957745,3.1472273,0.591634686173776,-0.0017013166173210307,3.0347062383819545
0.9634525775909424,0.15661684,-0.0008135946,3.1411536,0.5547517506082188,-0.0017220524321239054,3.023861357836192
0.9654486179351807,0.13593614,-0.00083770935,3.1353984,0.5178591691867036,-0.0017406824646835689,3.0121866056357747
0.9700927734375,0.11565565,-0.000869418,3.130124,0.4810021262536945,-0.001756033408706943,2.999657695144893
0.9722886085510254,0.09585385,-0.00090967317,3.1254766,0.4442652308827938,-0.001766841437617594,2.986274934098571
1.002791166305542,0.07659504,-0.00095906854,3.1215367,0.4077302226358801,-0.0017735678852302717,2.972052747609093
1.0052151679992676,0.05792507,-0.0010179811,3.1183193,0.3716598507907767,-0.0017821411338392874,2.9570925830841817
1.0072877407073975,0.03988078,-0.0010865901,3.115813,0.3360430130400123,-0.001792190878342645,2.9413769818220614
1.009458065032959,0.022497134,-0.0011650556,3.1140013,0.30083179200172794,-0.0017968579732956628,2.9252908309952153
1.0115876197814941,0.0058086845,-0.0012535492,3.1128669,0.2657862939091261,-0.0018144557459307245,2.9086056543641448
1.0441875457763672,-0.010150565,-0.0013522551,3.112392,0.23039044975704911,-0.0018449963086858653,2.8905962882651988
1.046170949935913,-0.025347102,-0.0014613654,3.112557,0.19459360112849633,-0.001839802761805589,2.8712260710680515
1.048048734664917,-0.039747804,-0.0015810889,3.1133425,0.1587815312266719,-0.0018135250075594583,2.850647232701001
1.0523061752319336,-0.053320084,-0.0017116418,3.1147282,0.12358684029541149,-0.0017680823422623027,2.828999716263277
1.0540552139282227,-0.066031836,-0.0018532509,3.1166928,0.08957022552904706,-0.0017113209134148018,2.806478457826441
1.0858111381530762,-0.07785154,-0.002006151,3.1192138,0.05704326810841394,-0.00166188300049647,2.7834774516674927
1.0876610279083252,-0.08874837,-0.002170591,3.122269,0.026040286386657372,-0.0016295714540491186,2.760120890550054
1.0893447399139404,-0.098692395,-0.0023468283,3.1258345,0.0202397522698384,-0.002594349867177494,2.75041903814318
1.0910184383392334,-0.10765436,-0.002535128,3.1298864,0.029833063408646436,-0.005118603707999509,2.741393502150813
1.0928266048431396,-0.11564493,-0.0027353012,3.134357,0.04131348671364363,-0.008344627494580838,2.7295386991791695
1.1274478435516357,-0.12283466,-0.0029450757,3.139012,0.05189022112771247,-0.01157307119283717,2.715654545946229
1.1292691230773926,-0.12916283,-0.0031643205,3.143879,0.06145277189042013,-0.014434275603093709,2.69887531236322
1.1309809684753418,-0.1345495,-0.0033929038,3.149008,0.07083710193563855,-0.017124769510660207,2.679955983236641
1.135359525680542,-0.13894632,-0.0036312798,3.1544204,0.07991328954677815,-0.019637251634138413,2.6585238010657686
1.137101173400879,-0.1423109,-0.0038797795,3.1601362,0.08740046431881092,-0.02186040933295559,2.6343670558799896
1.1699306964874268,-0.14462088,-0.0041377544,3.1661623,0.09271112404943327,-0.023765450290092128,2.6079663922101584
1.171891450881958,-0.14587767,-0.004404982,3.1724892,0.09568068113778884,-0.0253537118562704,2.579562949632207
1.1734673976898193,-0.14609915,-0.00468163,3.1790984,0.09583695999521463,-0.026600146439828536,2.5492331029726087
1.1755783557891846,-0.14531246,-0.0049667796,3.18597,0.09255581852277678,-0.027533044676772648,2.5163396813654484
1.1774566173553467,-0.14355402,-0.005260244,3.1930811,0.08476729949371258,-0.02808946958061717,2.4819527779034884
1.2105622291564941,-0.14087237,-0.0055617397,3.2004015,0.07203216865647112,-0.02827918211120821,2.4472308274031187
1.212308645248413,-0.13728909,-0.0058711614,3.2079325,0.05406954528163417,-0.028161589918329667,2.413758466756749
1.2140092849731445,-0.13281934,-0.0061881826,3.2156868,0.03183628190661332,-0.02788393968889524,2.383594334043216
1.2156922817230225,-0.12748483,-0.0065132324,3.223675,0.009070555074051648,-0.027764081199253002,2.3572150336577242
1.2190332412719727,-0.121320054,-0.0068460414,3.2319002,-0.014263065280104499,-0.027632860726473304,2.3334641286203275
1.25252366065979,-0.114367306,-0.0071866116,3.2403598,-0.037960571182514904,-0.02745600444590948,2.3117572247774096
1.2542674541473389,-0.10667443,-0.0075346124,3.2490487,-0.06204029438123939,-0.027185214688152937,2.2917998649980027
1.255932092666626,-0.09828648,-0.007890192,3.2579665,-0.08636305113409003,-0.02680989895327001,2.2733689721901245
1.2575957775115967,-0.08925082,-0.008253303,3.267114,-0.11103029816374915,-0.026321188549228425,2.256374853054212
1.259291172027588,-0.07961837,-0.008623672,3.2764878,-0.13551872738205936,-0.025692688499177902,2.240641111559683
1.294128179550171,-0.069443375,-0.009001467,3.2860827,-0.15929873804520026,-0.02491492212501885,2.226079128591096
1.295893907546997,-0.058782756,-0.009386398,3.2958877,-0.18228997679082873,-0.024047254475755,2.2125555766532656
1.2975692749023438,-0.04770686,-0.009778105,3.305863,-0.2042684910610087,-0.023058660467091527,2.20064150391022
1.3004562854766846,-0.036299974,-0.010176166,3.3159251,-0.22471554202629676,-0.021984367329411683,2.1910672762444965
1.3019940853118896,-0.02464578,-0.010579365,3.3259628,-0.24164664438355687,-0.020885589106184446,2.1864235504137537
1.3376939296722412,-0.012816589,-0.010987055,3.3358614,-0.25483914317503287,-0.019961397020845303,2.187611558604331
1.3404102325439453,-0.00086979877,-0.011398186,3.3455184,-0.2635203817315912,-0.019670628266971246,2.1968815999047506
1.3431284427642822,0.011149967,-0.011812101,3.3548384,-0.26869778682537,-0.019965611289822306,2.212784315465817
1.345829725265503,0.023215288,-0.012228339,3.3637724,-0.271616163453859,-0.020350256195159473,2.2324015105495953
1.3472528457641602,0.035308685,-0.012646556,3.3723123,-0.2724651484944673,-0.020635951162465898,2.2543821875530043
1.3769288063049316,0.04741391,-0.013067041,3.3804595,-0.26868307054482987,-0.02063895118631312,2.2798103877671028
1.3783771991729736,0.05951474,-0.013489484,3.3882136,-0.26035369910421524,-0.02016264480061847,2.307031455758173
1.3796868324279785,0.07159493,-0.013914161,3.3955753,-0.24627409000644976,-0.019055398968695045,2.335339658102923
1.3809840679168701,0.083638676,-0.014341017,3.4025428,-0.22889594076316733,-0.018430386130719605,2.36104099450346
1.385028600692749,0.09562993,-0.014770108,3.4091144,-0.21054024767096946,-0.01801421994410813,2.383618183466492
1.4187629222869873,0.10755304,-0.015201406,3.4152858,-0.19297545942766767,-0.017693112703220062,2.40369227235813
1.4205513000488281,0.11939242,-0.015634838,3.4210534,-0.17547973712866344,-0.01729842714180956,2.4224434751220816
1.422062635421753,0.13099927,-0.016073348,3.4267702,-0.1594660023152472,-0.017239748305476817,2.4401297285288885
1.4235689640045166,0.14227115,-0.016517818,3.432591,-0.14241731282578873,-0.017154176065067712,2.4575093031978987
1.4254233837127686,0.15335503,-0.016964853,3.4381235,-0.12415803694375042,-0.01697040736026384,2.4747581756496726
1.460721492767334,0.16429849,-0.017413441,3.4432287,-0.10556344775018668,-0.016723582531790657,2.491497684916252
1.462494134902954,0.17508906,-0.017863512,3.4478996,-0.08729139523347837,-0.01648650957736629,2.507466699273402
1.4642019271850586,0.1857147,-0.018315013,3.4521284,-0.06952487855039871,-0.016290576980578727,2.5223449518048913
1.467663288116455,0.19616364,-0.01876791,3.4559064,-0.052252842308679534,-0.01610476958444353,2.535987918913222
1.4695961475372314,0.20642455,-0.019222207,3.4592242,-0.0353415045457387,-0.015815734052572077,2.5484050904067703
1.5027198791503906,0.21648654,-0.019677952,3.4620724,-0.01855244676432403,-0.015369284068545208,2.5597695579235435
1.5046565532684326,0.22633925,-0.020135203,3.46444,-0.0017113053772897444,-0.014718976028968525,2.5703003761271703
1.5064353942871094,0.23597282,-0.020594047,3.466317,0.015176826682722886,-0.013967398677728284,2.579973376461735
1.5082149505615234,0.24537797,-0.021054596,3.4676912,0.03217053402725297,-0.013080044701310481,2.5888176313443902
1.5103895664215088,0.25454605,-0.021516982,3.4685514,0.04931271953061538,-0.012013799722351861,2.5969643263662405
1.5445446968078613,0.26346892,-0.021981364,3.4688854,0.06659329772692558,-0.010850921201963577,2.6043984894524255
1.5465545654296875,0.2719744,-0.022449357,3.4687712,0.08404578877341515,-0.00951734078323835,2.611252571768405
1.5484206676483154,0.2797612,-0.022924487,3.4683318,0.10166297730194236,-0.008034875329202775,2.6175323130095176
1.5525147914886475,0.2865362,-0.023411727,3.4676547,0.11932619737393496,-0.006487208801455796,2.623183082154075
1.554384469985962,0.29205438,-0.023916934,3.4667823,0.13711010195231507,-0.004763603446949071,2.6281779855103786
1.5860939025878906,0.29620025,-0.024448836,3.465695,0.1549455722455884,-0.002924140340463291,2.6324490556444715
1.5881459712982178,0.2989304,-0.025018895,3.4643457,0.17278718343275543,-0.0009734088382952914,2.6360919999671175
1.5900588035583496,0.30023336,-0.025638549,3.4626775,0.19059729157973185,0.0009988474056071418,2.638991593563275
1.592419147491455,0.3001286,-0.026318096,3.4606268,0.20846931241724903,0.0030027498069259747,2.641250051353418
1.5944042205810547,0.298661,-0.027066432,3.458129,0.22643830851582777,0.0051560675172870815,2.642970249192956
1.6281263828277588,0.29589307,-0.027891714,3.455122,0.24446119530736543,0.007437261730652333,2.644057506263959
1.630202054977417,0.29192185,-0.02880074,3.451549,0.26244133200896336,0.00974048476970938,2.6445192699775673
1.6321887969970703,0.28686038,-0.029797833,3.447363,0.2804411249288433,0.0121151159533302,2.6444185612140685
1.6358509063720703,0.2808268,-0.030881591,3.4425263,0.29839778619661667,0.014499716545176802,2.643718775179996
