Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0029823780059814453,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.0045735836029052734,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.006052494049072266,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.007538318634033203,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.009442329406738281,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.010941505432128906,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.044049978256225586,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.0457000732421875,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.04725313186645508,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.04881024360656738,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05250215530395508,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08612942695617676,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.08788323402404785,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.08945083618164062,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.0914769172668457,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.09308195114135742,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12736725807189941,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.12908935546875,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.1306016445159912,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.1320934295654297,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.1355454921722412,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.16947102546691895,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.17114973068237305,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.1726698875427246,1.4406269,0.0,3.9723604,1.440626859664917,0.0,2.919951693540885
0.1742088794708252,1.4406269,0.0,3.9626846,1.440626859664917,0.0,2.910261531743771
0.17641067504882812,1.4406269,0.0,3.952618,1.440626859664917,0.0,2.9001844714616993
0.2104043960571289,1.4406269,0.0,3.9421601,1.440626859664917,0.0,2.8897205816678513
0.2120039463043213,1.4406269,0.0,3.9313114,1.440626859664917,0.0,2.878869442954348
0.21353936195373535,1.4406269,0.0,3.9200716,1.440626859664917,0.0,2.8676303362847944
0.2150561809539795,1.4406269,0.0,3.908441,1.440626859664917,0.0,2.856002411573281
0.2194530963897705,1.4406269,0.0,3.8964195,1.440626859664917,0.0,2.8439848226367657
0.2525136470794678,1.4406269,0.0,3.8840072,1.440626859664917,0.0,2.8315768227903764
0.2541985511779785,1.4406269,0.0,3.8712037,1.440626859664917,0.0,2.818777821506319
0.25573134422302246,1.4406269,0.0,3.8580093,1.440626859664917,0.0,2.8055874068866062
0.25726890563964844,1.4406269,0.0,3.844424,1.440626859664917,0.0,2.7920053412380303
0.2592010498046875,1.4406269,0.0,3.8304477,1.440626859664917,0.0,2.7780315380109672
0.29376888275146484,1.4406269,0.0,3.8160806,1.440626859664917,0.0,2.7636660281117544
0.29562902450561523,1.4406269,5.309089e-10,3.8013496,1.440626859664917,1.3637878360038906e-18,2.7489104812670453
0.29745030403137207,1.4406267,7.405981e-08,3.7863188,1.440626859664917,-6.070118422634008e-17,2.733778385828247
0.29937243461608887,1.4406261,6.002827e-07,3.7710662,1.4406268596649163,3.648489602991025e-16,2.7183077029850597
0.3026111125946045,1.4406233,2.279066e-06,3.7556643,1.4406268596649177,-8.488011055567038e-16,2.7025606001363496
0.33673548698425293,1.4406154,5.752298e-06,3.7401762,1.4406268596649203,-1.317503152302529e-15,2.686617084938584
0.3389873504638672,1.4405975,1.1593836e-05,3.724672,1.4406268596648961,1.4243893183084592e-14,2.6705670573576477
0.3411734104156494,1.440562,2.0446354e-05,3.7092264,1.440626859664936,-3.0607602569794495e-14,2.654507201934221
0.3438720703125,1.4404986,3.2934888e-05,3.693905,1.4406268596650913,-5.5100354308719686e-14,2.63853778932858
0.3458437919616699,1.4403939,4.956324e-05,3.6787646,1.4406268596642993,4.5150383671103523e-13,2.6227565481485082
0.3775210380554199,1.4402314,7.075615e-05,3.6638534,1.440626859664557,-6.145802434642963e-13,2.6072520754340442
0.37944483757019043,1.4399916,9.688496e-05,3.6492116,1.440626859671461,-2.373707279852286e-12,2.5921016095842146
0.3812906742095947,1.4396509,0.00012823167,3.6348727,1.4406268596569023,8.831866905253167e-12,2.5773713510307132
0.386096715927124,1.4391826,0.00016500577,3.6208658,1.4406268596224374,4.3643062934184966e-12,2.5631118186833057
0.3880345821380615,1.4385557,0.0002073935,3.6072211,1.4406268597768637,-6.201302200536453e-11,2.549360751349438
0.4197361469268799,1.4377347,0.00025551053,3.5939634,1.4406268598309269,2.7632939321050376e-11,2.5361449322838454
0.4220128059387207,1.4366807,0.00030942057,3.5811157,1.440626858933105,3.0559767550539334e-10,2.523482899940657
0.42409491539001465,1.4353524,0.00036914073,3.5686984,1.4406268590306952,-1.8293381675097328e-10,2.5113748211230877
0.42656683921813965,1.4337122,0.00043463503,3.5567262,1.440626863058811,-1.3436366292815297e-09,2.4998031593259755
0.4285705089569092,1.4317267,0.000505792,3.5452042,1.4406268630148973,3.2280539250376465e-10,2.488748994452418
0.46077418327331543,1.4293673,0.00058243156,3.5341303,1.440626848880074,4.498243649626067e-09,2.4781946771746317
0.46271443367004395,1.4266086,0.0006643204,3.5234962,1.4406268420932686,2.611260593155322e-09,2.468127220778123
0.46460628509521484,1.4234288,0.00075118535,3.5132883,1.4406268765721788,-1.0160702424980939e-08,2.4585344577895696
0.469494104385376,1.4198093,0.00084272824,3.5034895,1.4406269295705607,-1.797300854098499e-08,2.449400701790959
0.4713773727416992,1.4157343,0.0009386388,3.4940827,1.4406268972433627,3.9128216396549784e-09,2.440712596218198
0.5028440952301025,1.4111894,0.0010385924,3.4850497,1.440626721433865,4.64461685808515e-08,2.4324522266654593
0.5048620700836182,1.4061639,0.0011422542,3.4763708,1.4406266176656906,4.70338320568743e-08,2.4245995773954148
0.506756067276001,1.4006503,0.0012492825,3.4680243,1.4406270122291425,-6.547653175561073e-09,2.4171303590729285
0.5087218284606934,1.394643,0.0013593271,3.4599867,1.4406275861769668,-9.350108503318542e-08,2.410031480279
0.5107042789459229,1.388139,0.001472039,3.4522362,1.440627650611143,-1.1880594572812809e-07,2.403293260946594
0.5445528030395508,1.3811371,0.0015870779,3.4447503,1.4406260855667958,-6.8956113904041254e-09,2.3968986811806987
0.5466244220733643,1.3736377,0.0017041065,3.4375079,1.440623776666772,-5.9321070412181354e-08,2.390828614353886
0.5486242771148682,1.3656422,0.0018227934,3.4304888,1.440621993977978,-1.3308947612055038e-07,2.385069753267568
0.552839994430542,1.3571535,0.0019428191,3.4236743,1.4406218510191404,-2.3715757741537616e-07,2.3796103473935633
0.5547468662261963,1.348176,0.0020638753,3.4170465,1.4406261805716376,-7.510786742432726e-07,2.374456670068303
0.5863544940948486,1.3387148,0.002185659,3.4105887,1.4406342124502838,-1.2041822482441806e-06,2.36959021922271
0.5884740352630615,1.3287766,0.0023078753,3.4042847,1.4406446570999099,-9.774587754803454e-07,2.364997825790375
0.5904338359832764,1.3183687,0.0024302425,3.3981197,1.44065375745636,1.638564929255083e-07,2.360687037238726
0.5932586193084717,1.3074998,0.0025524881,3.3920796,1.440658071196699,2.0982679367855964e-06,2.3566602643892884
0.595181941986084,1.2961754,0.0026743456,3.3861573,1.440583312928603,7.656903141493488e-07,2.352904857686883
0.6274888515472412,1.2844,0.0027955533,3.3803508,1.4403829655752658,-8.712434718259817e-06,2.3494275824728983
0.6294987201690674,1.2721772,0.0029158518,3.3746622,1.4401571237167157,-2.2891656390354317e-05,2.3462331370321645
0.6313381195068359,1.2595092,0.003034976,3.369099,1.4399238962699665,-4.281781417353101e-05,2.3433266742537855
0.6361594200134277,1.2463998,0.0031526627,3.3636687,1.4396892812546735,-6.55981763499554e-05,2.340731759176349
0.6380877494812012,1.232854,0.00326865,3.3583791,1.4394693906564866,-9.147158578769654e-05,2.3384845771831446
