Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.2537367343902588,1.8823448,0.0006230976,3.191,1.9733689944582806,-7.914466328633249e-07,2.171278424144206
0.25642991065979004,1.8726224,0.0006473541,3.196652,1.973371549647602,-6.181476290598218e-07,2.180019717079928
0.25909423828125,1.86234,0.0006716954,3.2020833,1.9733775758236431,-1.7795332946914194e-08,2.1886611180130546
0.26189136505126953,1.851501,0.0006961225,3.2072778,1.9733839706577265,9.036642567247359e-07,2.1972258584875983
0.26463747024536133,1.8401097,0.00072061707,3.2122207,1.9733894610929141,2.074934889233945e-06,2.2057034156603397
0.2950284481048584,1.8281714,0.00074514095,3.216899,1.9733943749179712,3.5335819573579417e-06,2.214047685202473
0.29775261878967285,1.8156939,0.0007696351,3.2213,1.9732838104029737,1.8552246661908161e-06,2.222270916000498
0.30043983459472656,1.8026854,0.00079401926,3.225412,1.9729527827309363,-6.6956633709626004e-06,2.230391240499971
0.303786039352417,1.7891543,0.0008181979,3.2292264,1.972475377547019,-1.8969889214570596e-05,2.238436428763246
0.30667901039123535,1.7751081,0.00084207335,3.232736,1.9718715725860678,-3.395482880093401e-05,2.246381680073886
0.3369724750518799,1.7605555,0.00086553657,3.2359354,1.9711825840908468,-5.064007659919478e-05,2.2542731555236917
0.33961033821105957,1.7455056,0.00088846026,3.2388194,1.9704403734521612,-6.840436557788438e-05,2.2621273727496436
0.3420875072479248,1.7299664,0.00091071,3.241386,1.9696138234682792,-8.725478348699898e-05,2.269974267269283
0.3450791835784912,1.7139453,0.00093214615,3.2436347,1.9687281354087107,-0.0001064862748069834,2.277871957591959
0.34760379791259766,1.6974483,0.0009526161,3.2455673,1.967809663798385,-0.00012677894322120058,2.2858629623331304
0.37841200828552246,1.6804801,0.0009719593,3.247189,1.9668704219315476,-0.00014721528260593374,2.2939639252610773
0.38074374198913574,1.6630439,0.0009900113,3.248507,1.9661603837040793,-0.00016482975712288635,2.302224822135462
0.3830533027648926,1.6451408,0.0010065939,3.249532,1.9662275398978097,-0.00017888815495328893,2.310522167373327
0.38640928268432617,1.6267711,0.0010215169,3.2502773,1.966941241702393,-0.00019077174513101695,2.318863405230139
0.38872313499450684,1.6079354,0.0010345879,3.2507586,1.9682952218356238,-0.00020026992034798805,2.3272157191543084
0.4198329448699951,1.5886345,0.0010456117,3.2509933,1.970241465797259,-0.00020723221280014657,2.335602632229955
0.4219653606414795,1.5688695,0.0010543865,3.2510004,1.9727332691093729,-0.00021029418457397907,2.344070767808212
0.4240429401397705,1.5486422,0.0010607055,3.2508025,1.9757281047600317,-0.0002099732494375858,2.352692325131693
0.4265475273132324,1.5279613,0.0010643941,3.250417,1.979165878492217,-0.00020600748829004403,2.361538814840632
0.428973913192749,1.5068458,0.0010653419,3.2498522,1.9830073701999156,-0.00019898252492914887,2.370696010402654
0.4612009525299072,1.4853182,0.001063461,3.2491138,1.9872272794161105,-0.00018833273140058873,2.3802552405068638
0.4632151126861572,1.4634012,0.0010586721,3.2482092,1.9917714583629185,-0.00017384555234953287,2.3903116838237533
0.46509647369384766,1.4411181,0.0010509103,3.2471454,1.9965600101582766,-0.00015567846114056494,2.4009558052795037
0.4695906639099121,1.4184927,0.0010401254,3.2459295,2.0015267686722575,-0.00013285664844274827,2.41225238422499
0.47151947021484375,1.3955458,0.0010262703,3.2445717,2.006568644725513,-0.00010450432456766121,2.424252122800103
0.5028460025787354,1.3722926,0.0010092758,3.2430916,2.011563765572383,-6.950905805772764e-05,2.437247765621907
0.5048580169677734,1.3487478,0.0009890847,3.2415102,2.0163701399900114,-2.6739066981467257e-05,2.4514786025761515
0.5067152976989746,1.324928,0.0009656683,3.2398458,2.0208435691811215,2.4559043406248017e-05,2.467064145866426
0.5085313320159912,1.30085,0.00093902205,3.2381163,2.024766854119438,8.468456796527432e-05,2.4841525082209492
0.5107395648956299,1.2765313,0.0009091725,3.2363396,2.0278837330366017,0.00015535215592921609,2.502846137319201
0.5438377857208252,1.2519908,0.00087618176,3.2345293,2.0299011026796387,0.00023641991721680763,2.5232964599205783
0.5455050468444824,1.2272477,0.0008401397,3.232697,2.0304630803940618,0.00032605458958636393,2.5456625344036286
0.547112226486206,1.2023216,0.00080115197,3.2308552,2.0291561895276486,0.0004226778561406694,2.5700320465965567
0.5487184524536133,1.177231,0.00075933104,3.2290187,2.025486927097717,0.0005246617361241868,2.5964281103294833
0.5525398254394531,1.1519934,0.00071479316,3.2272058,2.0189292782758828,0.0006311491405379824,2.6247358509335776
0.5858280658721924,1.1266267,0.000667662,3.225436,2.0089436684351556,0.0007419987507861227,2.6546930010705676
0.587512731552124,1.1011487,0.0006180695,3.223729,1.9951314857358868,0.0008585672700470229,2.6858170615845913
0.5890939235687256,1.0755782,0.0005661818,3.2220967,1.977254239689057,0.0009831049378739186,2.7174966136705874
0.590693473815918,1.0499343,0.0005121941,3.2205431,1.9555031627335848,0.0011156802579783067,2.749051165239603
0.5927839279174805,1.0242361,0.0004563197,3.219067,1.9302454679082879,0.0012540311093153095,2.7798706083092357
0.6272013187408447,0.99850225,0.00039878156,3.2176652,1.9022183300394118,0.0013984326011610157,2.8092857516637517
0.6289975643157959,0.97275037,0.00033979138,3.2163396,1.8714762691845075,0.0015430971006085137,2.8373072403229025
0.6307079792022705,0.94699734,0.0002795579,3.2150917,1.8388270956629622,0.0016909777612406174,2.8637776305665934
0.6325051784515381,0.9212592,0.00021828241,3.2139163,1.8048621290127076,0.0018419015328954439,2.88853437402553
0.636192798614502,0.89555085,0.00015616244,3.2128005,1.7696950385811532,0.0019828992933813203,2.911856261376319
0.6696860790252686,0.86988586,9.3396455e-05,3.2117255,1.7337373778650251,0.002110516290979125,2.933656391169028
0.6717917919158936,0.8442767,3.0173951e-05,3.2106733,1.697150410339914,0.002231728455148117,2.953981232410722
0.6738781929016113,0.8187351,-3.3329285e-05,3.2096267,1.660060089689298,0.002342801628816045,2.9730409729692355
0.6764051914215088,0.7932719,-9.6948585e-05,3.2085705,1.6225563768939704,0.002447719427605096,2.9908624477596644
0.6787064075469971,0.7678969,-0.00016052925,3.2074902,1.5846533569594372,0.0025486523065676187,3.007488340552792
0.7112240791320801,0.7426192,-0.0002239277,3.206372,1.5463780806353675,0.0026450447716954138,3.022983455736456
0.7136437892913818,0.71744746,-0.00028701022,3.2052042,1.5077670123289417,0.002738305617095726,3.03738024522599
0.7160806655883789,0.69238734,-0.00034966075,3.2039654,1.4688981956381502,0.002830964649752325,3.0507138186319454
0.7197325229644775,0.66744363,-0.0004117749,3.2026331,1.4297946315713823,0.0029207798217049897,3.062987807044521
0.7222728729248047,0.64262134,-0.00047324834,3.2011905,1.3904879235301264,0.0030064297101932134,3.07419948992458
0.7537174224853516,0.61792487,-0.00053398503,3.1996205,1.3509853165749022,0.003091190996615249,3.0843359386729223
0.7563018798828125,0.5933592,-0.0005938931,3.1979125,1.3112765373664614,0.003176090668971263,3.0933979334543436
0.7587921619415283,0.5689281,-0.0006528936,3.1960545,1.271408277925015,0.0032614101236678474,3.101433006884534
0.7619736194610596,0.54463303,-0.00071093277,3.1940277,1.2314266703122623,0.0033458269549804837,3.1084572580890955
0.7646901607513428,0.52047515,-0.000767963,3.1918154,1.1913700315997335,0.0034287863761045013,3.1144838239480004
0.7946822643280029,0.49645668,-0.00082393317,3.1894062,1.1512773411211443,0.003509487317989038,3.119566082435869
0.7971935272216797,0.47257876,-0.00087881304,3.1867864,1.1111176124972892,0.003587479958586468,3.1236878221258877
0.7996566295623779,0.44883984,-0.00093260716,3.1839364,1.070879940336114,0.0036636683315240315,3.1268099237375844
0.8044257164001465,0.4252355,-0.0009853545,3.1808286,1.0305847208016417,0.003738326115219206,3.1289747479189294
0.8069949150085449,0.40175834,-0.0010371319,3.1774275,0.9900287663786485,0.0038149130089412757,3.130269185098183
0.8366920948028564,0.37839562,-0.001088071,3.1736817,0.949251340257979,0.003892511400351091,3.1306972619081885
0.8392848968505859,0.35513383,-0.0011383217,3.169541,0.908336007377253,0.003968951720970667,3.130256269810485
0.8418478965759277,0.33197245,-0.0011879521,3.164991,0.867333415254002,0.00404290340070706,3.1289013115983435
0.8444688320159912,0.3089151,-0.001237001,3.1600308,0.826300595056035,0.004110196882610936,3.1266162426538258
0.8471968173980713,0.28596544,-0.0012855062,3.1546593,0.7852492232566924,0.004170496284524402,3.1234219876212337
0.878180980682373,0.26312703,-0.0013335044,3.1488745,0.7441560979756008,0.004225840339309286,3.1193221186278035
0.8810243606567383,0.24044296,-0.0013808742,3.1427658,0.7030424198464553,0.004274730441218436,3.1143038977677193
0.8837025165557861,0.21798398,-0.0014277047,3.1364777,0.661935233474668,0.004319170896648293,3.1083699085131857
0.8868262767791748,0.19582579,-0.0014744852,3.130152,0.6208305151705389,0.004363064329502268,3.1015321093132986
0.8898496627807617,0.17406179,-0.0015207813,3.1239507,0.5797292976875459,0.004407659688418066,3.0937860800742403
0.9203395843505859,0.15278912,-0.0015661707,3.1180239,0.5386463912830105,0.00445296107769121,3.08513170644662
0.9230716228485107,0.1321159,-0.0016114959,3.11252,0.49758688865977285,0.0044988340343498755,3.0755156122437204
0.9257147312164307,0.112149924,-0.0016567837,3.1075625,0.4565602314550179,0.004545159028001942,3.0649227633015137
0.9290223121643066,0.092971355,-0.0017015197,3.1032064,0.41557157680911844,0.004591807861396283,3.0533288386154123
0.9318854808807373,0.074628726,-0.0017464227,3.0994449,0.3748535323052936,0.004634657790229985,3.040812646362176
0.9615397453308105,0.05716008,-0.0017922029,3.0962534,0.3344711326589521,0.0046781878809222235,3.0274377211367978
0.964073657989502,0.040602036,-0.0018395403,3.0936058,0.2944186633784163,0.004726259462210239,3.0132410399034275
0.9666035175323486,0.024990335,-0.0018891003,3.0914738,0.2542532580350261,0.0047937021069193436,3.00032914467481
0.9703173637390137,0.010359911,-0.0019415335,3.0898297,0.2144121502029333,0.00485742716161301,2.9856857615270314
0.9729664325714111,-0.0032552832,-0.001997471,3.088643,0.1748839151225361,0.004936182522523112,2.9694077904499365
1.0032494068145752,-0.015822046,-0.0020575298,3.0878842,0.1356076821760237,0.005025024425398755,2.951863401781656
1.0056402683258057,-0.027308105,-0.0021223095,3.0875218,0.09644935637054383,0.00510217790002981,2.9325999512504946
1.0080595016479492,-0.037682194,-0.0021923906,3.0875235,0.05589676195342404,0.005114051079202003,2.9114065874212627
1.010772705078125,-0.046914093,-0.002268333,3.0878563,0.0152796558259891,0.005102114410919984,2.8885181732665757
1.013427734375,-0.05497465,-0.0023506752,3.0884862,-0.024753236237426583,0.005092258570638441,2.863539925972738
1.0445404052734375,-0.061835807,-0.0024399403,3.0893784,-0.04534506447571846,0.00858977711628247,2.8506488856051244
1.047145128250122,-0.06747047,-0.0025366321,3.0904973,-0.05974001340182139,0.015833745347774885,2.8425901023552673
1.049485445022583,-0.0718529,-0.0026412124,3.0918064,-0.07031952962413776,0.025219115532629146,2.8357915304137276
1.0534803867340088,-0.07495881,-0.0027542294,3.0932703,-0.0791891753201212,0.033477644775833565,2.8264415492914816
1.0560948848724365,-0.07680994,-0.0028758897,3.0948246,-0.08553078137239803,0.03969483939280169,2.8182338840716277
1.0866425037384033,-0.07745082,-0.0030055754,3.096396,-0.0903487775670366,0.045037435811036766,2.8111476175699934
1.0891005992889404,-0.07695277,-0.0031419399,3.0979042,-0.09431838408781032,0.049379989439280986,2.805069248992963
1.091468334197998,-0.075394146,-0.0032845023,3.0992749,-0.09716289137460012,0.05259376390112472,2.7999234017817893
1.0939762592315674,-0.072849646,-0.0034327812,3.1004455,-0.09930086839464959,0.055006376059167715,2.795788545821939
1.096330165863037,-0.06938989,-0.0035854666,3.101362,-0.10088993159949598,0.0568929245841076,2.792488412593237
1.1278610229492188,-0.06508215,-0.0037423433,3.101979,-0.10210107649086331,0.05842750570395525,2.7896555773472187
1.1302525997161865,-0.059986115,-0.0039025296,3.102259,-0.10309219344185547,0.059700434511926456,2.7872342333012536
1.1325409412384033,-0.054152194,-0.004065882,3.102172,-0.10396209354412517,0.06080085072596654,2.7851578691048573
1.136427879333496,-0.047621753,-0.0042322706,3.1016953,-0.10468243452898085,0.06170471541374985,2.7833616386152467
1.1387712955474854,-0.04042246,-0.0044011152,3.1008146,-0.1052185527513172,0.06238640693175695,2.7817190871491935
1.1698822975158691,-0.032570094,-0.004572587,3.099522,-0.10562680693091382,0.06291534838788175,2.780188379984958
1.1722640991210938,-0.024069913,-0.0047464487,3.0978165,-0.10617641759416323,0.06342836460686284,2.7788600018587264
1.1746151447296143,-0.014908551,-0.0049226535,3.0957053,-0.10672363738611183,0.06388800719670433,2.777599933751517
1.1771245002746582,-0.0050489125,-0.005101438,3.0932086,-0.10723240648161954,0.06429707324622289,2.7763558261284604
1.179673433303833,0.00556079,-0.0052827555,3.0903547,-0.10771506286431709,0.0646758629015294,2.7751366377494917
1.2112698554992676,0.01698989,-0.005466981,3.0871832,-0.1081623410956245,0.06504613508021405,2.773945343586313
1.2137622833251953,0.029325074,-0.0056543406,3.0837455,-0.10859275270155035,0.06541251253940651,2.772761326089032
1.2161808013916016,0.04266392,-0.005845166,3.0801044,-0.1090108644539615,0.06577461204704213,2.7715936411551962
1.219827651977539,0.057115346,-0.006040042,3.0763357,-0.10942426914477554,0.06612433884220015,2.7704148212576407
1.222442388534546,0.07280249,-0.0062393234,3.072532,-0.10985776737568051,0.06644935724112797,2.769201825386009
1.2530803680419922,0.08980516,-0.0064437096,3.0687742,-0.11032305547819712,0.0667446444699621,2.767920024081369
1.2555930614471436,0.1081246,-0.006653013,3.0651069,-0.11083362237482298,0.06699175848249438,2.7665622427507857
1.25807523727417,0.12774064,-0.0068669096,3.0615637,-0.1113891577731594,0.06717197179412025,2.7651077886947126
1.260612964630127,0.14863229,-0.0070850863,3.058177,-0.11198177639221168,0.0672702337783947,2.7635681986370173
1.2631535530090332,0.17077775,-0.0073072417,3.0549793,-0.11260473964706871,0.06727158423726325,2.7619527366068746
1.2946221828460693,0.1941544,-0.007533098,3.0520022,-0.11322750963228674,0.06718794820485227,2.7602500343136955
1.2971794605255127,0.21873875,-0.0077623976,3.049277,-0.11394485985547198,0.06706047887502153,2.758495193576463
1.2995679378509521,0.2445066,-0.007994894,3.046834,-0.11468676756394813,0.06684552365367351,2.756618422282922
1.3030204772949219,0.27143288,-0.00823036,3.0447032,-0.11546157086069625,0.06655398081043004,2.754605381482062
1.305340051651001,0.29949173,-0.008468563,3.042914,-0.11622976281223443,0.06618002520296287,2.7523979038537605
1.3364486694335938,0.32865664,-0.008709294,3.0414946,-0.1171358952291802,0.06578164522637549,2.7500382419546527
1.338707685470581,0.35890025,-0.0089523895,3.0404732,-0.11811655982170113,0.06527379703478474,2.7472889027942524
1.340852975845337,0.3901945,-0.009197689,3.0398772,-0.11915764962171617,0.06454378812767309,2.743990693087869
1.3432352542877197,0.42251065,-0.0094449995,3.039733,-0.1202889061793557,0.06352323237756641,2.740198636114701
1.3454139232635498,0.45581925,-0.009694189,3.0400667,-0.12143663359286015,0.06216338511572595,2.735959316869071
1.377779245376587,0.4895083,-0.009944124,3.0401814,-0.12232196061212353,0.06052952349004807,2.731291069106004
1.379936695098877,0.52337384,-0.010194416,3.0398445,-0.12276279684319377,0.05846213313532129,2.726082295222511
1.3819363117218018,0.5574099,-0.01044506,3.0390606,-0.12242981901113013,0.056016557108780514,2.7202567813758938
1.3860456943511963,0.5916104,-0.010696045,3.037834,-0.12122635648360935,0.05343239607640098,2.7140988994717565
1.3881981372833252,0.6259699,-0.010947343,3.0361695,-0.11925369275628009,0.05092651961779969,2.7076657418313013
1.4197428226470947,0.6605277,-0.011198915,3.0341458,-0.11656491182539976,0.04857174479866852,2.700986805256355
1.4218549728393555,0.6953438,-0.011450763,3.0318854,-0.11323163264285101,0.046305074461785396,2.6941252149534343
1.4239273071289062,0.7304707,-0.011702903,3.0295138,-0.10935566132015768,0.043998051715689566,2.687120919917832
1.4264578819274902,0.76594853,-0.011955486,3.0271523,-0.10755424608838128,0.042385139100145984,2.6826531545334875
1.4289171695709229,0.80199534,-0.012209122,3.02533,-0.10652047667703453,0.04174713933794117,2.680498981902314
1.4608850479125977,0.83864355,-0.012464102,3.0242295,-0.10530613505408341,0.04237337049123156,2.6788647876833247
1.4630382061004639,0.87584555,-0.012720526,3.0238702,-0.10299797284433386,0.04430665558853408,2.67781583600753
1.4648303985595703,0.91355306,-0.0129785035,3.0242696,-0.09673790128798711,0.048122317392827796,2.6787245525659595
1.4693107604980469,0.95171714,-0.013238118,3.0254436,-0.08012844681176655,0.053281993058200486,2.6831231346869115
1.4711329936981201,0.9902436,-0.013498628,3.0273914,-0.050849768732572284,0.057111042150337986,2.6917482641755766
1.5025668144226074,1.0290293,-0.013758974,3.0301085,-0.033181146172595724,0.05128235864985801,2.7063318501825546
1.5043532848358154,1.0679741,-0.014018515,3.0335908,-0.0248876799921563,0.03440624698435145,2.7302822510443256
1.5059242248535156,1.1071075,-0.014278707,3.0374744,0.0036791179259644466,0.021187430986397682,2.7583268141142296
1.5074903964996338,1.1463792,-0.014539366,3.041684,0.03884599464542447,0.010716607043331878,2.7858949149625434
1.509580135345459,1.1857605,-0.014800345,3.046299,0.07691863410104083,0.00209707445553928,2.8122425282645387
1.5446898937225342,1.2252136,-0.015061296,3.051395,0.11644245789199262,-0.0051999061566546535,2.8371663507430056
1.5464928150177002,1.2646925,-0.015322179,3.0570421,0.15906597985835477,-0.010580901823711806,2.860217902192508
1.5480499267578125,1.3041415,-0.015582622,3.063305,0.20382060374858377,-0.014495394038963903,2.8818256378403535
1.551255226135254,1.3434958,-0.015842738,3.070243,0.2510791335935578,-0.01660708291918524,2.9014604891062734
1.5529637336730957,1.3826814,-0.016102513,3.0779083,0.3015076029614008,-0.01669881933557336,2.9190427810990998
1.585752248764038,1.4216149,-0.016361756,3.0863476,0.3543285914823764,-0.015592442072730719,2.934579065198876
1.5876436233520508,1.4602101,-0.016620306,3.0955791,0.41000879846381716,-0.013172776916095313,2.947777739139993
1.5891780853271484,1.4983864,-0.016878182,3.1055956,0.4675884906001107,-0.010187665768157154,2.958341291156348
1.5907037258148193,1.5360668,-0.017135313,3.1163745,0.5254130366863473,-0.007444082779591541,2.966636361320184
1.5926597118377686,1.5731766,-0.01739181,3.1278882,0.583890895814174,-0.004765867520776888,2.9733659435002733
1.6272175312042236,1.6096449,-0.017647693,3.1401007,0.6433180476100014,-0.0020641296510267512,2.9786284976092876
1.629119634628296,1.6453995,-0.017902985,3.1529794,0.7037485593907795,0.0006259707522377599,2.9825670223954095
1.6307358741760254,1.68037,-0.018157389,3.1664867,0.7650119032451832,0.0031922754934642405,2.9853665099112496
1.632416009902954,1.7144897,-0.018410407,3.1805801,0.8271678746470512,0.005651188015412444,2.9871251273079538
1.6362571716308594,1.7476939,-0.018661695,3.1952133,0.8901417988302055,0.008074926486234792,2.988030048959816
1.669523000717163,1.7799202,-0.018910939,3.2103372,0.9541353321673586,0.010490047233410583,2.988551650050878
1.671452522277832,1.8111091,-0.019157797,3.2258992,1.01880784128446,0.012811843175200791,2.9887749403354813
1.67331862449646,1.8412038,-0.01940195,3.2418442,1.0840078479974202,0.015016658803402444,2.9884971827204714
1.6751723289489746,1.8701508,-0.019643271,3.2581131,1.149937743908448,0.0171509722018097,2.987876578888776
1.6770901679992676,1.8978993,-0.019881621,3.2746456,1.2166084701130913,0.019232292448486978,2.9868847960091633
1.710963487625122,1.9244019,-0.020116866,3.2913778,1.2840189519230596,0.021346651124639734,2.9856380372982985
1.713230848312378,1.9496144,-0.020348914,3.3082438,1.3518240773670611,0.023570706294335858,2.9842556353671643
1.7152023315429688,1.9734966,-0.020577777,3.3251758,1.4198951166518177,0.025893804318882583,2.9826636614705904
1.7196340560913086,1.9960113,-0.020803545,3.3421035,1.488399161144527,0.028458578244488615,2.9809885102474154
1.7215473651885986,2.0171254,-0.021026352,3.358955,1.5572844476703607,0.031353494523099434,2.9792032286008743
1.7529656887054443,2.0368097,-0.021246377,3.375657,1.6266637011189253,0.034609677646970566,2.9773680858072753
1.7548635005950928,2.0550385,-0.021463742,3.3921351,1.6965392420570387,0.03815286305776679,2.975456729365834
1.7566916942596436,2.0717902,-0.021678653,3.4083133,1.7671082900485697,0.04192407524580072,2.9733441081417293
1.758502721786499,2.0870473,-0.021891411,3.4241145,1.8385353657772043,0.04593727293896804,2.971073335115775
1.7602465152740479,2.1007957,-0.022102335,3.4394615,1.911613834024459,0.05027586357930868,2.968865594452453
1.7940380573272705,2.1130261,-0.02231185,3.4542758,1.9863844713213676,0.054957703282054675,2.966696254040419
1.7959470748901367,2.1237328,-0.022520399,3.4684794,2.0635709328263094,0.060017204173823266,2.9646770648360525
