Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.40880894660949707,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.41075921058654785,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.41256046295166016,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.41425347328186035,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.4159538745880127,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.4176821708679199,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.4195289611816406,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.42339634895324707,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.4252476692199707,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.4271430969238281,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.42905163764953613,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.4308183193206787,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.43263959884643555,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.4344792366027832,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.4363090991973877,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.4392964839935303,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.441190242767334,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.44374561309814453,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.4457981586456299,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.4476041793823242,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.4493887424468994,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.45118212699890137,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.45301079750061035,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
