1.899999999999999911e+00,2.004547357559204102e+00
1.908333333333333215e+00,2.004548549652099609e+00
1.916666666666666741e+00,2.004549503326416016e+00
1.925000000000000044e+00,2.004550457000732422e+00
1.933333333333333348e+00,2.004550933837890625e+00
1.941666666666666652e+00,2.004550933837890625e+00
1.949999999999999956e+00,2.004550695419311523e+00
1.958333333333333259e+00,2.004550218582153320e+00
1.966666666666666563e+00,2.004549264907836914e+00
1.974999999999999867e+00,2.004548072814941406e+00
1.983333333333333393e+00,2.004546642303466797e+00
1.991666666666666696e+00,2.004544734954833984e+00
2.000000000000000000e+00,2.004542589187622070e+00
2.008333333333333304e+00,2.004540205001831055e+00
2.016666666666666607e+00,2.004537582397460938e+00
2.024999999999999911e+00,2.004534721374511719e+00
2.033333333333333215e+00,2.004531860351562500e+00
2.041666666666666519e+00,2.004528999328613281e+00
2.049999999999999822e+00,2.004525899887084961e+00
2.058333333333333126e+00,2.004523277282714844e+00
2.066666666666666430e+00,2.004520654678344727e+00
2.075000000000000178e+00,2.004518270492553711e+00
2.083333333333333481e+00,2.004516124725341797e+00
2.091666666666666785e+00,2.004514455795288086e+00
2.100000000000000089e+00,2.004513263702392578e+00
2.108333333333333393e+00,2.004512548446655273e+00
2.116666666666666696e+00,2.004512310028076172e+00
2.125000000000000000e+00,2.004513025283813477e+00
2.133333333333333304e+00,2.004514217376708984e+00
2.141666666666666607e+00,2.004516363143920898e+00
2.149999999999999911e+00,2.004518985748291016e+00
2.158333333333333215e+00,2.004522562026977539e+00
2.166666666666666519e+00,2.004526376724243164e+00
2.174999999999999822e+00,2.004531145095825195e+00
2.183333333333333126e+00,2.004536390304565430e+00
2.191666666666666430e+00,2.004542112350463867e+00
2.200000000000000178e+00,2.004548311233520508e+00
2.208333333333333481e+00,2.004554748535156250e+00
2.216666666666666785e+00,2.004561424255371094e+00
2.225000000000000089e+00,2.004568338394165039e+00
2.233333333333333393e+00,2.004575252532958984e+00
2.241666666666666696e+00,2.004582405090332031e+00
2.250000000000000000e+00,2.004589080810546875e+00
2.258333333333333304e+00,2.004595756530761719e+00
2.266666666666666607e+00,2.004602193832397461e+00
2.274999999999999911e+00,2.004608154296875000e+00
2.283333333333333215e+00,2.004613637924194336e+00
2.291666666666666519e+00,2.004618644714355469e+00
2.299999999999999822e+00,2.004623174667358398e+00
2.308333333333333126e+00,2.004626750946044922e+00
2.316666666666666430e+00,2.004630088806152344e+00
2.325000000000000178e+00,2.004632472991943359e+00
2.333333333333333481e+00,2.004634141921997070e+00
2.341666666666666785e+00,2.004635334014892578e+00
2.350000000000000089e+00,2.004636049270629883e+00
2.358333333333333393e+00,2.004636049270629883e+00
2.366666666666666696e+00,2.004635572433471680e+00
2.375000000000000000e+00,2.004635095596313477e+00
2.383333333333333304e+00,2.004634380340576172e+00
2.391666666666666607e+00,2.004633665084838867e+00
2.399999999999999911e+00,2.004633188247680664e+00
2.408333333333333215e+00,2.004633188247680664e+00
2.416666666666666519e+00,2.004633665084838867e+00
2.424999999999999822e+00,2.004634618759155273e+00
2.433333333333333126e+00,2.004636049270629883e+00
2.441666666666666430e+00,2.004638195037841797e+00
2.450000000000000178e+00,2.004640817642211914e+00
2.458333333333333481e+00,2.004643917083740234e+00
2.466666666666666785e+00,2.004647493362426758e+00
2.475000000000000089e+00,2.004651069641113281e+00
2.483333333333333393e+00,2.004654884338378906e+00
2.491666666666666696e+00,2.004658937454223633e+00
2.500000000000000000e+00,2.004662752151489258e+00
2.508333333333333304e+00,2.004666328430175781e+00
2.516666666666666607e+00,2.004669904708862305e+00
2.524999999999999911e+00,2.004672765731811523e+00
2.533333333333333215e+00,2.004675388336181641e+00
2.541666666666666519e+00,2.004677772521972656e+00
2.549999999999999822e+00,2.004679441452026367e+00
2.558333333333333126e+00,2.004680871963500977e+00
2.566666666666666430e+00,2.004681587219238281e+00
2.575000000000000178e+00,2.004682064056396484e+00
2.583333333333333481e+00,2.004681825637817383e+00
2.591666666666666785e+00,2.004681348800659180e+00
2.600000000000000089e+00,2.004680156707763672e+00
2.608333333333333393e+00,2.004678487777709961e+00
2.616666666666666696e+00,2.004676103591918945e+00
2.625000000000000000e+00,2.004673242568969727e+00
2.633333333333333304e+00,2.004669904708862305e+00
2.641666666666666607e+00,2.004665613174438477e+00
2.649999999999999911e+00,2.004660844802856445e+00
2.658333333333333215e+00,2.004655361175537109e+00
2.666666666666666519e+00,2.004649162292480469e+00
2.674999999999999822e+00,2.004642248153686523e+00
2.683333333333333126e+00,2.004634857177734375e+00
2.691666666666666430e+00,2.004626989364624023e+00
2.700000000000000178e+00,2.004618406295776367e+00
2.708333333333333481e+00,2.004609584808349609e+00
2.716666666666666785e+00,2.004600524902343750e+00
2.725000000000000089e+00,2.004591226577758789e+00
2.733333333333333393e+00,2.004582166671752930e+00
2.741666666666666696e+00,2.004573345184326172e+00
2.750000000000000000e+00,2.004565000534057617e+00
2.758333333333333304e+00,2.004557132720947266e+00
2.766666666666666607e+00,2.004549980163574219e+00
2.774999999999999911e+00,2.004543781280517578e+00
2.783333333333333215e+00,2.004538297653198242e+00
2.791666666666666519e+00,2.004533529281616211e+00
2.799999999999999822e+00,2.004529476165771484e+00
2.808333333333333126e+00,2.004525899887084961e+00
2.816666666666666430e+00,2.004522800445556641e+00
2.825000000000000178e+00,2.004520177841186523e+00
2.833333333333333481e+00,2.004517793655395508e+00
2.841666666666666785e+00,2.004515647888183594e+00
2.850000000000000089e+00,2.004513263702392578e+00
2.858333333333333393e+00,2.004511117935180664e+00
2.866666666666666696e+00,2.004508733749389648e+00
2.875000000000000000e+00,2.004506111145019531e+00
2.883333333333333304e+00,2.004503488540649414e+00
2.891666666666666607e+00,2.004500389099121094e+00
2.899999999999999911e+00,2.004497289657592773e+00
2.908333333333333215e+00,2.004493951797485352e+00
2.916666666666666519e+00,2.004490375518798828e+00
2.924999999999999822e+00,2.004486560821533203e+00
2.933333333333333126e+00,2.004482507705688477e+00
2.941666666666666430e+00,2.004478216171264648e+00
2.950000000000000178e+00,2.004473686218261719e+00
2.958333333333333481e+00,2.004469156265258789e+00
2.966666666666666785e+00,2.004464149475097656e+00
2.975000000000000089e+00,2.004459142684936523e+00
2.983333333333333393e+00,2.004454135894775391e+00
2.991666666666666696e+00,2.004449129104614258e+00
3.000000000000000000e+00,2.004444122314453125e+00
3.008333333333333304e+00,2.004439115524291992e+00
3.016666666666666607e+00,2.004434347152709961e+00
3.024999999999999911e+00,2.004429817199707031e+00
3.033333333333333215e+00,2.004425525665283203e+00
3.041666666666666519e+00,2.004421949386596680e+00
3.049999999999999822e+00,2.004418849945068359e+00
3.058333333333333126e+00,2.004416465759277344e+00
3.066666666666666430e+00,2.004414796829223633e+00
3.075000000000000178e+00,2.004413843154907227e+00
3.083333333333333481e+00,2.004413604736328125e+00
3.091666666666666785e+00,2.004414081573486328e+00
3.100000000000000089e+00,2.004415512084960938e+00
3.108333333333333393e+00,2.004417419433593750e+00
3.116666666666666696e+00,2.004420042037963867e+00
3.125000000000000000e+00,2.004423379898071289e+00
3.133333333333333304e+00,2.004427433013916016e+00
3.141666666666666607e+00,2.004431486129760742e+00
3.149999999999999911e+00,2.004436016082763672e+00
3.158333333333333215e+00,2.004441022872924805e+00
3.166666666666666519e+00,2.004446029663085938e+00
3.174999999999999822e+00,2.004451036453247070e+00
3.183333333333333126e+00,2.004455804824829102e+00
3.191666666666666430e+00,2.004460573196411133e+00
3.200000000000000178e+00,2.004465103149414062e+00
3.208333333333333481e+00,2.004469394683837891e+00
3.216666666666666785e+00,2.004473209381103516e+00
3.225000000000000089e+00,2.004476785659790039e+00
3.233333333333333393e+00,2.004479646682739258e+00
3.241666666666666696e+00,2.004482030868530273e+00
3.250000000000000000e+00,2.004483938217163086e+00
3.258333333333333304e+00,2.004485130310058594e+00
3.266666666666666607e+00,2.004486083984375000e+00
3.274999999999999911e+00,2.004486322402954102e+00
3.283333333333333215e+00,2.004486322402954102e+00
3.291666666666666519e+00,2.004485845565795898e+00
3.299999999999999822e+00,2.004485130310058594e+00
3.308333333333333126e+00,2.004484176635742188e+00
3.316666666666666430e+00,2.004483222961425781e+00
3.324999999999999734e+00,2.004482269287109375e+00
3.333333333333333481e+00,2.004481554031372070e+00
3.341666666666666785e+00,2.004480838775634766e+00
3.350000000000000089e+00,2.004480361938476562e+00
3.358333333333333393e+00,2.004480361938476562e+00
3.366666666666666696e+00,2.004480838775634766e+00
3.375000000000000000e+00,2.004481554031372070e+00
3.383333333333333304e+00,2.004482746124267578e+00
3.391666666666666607e+00,2.004484415054321289e+00
3.399999999999999911e+00,2.004486560821533203e+00
3.408333333333333215e+00,2.004488945007324219e+00
3.416666666666666519e+00,2.004491567611694336e+00
3.424999999999999822e+00,2.004494428634643555e+00
3.433333333333333126e+00,2.004497528076171875e+00
3.441666666666666430e+00,2.004500627517700195e+00
3.449999999999999734e+00,2.004503726959228516e+00
3.458333333333333481e+00,2.004506587982177734e+00
3.466666666666666785e+00,2.004509449005126953e+00
3.475000000000000089e+00,2.004512071609497070e+00
3.483333333333333393e+00,2.004514217376708984e+00
3.491666666666666696e+00,2.004516124725341797e+00
3.500000000000000000e+00,2.004517555236816406e+00
3.508333333333333304e+00,2.004518508911132812e+00
3.516666666666666607e+00,2.004519224166870117e+00
3.524999999999999911e+00,2.004519224166870117e+00
3.533333333333333215e+00,2.004518747329711914e+00
3.541666666666666519e+00,2.004517793655395508e+00
3.549999999999999822e+00,2.004516363143920898e+00
3.558333333333333126e+00,2.004514217376708984e+00
3.566666666666666430e+00,2.004511594772338867e+00
3.574999999999999734e+00,2.004508495330810547e+00
3.583333333333333481e+00,2.004504680633544922e+00
3.591666666666666785e+00,2.004500150680541992e+00
3.600000000000000089e+00,2.004936456680297852e+00
3.608333333333333393e+00,2.006149053573608398e+00
3.616666666666666696e+00,2.008199930191040039e+00
3.625000000000000000e+00,2.011088848114013672e+00
3.633333333333333304e+00,2.014814376831054688e+00
3.641666666666666607e+00,2.019375801086425781e+00
3.649999999999999911e+00,2.024772882461547852e+00
3.658333333333333215e+00,2.031004905700683594e+00
3.666666666666666519e+00,2.038071393966674805e+00
3.674999999999999822e+00,2.045972585678100586e+00
3.683333333333333126e+00,2.054708242416381836e+00
3.691666666666666430e+00,2.064278841018676758e+00
3.699999999999999734e+00,2.074684381484985352e+00
3.708333333333333481e+00,2.085925340652465820e+00
3.716666666666666785e+00,2.098002195358276367e+00
3.725000000000000089e+00,2.110914945602416992e+00
3.733333333333333393e+00,2.124664306640625000e+00
3.741666666666666696e+00,2.139250278472900391e+00
3.750000000000000000e+00,2.154672861099243164e+00
3.758333333333333304e+00,2.170895576477050781e+00
3.766666666666666607e+00,2.187828063964843750e+00
3.774999999999999911e+00,2.205358028411865234e+00
3.783333333333333215e+00,2.223382472991943359e+00
3.791666666666666519e+00,2.241814851760864258e+00
3.799999999999999822e+00,2.260581493377685547e+00
3.808333333333333126e+00,2.279618501663208008e+00
3.816666666666666430e+00,2.298868894577026367e+00
3.824999999999999734e+00,2.318281650543212891e+00
3.833333333333333481e+00,2.337808370590209961e+00
3.841666666666666785e+00,2.357404708862304688e+00
3.850000000000000089e+00,2.377030134201049805e+00
3.858333333333333393e+00,2.396647214889526367e+00
3.866666666666666696e+00,2.416222095489501953e+00
3.875000000000000000e+00,2.435725450515747070e+00
3.883333333333333304e+00,2.455130338668823242e+00
3.891666666666666607e+00,2.474414348602294922e+00
3.899999999999999911e+00,2.493557691574096680e+00
3.908333333333333215e+00,2.512544870376586914e+00
3.916666666666666519e+00,2.531362056732177734e+00
3.924999999999999822e+00,2.549998521804809570e+00
3.933333333333333126e+00,2.568445682525634766e+00
3.941666666666666430e+00,2.586696147918701172e+00
3.949999999999999734e+00,2.604743957519531250e+00
3.958333333333333481e+00,2.622584819793701172e+00
3.966666666666666785e+00,2.640214443206787109e+00
3.975000000000000089e+00,2.657629728317260742e+00
3.983333333333333393e+00,2.674827575683593750e+00
3.991666666666666696e+00,2.691805124282836914e+00
4.000000000000000000e+00,2.708559989929199219e+00
4.008333333333332860e+00,2.725089073181152344e+00
4.016666666666666607e+00,2.741389513015747070e+00
4.025000000000000355e+00,2.757457733154296875e+00
4.033333333333333215e+00,2.773290157318115234e+00
4.041666666666666963e+00,2.788882493972778320e+00
4.049999999999999822e+00,2.804230690002441406e+00
4.058333333333333570e+00,2.819329977035522461e+00
4.066666666666666430e+00,2.834174633026123047e+00
4.075000000000000178e+00,2.848759651184082031e+00
4.083333333333333037e+00,2.863071441650390625e+00
4.091666666666666785e+00,2.877092361450195312e+00
4.099999999999999645e+00,2.890805482864379883e+00
4.108333333333333393e+00,2.904195785522460938e+00
4.116666666666666252e+00,2.917248964309692383e+00
4.125000000000000000e+00,2.929953098297119141e+00
4.133333333333332860e+00,2.942296743392944336e+00
4.141666666666666607e+00,2.954269886016845703e+00
4.150000000000000355e+00,2.965864181518554688e+00
4.158333333333333215e+00,2.977071762084960938e+00
4.166666666666666963e+00,2.987886190414428711e+00
4.174999999999999822e+00,2.998301982879638672e+00
4.183333333333333570e+00,3.008314609527587891e+00
4.191666666666666430e+00,3.017920732498168945e+00
4.200000000000000178e+00,3.027117729187011719e+00
4.208333333333333037e+00,3.035904645919799805e+00
4.216666666666666785e+00,3.044280767440795898e+00
4.224999999999999645e+00,3.052247524261474609e+00
4.233333333333333393e+00,3.059807300567626953e+00
4.241666666666666252e+00,3.066964626312255859e+00
4.250000000000000000e+00,3.073725938796997070e+00
4.258333333333332860e+00,3.080099582672119141e+00
4.266666666666666607e+00,3.086096763610839844e+00
4.275000000000000355e+00,3.091730594635009766e+00
4.283333333333333215e+00,3.097017288208007812e+00
4.291666666666666963e+00,3.101976156234741211e+00
4.299999999999999822e+00,3.106629610061645508e+00
4.308333333333333570e+00,3.111002922058105469e+00
4.316666666666666430e+00,3.115123987197875977e+00
4.325000000000000178e+00,3.119023084640502930e+00
4.333333333333333037e+00,3.122733354568481445e+00
4.341666666666666785e+00,3.126288890838623047e+00
4.349999999999999645e+00,3.129726409912109375e+00
4.358333333333333393e+00,3.133082151412963867e+00
4.366666666666666252e+00,3.136390447616577148e+00
4.375000000000000000e+00,3.139681816101074219e+00
4.383333333333332860e+00,3.142983198165893555e+00
4.391666666666666607e+00,3.146319627761840820e+00
4.400000000000000355e+00,3.149711132049560547e+00
4.408333333333333215e+00,3.153175830841064453e+00
4.416666666666666963e+00,3.156718730926513672e+00
4.424999999999999822e+00,3.160335540771484375e+00
4.433333333333333570e+00,3.164020061492919922e+00
4.441666666666666430e+00,3.167768239974975586e+00
4.450000000000000178e+00,3.171575069427490234e+00
4.458333333333333037e+00,3.175437927246093750e+00
4.466666666666666785e+00,3.179353713989257812e+00
4.474999999999999645e+00,3.183320522308349609e+00
4.483333333333333393e+00,3.187336921691894531e+00
4.491666666666666252e+00,3.191401958465576172e+00
4.500000000000000000e+00,3.195514678955078125e+00
4.508333333333332860e+00,3.199675083160400391e+00
4.516666666666666607e+00,3.203882694244384766e+00
4.525000000000000355e+00,3.208137273788452148e+00
4.533333333333333215e+00,3.212437391281127930e+00
4.541666666666666963e+00,3.216781377792358398e+00
4.549999999999999822e+00,3.221165895462036133e+00
4.558333333333333570e+00,3.225586652755737305e+00
4.566666666666666430e+00,3.230037212371826172e+00
4.575000000000000178e+00,3.234508514404296875e+00
4.583333333333333037e+00,3.238990306854248047e+00
4.591666666666666785e+00,3.243469476699829102e+00
4.599999999999999645e+00,3.247932434082031250e+00
4.608333333333333393e+00,3.252365350723266602e+00
4.616666666666666252e+00,3.256754636764526367e+00
4.625000000000000000e+00,3.261089801788330078e+00
4.633333333333332860e+00,3.265357017517089844e+00
4.641666666666666607e+00,3.269541978836059570e+00
4.650000000000000355e+00,3.273632764816284180e+00
4.658333333333333215e+00,3.277617216110229492e+00
4.666666666666666963e+00,3.281481504440307617e+00
4.674999999999999822e+00,3.285211801528930664e+00
4.683333333333333570e+00,3.288793087005615234e+00
4.691666666666666430e+00,3.292210102081298828e+00
4.700000000000000178e+00,3.295448064804077148e+00
4.708333333333333037e+00,3.298491716384887695e+00
4.716666666666666785e+00,3.301327228546142578e+00
4.724999999999999645e+00,3.303941726684570312e+00
4.733333333333333393e+00,3.306323766708374023e+00
4.741666666666666252e+00,3.308462858200073242e+00
4.750000000000000000e+00,3.310349941253662109e+00
4.758333333333332860e+00,3.311977863311767578e+00
4.766666666666666607e+00,3.313339948654174805e+00
4.775000000000000355e+00,3.314431190490722656e+00
4.783333333333333215e+00,3.315247535705566406e+00
4.791666666666666963e+00,3.315786600112915039e+00
4.799999999999999822e+00,3.316046714782714844e+00
4.808333333333333570e+00,3.316027879714965820e+00
4.816666666666666430e+00,3.315730810165405273e+00
4.825000000000000178e+00,3.315157413482666016e+00
4.833333333333333037e+00,3.314311027526855469e+00
4.841666666666666785e+00,3.313196182250976562e+00
4.849999999999999645e+00,3.311819314956665039e+00
