4.858333333333333393e+00,2.742456950211100253e+00
4.866666666666666252e+00,2.747694354266327466e+00
4.875000000000000000e+00,2.752298886437062553e+00
4.883333333333332860e+00,2.756267596415623800e+00
4.891666666666666607e+00,2.759601597063376932e+00
4.900000000000000355e+00,2.762295059521659546e+00
4.908333333333333215e+00,2.764346421789786401e+00
4.916666666666666963e+00,2.765758800619483981e+00
4.924999999999999822e+00,2.766536885257181666e+00
4.933333333333333570e+00,2.766674400803001532e+00
4.941666666666666430e+00,2.766171931342097601e+00
4.950000000000000178e+00,2.765021081109289458e+00
4.958333333333333037e+00,2.763236604266460450e+00
4.966666666666666785e+00,2.760817705765997943e+00
4.974999999999999645e+00,2.757781202974658452e+00
4.983333333333333393e+00,2.754137107368831661e+00
4.991666666666666252e+00,2.749883972692611422e+00
5.000000000000000000e+00,2.745021359098034797e+00
5.008333333333332860e+00,2.739572320367182012e+00
5.016666666666666607e+00,2.733526378453293493e+00
5.025000000000000355e+00,2.726888360759864849e+00
5.033333333333333215e+00,2.719677933074978959e+00
5.041666666666666963e+00,2.711912371542002820e+00
5.049999999999999822e+00,2.709737941519137827e+00
5.058333333333333570e+00,2.714993961549591717e+00
5.066666666666666430e+00,2.721680453560519464e+00
5.075000000000000178e+00,2.729653028592277320e+00
5.083333333333333037e+00,2.736987523793900312e+00
5.091666666666666785e+00,2.742588138308553081e+00
5.099999999999999645e+00,2.746558476878925514e+00
5.108333333333333393e+00,2.749029371220566897e+00
5.116666666666666252e+00,2.750091653330587249e+00
5.125000000000000000e+00,2.749773815942830879e+00
5.133333333333332860e+00,2.748179464667645622e+00
5.141666666666666607e+00,2.745330013824799131e+00
5.150000000000000355e+00,2.741329002714710139e+00
5.158333333333333215e+00,2.736162097181008779e+00
5.166666666666666963e+00,2.729874874335286083e+00
5.174999999999999822e+00,2.722577994057667095e+00
5.183333333333333570e+00,2.715020134311006750e+00
5.191666666666666430e+00,2.706975187946529804e+00
5.200000000000000178e+00,2.697918257945931764e+00
5.208333333333333037e+00,2.688267543682079541e+00
5.216666666666666785e+00,2.677890207556838487e+00
5.224999999999999645e+00,2.666841297103375030e+00
5.233333333333333393e+00,2.655108460549922444e+00
5.241666666666666252e+00,2.642668790028943615e+00
5.250000000000000000e+00,2.629540683148420044e+00
5.258333333333332860e+00,2.615909283587321887e+00
5.266666666666666607e+00,2.601873471592886400e+00
5.275000000000000355e+00,2.587343223014259230e+00
5.283333333333333215e+00,2.572270255226390745e+00
5.291666666666666963e+00,2.556606220127700002e+00
5.299999999999999822e+00,2.540306475103346173e+00
5.308333333333333570e+00,2.523328925313841786e+00
5.316666666666666430e+00,2.505654524342295630e+00
5.325000000000000178e+00,2.487244273753672630e+00
5.333333333333333037e+00,2.468061415906490641e+00
5.341666666666666785e+00,2.448043841118835218e+00
5.349999999999999645e+00,2.427120758509788701e+00
5.358333333333333393e+00,2.405335452246791572e+00
5.366666666666666252e+00,2.382695606078657491e+00
5.375000000000000000e+00,2.359281352894044836e+00
5.383333333333332860e+00,2.335268989883316770e+00
5.391666666666666607e+00,2.310900171904543665e+00
5.400000000000000355e+00,2.286645144898916016e+00
5.408333333333333215e+00,2.263160304824888058e+00
5.416666666666666963e+00,2.241984317922796954e+00
5.424999999999999822e+00,2.223112754726370266e+00
5.433333333333333570e+00,2.205624387916796270e+00
5.441666666666666430e+00,2.188991484864402093e+00
5.450000000000000178e+00,2.173643822867264763e+00
5.458333333333333037e+00,2.160758154469001546e+00
5.466666666666666785e+00,2.151052898790564605e+00
5.474999999999999645e+00,2.143836734737496474e+00
5.483333333333333393e+00,2.138446368652219043e+00
5.491666666666666252e+00,2.134883807473132666e+00
5.500000000000000000e+00,2.133487052048836041e+00
5.508333333333332860e+00,2.134324932801284991e+00
5.516666666666666607e+00,2.137266315564701369e+00
5.525000000000000355e+00,2.142246148683727203e+00
5.533333333333333215e+00,2.149257650633204175e+00
5.541666666666666963e+00,2.158218349504984701e+00
5.549999999999999822e+00,2.169011933023734517e+00
5.558333333333333570e+00,2.181025264918318829e+00
5.566666666666666430e+00,2.193404336892399886e+00
5.575000000000000178e+00,2.205512448015219285e+00
5.583333333333333037e+00,2.216862708468978926e+00
5.591666666666666785e+00,2.227074127454164110e+00
5.599999999999999645e+00,2.236291347188436252e+00
5.608333333333333393e+00,2.244701768032795197e+00
5.616666666666666252e+00,2.252321135232360660e+00
5.625000000000000000e+00,2.259179441650854159e+00
5.633333333333332860e+00,2.265302140695050426e+00
5.641666666666666607e+00,2.270696387153030127e+00
5.650000000000000355e+00,2.275367581763322988e+00
5.658333333333333215e+00,2.279331673902253108e+00
5.666666666666666963e+00,2.282613695831808620e+00
5.674999999999999822e+00,2.285228646955859588e+00
5.683333333333333570e+00,2.287211789679137297e+00
5.691666666666666430e+00,2.288595714938741477e+00
5.700000000000000178e+00,2.289432831823893899e+00
5.708333333333333037e+00,2.289793744955422650e+00
5.716666666666666785e+00,2.289748376530693186e+00
5.724999999999999645e+00,2.289393120066088638e+00
5.733333333333333393e+00,2.288846963199165696e+00
5.741666666666666252e+00,2.288195075457077010e+00
5.750000000000000000e+00,2.287310434991226327e+00
5.758333333333332860e+00,2.285931545877141868e+00
5.766666666666666607e+00,2.283976943900197121e+00
5.775000000000000355e+00,2.281428893182292139e+00
5.783333333333333215e+00,2.278296056202800735e+00
5.791666666666666963e+00,2.274579115742578317e+00
5.799999999999999822e+00,2.270316489485375566e+00
5.808333333333333570e+00,2.265486673474206736e+00
5.816666666666666430e+00,2.260112021421431194e+00
5.825000000000000178e+00,2.254197225389462655e+00
5.833333333333333037e+00,2.247765109043465159e+00
5.841666666666666785e+00,2.240858732695041322e+00
5.849999999999999645e+00,2.233522649078854894e+00
5.858333333333333393e+00,2.225780817428115288e+00
5.866666666666666252e+00,2.217660200121082337e+00
5.875000000000000000e+00,2.209232259829228884e+00
5.883333333333332860e+00,2.200531374115710204e+00
5.891666666666666607e+00,2.191626262648377121e+00
5.900000000000000355e+00,2.182593316310857290e+00
5.908333333333333215e+00,2.173540420153428965e+00
5.916666666666666963e+00,2.164611487639370058e+00
5.924999999999999822e+00,2.156165414823284276e+00
5.933333333333333570e+00,2.148910246861493789e+00
5.941666666666666430e+00,2.144187121795232631e+00
5.950000000000000178e+00,2.143378107425741419e+00
5.958333333333333037e+00,2.145527382752140166e+00
5.966666666666666785e+00,2.149090825200255406e+00
5.974999999999999645e+00,2.153421027297005796e+00
5.983333333333333393e+00,2.158208821085928264e+00
5.991666666666666252e+00,2.163202224275409424e+00
6.000000000000000000e+00,2.168214426737789857e+00
6.008333333333332860e+00,2.173051140182204577e+00
6.016666666666666607e+00,2.177511051768215911e+00
6.025000000000000355e+00,2.181477493511401633e+00
6.033333333333333215e+00,2.184843823889584868e+00
6.041666666666666963e+00,2.187584151481268613e+00
6.049999999999999822e+00,2.189682689437983498e+00
6.058333333333333570e+00,2.191148763134222133e+00
6.066666666666666430e+00,2.192029338990497234e+00
6.075000000000000178e+00,2.192367339002237348e+00
6.083333333333333037e+00,2.192204503610051702e+00
6.091666666666666785e+00,2.191560235485908503e+00
6.099999999999999645e+00,2.190451814529962959e+00
6.108333333333333393e+00,2.188910429135299651e+00
6.116666666666666252e+00,2.186938653658348386e+00
6.125000000000000000e+00,2.184549374451777659e+00
6.133333333333332860e+00,2.181778675352197716e+00
6.141666666666666607e+00,2.178706469168476101e+00
6.150000000000000355e+00,2.175384042867461787e+00
6.158333333333333215e+00,2.171811097034133553e+00
6.166666666666666963e+00,2.167983889880996440e+00
6.174999999999999822e+00,2.163914499474554720e+00
6.183333333333333570e+00,2.159631809909475120e+00
6.191666666666666430e+00,2.155196303336849528e+00
6.200000000000000178e+00,2.150705070715777989e+00
6.208333333333333037e+00,2.146278766201582311e+00
6.216666666666666785e+00,2.142001562768516720e+00
6.224999999999999645e+00,2.137968109111705761e+00
6.233333333333333393e+00,2.134296288597598235e+00
6.241666666666666252e+00,2.131044247638470779e+00
6.250000000000000000e+00,2.128307394920696538e+00
6.258333333333332860e+00,2.126167475896835413e+00
6.266666666666666607e+00,2.124627287165489431e+00
6.275000000000000355e+00,2.123690235188733233e+00
6.283333333333333215e+00,2.123363038062828778e+00
6.291666666666666963e+00,2.123698053324288182e+00
6.299999999999999822e+00,2.124640878831882684e+00
6.308333333333333570e+00,2.126110292971287841e+00
6.316666666666666430e+00,2.128098788821168430e+00
6.325000000000000178e+00,2.130476630038182773e+00
6.333333333333333037e+00,2.133088589654334566e+00
6.341666666666666785e+00,2.135815442865500291e+00
6.349999999999999645e+00,2.138591773055006584e+00
6.358333333333333393e+00,2.141405746559338574e+00
6.366666666666666252e+00,2.144240096443525090e+00
6.375000000000000000e+00,2.147067639648700954e+00
6.383333333333332860e+00,2.149851443441765042e+00
6.391666666666666607e+00,2.152549339335956269e+00
6.400000000000000355e+00,2.155096125959456543e+00
6.408333333333333215e+00,2.157417968203015679e+00
6.416666666666666963e+00,2.159475869161276318e+00
6.424999999999999822e+00,2.161267722463940721e+00
6.433333333333333570e+00,2.162802564883614220e+00
6.441666666666666430e+00,2.164051790581858370e+00
6.450000000000000178e+00,2.164947439025429077e+00
6.458333333333333037e+00,2.165456520778625382e+00
6.466666666666666785e+00,2.165540735067975397e+00
6.474999999999999645e+00,2.165207297714608625e+00
6.483333333333333393e+00,2.164460715327472862e+00
6.491666666666666252e+00,2.163310250174976357e+00
6.500000000000000000e+00,2.161785992167208459e+00
6.508333333333332860e+00,2.159941211287967899e+00
6.516666666666666607e+00,2.157804192477559280e+00
6.524999999999999467e+00,2.155432386990319582e+00
6.533333333333333215e+00,2.152902877485409316e+00
6.541666666666666963e+00,2.150309421612766059e+00
6.549999999999999822e+00,2.147777149888006498e+00
6.558333333333333570e+00,2.145397979213422790e+00
6.566666666666666430e+00,2.143270843236208645e+00
6.575000000000000178e+00,2.141425092746814141e+00
6.583333333333333037e+00,2.139818447814505031e+00
6.591666666666666785e+00,2.138469446250121031e+00
6.599999999999999645e+00,2.137370560684561660e+00
6.608333333333333393e+00,2.136538476537655384e+00
6.616666666666666252e+00,2.136067926215291291e+00
6.625000000000000000e+00,2.136063593139051253e+00
6.633333333333332860e+00,2.136672471902886450e+00
6.641666666666666607e+00,2.138014492385740262e+00
6.649999999999999467e+00,2.140140243942813214e+00
6.658333333333333215e+00,2.143014995411982149e+00
6.666666666666666963e+00,2.146541367238026687e+00
6.674999999999999822e+00,2.150575072405475741e+00
6.683333333333333570e+00,2.154955081875942202e+00
6.691666666666666430e+00,2.159526578673470976e+00
6.700000000000000178e+00,2.164161982841839915e+00
6.708333333333333037e+00,2.168762837182626857e+00
6.716666666666666785e+00,2.173244008778192349e+00
6.724999999999999645e+00,2.177531563080978394e+00
6.733333333333333393e+00,2.181554544006999219e+00
6.741666666666666252e+00,2.185251011240765262e+00
6.750000000000000000e+00,2.188579032544450964e+00
6.758333333333332860e+00,2.191513677531653936e+00
6.766666666666666607e+00,2.194041339220932141e+00
6.774999999999999467e+00,2.196158217147463176e+00
6.783333333333333215e+00,2.197855986264631856e+00
6.791666666666666963e+00,2.199125198761050726e+00
6.799999999999999822e+00,2.199949219056866134e+00
6.808333333333333570e+00,2.200323885888018971e+00
6.816666666666666430e+00,2.200254668213945219e+00
6.825000000000000178e+00,2.199737562064264296e+00
6.833333333333333037e+00,2.198778493791716748e+00
6.841666666666666785e+00,2.197397010166564080e+00
6.849999999999999645e+00,2.195603350996114589e+00
6.858333333333333393e+00,2.193408953269476935e+00
6.866666666666666252e+00,2.190831431638208038e+00
6.875000000000000000e+00,2.187891584185593707e+00
6.883333333333332860e+00,2.184615280619650157e+00
6.891666666666666607e+00,2.181048579671658771e+00
6.899999999999999467e+00,2.177239081826162437e+00
6.908333333333333215e+00,2.173231812222578885e+00
6.916666666666666963e+00,2.169085531939212164e+00
6.924999999999999822e+00,2.164852020556677026e+00
6.933333333333333570e+00,2.160569911865593440e+00
6.941666666666666430e+00,2.156279322413670485e+00
6.950000000000000178e+00,2.152031953342428583e+00
6.958333333333333037e+00,2.147877339215646053e+00
6.966666666666666785e+00,2.143889353422808064e+00
6.974999999999999645e+00,2.140167631893424183e+00
6.983333333333333393e+00,2.136824109191981957e+00
6.991666666666666252e+00,2.133988001111661870e+00
7.000000000000000000e+00,2.131736363426244729e+00
7.008333333333332860e+00,2.130077509362058752e+00
7.016666666666666607e+00,2.128995748460948967e+00
7.024999999999999467e+00,2.128494057577166476e+00
7.033333333333333215e+00,2.128555164476058970e+00
7.041666666666666963e+00,2.129140147080666345e+00
7.049999999999999822e+00,2.130175217289425493e+00
7.058333333333333570e+00,2.131565452921717618e+00
7.066666666666666430e+00,2.133219025275747249e+00
7.075000000000000178e+00,2.135059766978823159e+00
7.083333333333333037e+00,2.137028675590023852e+00
7.091666666666666785e+00,2.139079788545910077e+00
7.099999999999999645e+00,2.141168105616367168e+00
7.108333333333333393e+00,2.143238520183241569e+00
7.116666666666666252e+00,2.145227499383853154e+00
7.125000000000000000e+00,2.147080623144383527e+00
7.133333333333332860e+00,2.148747774104517116e+00
7.141666666666666607e+00,2.150179097136967421e+00
7.149999999999999467e+00,2.151332978510412719e+00
7.158333333333333215e+00,2.152170987732436647e+00
7.166666666666666963e+00,2.152673597284286533e+00
7.174999999999999822e+00,2.152839673112664887e+00
7.183333333333333570e+00,2.152666736668983560e+00
7.191666666666666430e+00,2.152160969869108875e+00
7.200000000000000178e+00,2.151332669068554804e+00
7.208333333333333037e+00,2.150203838625991182e+00
7.216666666666666785e+00,2.148809846131343626e+00
7.224999999999999645e+00,2.147187998309450840e+00
7.233333333333333393e+00,2.145380909505569811e+00
7.241666666666666252e+00,2.143435317894403003e+00
7.250000000000000000e+00,2.141405876181346812e+00
7.258333333333332860e+00,2.139344118183097887e+00
7.266666666666666607e+00,2.137285125880727499e+00
7.274999999999999467e+00,2.135249274339185543e+00
7.283333333333333215e+00,2.133239456253090083e+00
7.291666666666666963e+00,2.131282947571233599e+00
7.299999999999999822e+00,2.129407707797014826e+00
7.308333333333333570e+00,2.127639314368028334e+00
7.316666666666666430e+00,2.126022804155072610e+00
7.325000000000000178e+00,2.124622435730397996e+00
7.333333333333333037e+00,2.123502067893537237e+00
7.341666666666666785e+00,2.122721105578241563e+00
7.349999999999999645e+00,2.122327260593311671e+00
7.358333333333333393e+00,2.122348936063647606e+00
7.366666666666666252e+00,2.122810520024577485e+00
7.375000000000000000e+00,2.123696896505894216e+00
7.383333333333332860e+00,2.125005341265933989e+00
7.391666666666666607e+00,2.126688742785733943e+00
7.399999999999999467e+00,2.128699180743069075e+00
7.408333333333333215e+00,2.130971875578665298e+00
7.416666666666666963e+00,2.133435938296862844e+00
7.424999999999999822e+00,2.136020540191104988e+00
7.433333333333333570e+00,2.138661015481369443e+00
7.441666666666666430e+00,2.141294824248584305e+00
7.450000000000000178e+00,2.143858028964145124e+00
7.458333333333333037e+00,2.146300842219188265e+00
7.466666666666666785e+00,2.148572704945370226e+00
7.474999999999999645e+00,2.150629123936728782e+00
7.483333333333333393e+00,2.152446073422620287e+00
7.491666666666666252e+00,2.153999553290684155e+00
7.500000000000000000e+00,2.155257469024831618e+00
7.508333333333332860e+00,2.156225223894970622e+00
7.516666666666666607e+00,2.156893708980774704e+00
7.524999999999999467e+00,2.157264728364907569e+00
7.533333333333333215e+00,2.157341837829199971e+00
7.541666666666666963e+00,2.157124021324329899e+00
7.549999999999999822e+00,2.156626285371880059e+00
7.558333333333333570e+00,2.155869593695258324e+00
7.566666666666666430e+00,2.154891329361429353e+00
7.575000000000000178e+00,2.153736260265228353e+00
7.583333333333333037e+00,2.152451358398778325e+00
7.591666666666666785e+00,2.151082271157987780e+00
7.599999999999999645e+00,2.149666700405869602e+00
7.608333333333333393e+00,2.148251520414323323e+00
7.616666666666666252e+00,2.146892000502121256e+00
7.625000000000000000e+00,2.145644827532084964e+00
7.633333333333332860e+00,2.144555971047036103e+00
7.641666666666666607e+00,2.143673444440626685e+00
7.649999999999999467e+00,2.143045664013312646e+00
7.658333333333333215e+00,2.142702816120935161e+00
7.666666666666666963e+00,2.142662742475821336e+00
7.674999999999999822e+00,2.142936262018219296e+00
7.683333333333333570e+00,2.143522069222856707e+00
7.691666666666666430e+00,2.144404179355363205e+00
7.700000000000000178e+00,2.145564638129815016e+00
7.708333333333333037e+00,2.146967293883052630e+00
7.716666666666666785e+00,2.148568700979675228e+00
7.724999999999999645e+00,2.150312691117334030e+00
7.733333333333333393e+00,2.152136251845143011e+00
7.741666666666666252e+00,2.153982153187755433e+00
7.750000000000000000e+00,2.155796766379040719e+00
7.758333333333332860e+00,2.157533143501250805e+00
7.766666666666666607e+00,2.159149347804766084e+00
7.774999999999999467e+00,2.160610267406471330e+00
7.783333333333333215e+00,2.161893286915989698e+00
7.791666666666666963e+00,2.162983815575780788e+00
7.799999999999999822e+00,2.163868885365832551e+00
7.808333333333333570e+00,2.164539055007784540e+00
7.816666666666666430e+00,2.164992272826144148e+00
7.825000000000000178e+00,2.165230165576850219e+00
7.833333333333333037e+00,2.165247644974362284e+00
7.841666666666666785e+00,2.165042681369468536e+00
7.849999999999999645e+00,2.164615292421982584e+00
7.858333333333333393e+00,2.163958592141556281e+00
7.866666666666666252e+00,2.163064541439006838e+00
7.875000000000000000e+00,2.161935172784935855e+00
7.883333333333332860e+00,2.160572485552000543e+00
7.891666666666666607e+00,2.158975227328979063e+00
7.899999999999999467e+00,2.157155438312768680e+00
7.908333333333333215e+00,2.155138515178731673e+00
7.916666666666666963e+00,2.152953014279978650e+00
7.924999999999999822e+00,2.150625035203516777e+00
7.933333333333333570e+00,2.148187718242541067e+00
7.941666666666666430e+00,2.145680381158039385e+00
7.950000000000000178e+00,2.143151687080974810e+00
7.958333333333333037e+00,2.140644038833581231e+00
7.966666666666666785e+00,2.138194727588106137e+00
7.974999999999999645e+00,2.135842347211706294e+00
7.983333333333333393e+00,2.133636154897536219e+00
7.991666666666666252e+00,2.131625150826821358e+00
8.000000000000000000e+00,2.129849941789594858e+00
8.008333333333332860e+00,2.128351206041878996e+00
8.016666666666665719e+00,2.127170397762054410e+00
8.025000000000000355e+00,2.126340811949531062e+00
8.033333333333333215e+00,2.125883419211504588e+00
8.041666666666666075e+00,2.125795100342423360e+00
8.050000000000000711e+00,2.126074909450735184e+00
8.058333333333333570e+00,2.126719514009959511e+00
8.066666666666666430e+00,2.127697968200483292e+00
8.074999999999999289e+00,2.128977574929214800e+00
8.083333333333333925e+00,2.130517053264819882e+00
8.091666666666666785e+00,2.132260436308297535e+00
8.099999999999999645e+00,2.134139517356846927e+00
8.108333333333332504e+00,2.136079488350662636e+00
8.116666666666667140e+00,2.138016739545065548e+00
8.125000000000000000e+00,2.139889689898641478e+00
8.133333333333332860e+00,2.141641740410279660e+00
8.141666666666665719e+00,2.143229017379427948e+00
8.150000000000000355e+00,2.144607399434296013e+00
8.158333333333333215e+00,2.145738953718723252e+00
8.166666666666666075e+00,2.146600327056054081e+00
8.175000000000000711e+00,2.147180579251245280e+00
8.183333333333333570e+00,2.147469947885447539e+00
8.191666666666666430e+00,2.147458979198548779e+00
8.199999999999999289e+00,2.147149978256664760e+00
8.208333333333333925e+00,2.146554334753169258e+00
8.216666666666666785e+00,2.145679176509206254e+00
8.224999999999999645e+00,2.144541869217112762e+00
8.233333333333332504e+00,2.143171171649820739e+00
8.241666666666667140e+00,2.141598677533981476e+00
8.250000000000000000e+00,2.139853983120524106e+00
8.258333333333332860e+00,2.137978217477918719e+00
8.266666666666665719e+00,2.136021506916294666e+00
8.275000000000000355e+00,2.134025397085552278e+00
8.283333333333333215e+00,2.132032130482961474e+00
8.291666666666666075e+00,2.130096033906463848e+00
8.300000000000000711e+00,2.128268866240024870e+00
8.308333333333333570e+00,2.126600215143154227e+00
8.316666666666666430e+00,2.125145163052946984e+00
8.324999999999999289e+00,2.123954413742615177e+00
8.333333333333333925e+00,2.123062832905707964e+00
8.341666666666666785e+00,2.122509308589572541e+00
8.349999999999999645e+00,2.122313006590247131e+00
8.358333333333332504e+00,2.122479653077393280e+00
8.366666666666667140e+00,2.122998837608124134e+00
8.375000000000000000e+00,2.123868611587359734e+00
8.383333333333332860e+00,2.125059535723397897e+00
8.391666666666665719e+00,2.126513605893749492e+00
8.400000000000000355e+00,2.128186678747260974e+00
8.408333333333333215e+00,2.130048584974860049e+00
8.416666666666666075e+00,2.132035904593371889e+00
8.425000000000000711e+00,2.134088906484713721e+00
8.433333333333333570e+00,2.136175145484921156e+00
8.441666666666666430e+00,2.138252875147278242e+00
8.449999999999999289e+00,2.140287512026167960e+00
8.458333333333333925e+00,2.142242916511422290e+00
8.466666666666666785e+00,2.144100386944620240e+00
8.474999999999999645e+00,2.145846204707695382e+00
8.483333333333332504e+00,2.147460396660652915e+00
8.491666666666667140e+00,2.148931240760418859e+00
8.500000000000000000e+00,2.150249887700460771e+00
8.508333333333332860e+00,2.151406145908206113e+00
8.516666666666665719e+00,2.152392584625146821e+00
8.525000000000000355e+00,2.153206560203133613e+00
8.533333333333333215e+00,2.153836467183538161e+00
8.541666666666666075e+00,2.154270453276163177e+00
8.550000000000000711e+00,2.154510785330648659e+00
8.558333333333333570e+00,2.154569299026044771e+00
8.566666666666666430e+00,2.154444885987082170e+00
8.574999999999999289e+00,2.154142622734595669e+00
8.583333333333333925e+00,2.153682926681465659e+00
8.591666666666666785e+00,2.153088293213567983e+00
8.599999999999999645e+00,2.152378308750765967e+00
8.608333333333332504e+00,2.151574316079060800e+00
8.616666666666667140e+00,2.150708668906512688e+00
8.625000000000000000e+00,2.149814999647589264e+00
8.633333333333332860e+00,2.148916655097029338e+00
8.641666666666665719e+00,2.148048853360042809e+00
8.650000000000000355e+00,2.147245561389885538e+00
8.658333333333333215e+00,2.146520947207232410e+00
8.666666666666666075e+00,2.145901428638603559e+00
8.675000000000000711e+00,2.145404956686097098e+00
8.683333333333333570e+00,2.145039299432116575e+00
8.691666666666666430e+00,2.144808318631715949e+00
8.699999999999999289e+00,2.144713944034080999e+00
8.708333333333333925e+00,2.144750789099334032e+00
8.716666666666666785e+00,2.144908817908736776e+00
8.724999999999999645e+00,2.145180358426740153e+00
8.733333333333332504e+00,2.145553437594666324e+00
8.741666666666667140e+00,2.146013489546918951e+00
8.750000000000000000e+00,2.146545640548700451e+00
8.758333333333332860e+00,2.147127349109013039e+00
8.766666666666665719e+00,2.147734451683842138e+00
8.775000000000000355e+00,2.148342696009108543e+00
8.783333333333333215e+00,2.148928027249103589e+00
8.791666666666666075e+00,2.149455539860593234e+00
8.800000000000000711e+00,2.149898001156735461e+00
8.808333333333333570e+00,2.150237076401329883e+00
8.816666666666666430e+00,2.150447113754810680e+00
8.824999999999999289e+00,2.150503325805794397e+00
8.833333333333333925e+00,2.150395319730713517e+00
8.841666666666666785e+00,2.150118056652183363e+00
8.849999999999999645e+00,2.149655406522505974e+00
8.858333333333332504e+00,2.149008441937903857e+00
8.866666666666667140e+00,2.148181494998788299e+00
8.875000000000000000e+00,2.147173624881220100e+00
8.883333333333332860e+00,2.145997742532289365e+00
8.891666666666665719e+00,2.144666846532442772e+00
8.900000000000000355e+00,2.143201470758713700e+00
8.908333333333333215e+00,2.141612695400894939e+00
8.916666666666666075e+00,2.139929688242453221e+00
8.925000000000000711e+00,2.138183130584529579e+00
8.933333333333333570e+00,2.136405939370867202e+00
8.941666666666666430e+00,2.134622667022168407e+00
8.949999999999999289e+00,2.132877472619942871e+00
8.958333333333333925e+00,2.131212007368356254e+00
8.966666666666666785e+00,2.129668609579364436e+00
8.974999999999999645e+00,2.128283949854218537e+00
8.983333333333332504e+00,2.127098063636203573e+00
8.991666666666667140e+00,2.126156506500230581e+00
9.000000000000000000e+00,2.125490080127842685e+00
9.008333333333332860e+00,2.125123528582384846e+00
9.016666666666665719e+00,2.125055564937662123e+00
9.025000000000000355e+00,2.125277875840355879e+00
9.033333333333333215e+00,2.125784240479938525e+00
9.041666666666666075e+00,2.126539812591404122e+00
9.050000000000000711e+00,2.127482765024345746e+00
9.058333333333333570e+00,2.128551998363306552e+00
9.066666666666666430e+00,2.129677098294159965e+00
9.074999999999999289e+00,2.130790461193586172e+00
9.083333333333333925e+00,2.131803822004471272e+00
9.091666666666666785e+00,2.132621351710206170e+00
9.099999999999999645e+00,2.133163990492825235e+00
9.108333333333332504e+00,2.133381459633654220e+00
9.116666666666667140e+00,2.133197724070805545e+00
9.125000000000000000e+00,2.132568724082572587e+00
9.133333333333332860e+00,2.131439604507240126e+00
9.141666666666665719e+00,2.129784410808028383e+00
9.150000000000000355e+00,2.127592875971031194e+00
9.158333333333333215e+00,2.124861692772822774e+00
9.166666666666666075e+00,2.121614372933843029e+00
9.175000000000000711e+00,2.117864059387211562e+00
9.183333333333333570e+00,2.113632196944278618e+00
9.191666666666666430e+00,2.108928379469153125e+00
9.199999999999999289e+00,2.103754256180560667e+00
9.208333333333333925e+00,2.098111665143710614e+00
9.216666666666666785e+00,2.092004489303736836e+00
9.224999999999999645e+00,2.085445594385903600e+00
9.233333333333332504e+00,2.078445229870295563e+00
9.241666666666667140e+00,2.070996012356609572e+00
9.250000000000000000e+00,2.063092604195652324e+00
9.258333333333332860e+00,2.054728876341727517e+00
9.266666666666665719e+00,2.045897164145115354e+00
9.275000000000000355e+00,2.036600965114101491e+00
9.283333333333333215e+00,2.026834066009105317e+00
9.291666666666666075e+00,2.016601899104188078e+00
9.300000000000000711e+00,2.005915261342101186e+00
9.308333333333333570e+00,1.994778390215786290e+00
9.316666666666666430e+00,1.983198232542497053e+00
9.324999999999999289e+00,1.971181131548836563e+00
9.333333333333333925e+00,1.958730697578888069e+00
9.341666666666666785e+00,1.945851584207514140e+00
9.349999999999999645e+00,1.932551241401702091e+00
9.358333333333332504e+00,1.918839725032679411e+00
9.366666666666667140e+00,1.904726825839724080e+00
9.375000000000000000e+00,1.890227226593673038e+00
9.383333333333332860e+00,1.875360240244855037e+00
9.391666666666665719e+00,1.860143359031905641e+00
9.400000000000000355e+00,1.844596340654118150e+00
9.408333333333333215e+00,1.828743777530971393e+00
9.416666666666666075e+00,1.812610891548643632e+00
