4.808333333333333570e+00,1.107646840203595273e+00,-1.095026683856324679e-02,1.098562666072433913e+00
4.816666666666666430e+00,1.111446913195243136e+00,-1.041324376974315201e-02,1.098682491022242580e+00
4.825000000000000178e+00,1.115619676816532735e+00,-9.931419567931113954e-03,1.098464082391652719e+00
4.833333333333333037e+00,1.120130466804923230e+00,-9.500571469893295470e-03,1.097875475490483366e+00
4.841666666666666785e+00,1.124951232449712846e+00,-9.116760109927690009e-03,1.096889978050194392e+00
4.849999999999999645e+00,1.130065595340197682e+00,-8.778172645693176762e-03,1.095491837317307482e+00
4.858333333333333393e+00,1.135457718851178521e+00,-8.483256890247635809e-03,1.093667243643178022e+00
4.866666666666666252e+00,1.141115336743684594e+00,-8.230516662462328270e-03,1.091407274610271205e+00
4.875000000000000000e+00,1.147037394346045014e+00,-8.019375597089107785e-03,1.088714244627424943e+00
4.883333333333333748e+00,1.153238764171801822e+00,-7.851003482065684741e-03,1.085605693402089678e+00
4.891666666666666607e+00,1.159734919551266952e+00,-7.726318732469800339e-03,1.082100169134863510e+00
4.900000000000000355e+00,1.166535818964193005e+00,-7.645426569216790327e-03,1.078212034903578864e+00
4.908333333333333215e+00,1.173654733869027522e+00,-7.608855162190458418e-03,1.073960625681244174e+00
4.916666666666666963e+00,1.181109088042477495e+00,-7.617182321034443940e-03,1.069372012524905102e+00
4.924999999999999822e+00,1.188919594429074245e+00,-7.670355894359806928e-03,1.064478688383524885e+00
4.933333333333333570e+00,1.197105345818100020e+00,-7.767046405050870121e-03,1.059314229626548531e+00
4.941666666666666430e+00,1.205679060669805125e+00,-7.905065453176094922e-03,1.053907699103424411e+00
4.950000000000000178e+00,1.214653276425938122e+00,-8.083107949023005112e-03,1.048291582698032132e+00
4.958333333333333037e+00,1.224035292564805255e+00,-8.299698452921796740e-03,1.042498330393894168e+00
4.966666666666666785e+00,1.233830848333292485e+00,-8.551564446043687442e-03,1.036565052301607004e+00
4.974999999999999645e+00,1.244042750982777390e+00,-8.833258707272856683e-03,1.030527777614277163e+00
4.983333333333333393e+00,1.254671224662234907e+00,-9.140094534125215928e-03,1.024420143460329280e+00
4.991666666666666252e+00,1.265715597596903885e+00,-9.469813935216309445e-03,1.018280477273951545e+00
5.000000000000000000e+00,1.277169229880853685e+00,-9.819048296702615961e-03,1.012148099425996151e+00
5.008333333333333748e+00,1.289025603831420952e+00,-1.018168470160182165e-02,1.006065795442990352e+00
5.016666666666666607e+00,1.301277222536873612e+00,-1.055321535034841988e-02,1.000071859523134377e+00
5.025000000000000355e+00,1.313919614848499950e+00,-1.093293917478572845e-02,9.942172163382696493e-01
5.033333333333333215e+00,1.326939321203788102e+00,-1.131798068883488155e-02,9.885492139863502059e-01
5.041666666666666963e+00,1.340322747580121598e+00,-1.170334350952521862e-02,9.831171946701495745e-01
5.049999999999999822e+00,1.354053813906290094e+00,-1.208905593606584769e-02,9.779668278932920344e-01
5.058333333333333570e+00,1.368110288342419656e+00,-1.247499201924147198e-02,9.731446197588340397e-01
5.066666666666666430e+00,1.382469114914391950e+00,-1.285330400407280575e-02,9.686981072533759063e-01
5.075000000000000178e+00,1.397105313305752272e+00,-1.322047700311309963e-02,9.646571624043190907e-01
5.083333333333333037e+00,1.411989325981901855e+00,-1.357876134726058309e-02,9.610681756726052738e-01
5.091666666666666785e+00,1.427082962730096494e+00,-1.391923883484670610e-02,9.579524984087348649e-01
5.099999999999999645e+00,1.442360545427312957e+00,-1.423141896870852401e-02,9.553276849991667596e-01
5.108333333333333393e+00,1.457789964141436911e+00,-1.451714233602991594e-02,9.532011281958396864e-01
5.116666666666666252e+00,1.473326370068877900e+00,-1.477110830615422331e-02,9.515767994838443267e-01
5.125000000000000000e+00,1.488932143524487106e+00,-1.497971715492267368e-02,9.504284907135466254e-01
5.133333333333333748e+00,1.504577432421703831e+00,-1.513905880627844369e-02,9.497221039156682476e-01
5.141666666666666607e+00,1.520227240103907418e+00,-1.525027864489206415e-02,9.494042285982198237e-01
5.150000000000000355e+00,1.535848794347159929e+00,-1.531018112030511046e-02,9.494283170653304849e-01
5.158333333333333215e+00,1.551414491552929320e+00,-1.531684941265464700e-02,9.497422968981309443e-01
5.166666666666666963e+00,1.566899592388301343e+00,-1.527043447506783516e-02,9.502780532457886231e-01
5.174999999999999822e+00,1.582285874655449787e+00,-1.517204007198132316e-02,9.509535068831613813e-01
5.183333333333333570e+00,1.597554361179849503e+00,-1.502210884107087543e-02,9.517391464871997053e-01
5.191666666666666430e+00,1.612687132858110273e+00,-1.482308037910644305e-02,9.525965102720087563e-01
5.200000000000000178e+00,1.627667240666509585e+00,-1.457491924620446522e-02,9.534819425834306639e-01
5.208333333333333037e+00,1.642482411261837250e+00,-1.427750150160606371e-02,9.543682509190086760e-01
5.216666666666666785e+00,1.657120080574795651e+00,-1.392939447749302374e-02,9.552429293325901405e-01
5.224999999999999645e+00,1.671568525957615403e+00,-1.353013721738010808e-02,9.560834929918512470e-01
5.233333333333333393e+00,1.685812937734334049e+00,-1.307854751608304722e-02,9.568827283034905262e-01
5.241666666666666252e+00,1.699838989907988429e+00,-1.257229714811898200e-02,9.576475380434884555e-01
5.250000000000000000e+00,1.713635066981511468e+00,-1.200748666859769928e-02,9.583847731013210858e-01
5.258333333333333748e+00,1.727194283046606493e+00,-1.138133229651371731e-02,9.590891883354011327e-01
5.266666666666666607e+00,1.740506042172889956e+00,-1.069137378871488214e-02,9.597699379152514476e-01
5.275000000000000355e+00,1.753558125098126697e+00,-9.934971734902054916e-03,9.604466902602651901e-01
5.283333333333333215e+00,1.766345811282423073e+00,-9.110332626904296335e-03,9.611247784186924825e-01
5.291666666666666963e+00,1.778862141237456118e+00,-8.214285163022059383e-03,9.618229538120292021e-01
5.299999999999999822e+00,1.791110582382606786e+00,-7.247103719776762897e-03,9.625393348314786879e-01
5.308333333333333570e+00,1.803081711207613402e+00,-6.206296406092596217e-03,9.633121224734726429e-01
5.316666666666666430e+00,1.814774519176170386e+00,-5.092315263155578094e-03,9.641621787854450787e-01
5.325000000000000178e+00,1.826191433964442723e+00,-3.907624437714745692e-03,9.651090926357303035e-01
5.333333333333333037e+00,1.837332669037415878e+00,-2.656549421919577637e-03,9.661831972439874905e-01
5.341666666666666785e+00,1.848202535453285389e+00,-1.345831985189181778e-03,9.674021964422497843e-01
5.349999999999999645e+00,1.858805103765606148e+00,1.857484854717234880e-05,9.687917054053426513e-01
5.358333333333333393e+00,1.869148991438305929e+00,1.427976339385022761e-03,9.703743205463494226e-01
5.366666666666666252e+00,1.879242409916418222e+00,2.869407766566162143e-03,9.721725604433214540e-01
5.375000000000000000e+00,1.889093087469947640e+00,4.329041671198770661e-03,9.742029175866000479e-01
5.383333333333333748e+00,1.898711493340623058e+00,5.792843773554840620e-03,9.764774948473849969e-01
5.391666666666666607e+00,1.908110122167290035e+00,7.244323540363003903e-03,9.790004546932138396e-01
5.400000000000000355e+00,1.917299281709885728e+00,8.667642921552757423e-03,9.817716707819652555e-01
5.408333333333333215e+00,1.926291530490045423e+00,1.004923348831572930e-02,9.847791702261619040e-01
5.416666666666666963e+00,1.935099981539808445e+00,1.137415571202629594e-02,9.880051421147622026e-01
5.424999999999999822e+00,1.943734930181791665e+00,1.262916968560017991e-02,9.914244466734398742e-01
5.433333333333333570e+00,1.952206731233397274e+00,1.380669888602943651e-02,9.950063861721472058e-01
5.441666666666666430e+00,1.960527610328314463e+00,1.490001955731079693e-02,9.987149985875738434e-01
5.450000000000000178e+00,1.968706179871296591e+00,1.590178853977419413e-02,1.002509463803780143e+00
5.458333333333333037e+00,1.976747439205740253e+00,1.681036786701762056e-02,1.006344960049067261e+00
5.466666666666666785e+00,1.984656348176276452e+00,1.762786952665230597e-02,1.010189654297561246e+00
5.474999999999999645e+00,1.992440738613019624e+00,1.835493031915120393e-02,1.014011696685910069e+00
5.483333333333333393e+00,2.000106304353953313e+00,1.899303716250844501e-02,1.017762905441446764e+00
5.491666666666666252e+00,2.007651144911235974e+00,1.954389283446635733e-02,1.021416498862940836e+00
5.500000000000000000e+00,2.015073362941677715e+00,2.001242199862113963e-02,1.024952187762642408e+00
5.508333333333333748e+00,2.022373652142491984e+00,2.040390084564942808e-02,1.028351722236292121e+00
5.516666666666666607e+00,2.029551529863552251e+00,2.072087162842797814e-02,1.031602174861049326e+00
5.525000000000000355e+00,2.036602880072613253e+00,2.096547938786287937e-02,1.034691343943665576e+00
5.533333333333333215e+00,2.043519141830737240e+00,2.114036779104738403e-02,1.037618027289764377e+00
5.541666666666666963e+00,2.050292374086626346e+00,2.125011698930638626e-02,1.040379345836981217e+00
5.549999999999999822e+00,2.056914185124005812e+00,2.129877120033814297e-02,1.042975622424993087e+00
5.558333333333333570e+00,2.063371242132655325e+00,2.128859469128487059e-02,1.045419240474181333e+00
5.566666666666666430e+00,2.069647661080662449e+00,2.122285851302288182e-02,1.047723684154039381e+00
5.575000000000000178e+00,2.075728475173577614e+00,2.110681370875899798e-02,1.049897543494066721e+00
5.583333333333333037e+00,2.081599203530980269e+00,2.094557104165858594e-02,1.051948480381307505e+00
5.591666666666666785e+00,2.087238938486510875e+00,2.074189069218313267e-02,1.053897207782199752e+00
5.599999999999999645e+00,2.092623777166911392e+00,2.049876199881847660e-02,1.055764076204183333e+00
5.608333333333333393e+00,2.097729491958396864e+00,2.022125440994488807e-02,1.057566006136787085e+00
5.616666666666666252e+00,2.102535264233436951e+00,1.991558543505984186e-02,1.059312644970384465e+00
5.625000000000000000e+00,2.107015478633677663e+00,1.958620815483155114e-02,1.061021764850482274e+00
5.633333333333333748e+00,2.111141434453471355e+00,1.923623672600062798e-02,1.062711721964468392e+00
5.641666666666666607e+00,2.114885334408730611e+00,1.886901631872985388e-02,1.064396030202512833e+00
5.650000000000000355e+00,2.118225448371366948e+00,1.848842322670047472e-02,1.066078142246827953e+00
5.658333333333333215e+00,2.121136851451845384e+00,1.809786273096666148e-02,1.067767008933329320e+00
5.666666666666666963e+00,2.123596793676715500e+00,1.769993458746448728e-02,1.069466895336438572e+00
5.674999999999999822e+00,2.125587312277601448e+00,1.729604941579334504e-02,1.071174344257540767e+00
5.683333333333333570e+00,2.127096258906416626e+00,1.688737642536596376e-02,1.072877726303879564e+00
5.691666666666666430e+00,2.128112196383675769e+00,1.647599312719517928e-02,1.074565979177407149e+00
5.700000000000000178e+00,2.128629143453219630e+00,1.606384191761482672e-02,1.076223174174377073e+00
5.708333333333333037e+00,2.128648827614540107e+00,1.565184355118662274e-02,1.077824346979088022e+00
5.716666666666666785e+00,2.128177735453123276e+00,1.524159587071364022e-02,1.079339372065933000e+00
5.724999999999999645e+00,2.127224460361729630e+00,1.483566941081821897e-02,1.080739282485891239e+00
5.733333333333333393e+00,2.125803160925779700e+00,1.443561717957441565e-02,1.081992371860849955e+00
5.741666666666666252e+00,2.123932058167707471e+00,1.404244622146421165e-02,1.083063375118265004e+00
5.750000000000000000e+00,2.121632590156732778e+00,1.365876281727456537e-02,1.083914911520097890e+00
5.758333333333333748e+00,2.118923081753424587e+00,1.328806159930931083e-02,1.084517218110658154e+00
5.766666666666666607e+00,2.115827219373270562e+00,1.293183737219268624e-02,1.084838559888087195e+00
5.775000000000000355e+00,2.112367137986394194e+00,1.258985165271277358e-02,1.084849678344029345e+00
5.783333333333333215e+00,2.108561590729662871e+00,1.226249321697117298e-02,1.084524594710549072e+00
5.791666666666666963e+00,2.104424810789839562e+00,1.195172559488605520e-02,1.083843817253839159e+00
5.799999999999999822e+00,2.099965744178961646e+00,1.165968974427349439e-02,1.082796050955457723e+00
5.808333333333333570e+00,2.095202100009569968e+00,1.138652668694773752e-02,1.081363572219429914e+00
5.816666666666666430e+00,2.090136930124151249e+00,1.113218845046634077e-02,1.079542756846566531e+00
5.825000000000000178e+00,2.084772877375600242e+00,1.089709925881525605e-02,1.077330033738042925e+00
5.833333333333333037e+00,2.079105376058003163e+00,1.068318798189257270e-02,1.074730134418483418e+00
5.841666666666666785e+00,2.073128354180924227e+00,1.049249954922952185e-02,1.071751738508966101e+00
5.849999999999999645e+00,2.066840674217238938e+00,1.032546171863418100e-02,1.068400822913894599e+00
5.858333333333333393e+00,2.060229471902357723e+00,1.018242720680185599e-02,1.064695187696239831e+00
5.866666666666666252e+00,2.053284442763516626e+00,1.006425097870469222e-02,1.060650662892305807e+00
5.875000000000000000e+00,2.045991915548546203e+00,9.973421948207343915e-03,1.056289586424741467e+00
5.883333333333333748e+00,2.038340552079890511e+00,9.912129108526472956e-03,1.051636341598241486e+00
5.891666666666666607e+00,2.030320771881074293e+00,9.880832744333538364e-03,1.046716663863004104e+00
5.900000000000000355e+00,2.021919023635459389e+00,9.879946296236242695e-03,1.041561910547175174e+00
5.908333333333333215e+00,2.013125360830174237e+00,9.911440721250518171e-03,1.036203287237938309e+00
5.916666666666666963e+00,2.003929743808422259e+00,9.978411341305603102e-03,1.030679647259937548e+00
5.924999999999999822e+00,1.994328082729763585e+00,1.008184524583915880e-02,1.025028679109311280e+00
5.933333333333333570e+00,1.984314368299635367e+00,1.022173487094212366e-02,1.019292478414455250e+00
5.941666666666666430e+00,1.973884619510803518e+00,1.039976153658747800e-02,1.013514664427029199e+00
5.950000000000000178e+00,1.963039295484547031e+00,1.061871961382662884e-02,1.007742941281026594e+00
5.958333333333333037e+00,1.951784211171391448e+00,1.087930430136899163e-02,1.002025483398616190e+00
5.966666666666666785e+00,1.940126736410456409e+00,1.118084054133208771e-02,9.964102270136910855e-01
5.974999999999999645e+00,1.928075516470015183e+00,1.152337605509556190e-02,9.909480420734413375e-01
5.983333333333333393e+00,1.915645213439468364e+00,1.190594820139518131e-02,9.856883448311993812e-01
5.991666666666666252e+00,1.902854849315323893e+00,1.232577271024833110e-02,9.806785065027474602e-01
6.000000000000000000e+00,1.889726206310889722e+00,1.277871536265053933e-02,9.759655821889123839e-01
6.008333333333333748e+00,1.876282938596860905e+00,1.325718080718339340e-02,9.715990849447410094e-01
6.016666666666666607e+00,1.862535372809051903e+00,1.375197483055688556e-02,9.676799209295249282e-01
6.025000000000000355e+00,1.848479436908321061e+00,1.425404938328651144e-02,9.643982491123843648e-01
6.033333333333333215e+00,1.834117508243921391e+00,1.474565059671553366e-02,9.619812745811091581e-01
6.041666666666666963e+00,1.819464223915081336e+00,1.520114163450671067e-02,9.606455087235619139e-01
6.049999999999999822e+00,1.804556369523605985e+00,1.558979893390242434e-02,9.605808069147865336e-01
6.058333333333333570e+00,1.789440606783819554e+00,1.587465448685555780e-02,9.619289468983973634e-01
6.066666666666666430e+00,1.774176365668115540e+00,1.602535701860137787e-02,9.647797909266295768e-01
6.075000000000000178e+00,1.758824858217910458e+00,1.600914697979911178e-02,9.691721953938852163e-01
6.083333333333333037e+00,1.743446457893148338e+00,1.581301181054398097e-02,9.750980389363171907e-01
6.091666666666666785e+00,1.728095902505307091e+00,1.542510678271263522e-02,9.825042288795953205e-01
6.099999999999999645e+00,1.712816313862329576e+00,1.485303913145965757e-02,9.913136703433405028e-01
6.108333333333333393e+00,1.697645304143238887e+00,1.410599899143989353e-02,1.001418540523787648e+00
6.116666666666666252e+00,1.682604578737184164e+00,1.320457321093241633e-02,1.012724669088114648e+00
6.125000000000000000e+00,1.667714107732598317e+00,1.217034263600522831e-02,1.025118276209669999e+00
6.133333333333333748e+00,1.652979900998506446e+00,1.102444325996203289e-02,1.038506617309381985e+00
6.141666666666666607e+00,1.638411101890170585e+00,9.791559950867636392e-03,1.052819493248913663e+00
6.150000000000000355e+00,1.624010801466557963e+00,8.490359677560822826e-03,1.067990217669423370e+00
6.158333333333333215e+00,1.609779267416173276e+00,7.142945691116822995e-03,1.083973866251698448e+00
6.166666666666666963e+00,1.595718139027443305e+00,5.766421094407524206e-03,1.100747419563036011e+00
6.174999999999999822e+00,1.581825725089790913e+00,4.377735248917464551e-03,1.118307530492475443e+00
6.183333333333333570e+00,1.568102579488618531e+00,2.993272064779037983e-03,1.136648466423916259e+00
6.191666666666666430e+00,1.554544336953792349e+00,1.625183507825309678e-03,1.155744892093960585e+00
6.200000000000000178e+00,1.541144961982000350e+00,2.865418783109085609e-04,1.175548246378392836e+00
6.208333333333333037e+00,1.527902113529682193e+00,-1.014010594655586576e-03,1.196022894285170501e+00
6.216666666666666785e+00,1.514806870948206763e+00,-2.271589377273311190e-03,1.217086712037956042e+00
6.224999999999999645e+00,1.501854402164204627e+00,-3.481933060033847241e-03,1.238678636986135118e+00
6.233333333333333393e+00,1.489039657284891849e+00,-4.643362100083064936e-03,1.260729107890831147e+00
6.241666666666666252e+00,1.476359237937372226e+00,-5.754798083386179243e-03,1.283179379758394800e+00
6.250000000000000000e+00,1.463810482683037151e+00,-6.817623994326979346e-03,1.305973868723422360e+00
6.258333333333333748e+00,1.451389694277041009e+00,-7.833436205973525607e-03,1.329056549431326673e+00
6.266666666666666607e+00,1.439095709726380345e+00,-8.802322928380996656e-03,1.352383033226360443e+00
6.275000000000000355e+00,1.426927572375763065e+00,-9.726218736459995434e-03,1.375913352092706043e+00
6.283333333333333215e+00,1.414880238060568729e+00,-1.060770837575895735e-02,1.399598157701553047e+00
6.291666666666666963e+00,1.402947842080601415e+00,-1.144806353727958852e-02,1.423375591539783214e+00
6.299999999999999822e+00,1.391131785752715011e+00,-1.224790199918025096e-02,1.447223183136593150e+00
6.308333333333333570e+00,1.379430812128471961e+00,-1.301005635747957273e-02,1.471109908540672251e+00
6.316666666666666430e+00,1.367840047468757314e+00,-1.373581317344865597e-02,1.494995181079433300e+00
6.325000000000000178e+00,1.356357654114515254e+00,-1.442411989272002898e-02,1.518851782209186041e+00
6.333333333333333037e+00,1.344986332386607364e+00,-1.507493994083660728e-02,1.542674083497358906e+00
6.341666666666666785e+00,1.333726819445306910e+00,-1.569016989455977035e-02,1.566451773540910697e+00
6.349999999999999645e+00,1.322574287354652878e+00,-1.627105896242068625e-02,1.590138816886273343e+00
6.358333333333333393e+00,1.311530561235267456e+00,-1.681574536892178895e-02,1.613716772886552020e+00
6.366666666666666252e+00,1.300601547323892548e+00,-1.732376326989441828e-02,1.637179843179863870e+00
6.375000000000000000e+00,1.289790943676627055e+00,-1.779752146558048753e-02,1.660520572147667906e+00
6.383333333333333748e+00,1.279096318484784112e+00,-1.823939985316574627e-02,1.683708396662995099e+00
6.391666666666666607e+00,1.268518976129013431e+00,-1.864836936807945031e-02,1.706714388270334393e+00
6.400000000000000355e+00,1.258065639284216664e+00,-1.902339122626615919e-02,1.729528078825284920e+00
6.408333333333333215e+00,1.247742074968275938e+00,-1.936672071233583661e-02,1.752132724992773172e+00
6.416666666666666963e+00,1.237552750780198663e+00,-1.968142988979556043e-02,1.774517556567165144e+00
6.424999999999999822e+00,1.227497695160356672e+00,-1.996932189991448489e-02,1.796655690287523033e+00
6.433333333333333570e+00,1.217584314998586548e+00,-2.022903339815012441e-02,1.818537954496852072e+00
6.441666666666666430e+00,1.207821257020705641e+00,-2.046039527246268711e-02,1.840153623251378434e+00
6.450000000000000178e+00,1.198215279882188122e+00,-2.066583785659873926e-02,1.861486554831951690e+00
6.458333333333333037e+00,1.188773962862678335e+00,-2.084797634793363746e-02,1.882529484474047887e+00
6.466666666666666785e+00,1.179500890379450384e+00,-2.100839524986127665e-02,1.903267898254690893e+00
6.474999999999999645e+00,1.170403048937629809e+00,-2.114670679806321396e-02,1.923692992571906846e+00
6.483333333333333393e+00,1.161491348730536277e+00,-2.126241410682032373e-02,1.943799083901215141e+00
6.491666666666666252e+00,1.152773909160834220e+00,-2.135711179838461343e-02,1.963572179714766941e+00
6.500000000000000000e+00,1.144260638447159195e+00,-2.143319651209943388e-02,1.983004839671685060e+00
6.508333333333333748e+00,1.135961123495520253e+00,-2.149240660667286335e-02,2.002092787506958071e+00
6.516666666666666607e+00,1.127882535684551213e+00,-2.153517021265562506e-02,2.020828685699607608e+00
6.525000000000000355e+00,1.120034209116029356e+00,-2.156110787808537474e-02,2.039206670825164824e+00
6.533333333333333215e+00,1.112423343278814203e+00,-2.157092710493053317e-02,2.057215305532818839e+00
6.541666666666666963e+00,1.105054445343034208e+00,-2.156684534218732477e-02,2.074839795493630845e+00
6.549999999999999822e+00,1.097931436252680859e+00,-2.155136049483290586e-02,2.092067012344675181e+00
6.558333333333333570e+00,1.091055472869457033e+00,-2.152614165024655662e-02,2.108882427060057463e+00
6.566666666666666430e+00,1.084426140791546311e+00,-2.149183660970097401e-02,2.125270154228940722e+00
6.575000000000000178e+00,1.078042949613172263e+00,-2.144895985448236689e-02,2.141213807950249848e+00
6.583333333333333037e+00,1.071902578114228843e+00,-2.139892239217064049e-02,2.156694521230771766e+00
6.591666666666666785e+00,1.066004367830044153e+00,-2.134389777957014511e-02,2.171697787141298797e+00
6.599999999999999645e+00,1.060350356958328577e+00,-2.128615503733782832e-02,2.186213746480051956e+00
6.608333333333333393e+00,1.054929636894479605e+00,-2.122748060539399184e-02,2.200223485282451374e+00
6.616666666666666252e+00,1.049738175186977651e+00,-2.116871564534795330e-02,2.213714831211737177e+00
6.625000000000000000e+00,1.044781829170752907e+00,-2.111018600024822459e-02,2.226682799835633997e+00
6.633333333333333748e+00,1.040060870982321140e+00,-2.105245149677318142e-02,2.239117427677671746e+00
6.641666666666666607e+00,1.035572786260561928e+00,-2.099671135016898879e-02,2.251006860945924615e+00
6.650000000000000355e+00,1.031315836228533733e+00,-2.094470563855624703e-02,2.262340770773958898e+00
6.658333333333333215e+00,1.027286803684382965e+00,-2.089825262578924245e-02,2.273109340913096688e+00
6.666666666666666963e+00,1.023475585726193904e+00,-2.085860220959994543e-02,2.283300634470865731e+00
6.674999999999999822e+00,1.019883240623270737e+00,-2.082666537218812522e-02,2.292909140084578912e+00
6.683333333333333570e+00,1.016507481496383702e+00,-2.080285260665242289e-02,2.301928030729977870e+00
6.691666666666666430e+00,1.013342567560630458e+00,-2.078713692443924163e-02,2.310349465978246197e+00
6.700000000000000178e+00,1.010390256117001728e+00,-2.078059974671472507e-02,2.318168479685728478e+00
6.708333333333333037e+00,1.007652475034374717e+00,-2.078458878274852886e-02,2.325378130313098257e+00
6.716666666666666785e+00,1.005129898312840497e+00,-2.079996472331702845e-02,2.331970177764997931e+00
6.724999999999999645e+00,1.002822942985015953e+00,-2.082689328284010460e-02,2.337941123047867276e+00
6.733333333333333393e+00,1.000734111916345093e+00,-2.086621252224052370e-02,2.343287336014898692e+00
6.741666666666666252e+00,9.988674162184421057e-01,-2.091943707801549590e-02,2.348005959108399043e+00
6.750000000000000000e+00,9.972172757349531125e-01,-2.098786128026296910e-02,2.352090452958341071e+00
6.758333333333333748e+00,9.957894505484194969e-01,-2.107273744730171067e-02,2.355538444491698691e+00
6.766666666666666607e+00,9.945805519006170048e-01,-2.117444857209933168e-02,2.358345164140485561e+00
6.775000000000000355e+00,9.936015587180525577e-01,-2.129474608972296498e-02,2.360509634266924728e+00
6.783333333333333215e+00,9.928660304490261046e-01,-2.143507055713568879e-02,2.362031987573833813e+00
6.791666666666666963e+00,9.923695452574410325e-01,-2.159525926361192949e-02,2.362908756947827094e+00
6.799999999999999822e+00,9.921253249377878225e-01,-2.177740759707798637e-02,2.363139717610760027e+00
6.808333333333333570e+00,9.921401566590536403e-01,-2.198180056494351484e-02,2.362724479142844558e+00
6.816666666666666430e+00,9.924139462917794807e-01,-2.220657553299726014e-02,2.361662771618123102e+00
6.825000000000000178e+00,9.929444659012821583e-01,-2.245014585929757181e-02,2.359952926870954926e+00
6.833333333333333037e+00,9.937409502636255221e-01,-2.271189865234481478e-02,2.357596710484604507e+00
6.841666666666666785e+00,9.948243156615732552e-01,-2.299305662604765946e-02,2.354598271734771764e+00
6.849999999999999645e+00,9.962154345198596106e-01,-2.329698420005462539e-02,2.350962572367052861e+00
6.858333333333333393e+00,9.979389281982158355e-01,-2.362657432417551370e-02,2.346696775299850213e+00
6.866666666666666252e+00,1.000009532020268654e+00,-2.398014682969074746e-02,2.341806079934685147e+00
6.875000000000000000e+00,1.002442818949089709e+00,-2.435535114158245487e-02,2.336297582126852568e+00
6.883333333333333748e+00,1.005271953909062654e+00,-2.475025323858379145e-02,2.330186737318629575e+00
6.891666666666666607e+00,1.008527743114804309e+00,-2.516333233287380150e-02,2.323491260932152080e+00
6.900000000000000355e+00,1.012227625232105188e+00,-2.559506369764010317e-02,2.316229315581959103e+00
6.908333333333333215e+00,1.016458045198951332e+00,-2.604714087916204512e-02,2.308455115365677823e+00
6.916666666666666963e+00,1.021255781287095932e+00,-2.651942921451680424e-02,2.300229687043727100e+00
6.924999999999999822e+00,1.026684779301489492e+00,-2.701206559464472065e-02,2.291637670248904080e+00
6.933333333333333570e+00,1.032841811737019277e+00,-2.752040957400297624e-02,2.282839838858252701e+00
6.941666666666666430e+00,1.039827396839263063e+00,-2.803156865843210027e-02,2.274079088157151762e+00
6.950000000000000178e+00,1.047739960194897790e+00,-2.852610300484112113e-02,2.265746666667093567e+00
6.958333333333333037e+00,1.056618785866647370e+00,-2.897184354629320224e-02,2.258492951414838412e+00
6.966666666666666785e+00,1.066323788395805439e+00,-2.930846646848341702e-02,2.253446761571912038e+00
6.974999999999999645e+00,1.076148899518275970e+00,-2.942373646760479411e-02,2.252233367090215044e+00
6.983333333333333393e+00,1.084552426681954840e+00,-2.920166769211535868e-02,2.256053272082385153e+00
6.991666666666666252e+00,1.090014847523209207e+00,-2.861653628163585497e-02,2.264638290564864320e+00
7.000000000000000000e+00,1.091797153149061117e+00,-2.772968676026230095e-02,2.276888806680771538e+00
7.008333333333333748e+00,1.089710931186930187e+00,-2.660997218364881053e-02,2.291840979022750080e+00
7.016666666666666607e+00,1.083846522588368444e+00,-2.532415177195069395e-02,2.308814968700769743e+00
7.025000000000000355e+00,1.074487708387751317e+00,-2.391440239741564680e-02,2.327309063458656180e+00
7.033333333333333215e+00,1.062200419062446555e+00,-2.241716621157296627e-02,2.346844282853337127e+00
7.041666666666666963e+00,1.047564150670409866e+00,-2.086372919876827367e-02,2.367032298840182403e+00
7.049999999999999822e+00,1.031002362825186758e+00,-1.927623202184101242e-02,2.387625275341116016e+00
7.058333333333333570e+00,1.012955146596598688e+00,-1.766912168994765400e-02,2.408378802211193381e+00
7.066666666666666430e+00,9.939048609301731618e-01,-1.605424701078459956e-02,2.429025091050326157e+00
7.075000000000000178e+00,9.742778306473994787e-01,-1.444012438247216541e-02,2.449323697337504324e+00
7.083333333333333037e+00,9.544065190601958015e-01,-1.282919739658599546e-02,2.469080535520745912e+00
7.091666666666666785e+00,9.345176008493297770e-01,-1.122117794723582335e-02,2.488158105046283541e+00
7.099999999999999645e+00,9.147224215634683908e-01,-9.615186042210377079e-03,2.506486308444364042e+00
7.108333333333333393e+00,8.950575560471978331e-01,-8.010521453998848546e-03,2.524040837981952112e+00
7.116666666666666252e+00,8.754979900534040071e-01,-6.406945426728497851e-03,2.540838367321750280e+00
7.125000000000000000e+00,8.559455540910523297e-01,-4.805734876336767783e-03,2.556949407781380135e+00
7.133333333333333748e+00,8.362763925489812289e-01,-3.211260725279338826e-03,2.572464562885858452e+00
7.141666666666666607e+00,8.163761676780434406e-01,-1.629605543272916353e-03,2.587473176475346026e+00
7.150000000000000355e+00,7.962066256182238622e-01,-6.505765440098379773e-05,2.602009917059197708e+00
7.158333333333333215e+00,7.758117420436261291e-01,1.483334765863221364e-03,2.616046045412512289e+00
7.166666666666666963e+00,7.552292813674102989e-01,3.017519813203499955e-03,2.629556582345068172e+00
7.174999999999999822e+00,7.345140773565941306e-01,4.540821366631407965e-03,2.642500846062854514e+00
7.183333333333333570e+00,7.137395931571737240e-01,6.057212523882820124e-03,2.654820697055447098e+00
7.191666666666666430e+00,6.929538063582603158e-01,7.569650844054840594e-03,2.666475705877152436e+00
