1.225000000000000089e+00,1.625285625457763672e+00
1.233333333333333393e+00,1.625297546386718750e+00
1.241666666666666696e+00,1.625308990478515625e+00
1.250000000000000000e+00,1.625319719314575195e+00
1.258333333333333304e+00,1.625329971313476562e+00
1.266666666666666607e+00,1.625339388847351074e+00
1.274999999999999911e+00,1.625347971916198730e+00
1.283333333333333215e+00,1.625355839729309082e+00
1.291666666666666741e+00,1.625362992286682129e+00
1.300000000000000044e+00,1.625369310379028320e+00
1.308333333333333348e+00,1.625374794006347656e+00
1.316666666666666652e+00,1.625379443168640137e+00
1.324999999999999956e+00,1.625383377075195312e+00
1.333333333333333259e+00,1.625386595726013184e+00
1.341666666666666563e+00,1.625388860702514648e+00
1.350000000000000089e+00,1.625390529632568359e+00
1.358333333333333393e+00,1.625391602516174316e+00
1.366666666666666696e+00,1.625391840934753418e+00
1.375000000000000000e+00,1.625391364097595215e+00
1.383333333333333304e+00,1.625390291213989258e+00
1.391666666666666607e+00,1.625388503074645996e+00
1.399999999999999911e+00,1.625385999679565430e+00
1.408333333333333215e+00,1.625382661819458008e+00
1.416666666666666741e+00,1.625378727912902832e+00
1.425000000000000044e+00,1.625374078750610352e+00
1.433333333333333348e+00,1.625368595123291016e+00
1.441666666666666652e+00,1.625362277030944824e+00
1.449999999999999956e+00,1.625355243682861328e+00
1.458333333333333259e+00,1.625347256660461426e+00
1.466666666666666563e+00,1.625338435173034668e+00
1.475000000000000089e+00,1.625328779220581055e+00
1.483333333333333393e+00,1.625318169593811035e+00
1.491666666666666696e+00,1.625306725502014160e+00
1.500000000000000000e+00,1.625294327735900879e+00
1.508333333333333304e+00,1.625281095504760742e+00
1.516666666666666607e+00,1.625267148017883301e+00
1.524999999999999911e+00,1.625252246856689453e+00
1.533333333333333215e+00,1.625236630439758301e+00
1.541666666666666741e+00,1.625220298767089844e+00
1.550000000000000044e+00,1.625203371047973633e+00
1.558333333333333348e+00,1.625185966491699219e+00
1.566666666666666652e+00,1.625167965888977051e+00
1.574999999999999956e+00,1.625149488449096680e+00
1.583333333333333259e+00,1.625130534172058105e+00
1.591666666666666563e+00,1.625111460685729980e+00
1.600000000000000089e+00,1.625092029571533203e+00
1.608333333333333393e+00,1.625072479248046875e+00
1.616666666666666696e+00,1.625052690505981445e+00
1.625000000000000000e+00,1.625032782554626465e+00
1.633333333333333304e+00,1.625012993812561035e+00
1.641666666666666607e+00,1.624993205070495605e+00
1.649999999999999911e+00,1.624973416328430176e+00
1.658333333333333215e+00,1.624953866004943848e+00
1.666666666666666741e+00,1.624934554100036621e+00
1.675000000000000044e+00,1.624915480613708496e+00
1.683333333333333348e+00,1.624896645545959473e+00
1.691666666666666652e+00,1.624878644943237305e+00
1.699999999999999956e+00,1.624861001968383789e+00
1.708333333333333259e+00,1.624843955039978027e+00
1.716666666666666563e+00,1.624827742576599121e+00
1.724999999999999867e+00,1.624812364578247070e+00
1.733333333333333393e+00,1.624797582626342773e+00
1.741666666666666696e+00,1.624783754348754883e+00
1.750000000000000000e+00,1.624770879745483398e+00
1.758333333333333304e+00,1.624758601188659668e+00
1.766666666666666607e+00,1.624747276306152344e+00
1.774999999999999911e+00,1.624736666679382324e+00
1.783333333333333215e+00,1.624726533889770508e+00
1.791666666666666741e+00,1.624717354774475098e+00
1.800000000000000044e+00,1.624708652496337891e+00
1.808333333333333348e+00,1.624700427055358887e+00
1.816666666666666652e+00,1.624692916870117188e+00
1.824999999999999956e+00,1.624686002731323242e+00
1.833333333333333259e+00,1.624679446220397949e+00
1.841666666666666563e+00,1.624673366546630859e+00
1.849999999999999867e+00,1.624667882919311523e+00
1.858333333333333393e+00,1.624662876129150391e+00
1.866666666666666696e+00,1.624658226966857910e+00
1.875000000000000000e+00,1.624654173851013184e+00
1.883333333333333304e+00,1.624650359153747559e+00
1.891666666666666607e+00,1.624646902084350586e+00
1.899999999999999911e+00,1.624643683433532715e+00
1.908333333333333215e+00,1.624640583992004395e+00
1.916666666666666741e+00,1.624637603759765625e+00
1.925000000000000044e+00,1.624634623527526855e+00
1.933333333333333348e+00,1.624631524085998535e+00
1.941666666666666652e+00,1.624628305435180664e+00
1.949999999999999956e+00,1.624624609947204590e+00
1.958333333333333259e+00,1.624620795249938965e+00
1.966666666666666563e+00,1.624616384506225586e+00
1.974999999999999867e+00,1.624611496925354004e+00
1.983333333333333393e+00,1.624606013298034668e+00
1.991666666666666696e+00,1.624600052833557129e+00
2.000000000000000000e+00,1.624593377113342285e+00
2.008333333333333304e+00,1.624586105346679688e+00
2.016666666666666607e+00,1.624577999114990234e+00
2.024999999999999911e+00,1.624569177627563477e+00
2.033333333333333215e+00,1.624559760093688965e+00
2.041666666666666519e+00,1.624549627304077148e+00
2.049999999999999822e+00,1.624538660049438477e+00
2.058333333333333126e+00,1.624527215957641602e+00
2.066666666666666430e+00,1.624515056610107422e+00
2.075000000000000178e+00,1.624502420425415039e+00
2.083333333333333481e+00,1.624489307403564453e+00
2.091666666666666785e+00,1.624475955963134766e+00
2.100000000000000089e+00,1.624462366104125977e+00
2.108333333333333393e+00,1.624448537826538086e+00
2.116666666666666696e+00,1.624434709548950195e+00
2.125000000000000000e+00,1.624420762062072754e+00
2.133333333333333304e+00,1.624407052993774414e+00
2.141666666666666607e+00,1.624393463134765625e+00
2.149999999999999911e+00,1.624380230903625488e+00
2.158333333333333215e+00,1.624367237091064453e+00
2.166666666666666519e+00,1.624354720115661621e+00
2.174999999999999822e+00,1.624342679977416992e+00
2.183333333333333126e+00,1.624331355094909668e+00
2.191666666666666430e+00,1.624320507049560547e+00
2.200000000000000178e+00,1.624310374259948730e+00
2.208333333333333481e+00,1.624300837516784668e+00
2.216666666666666785e+00,1.624292135238647461e+00
2.225000000000000089e+00,1.624284148216247559e+00
2.233333333333333393e+00,1.624276876449584961e+00
2.241666666666666696e+00,1.624270319938659668e+00
2.250000000000000000e+00,1.624264478683471680e+00
2.258333333333333304e+00,1.624259352684020996e+00
2.266666666666666607e+00,1.624254941940307617e+00
2.274999999999999911e+00,1.624251127243041992e+00
2.283333333333333215e+00,1.624248027801513672e+00
2.291666666666666519e+00,1.624245405197143555e+00
2.299999999999999822e+00,1.624243497848510742e+00
2.308333333333333126e+00,1.624242067337036133e+00
2.316666666666666430e+00,1.624241113662719727e+00
2.325000000000000178e+00,1.624240636825561523e+00
2.333333333333333481e+00,1.624240875244140625e+00
2.341666666666666785e+00,1.624241590499877930e+00
2.350000000000000089e+00,1.624242782592773438e+00
2.358333333333333393e+00,1.624244689941406250e+00
2.366666666666666696e+00,1.624247193336486816e+00
2.375000000000000000e+00,1.624250411987304688e+00
2.383333333333333304e+00,1.624254465103149414e+00
2.391666666666666607e+00,1.624259233474731445e+00
2.399999999999999911e+00,1.624264836311340332e+00
2.408333333333333215e+00,1.624271273612976074e+00
2.416666666666666519e+00,1.624278664588928223e+00
2.424999999999999822e+00,1.624287009239196777e+00
2.433333333333333126e+00,1.624296069145202637e+00
2.441666666666666430e+00,1.624306321144104004e+00
2.450000000000000178e+00,1.624317407608032227e+00
2.458333333333333481e+00,1.624329328536987305e+00
2.466666666666666785e+00,1.624341964721679688e+00
2.475000000000000089e+00,1.624355554580688477e+00
2.483333333333333393e+00,1.624369978904724121e+00
2.491666666666666696e+00,1.624385118484497070e+00
2.500000000000000000e+00,1.624400973320007324e+00
2.508333333333333304e+00,1.624417185783386230e+00
2.516666666666666607e+00,1.624434113502502441e+00
2.524999999999999911e+00,1.624451637268066406e+00
2.533333333333333215e+00,1.624469518661499023e+00
2.541666666666666519e+00,1.624487757682800293e+00
2.549999999999999822e+00,1.624506235122680664e+00
2.558333333333333126e+00,1.624525070190429688e+00
2.566666666666666430e+00,1.624544024467468262e+00
2.575000000000000178e+00,1.624563097953796387e+00
2.583333333333333481e+00,1.624582290649414062e+00
2.591666666666666785e+00,1.624601364135742188e+00
2.600000000000000089e+00,1.624620318412780762e+00
2.608333333333333393e+00,1.624639034271240234e+00
2.616666666666666696e+00,1.624657392501831055e+00
2.625000000000000000e+00,1.624675512313842773e+00
2.633333333333333304e+00,1.624693036079406738e+00
2.641666666666666607e+00,1.624710083007812500e+00
2.649999999999999911e+00,1.624726533889770508e+00
2.658333333333333215e+00,1.624742388725280762e+00
2.666666666666666519e+00,1.624757528305053711e+00
2.674999999999999822e+00,1.624771952629089355e+00
2.683333333333333126e+00,1.624785542488098145e+00
2.691666666666666430e+00,1.624798417091369629e+00
2.700000000000000178e+00,1.624810338020324707e+00
2.708333333333333481e+00,1.624821543693542480e+00
2.716666666666666785e+00,1.624831914901733398e+00
2.725000000000000089e+00,1.624841570854187012e+00
2.733333333333333393e+00,1.624850511550903320e+00
2.741666666666666696e+00,1.624858736991882324e+00
2.750000000000000000e+00,1.624866485595703125e+00
2.758333333333333304e+00,1.624873518943786621e+00
2.766666666666666607e+00,1.624880194664001465e+00
2.774999999999999911e+00,1.624886512756347656e+00
2.783333333333333215e+00,1.624892354011535645e+00
2.791666666666666519e+00,1.624897837638854980e+00
2.799999999999999822e+00,1.624903082847595215e+00
2.808333333333333126e+00,1.624907970428466797e+00
2.816666666666666430e+00,1.624912619590759277e+00
2.825000000000000178e+00,1.624917030334472656e+00
2.833333333333333481e+00,1.624921202659606934e+00
2.841666666666666785e+00,1.624925374984741211e+00
2.850000000000000089e+00,1.624929308891296387e+00
2.858333333333333393e+00,1.624933242797851562e+00
2.866666666666666696e+00,1.624937176704406738e+00
2.875000000000000000e+00,1.624941229820251465e+00
2.883333333333333304e+00,1.624945402145385742e+00
2.891666666666666607e+00,1.624949693679809570e+00
2.899999999999999911e+00,1.624954223632812500e+00
2.908333333333333215e+00,1.624959230422973633e+00
2.916666666666666519e+00,1.624964356422424316e+00
2.924999999999999822e+00,1.624969959259033203e+00
2.933333333333333126e+00,1.624975919723510742e+00
2.941666666666666430e+00,1.624982357025146484e+00
2.950000000000000178e+00,1.624989151954650879e+00
2.958333333333333481e+00,1.624996542930603027e+00
2.966666666666666785e+00,1.625004410743713379e+00
2.975000000000000089e+00,1.625012874603271484e+00
2.983333333333333393e+00,1.625021934509277344e+00
2.991666666666666696e+00,1.625031590461730957e+00
3.000000000000000000e+00,1.625041723251342773e+00
3.008333333333333304e+00,1.625052452087402344e+00
3.016666666666666607e+00,1.625063657760620117e+00
3.024999999999999911e+00,1.625075340270996094e+00
3.033333333333333215e+00,1.625087261199951172e+00
3.041666666666666519e+00,1.625099658966064453e+00
3.049999999999999822e+00,1.625112175941467285e+00
3.058333333333333126e+00,1.625124931335449219e+00
3.066666666666666430e+00,1.625137805938720703e+00
3.075000000000000178e+00,1.625150680541992188e+00
3.083333333333333481e+00,1.625163435935974121e+00
3.091666666666666785e+00,1.625176072120666504e+00
3.100000000000000089e+00,1.625188469886779785e+00
3.108333333333333393e+00,1.625200629234313965e+00
3.116666666666666696e+00,1.625212430953979492e+00
3.125000000000000000e+00,1.625223755836486816e+00
3.133333333333333304e+00,1.625234723091125488e+00
3.141666666666666607e+00,1.625245213508605957e+00
3.149999999999999911e+00,1.625255227088928223e+00
3.158333333333333215e+00,1.625264644622802734e+00
3.166666666666666519e+00,1.625273585319519043e+00
3.174999999999999822e+00,1.625281929969787598e+00
3.183333333333333126e+00,1.625289916992187500e+00
3.191666666666666430e+00,1.625297188758850098e+00
3.200000000000000178e+00,1.625303983688354492e+00
3.208333333333333481e+00,1.625310301780700684e+00
3.216666666666666785e+00,1.625316023826599121e+00
3.225000000000000089e+00,1.625321269035339355e+00
3.233333333333333393e+00,1.625325918197631836e+00
3.241666666666666696e+00,1.625330090522766113e+00
3.250000000000000000e+00,1.625333786010742188e+00
3.258333333333333304e+00,1.625336766242980957e+00
3.266666666666666607e+00,1.625339150428771973e+00
3.274999999999999911e+00,1.625341057777404785e+00
3.283333333333333215e+00,1.625342249870300293e+00
3.291666666666666519e+00,1.625342607498168945e+00
3.299999999999999822e+00,1.625342369079589844e+00
3.308333333333333126e+00,1.625341415405273438e+00
3.316666666666666430e+00,1.625339627265930176e+00
3.324999999999999734e+00,1.625337004661560059e+00
3.333333333333333481e+00,1.625333428382873535e+00
3.341666666666666785e+00,1.625329017639160156e+00
3.350000000000000089e+00,1.625323653221130371e+00
3.358333333333333393e+00,1.625317335128784180e+00
3.366666666666666696e+00,1.625310063362121582e+00
3.375000000000000000e+00,1.625301837921142578e+00
3.383333333333333304e+00,1.625292658805847168e+00
3.391666666666666607e+00,1.625282406806945801e+00
3.399999999999999911e+00,1.625271439552307129e+00
3.408333333333333215e+00,1.625259518623352051e+00
3.416666666666666519e+00,1.625246763229370117e+00
3.424999999999999822e+00,1.625233292579650879e+00
3.433333333333333126e+00,1.625219106674194336e+00
3.441666666666666430e+00,1.625204205513000488e+00
3.449999999999999734e+00,1.625188708305358887e+00
3.458333333333333481e+00,1.625172734260559082e+00
3.466666666666666785e+00,1.625156283378601074e+00
3.475000000000000089e+00,1.625139355659484863e+00
3.483333333333333393e+00,1.625122189521789551e+00
3.491666666666666696e+00,1.625104665756225586e+00
3.500000000000000000e+00,1.625086903572082520e+00
3.508333333333333304e+00,1.625069141387939453e+00
3.516666666666666607e+00,1.625051259994506836e+00
3.524999999999999911e+00,1.625033378601074219e+00
3.533333333333333215e+00,1.625015497207641602e+00
3.541666666666666519e+00,1.624997854232788086e+00
3.549999999999999822e+00,1.624980449676513672e+00
3.558333333333333126e+00,1.624963283538818359e+00
3.566666666666666430e+00,1.624946355819702148e+00
3.574999999999999734e+00,1.624929904937744141e+00
3.583333333333333481e+00,1.624913811683654785e+00
3.591666666666666785e+00,1.624898195266723633e+00
3.600000000000000089e+00,1.624883055686950684e+00
3.608333333333333393e+00,1.624869823455810547e+00
3.616666666666666696e+00,1.624862551689147949e+00
3.625000000000000000e+00,1.624865651130676270e+00
3.633333333333333304e+00,1.624883174896240234e+00
3.641666666666666607e+00,1.624918699264526367e+00
3.649999999999999911e+00,1.624975681304931641e+00
3.658333333333333215e+00,1.625057101249694824e+00
3.666666666666666519e+00,1.625165820121765137e+00
3.674999999999999822e+00,1.625303745269775391e+00
3.683333333333333126e+00,1.625473260879516602e+00
3.691666666666666430e+00,1.625675797462463379e+00
3.699999999999999734e+00,1.625912666320800781e+00
3.708333333333333481e+00,1.626184582710266113e+00
3.716666666666666785e+00,1.626492619514465332e+00
3.725000000000000089e+00,1.626836657524108887e+00
3.733333333333333393e+00,1.627217292785644531e+00
3.741666666666666696e+00,1.627634167671203613e+00
3.750000000000000000e+00,1.628087162971496582e+00
3.758333333333333304e+00,1.628575086593627930e+00
3.766666666666666607e+00,1.629096388816833496e+00
3.774999999999999911e+00,1.629650354385375977e+00
3.783333333333333215e+00,1.630233526229858398e+00
3.791666666666666519e+00,1.630841612815856934e+00
3.799999999999999822e+00,1.631470561027526855e+00
3.808333333333333126e+00,1.632114648818969727e+00
3.816666666666666430e+00,1.632768273353576660e+00
3.824999999999999734e+00,1.633424758911132812e+00
3.833333333333333481e+00,1.634076952934265137e+00
3.841666666666666785e+00,1.634717345237731934e+00
3.850000000000000089e+00,1.635337948799133301e+00
3.858333333333333393e+00,1.635930180549621582e+00
3.866666666666666696e+00,1.636485099792480469e+00
3.875000000000000000e+00,1.636993527412414551e+00
3.883333333333333304e+00,1.637445449829101562e+00
3.891666666666666607e+00,1.637830972671508789e+00
3.899999999999999911e+00,1.638139367103576660e+00
3.908333333333333215e+00,1.638359427452087402e+00
3.916666666666666519e+00,1.638478994369506836e+00
3.924999999999999822e+00,1.638485670089721680e+00
3.933333333333333126e+00,1.638366341590881348e+00
3.941666666666666430e+00,1.638107419013977051e+00
3.949999999999999734e+00,1.637694358825683594e+00
3.958333333333333481e+00,1.637112498283386230e+00
3.966666666666666785e+00,1.636346578598022461e+00
3.975000000000000089e+00,1.635380506515502930e+00
3.983333333333333393e+00,1.634198188781738281e+00
3.991666666666666696e+00,1.632783055305480957e+00
4.000000000000000000e+00,1.631118297576904297e+00
4.008333333333332860e+00,1.629186749458312988e+00
4.016666666666666607e+00,1.626971483230590820e+00
4.025000000000000355e+00,1.624455571174621582e+00
4.033333333333333215e+00,1.621622085571289062e+00
4.041666666666666963e+00,1.618454575538635254e+00
4.049999999999999822e+00,1.614936947822570801e+00
4.058333333333333570e+00,1.611053466796875000e+00
4.066666666666666430e+00,1.606789350509643555e+00
4.075000000000000178e+00,1.602130413055419922e+00
4.083333333333333037e+00,1.597070693969726562e+00
4.091666666666666785e+00,1.591609954833984375e+00
4.099999999999999645e+00,1.585747957229614258e+00
4.108333333333333393e+00,1.579483747482299805e+00
4.116666666666666252e+00,1.572816610336303711e+00
4.125000000000000000e+00,1.565745472908020020e+00
4.133333333333332860e+00,1.558269500732421875e+00
4.141666666666666607e+00,1.550388693809509277e+00
4.150000000000000355e+00,1.542102932929992676e+00
4.158333333333333215e+00,1.533413052558898926e+00
4.166666666666666963e+00,1.524319887161254883e+00
4.174999999999999822e+00,1.514824748039245605e+00
4.183333333333333570e+00,1.504929661750793457e+00
4.191666666666666430e+00,1.494636535644531250e+00
4.200000000000000178e+00,1.483947515487670898e+00
4.208333333333333037e+00,1.472865104675292969e+00
4.216666666666666785e+00,1.461391687393188477e+00
4.224999999999999645e+00,1.449529409408569336e+00
4.233333333333333393e+00,1.437279820442199707e+00
4.241666666666666252e+00,1.424643278121948242e+00
4.250000000000000000e+00,1.411619424819946289e+00
4.258333333333332860e+00,1.398206830024719238e+00
4.266666666666666607e+00,1.384402394294738770e+00
4.275000000000000355e+00,1.370202302932739258e+00
4.283333333333333215e+00,1.355601191520690918e+00
4.291666666666666963e+00,1.340592622756958008e+00
4.299999999999999822e+00,1.325169801712036133e+00
4.308333333333333570e+00,1.309325337409973145e+00
4.316666666666666430e+00,1.293053030967712402e+00
4.325000000000000178e+00,1.276347517967224121e+00
4.333333333333333037e+00,1.259205102920532227e+00
4.341666666666666785e+00,1.241624951362609863e+00
4.349999999999999645e+00,1.223609328269958496e+00
4.358333333333333393e+00,1.205164194107055664e+00
4.366666666666666252e+00,1.186300277709960938e+00
4.375000000000000000e+00,1.167031407356262207e+00
4.383333333333332860e+00,1.147373795509338379e+00
4.391666666666666607e+00,1.127346515655517578e+00
4.400000000000000355e+00,1.106970787048339844e+00
4.408333333333333215e+00,1.086269140243530273e+00
4.416666666666666963e+00,1.065268874168395996e+00
4.424999999999999822e+00,1.044000506401062012e+00
4.433333333333333570e+00,1.022494435310363770e+00
4.441666666666666430e+00,1.000779986381530762e+00
4.450000000000000178e+00,9.788858294486999512e-01
4.458333333333333037e+00,9.568396806716918945e-01
4.466666666666666785e+00,9.346689581871032715e-01
4.474999999999999645e+00,9.124004840850830078e-01
4.483333333333333393e+00,8.900608420372009277e-01
4.491666666666666252e+00,8.676761984825134277e-01
4.500000000000000000e+00,8.452727198600769043e-01
4.508333333333332860e+00,8.228763341903686523e-01
4.516666666666666607e+00,8.005129098892211914e-01
4.525000000000000355e+00,7.782083749771118164e-01
4.533333333333333215e+00,7.559883594512939453e-01
4.541666666666666963e+00,7.338783740997314453e-01
4.549999999999999822e+00,7.119036912918090820e-01
4.558333333333333570e+00,6.900891065597534180e-01
4.566666666666666430e+00,6.684589982032775879e-01
4.575000000000000178e+00,6.470372676849365234e-01
4.583333333333333037e+00,6.258472204208374023e-01
4.591666666666666785e+00,6.049111485481262207e-01
4.599999999999999645e+00,5.842505097389221191e-01
4.608333333333333393e+00,5.638853907585144043e-01
4.616666666666666252e+00,5.438343286514282227e-01
4.625000000000000000e+00,5.241143703460693359e-01
4.633333333333332860e+00,5.047416687011718750e-01
4.641666666666666607e+00,4.857310056686401367e-01
4.650000000000000355e+00,4.670951068401336670e-01
4.658333333333333215e+00,4.488457441329956055e-01
4.666666666666666963e+00,4.309934675693511963e-01
4.674999999999999822e+00,4.135478436946868896e-01
4.683333333333333570e+00,3.965170085430145264e-01
4.691666666666666430e+00,3.799078762531280518e-01
4.700000000000000178e+00,3.637254238128662109e-01
4.708333333333333037e+00,3.479729890823364258e-01
4.716666666666666785e+00,3.326523602008819580e-01
4.724999999999999645e+00,3.177639544010162354e-01
4.733333333333333393e+00,3.033071756362915039e-01
4.741666666666666252e+00,2.892804145812988281e-01
4.750000000000000000e+00,2.756812870502471924e-01
4.758333333333332860e+00,2.625068128108978271e-01
4.766666666666666607e+00,2.497533708810806274e-01
4.775000000000000355e+00,2.374168634414672852e-01
4.783333333333333215e+00,2.254927903413772583e-01
4.791666666666666963e+00,2.139761894941329956e-01
4.799999999999999822e+00,2.028617709875106812e-01
4.808333333333333570e+00,1.921440213918685913e-01
4.816666666666666430e+00,1.818169802427291870e-01
4.825000000000000178e+00,1.718741506338119507e-01
4.833333333333333037e+00,1.623088121414184570e-01
4.841666666666666785e+00,1.531141996383666992e-01
4.849999999999999645e+00,1.442839801311492920e-01
