4.166666666666666852e-01,-1.576311842654831707e-05
4.249999999999999889e-01,-1.561600583954714239e-05
4.333333333333333481e-01,-1.547854481032118201e-05
4.416666666666666519e-01,-1.524895560578443110e-05
4.500000000000000111e-01,-1.495839023846201599e-05
4.583333333333333148e-01,-1.463831358705647290e-05
4.666666666666666741e-01,-1.422946115781087428e-05
4.749999999999999778e-01,-1.372930728393839672e-05
4.833333333333333370e-01,-1.311142386839492247e-05
4.916666666666666408e-01,-1.229947156389243901e-05
5.000000000000000000e-01,-1.130276723415590823e-05
5.083333333333333037e-01,-1.012237680697580799e-05
5.166666666666666075e-01,-8.717657692614011467e-06
5.250000000000000222e-01,-7.145058134483406320e-06
5.333333333333333259e-01,-5.523906111193355173e-06
5.416666666666666297e-01,-3.898804152413504198e-06
5.500000000000000444e-01,-2.245440555270761251e-06
5.583333333333333481e-01,-5.784988843515748158e-07
5.666666666666666519e-01,1.020618469738110434e-06
5.749999999999999556e-01,2.466088517394382507e-06
5.833333333333333703e-01,3.732963932634447701e-06
5.916666666666666741e-01,4.840623205382144079e-06
5.999999999999999778e-01,5.790349405287997797e-06
6.083333333333332815e-01,6.525095614051679149e-06
6.166666666666666963e-01,6.960772680031368509e-06
6.250000000000000000e-01,7.064051260385895148e-06
6.333333333333333037e-01,6.869418484711786732e-06
6.416666666666666075e-01,6.392203886207425967e-06
6.500000000000000222e-01,5.581015102507080883e-06
6.583333333333333259e-01,4.416582214616937563e-06
6.666666666666666297e-01,2.960475285362917930e-06
6.750000000000000444e-01,1.261936063201574143e-06
6.833333333333333481e-01,-6.707034572173142806e-07
6.916666666666666519e-01,-2.804534915412659757e-06
6.999999999999999556e-01,-5.094855168863432482e-06
7.083333333333333703e-01,-7.516328423662343994e-06
7.166666666666666741e-01,-1.002414501272141933e-05
7.249999999999999778e-01,-1.260201770492130890e-05
7.333333333333332815e-01,-1.524066192359896377e-05
7.416666666666666963e-01,-1.783605694072321057e-05
7.500000000000000000e-01,-2.036871046584565192e-05
7.583333333333333037e-01,-2.287271672685164958e-05
7.666666666666666075e-01,-2.520957241358701140e-05
7.750000000000000222e-01,-2.733916153374593705e-05
7.833333333333333259e-01,-2.930209848273079842e-05
7.916666666666666297e-01,-3.098835441051051021e-05
8.000000000000000444e-01,-3.238300632801838219e-05
8.083333333333333481e-01,-3.349218241055496037e-05
8.166666666666666519e-01,-3.428076524869538844e-05
8.249999999999999556e-01,-3.478513826848939061e-05
8.333333333333333703e-01,-3.502092658891342580e-05
8.416666666666666741e-01,-3.498650403344072402e-05
8.499999999999999778e-01,-3.467985516181215644e-05
8.583333333333332815e-01,-3.413963713683187962e-05
8.666666666666666963e-01,-3.343672506161965430e-05
8.750000000000000000e-01,-3.257840216974727809e-05
8.833333333333333037e-01,-3.154088335577398539e-05
8.916666666666666075e-01,-3.035454028577078134e-05
9.000000000000000222e-01,-2.905318615376017988e-05
9.083333333333333259e-01,-2.761731229838915169e-05
9.166666666666666297e-01,-2.605517147458158433e-05
9.249999999999999334e-01,-2.442705590510740876e-05
9.333333333333333481e-01,-2.271971607115119696e-05
9.416666666666666519e-01,-2.086097993014845997e-05
9.499999999999999556e-01,-1.890626481326762587e-05
9.583333333333333703e-01,-1.696006438578478992e-05
9.666666666666666741e-01,-1.496339245932176709e-05
9.749999999999999778e-01,-1.286243696085875854e-05
9.833333333333332815e-01,-1.078273271559737623e-05
9.916666666666666963e-01,-8.774251000431831926e-06
1.000000000000000000e+00,-6.691360340482788160e-06
1.008333333333333304e+00,-4.499924671108601615e-06
1.016666666666666607e+00,-2.310953277628868818e-06
1.024999999999999911e+00,-1.253383743460290134e-07
1.033333333333333215e+00,2.103895440086489543e-06
1.041666666666666741e+00,4.327580427343491465e-06
1.050000000000000044e+00,6.506111731141572818e-06
1.058333333333333348e+00,8.634517143946141005e-06
1.066666666666666652e+00,1.068892197508830577e-05
1.074999999999999956e+00,1.267369043489452451e-05
1.083333333333333259e+00,1.460160819988232106e-05
1.091666666666666563e+00,1.645199517952278256e-05
1.100000000000000089e+00,1.826265906856860965e-05
1.108333333333333393e+00,2.010736898228060454e-05
1.116666666666666696e+00,2.195030174334533513e-05
1.125000000000000000e+00,2.373835013713687658e-05
1.133333333333333304e+00,2.551940269768238068e-05
1.141666666666666607e+00,2.730669984885025769e-05
1.149999999999999911e+00,2.903250424424186349e-05
1.158333333333333215e+00,3.065435521421022713e-05
1.166666666666666741e+00,3.218508209101855755e-05
1.175000000000000044e+00,3.360655682627111673e-05
1.183333333333333348e+00,3.485319030005484819e-05
1.191666666666666652e+00,3.588912659324705601e-05
1.199999999999999956e+00,3.672907041618600488e-05
1.208333333333333259e+00,3.735951031558215618e-05
1.216666666666666563e+00,3.771575575228780508e-05
1.225000000000000089e+00,3.777092933887615800e-05
1.233333333333333393e+00,3.758309321710839868e-05
1.241666666666666696e+00,3.718522202689200640e-05
1.250000000000000000e+00,3.650883081718347967e-05
1.258333333333333304e+00,3.548818494891747832e-05
1.266666666666666607e+00,3.418595588300377131e-05
1.274999999999999911e+00,3.269754597567953169e-05
1.283333333333333215e+00,3.101301626884378493e-05
1.291666666666666741e+00,2.906113513745367527e-05
1.300000000000000044e+00,2.688515814952552319e-05
1.308333333333333348e+00,2.460076211718842387e-05
1.316666666666666652e+00,2.222632792836520821e-05
1.324999999999999956e+00,1.967514981515705585e-05
1.333333333333333259e+00,1.697326479188632220e-05
1.341666666666666563e+00,1.427682946086861193e-05
1.350000000000000089e+00,1.163390788860851899e-05
1.358333333333333393e+00,8.933164281188510358e-06
1.366666666666666696e+00,6.194636625878047198e-06
1.375000000000000000e+00,3.604306130000622943e-06
1.383333333333333304e+00,1.191304590975050814e-06
1.391666666666666607e+00,-1.164355467153654899e-06
1.399999999999999911e+00,-3.397829232199001126e-06
1.408333333333333215e+00,-5.346901616576360539e-06
1.416666666666666741e+00,-7.048814040899742395e-06
1.425000000000000044e+00,-8.592070116719696671e-06
1.433333333333333348e+00,-9.899157703330274671e-06
1.441666666666666652e+00,-1.090054865926504135e-05
1.449999999999999956e+00,-1.164333207270829007e-05
1.458333333333333259e+00,-1.214343137689866126e-05
1.466666666666666563e+00,-1.236151092598447576e-05
1.475000000000000089e+00,-1.231824990099994466e-05
1.483333333333333393e+00,-1.207672085001831874e-05
1.491666666666666696e+00,-1.165598860097816214e-05
1.500000000000000000e+00,-1.104548391595017165e-05
1.508333333333333304e+00,-1.026801328407600522e-05
1.516666666666666607e+00,-9.379780749441124499e-06
1.524999999999999911e+00,-8.406693268625531346e-06
1.533333333333333215e+00,-7.318408279388677329e-06
1.541666666666666741e+00,-6.086314897402189672e-06
1.550000000000000044e+00,-4.742015335068572313e-06
1.558333333333333348e+00,-3.355852641107048839e-06
1.566666666666666652e+00,-1.942317567227291875e-06
1.574999999999999956e+00,-4.321143762808787869e-07
1.583333333333333259e+00,1.214131202686985489e-06
1.591666666666666563e+00,2.915289542215759866e-06
1.600000000000000089e+00,4.573622391035314649e-06
1.608333333333333393e+00,6.222009233169956133e-06
1.616666666666666696e+00,7.953908607305493206e-06
1.625000000000000000e+00,9.734562809171620756e-06
1.633333333333333304e+00,1.144074485637247562e-05
1.641666666666666607e+00,1.308175978920189664e-05
1.649999999999999911e+00,1.479054753872333094e-05
1.658333333333333215e+00,1.655482810747344047e-05
1.666666666666666741e+00,1.821980367822106928e-05
1.675000000000000044e+00,1.983524634852074087e-05
1.683333333333333348e+00,2.158703864552080631e-05
1.691666666666666652e+00,2.333766133233439177e-05
1.699999999999999956e+00,2.490817860234528780e-05
1.708333333333333259e+00,2.653092815307900310e-05
1.716666666666666563e+00,2.821209272951819003e-05
1.724999999999999867e+00,2.965824569400865585e-05
1.733333333333333393e+00,3.104938514297828078e-05
1.741666666666666696e+00,3.242411548853851855e-05
1.750000000000000000e+00,3.350055703776888549e-05
1.758333333333333304e+00,3.449294672464020550e-05
1.766666666666666607e+00,3.540671605151146650e-05
1.774999999999999911e+00,3.601190110202878714e-05
1.783333333333333215e+00,3.652524173958227038e-05
1.791666666666666741e+00,3.692858444992452860e-05
1.800000000000000044e+00,3.706083953147754073e-05
1.808333333333333348e+00,3.710191958816722035e-05
1.816666666666666652e+00,3.706111601786687970e-05
1.824999999999999956e+00,3.678128268802538514e-05
1.833333333333333259e+00,3.634027234511449933e-05
1.841666666666666563e+00,3.581196506274864078e-05
1.849999999999999867e+00,3.506753637338988483e-05
1.858333333333333393e+00,3.405957249924540520e-05
1.866666666666666696e+00,3.287501749582588673e-05
1.875000000000000000e+00,3.147569805150851607e-05
1.883333333333333304e+00,2.975681127281859517e-05
1.891666666666666607e+00,2.776784822344779968e-05
1.899999999999999911e+00,2.554726233938708901e-05
1.908333333333333215e+00,2.300945743627380580e-05
1.916666666666666741e+00,2.017856240854598582e-05
1.925000000000000044e+00,1.714928475848864764e-05
1.933333333333333348e+00,1.384357710776384920e-05
1.941666666666666652e+00,1.021523257804801688e-05
1.949999999999999956e+00,6.454363756347447634e-06
1.958333333333333259e+00,2.644743972268770449e-06
1.966666666666666563e+00,-1.292460069635126274e-06
1.974999999999999867e+00,-5.293491994962096214e-06
1.983333333333333393e+00,-9.192721336148679256e-06
1.991666666666666696e+00,-1.295655783906113356e-05
2.000000000000000000e+00,-1.662808062974363565e-05
2.008333333333333304e+00,-2.016900361923035234e-05
2.016666666666666607e+00,-2.344382482988294214e-05
2.024999999999999911e+00,-2.640136699483264238e-05
2.033333333333333215e+00,-2.914917240559589118e-05
2.041666666666666519e+00,-3.163228393532335758e-05
2.049999999999999822e+00,-3.363601354067213833e-05
2.058333333333333126e+00,-3.526397631503641605e-05
2.066666666666666430e+00,-3.667586497613228858e-05
2.075000000000000178e+00,-3.766707595787011087e-05
2.083333333333333481e+00,-3.817658944171853364e-05
2.091666666666666785e+00,-3.843747981591150165e-05
2.100000000000000089e+00,-3.845036189886741340e-05
2.108333333333333393e+00,-3.811367059824988246e-05
2.116666666666666696e+00,-3.753315832000225782e-05
2.125000000000000000e+00,-3.676754931802861392e-05
2.133333333333333304e+00,-3.576443850761279464e-05
2.141666666666666607e+00,-3.458510764176025987e-05
2.149999999999999911e+00,-3.331658444949425757e-05
2.158333333333333215e+00,-3.191967698512598872e-05
2.166666666666666519e+00,-3.036492307728622109e-05
2.174999999999999822e+00,-2.874257188523188233e-05
2.183333333333333126e+00,-2.711946035560686141e-05
2.191666666666666430e+00,-2.545442657719831914e-05
2.200000000000000178e+00,-2.370984293520450592e-05
2.208333333333333481e+00,-2.193894215452019125e-05
2.216666666666666785e+00,-2.020366628130432218e-05
2.225000000000000089e+00,-1.850060471042525023e-05
2.233333333333333393e+00,-1.679886554484255612e-05
2.241666666666666696e+00,-1.511796290287747979e-05
2.250000000000000000e+00,-1.349781632598023862e-05
2.258333333333333304e+00,-1.193189837067620829e-05
2.266666666666666607e+00,-1.038900063576875255e-05
2.274999999999999911e+00,-8.880668247002176940e-06
2.283333333333333215e+00,-7.437669410137459636e-06
2.291666666666666519e+00,-6.042158474883763120e-06
2.299999999999999822e+00,-4.677413926401641220e-06
2.308333333333333126e+00,-3.390138317627133802e-06
2.316666666666666430e+00,-2.180759565817425027e-06
2.325000000000000178e+00,-9.746765954332659021e-07
2.333333333333333481e+00,2.053208305596854188e-07
2.341666666666666785e+00,1.286939436795364600e-06
2.350000000000000089e+00,2.316550308023579419e-06
2.358333333333333393e+00,3.332206915729329921e-06
2.366666666666666696e+00,4.285983777663204819e-06
2.375000000000000000e+00,5.138753294886555523e-06
2.383333333333333304e+00,5.868782409379491583e-06
2.391666666666666607e+00,6.493789442174602300e-06
2.399999999999999911e+00,7.048840870993444696e-06
2.408333333333333215e+00,7.473200639651622623e-06
2.416666666666666519e+00,7.701504728174768388e-06
2.424999999999999822e+00,7.814136552042327821e-06
2.433333333333333126e+00,7.916609320091083646e-06
2.441666666666666430e+00,7.952335181471426040e-06
2.450000000000000178e+00,7.797445505275391042e-06
2.458333333333333481e+00,7.469282081729033962e-06
2.466666666666666785e+00,7.100941729731857777e-06
2.475000000000000089e+00,6.739337550243362784e-06
2.483333333333333393e+00,6.277839474932989106e-06
2.491666666666666696e+00,5.637666163238463923e-06
2.500000000000000000e+00,4.861708930548047647e-06
2.508333333333333304e+00,4.042745331389596686e-06
2.516666666666666607e+00,3.189896688127191737e-06
2.524999999999999911e+00,2.218737108705681749e-06
2.533333333333333215e+00,1.070658527169143781e-06
2.541666666666666519e+00,-2.201601034812483704e-07
2.549999999999999822e+00,-1.604160843271529302e-06
2.558333333333333126e+00,-3.118803533652680926e-06
2.566666666666666430e+00,-4.809888650925131515e-06
2.575000000000000178e+00,-6.635676072619389743e-06
2.583333333333333481e+00,-8.580527719459496439e-06
2.591666666666666785e+00,-1.071344377123750746e-05
2.600000000000000089e+00,-1.300353869737591594e-05
2.608333333333333393e+00,-1.534094008093234152e-05
2.616666666666666696e+00,-1.775595592334866524e-05
2.625000000000000000e+00,-2.029367533395998180e-05
2.633333333333333304e+00,-2.284308357047848403e-05
2.641666666666666607e+00,-2.533827318984549493e-05
2.649999999999999911e+00,-2.781216971925459802e-05
2.658333333333333215e+00,-3.022738201252650470e-05
2.666666666666666519e+00,-3.250549707445316017e-05
2.674999999999999822e+00,-3.460682273725979030e-05
2.683333333333333126e+00,-3.651927545433863997e-05
2.691666666666666430e+00,-3.818108234554529190e-05
2.700000000000000178e+00,-3.953976192860864103e-05
2.708333333333333481e+00,-4.060210630996152759e-05
2.716666666666666785e+00,-4.130352317588403821e-05
2.725000000000000089e+00,-4.163454286754131317e-05
2.733333333333333393e+00,-4.161274773650802672e-05
2.741666666666666696e+00,-4.118183642276562750e-05
2.750000000000000000e+00,-4.040720887132920325e-05
2.758333333333333304e+00,-3.934382766601629555e-05
2.766666666666666607e+00,-3.792181087192147970e-05
2.774999999999999911e+00,-3.619219933170825243e-05
2.783333333333333215e+00,-3.426799958106130362e-05
2.791666666666666519e+00,-3.210773138562217355e-05
2.799999999999999822e+00,-2.967129512398969382e-05
2.808333333333333126e+00,-2.706999657675623894e-05
2.816666666666666430e+00,-2.437508555885870010e-05
2.825000000000000178e+00,-2.151769149350002408e-05
2.833333333333333481e+00,-1.849709769885521382e-05
2.841666666666666785e+00,-1.544488986837677658e-05
2.850000000000000089e+00,-1.239959419763181359e-05
2.858333333333333393e+00,-9.265043445338960737e-06
2.866666666666666696e+00,-6.067754839023109525e-06
2.875000000000000000e+00,-2.967243972307187505e-06
2.883333333333333304e+00,3.791506486550133559e-08
2.891666666666666607e+00,3.069862032134551555e-06
2.899999999999999911e+00,6.047765509720193222e-06
2.908333333333333215e+00,8.828264071780722588e-06
2.916666666666666519e+00,1.149067793448921293e-05
2.924999999999999822e+00,1.409287233400391415e-05
2.933333333333333126e+00,1.653668186918366700e-05
2.941666666666666430e+00,1.883005643321666867e-05
2.950000000000000178e+00,2.104584746120963246e-05
2.958333333333333481e+00,2.314226549060549587e-05
2.966666666666666785e+00,2.506622513465117663e-05
2.975000000000000089e+00,2.685679282876662910e-05
2.983333333333333393e+00,2.855974707927089185e-05
2.991666666666666696e+00,3.010730324604082853e-05
3.000000000000000000e+00,3.144540460198186338e-05
3.008333333333333304e+00,3.264041151851415634e-05
3.016666666666666607e+00,3.367104000062681735e-05
3.024999999999999911e+00,3.447353810770437121e-05
3.033333333333333215e+00,3.510644819471053779e-05
3.041666666666666519e+00,3.556572482921183109e-05
3.049999999999999822e+00,3.579253461793996394e-05
3.058333333333333126e+00,3.584679507184773684e-05
3.066666666666666430e+00,3.577015377231873572e-05
3.075000000000000178e+00,3.550086694303900003e-05
3.083333333333333481e+00,3.504051346681080759e-05
3.091666666666666785e+00,3.446744449320249259e-05
3.100000000000000089e+00,3.378923065611161292e-05
3.108333333333333393e+00,3.295733040431514382e-05
3.116666666666666696e+00,3.199197089998051524e-05
3.125000000000000000e+00,3.096478394581936300e-05
3.133333333333333304e+00,2.988577580254059285e-05
3.141666666666666607e+00,2.869666241167578846e-05
3.149999999999999911e+00,2.738102193688973784e-05
3.158333333333333215e+00,2.600793777673970908e-05
3.166666666666666519e+00,2.462607153574936092e-05
3.174999999999999822e+00,2.318074439244810492e-05
3.183333333333333126e+00,2.160941039619501680e-05
3.191666666666666430e+00,1.997406980080995709e-05
3.200000000000000178e+00,1.835508919612038881e-05
3.208333333333333481e+00,1.668850563874002546e-05
3.216666666666666785e+00,1.489231908635701984e-05
3.225000000000000089e+00,1.306141166423913091e-05
3.233333333333333393e+00,1.128851636167382821e-05
3.241666666666666696e+00,9.482319910603109747e-06
3.250000000000000000e+00,7.595965598738985136e-06
3.258333333333333304e+00,5.762903583672596142e-06
3.266666666666666607e+00,4.037237886223010719e-06
3.274999999999999911e+00,2.327594302187208086e-06
3.283333333333333215e+00,6.343656195895164274e-07
3.291666666666666519e+00,-9.191928711516084149e-07
3.299999999999999822e+00,-2.296710590599104762e-06
3.308333333333333126e+00,-3.570844000932993367e-06
3.316666666666666430e+00,-4.730470664071617648e-06
3.324999999999999734e+00,-5.666257038683397695e-06
3.333333333333333481e+00,-6.365077297232346609e-06
3.341666666666666785e+00,-6.900260814290959388e-06
3.350000000000000089e+00,-7.253532658069161698e-06
3.358333333333333393e+00,-7.349613042606506497e-06
3.366666666666666696e+00,-7.209348041214980185e-06
3.375000000000000000e+00,-6.904826932441210374e-06
3.383333333333333304e+00,-6.428062533814227208e-06
3.391666666666666607e+00,-5.720225090044550598e-06
3.399999999999999911e+00,-4.785879809787729755e-06
3.408333333333333215e+00,-3.688173364935209975e-06
3.416666666666666519e+00,-2.457900563967996277e-06
3.424999999999999822e+00,-1.070212533704761881e-06
3.433333333333333126e+00,4.917426963402249385e-07
3.441666666666666430e+00,2.192062083850032650e-06
3.449999999999999734e+00,3.984087015851400793e-06
3.458333333333333481e+00,5.862390480615431443e-06
3.466666666666666785e+00,7.850055226299446076e-06
3.475000000000000089e+00,9.933249202731531113e-06
3.483333333333333393e+00,1.204885302286129445e-05
3.491666666666666696e+00,1.416455415892414749e-05
3.500000000000000000e+00,1.632020575925707817e-05
3.508333333333333304e+00,1.852429340942762792e-05
3.516666666666666607e+00,2.068268440780229867e-05
3.524999999999999911e+00,2.274147300340700895e-05
3.533333333333333215e+00,2.477079397067427635e-05
3.541666666666666519e+00,2.677307566045783460e-05
3.549999999999999822e+00,2.862252767954487354e-05
3.558333333333333126e+00,3.030061452591326088e-05
3.566666666666666430e+00,3.190329152857884765e-05
3.574999999999999734e+00,3.338156966492533684e-05
3.583333333333333481e+00,3.461237065494060516e-05
3.591666666666666785e+00,3.566112718544900417e-05
3.600000000000000089e+00,3.651527367765083909e-05
3.608333333333333393e+00,3.693928010761737823e-05
3.616666666666666696e+00,3.692874088301323354e-05
3.625000000000000000e+00,3.663163079181686044e-05
3.633333333333333304e+00,3.584679143386892974e-05
3.641666666666666607e+00,3.481008388916961849e-05
3.649999999999999911e+00,3.334060238557867706e-05
3.658333333333333215e+00,3.162233770126476884e-05
3.666666666666666519e+00,2.952215800178237259e-05
3.674999999999999822e+00,2.720119482546579093e-05
3.683333333333333126e+00,2.458030758134555072e-05
3.691666666666666430e+00,2.182253410865087062e-05
3.699999999999999734e+00,1.892198451969306916e-05
3.708333333333333481e+00,1.610084473213646561e-05
3.716666666666666785e+00,1.342037921858718619e-05
3.725000000000000089e+00,1.115094528358895332e-05
3.733333333333333393e+00,9.472550118516664952e-06
3.741666666666666696e+00,8.572564183850772679e-06
3.750000000000000000e+00,8.789895218797028065e-06
3.758333333333333304e+00,1.020581839838996530e-05
3.766666666666666607e+00,1.300913027080241591e-05
3.774999999999999911e+00,1.690426870482042432e-05
3.783333333333333215e+00,2.161157681257463992e-05
3.791666666666666519e+00,2.724491423578001559e-05
3.799999999999999822e+00,3.349021426402032375e-05
3.808333333333333126e+00,4.029010597150772810e-05
3.816666666666666430e+00,4.771801832248456776e-05
3.824999999999999734e+00,5.549647175939753652e-05
3.833333333333333481e+00,6.366935122059658170e-05
3.841666666666666785e+00,7.227210153359919786e-05
3.850000000000000089e+00,8.107417670544236898e-05
3.858333333333333393e+00,9.010668873088434339e-05
3.866666666666666696e+00,9.944225166691467166e-05
3.875000000000000000e+00,1.088969656848348677e-04
3.883333333333333304e+00,1.184224020107649267e-04
3.891666666666666607e+00,1.281268050661310554e-04
3.899999999999999911e+00,1.379202003590762615e-04
3.908333333333333215e+00,1.476648176321759820e-04
3.916666666666666519e+00,1.574150373926386237e-04
3.924999999999999822e+00,1.672081561991944909e-04
3.933333333333333126e+00,1.769119844539090991e-04
3.941666666666666430e+00,1.864430087152868509e-04
3.949999999999999734e+00,1.958574139280244708e-04
3.958333333333333481e+00,2.051546471193432808e-04
3.966666666666666785e+00,2.142175071639940143e-04
3.975000000000000089e+00,2.229751407867297530e-04
3.983333333333333393e+00,2.314563753316178918e-04
3.991666666666666696e+00,2.396699856035411358e-04
4.000000000000000000e+00,2.475384389981627464e-04
4.008333333333332860e+00,2.549896598793566227e-04
4.016666666666666607e+00,2.620324376039206982e-04
4.025000000000000355e+00,2.687029191292822361e-04
4.033333333333333215e+00,2.749881241470575333e-04
4.041666666666666963e+00,2.808286517392843962e-04
4.049999999999999822e+00,2.861877728719264269e-04
4.058333333333333570e+00,2.910912153311073780e-04
4.066666666666666430e+00,2.955795789603143930e-04
4.075000000000000178e+00,2.996649127453565598e-04
4.083333333333333037e+00,3.033214889001101255e-04
4.091666666666666785e+00,3.065305354539304972e-04
4.099999999999999645e+00,3.093382110819220543e-04
4.108333333333333393e+00,3.118012100458145142e-04
4.116666666666666252e+00,3.139397595077753067e-04
4.125000000000000000e+00,3.157524915877729654e-04
4.133333333333332860e+00,3.172327124048024416e-04
4.141666666666666607e+00,3.183885128237307072e-04
4.150000000000000355e+00,3.192418953403830528e-04
4.158333333333333215e+00,3.198101476300507784e-04
4.166666666666666963e+00,3.200904466211795807e-04
4.174999999999999822e+00,3.200665232725441456e-04
4.183333333333333570e+00,3.197247278876602650e-04
4.191666666666666430e+00,3.190686402376741171e-04
4.200000000000000178e+00,3.181122301612049341e-04
4.208333333333333037e+00,3.168502007611095905e-04
4.216666666666666785e+00,3.152618592139333487e-04
4.224999999999999645e+00,3.133346035610884428e-04
4.233333333333333393e+00,3.110613615717738867e-04
4.241666666666666252e+00,3.084308118559420109e-04
4.250000000000000000e+00,3.054323315154761076e-04
4.258333333333332860e+00,3.020551812369376421e-04
4.266666666666666607e+00,2.982871956191956997e-04
4.275000000000000355e+00,2.941163256764411926e-04
4.283333333333333215e+00,2.895310462918132544e-04
4.291666666666666963e+00,2.845164563041180372e-04
4.299999999999999822e+00,2.790664148051291704e-04
4.308333333333333570e+00,2.731709391809999943e-04
4.316666666666666430e+00,2.668144297786056995e-04
4.325000000000000178e+00,2.599778235889971256e-04
4.333333333333333037e+00,2.526398166082799435e-04
4.341666666666666785e+00,2.447827137075364590e-04
4.349999999999999645e+00,2.364004903938621283e-04
4.358333333333333393e+00,2.274965372635051608e-04
4.366666666666666252e+00,2.180524024879559875e-04
4.375000000000000000e+00,2.080512931570410728e-04
4.383333333333332860e+00,1.974942133529111743e-04
4.391666666666666607e+00,1.863968645920976996e-04
4.400000000000000355e+00,1.747751521179452538e-04
4.408333333333333215e+00,1.626493030926212668e-04
4.416666666666666963e+00,1.500587968621402979e-04
4.424999999999999822e+00,1.370535319438204169e-04
4.433333333333333570e+00,1.236707466887310147e-04
4.441666666666666430e+00,1.099419896490871906e-04
4.450000000000000178e+00,9.591783600626513362e-05
4.458333333333333037e+00,8.167176565621048212e-05
4.466666666666666785e+00,6.727543950546532869e-05
4.474999999999999645e+00,5.277035234030336142e-05
4.483333333333333393e+00,3.816813477897085249e-05
4.491666666666666252e+00,2.347849476791452616e-05
4.500000000000000000e+00,8.732456990401260555e-06
4.508333333333332860e+00,-6.024924005032517016e-06
4.516666666666666607e+00,-2.074472104141023010e-05
4.525000000000000355e+00,-3.536946678650565445e-05
4.533333333333333215e+00,-4.983676990377716720e-05
4.541666666666666963e+00,-6.409758498193696141e-05
4.549999999999999822e+00,-7.811382238287478685e-05
4.558333333333333570e+00,-9.184687223751097918e-05
4.566666666666666430e+00,-1.052886073011904955e-04
4.575000000000000178e+00,-1.184809734695591033e-04
4.583333333333333037e+00,-1.314062246819958091e-04
4.591666666666666785e+00,-1.439587213099002838e-04
4.599999999999999645e+00,-1.561208773637190461e-04
4.608333333333333393e+00,-1.679365523159503937e-04
4.616666666666666252e+00,-1.794691197574138641e-04
4.625000000000000000e+00,-1.905007811728864908e-04
4.633333333333332860e+00,-2.010526950471103191e-04
4.641666666666666607e+00,-2.111399080604314804e-04
4.650000000000000355e+00,-2.207838697358965874e-04
4.658333333333333215e+00,-2.297795290360227227e-04
4.666666666666666963e+00,-2.383319224463775754e-04
4.674999999999999822e+00,-2.464229473844170570e-04
4.683333333333333570e+00,-2.539352281019091606e-04
4.691666666666666430e+00,-2.609192451927810907e-04
4.700000000000000178e+00,-2.674521820154041052e-04
4.708333333333333037e+00,-2.735889866016805172e-04
4.716666666666666785e+00,-2.792433951981365681e-04
4.724999999999999645e+00,-2.844212867785245180e-04
4.733333333333333393e+00,-2.891737676691263914e-04
4.741666666666666252e+00,-2.935001393780112267e-04
4.750000000000000000e+00,-2.973615773953497410e-04
4.758333333333332860e+00,-3.007695195265114307e-04
