4.808333333333333570e+00,1.624264836311340332e+00,7.048840870993444696e-06,2.004633188247680664e+00
4.816666666666666430e+00,1.624271273612976074e+00,7.473200639651622623e-06,2.004633188247680664e+00
4.825000000000000178e+00,1.624278664588928223e+00,7.701504728174768388e-06,2.004633665084838867e+00
4.833333333333333037e+00,1.624287009239196777e+00,7.814136552042327821e-06,2.004634618759155273e+00
4.841666666666666785e+00,1.624296069145202637e+00,7.916609320091083646e-06,2.004636049270629883e+00
4.849999999999999645e+00,1.624306321144104004e+00,7.952335181471426040e-06,2.004638195037841797e+00
4.858333333333333393e+00,1.624317407608032227e+00,7.797445505275391042e-06,2.004640817642211914e+00
4.866666666666666252e+00,1.624329328536987305e+00,7.469282081729033962e-06,2.004643917083740234e+00
4.875000000000000000e+00,1.624341964721679688e+00,7.100941729731857777e-06,2.004647493362426758e+00
4.883333333333333748e+00,1.624355554580688477e+00,6.739337550243362784e-06,2.004651069641113281e+00
4.891666666666666607e+00,1.624369978904724121e+00,6.277839474932989106e-06,2.004654884338378906e+00
4.900000000000000355e+00,1.624385118484497070e+00,5.637666163238463923e-06,2.004658937454223633e+00
4.908333333333333215e+00,1.624400973320007324e+00,4.861708930548047647e-06,2.004662752151489258e+00
4.916666666666666963e+00,1.624417185783386230e+00,4.042745331389596686e-06,2.004666328430175781e+00
4.924999999999999822e+00,1.624434113502502441e+00,3.189896688127191737e-06,2.004669904708862305e+00
4.933333333333333570e+00,1.624451637268066406e+00,2.218737108705681749e-06,2.004672765731811523e+00
4.941666666666666430e+00,1.624469518661499023e+00,1.070658527169143781e-06,2.004675388336181641e+00
4.950000000000000178e+00,1.624487757682800293e+00,-2.201601034812483704e-07,2.004677772521972656e+00
4.958333333333333037e+00,1.624506235122680664e+00,-1.604160843271529302e-06,2.004679441452026367e+00
4.966666666666666785e+00,1.624525070190429688e+00,-3.118803533652680926e-06,2.004680871963500977e+00
4.974999999999999645e+00,1.624544024467468262e+00,-4.809888650925131515e-06,2.004681587219238281e+00
4.983333333333333393e+00,1.624563097953796387e+00,-6.635676072619389743e-06,2.004682064056396484e+00
4.991666666666666252e+00,1.624582290649414062e+00,-8.580527719459496439e-06,2.004681825637817383e+00
5.000000000000000000e+00,1.624601364135742188e+00,-1.071344377123750746e-05,2.004681348800659180e+00
5.008333333333333748e+00,1.624620318412780762e+00,-1.300353869737591594e-05,2.004680156707763672e+00
5.016666666666666607e+00,1.624639034271240234e+00,-1.534094008093234152e-05,2.004678487777709961e+00
5.025000000000000355e+00,1.624657392501831055e+00,-1.775595592334866524e-05,2.004676103591918945e+00
5.033333333333333215e+00,1.624675512313842773e+00,-2.029367533395998180e-05,2.004673242568969727e+00
5.041666666666666963e+00,1.624693036079406738e+00,-2.284308357047848403e-05,2.004669904708862305e+00
5.049999999999999822e+00,1.624710083007812500e+00,-2.533827318984549493e-05,2.004665613174438477e+00
5.058333333333333570e+00,1.624726533889770508e+00,-2.781216971925459802e-05,2.004660844802856445e+00
5.066666666666666430e+00,1.624742388725280762e+00,-3.022738201252650470e-05,2.004655361175537109e+00
5.075000000000000178e+00,1.624757528305053711e+00,-3.250549707445316017e-05,2.004649162292480469e+00
5.083333333333333037e+00,1.624771952629089355e+00,-3.460682273725979030e-05,2.004642248153686523e+00
5.091666666666666785e+00,1.624785542488098145e+00,-3.651927545433863997e-05,2.004634857177734375e+00
5.099999999999999645e+00,1.624798417091369629e+00,-3.818108234554529190e-05,2.004626989364624023e+00
5.108333333333333393e+00,1.624810338020324707e+00,-3.953976192860864103e-05,2.004618406295776367e+00
5.116666666666666252e+00,1.624821543693542480e+00,-4.060210630996152759e-05,2.004609584808349609e+00
5.125000000000000000e+00,1.624831914901733398e+00,-4.130352317588403821e-05,2.004600524902343750e+00
5.133333333333333748e+00,1.624841570854187012e+00,-4.163454286754131317e-05,2.004591226577758789e+00
5.141666666666666607e+00,1.624850511550903320e+00,-4.161274773650802672e-05,2.004582166671752930e+00
5.150000000000000355e+00,1.624858736991882324e+00,-4.118183642276562750e-05,2.004573345184326172e+00
5.158333333333333215e+00,1.624866485595703125e+00,-4.040720887132920325e-05,2.004565000534057617e+00
5.166666666666666963e+00,1.624873518943786621e+00,-3.934382766601629555e-05,2.004557132720947266e+00
5.174999999999999822e+00,1.624880194664001465e+00,-3.792181087192147970e-05,2.004549980163574219e+00
5.183333333333333570e+00,1.624886512756347656e+00,-3.619219933170825243e-05,2.004543781280517578e+00
5.191666666666666430e+00,1.624892354011535645e+00,-3.426799958106130362e-05,2.004538297653198242e+00
5.200000000000000178e+00,1.624897837638854980e+00,-3.210773138562217355e-05,2.004533529281616211e+00
5.208333333333333037e+00,1.624903082847595215e+00,-2.967129512398969382e-05,2.004529476165771484e+00
5.216666666666666785e+00,1.624907970428466797e+00,-2.706999657675623894e-05,2.004525899887084961e+00
5.224999999999999645e+00,1.624912619590759277e+00,-2.437508555885870010e-05,2.004522800445556641e+00
5.233333333333333393e+00,1.624917030334472656e+00,-2.151769149350002408e-05,2.004520177841186523e+00
5.241666666666666252e+00,1.624921202659606934e+00,-1.849709769885521382e-05,2.004517793655395508e+00
5.250000000000000000e+00,1.624925374984741211e+00,-1.544488986837677658e-05,2.004515647888183594e+00
5.258333333333333748e+00,1.624929308891296387e+00,-1.239959419763181359e-05,2.004513263702392578e+00
5.266666666666666607e+00,1.624933242797851562e+00,-9.265043445338960737e-06,2.004511117935180664e+00
5.275000000000000355e+00,1.624937176704406738e+00,-6.067754839023109525e-06,2.004508733749389648e+00
5.283333333333333215e+00,1.624941229820251465e+00,-2.967243972307187505e-06,2.004506111145019531e+00
5.291666666666666963e+00,1.624945402145385742e+00,3.791506486550133559e-08,2.004503488540649414e+00
5.299999999999999822e+00,1.624949693679809570e+00,3.069862032134551555e-06,2.004500389099121094e+00
5.308333333333333570e+00,1.624954223632812500e+00,6.047765509720193222e-06,2.004497289657592773e+00
5.316666666666666430e+00,1.624959230422973633e+00,8.828264071780722588e-06,2.004493951797485352e+00
5.325000000000000178e+00,1.624964356422424316e+00,1.149067793448921293e-05,2.004490375518798828e+00
5.333333333333333037e+00,1.624969959259033203e+00,1.409287233400391415e-05,2.004486560821533203e+00
5.341666666666666785e+00,1.624975919723510742e+00,1.653668186918366700e-05,2.004482507705688477e+00
5.349999999999999645e+00,1.624982357025146484e+00,1.883005643321666867e-05,2.004478216171264648e+00
5.358333333333333393e+00,1.624989151954650879e+00,2.104584746120963246e-05,2.004473686218261719e+00
5.366666666666666252e+00,1.624996542930603027e+00,2.314226549060549587e-05,2.004469156265258789e+00
5.375000000000000000e+00,1.625004410743713379e+00,2.506622513465117663e-05,2.004464149475097656e+00
5.383333333333333748e+00,1.625012874603271484e+00,2.685679282876662910e-05,2.004459142684936523e+00
5.391666666666666607e+00,1.625021934509277344e+00,2.855974707927089185e-05,2.004454135894775391e+00
5.400000000000000355e+00,1.625031590461730957e+00,3.010730324604082853e-05,2.004449129104614258e+00
5.408333333333333215e+00,1.625041723251342773e+00,3.144540460198186338e-05,2.004444122314453125e+00
5.416666666666666963e+00,1.625052452087402344e+00,3.264041151851415634e-05,2.004439115524291992e+00
5.424999999999999822e+00,1.625063657760620117e+00,3.367104000062681735e-05,2.004434347152709961e+00
5.433333333333333570e+00,1.625075340270996094e+00,3.447353810770437121e-05,2.004429817199707031e+00
5.441666666666666430e+00,1.625087261199951172e+00,3.510644819471053779e-05,2.004425525665283203e+00
5.450000000000000178e+00,1.625099658966064453e+00,3.556572482921183109e-05,2.004421949386596680e+00
5.458333333333333037e+00,1.625112175941467285e+00,3.579253461793996394e-05,2.004418849945068359e+00
5.466666666666666785e+00,1.625124931335449219e+00,3.584679507184773684e-05,2.004416465759277344e+00
5.474999999999999645e+00,1.625137805938720703e+00,3.577015377231873572e-05,2.004414796829223633e+00
5.483333333333333393e+00,1.625150680541992188e+00,3.550086694303900003e-05,2.004413843154907227e+00
5.491666666666666252e+00,1.625163435935974121e+00,3.504051346681080759e-05,2.004413604736328125e+00
5.500000000000000000e+00,1.625176072120666504e+00,3.446744449320249259e-05,2.004414081573486328e+00
5.508333333333333748e+00,1.625188469886779785e+00,3.378923065611161292e-05,2.004415512084960938e+00
5.516666666666666607e+00,1.625200629234313965e+00,3.295733040431514382e-05,2.004417419433593750e+00
5.525000000000000355e+00,1.625212430953979492e+00,3.199197089998051524e-05,2.004420042037963867e+00
5.533333333333333215e+00,1.625223755836486816e+00,3.096478394581936300e-05,2.004423379898071289e+00
5.541666666666666963e+00,1.625234723091125488e+00,2.988577580254059285e-05,2.004427433013916016e+00
5.549999999999999822e+00,1.625245213508605957e+00,2.869666241167578846e-05,2.004431486129760742e+00
5.558333333333333570e+00,1.625255227088928223e+00,2.738102193688973784e-05,2.004436016082763672e+00
5.566666666666666430e+00,1.625264644622802734e+00,2.600793777673970908e-05,2.004441022872924805e+00
5.575000000000000178e+00,1.625273585319519043e+00,2.462607153574936092e-05,2.004446029663085938e+00
5.583333333333333037e+00,1.625281929969787598e+00,2.318074439244810492e-05,2.004451036453247070e+00
5.591666666666666785e+00,1.625289916992187500e+00,2.160941039619501680e-05,2.004455804824829102e+00
5.599999999999999645e+00,1.625297188758850098e+00,1.997406980080995709e-05,2.004460573196411133e+00
5.608333333333333393e+00,1.625303983688354492e+00,1.835508919612038881e-05,2.004465103149414062e+00
5.616666666666666252e+00,1.625310301780700684e+00,1.668850563874002546e-05,2.004469394683837891e+00
5.625000000000000000e+00,1.625316023826599121e+00,1.489231908635701984e-05,2.004473209381103516e+00
5.633333333333333748e+00,1.625321269035339355e+00,1.306141166423913091e-05,2.004476785659790039e+00
5.641666666666666607e+00,1.625325918197631836e+00,1.128851636167382821e-05,2.004479646682739258e+00
5.650000000000000355e+00,1.625330090522766113e+00,9.482319910603109747e-06,2.004482030868530273e+00
5.658333333333333215e+00,1.625333786010742188e+00,7.595965598738985136e-06,2.004483938217163086e+00
5.666666666666666963e+00,1.625336766242980957e+00,5.762903583672596142e-06,2.004485130310058594e+00
5.674999999999999822e+00,1.625339150428771973e+00,4.037237886223010719e-06,2.004486083984375000e+00
5.683333333333333570e+00,1.625341057777404785e+00,2.327594302187208086e-06,2.004486322402954102e+00
5.691666666666666430e+00,1.625342249870300293e+00,6.343656195895164274e-07,2.004486322402954102e+00
5.700000000000000178e+00,1.625342607498168945e+00,-9.191928711516084149e-07,2.004485845565795898e+00
5.708333333333333037e+00,1.625342369079589844e+00,-2.296710590599104762e-06,2.004485130310058594e+00
5.716666666666666785e+00,1.625341415405273438e+00,-3.570844000932993367e-06,2.004484176635742188e+00
5.724999999999999645e+00,1.625339627265930176e+00,-4.730470664071617648e-06,2.004483222961425781e+00
5.733333333333333393e+00,1.625337004661560059e+00,-5.666257038683397695e-06,2.004482269287109375e+00
5.741666666666666252e+00,1.625333428382873535e+00,-6.365077297232346609e-06,2.004481554031372070e+00
5.750000000000000000e+00,1.625329017639160156e+00,-6.900260814290959388e-06,2.004480838775634766e+00
5.758333333333333748e+00,1.625323653221130371e+00,-7.253532658069161698e-06,2.004480361938476562e+00
5.766666666666666607e+00,1.625317335128784180e+00,-7.349613042606506497e-06,2.004480361938476562e+00
5.775000000000000355e+00,1.625310063362121582e+00,-7.209348041214980185e-06,2.004480838775634766e+00
5.783333333333333215e+00,1.625301837921142578e+00,-6.904826932441210374e-06,2.004481554031372070e+00
5.791666666666666963e+00,1.625292658805847168e+00,-6.428062533814227208e-06,2.004482746124267578e+00
5.799999999999999822e+00,1.625282406806945801e+00,-5.720225090044550598e-06,2.004484415054321289e+00
5.808333333333333570e+00,1.625271439552307129e+00,-4.785879809787729755e-06,2.004486560821533203e+00
5.816666666666666430e+00,1.625259518623352051e+00,-3.688173364935209975e-06,2.004488945007324219e+00
5.825000000000000178e+00,1.625246763229370117e+00,-2.457900563967996277e-06,2.004491567611694336e+00
5.833333333333333037e+00,1.625233292579650879e+00,-1.070212533704761881e-06,2.004494428634643555e+00
5.841666666666666785e+00,1.625219106674194336e+00,4.917426963402249385e-07,2.004497528076171875e+00
5.849999999999999645e+00,1.625204205513000488e+00,2.192062083850032650e-06,2.004500627517700195e+00
5.858333333333333393e+00,1.625188708305358887e+00,3.984087015851400793e-06,2.004503726959228516e+00
5.866666666666666252e+00,1.625172734260559082e+00,5.862390480615431443e-06,2.004506587982177734e+00
5.875000000000000000e+00,1.625156283378601074e+00,7.850055226299446076e-06,2.004509449005126953e+00
5.883333333333333748e+00,1.625139355659484863e+00,9.933249202731531113e-06,2.004512071609497070e+00
5.891666666666666607e+00,1.625122189521789551e+00,1.204885302286129445e-05,2.004514217376708984e+00
5.900000000000000355e+00,1.625104665756225586e+00,1.416455415892414749e-05,2.004516124725341797e+00
5.908333333333333215e+00,1.625086903572082520e+00,1.632020575925707817e-05,2.004517555236816406e+00
5.916666666666666963e+00,1.625069141387939453e+00,1.852429340942762792e-05,2.004518508911132812e+00
5.924999999999999822e+00,1.625051259994506836e+00,2.068268440780229867e-05,2.004519224166870117e+00
5.933333333333333570e+00,1.625033378601074219e+00,2.274147300340700895e-05,2.004519224166870117e+00
5.941666666666666430e+00,1.625015497207641602e+00,2.477079397067427635e-05,2.004518747329711914e+00
5.950000000000000178e+00,1.624997854232788086e+00,2.677307566045783460e-05,2.004517793655395508e+00
5.958333333333333037e+00,1.624980449676513672e+00,2.862252767954487354e-05,2.004516363143920898e+00
5.966666666666666785e+00,1.624963283538818359e+00,3.030061452591326088e-05,2.004514217376708984e+00
5.974999999999999645e+00,1.624946355819702148e+00,3.190329152857884765e-05,2.004511594772338867e+00
5.983333333333333393e+00,1.624929904937744141e+00,3.338156966492533684e-05,2.004508495330810547e+00
5.991666666666666252e+00,1.624913811683654785e+00,3.461237065494060516e-05,2.004504680633544922e+00
6.000000000000000000e+00,1.624898195266723633e+00,3.566112718544900417e-05,2.004500150680541992e+00
6.008333333333333748e+00,1.624883055686950684e+00,3.651527367765083909e-05,2.004936456680297852e+00
6.016666666666666607e+00,1.624869823455810547e+00,3.693928010761737823e-05,2.006149053573608398e+00
6.025000000000000355e+00,1.624862551689147949e+00,3.692874088301323354e-05,2.008199930191040039e+00
6.033333333333333215e+00,1.624865651130676270e+00,3.663163079181686044e-05,2.011088848114013672e+00
6.041666666666666963e+00,1.624883174896240234e+00,3.584679143386892974e-05,2.014814376831054688e+00
6.049999999999999822e+00,1.624918699264526367e+00,3.481008388916961849e-05,2.019375801086425781e+00
6.058333333333333570e+00,1.624975681304931641e+00,3.334060238557867706e-05,2.024772882461547852e+00
6.066666666666666430e+00,1.625057101249694824e+00,3.162233770126476884e-05,2.031004905700683594e+00
6.075000000000000178e+00,1.625165820121765137e+00,2.952215800178237259e-05,2.038071393966674805e+00
6.083333333333333037e+00,1.625303745269775391e+00,2.720119482546579093e-05,2.045972585678100586e+00
6.091666666666666785e+00,1.625473260879516602e+00,2.458030758134555072e-05,2.054708242416381836e+00
6.099999999999999645e+00,1.625675797462463379e+00,2.182253410865087062e-05,2.064278841018676758e+00
6.108333333333333393e+00,1.625912666320800781e+00,1.892198451969306916e-05,2.074684381484985352e+00
6.116666666666666252e+00,1.626184582710266113e+00,1.610084473213646561e-05,2.085925340652465820e+00
6.125000000000000000e+00,1.626492619514465332e+00,1.342037921858718619e-05,2.098002195358276367e+00
6.133333333333333748e+00,1.626836657524108887e+00,1.115094528358895332e-05,2.110914945602416992e+00
6.141666666666666607e+00,1.627217292785644531e+00,9.472550118516664952e-06,2.124664306640625000e+00
6.150000000000000355e+00,1.627634167671203613e+00,8.572564183850772679e-06,2.139250278472900391e+00
6.158333333333333215e+00,1.628087162971496582e+00,8.789895218797028065e-06,2.154672861099243164e+00
6.166666666666666963e+00,1.628575086593627930e+00,1.020581839838996530e-05,2.170895576477050781e+00
6.174999999999999822e+00,1.629096388816833496e+00,1.300913027080241591e-05,2.187828063964843750e+00
6.183333333333333570e+00,1.629650354385375977e+00,1.690426870482042432e-05,2.205358028411865234e+00
6.191666666666666430e+00,1.630233526229858398e+00,2.161157681257463992e-05,2.223382472991943359e+00
6.200000000000000178e+00,1.630841612815856934e+00,2.724491423578001559e-05,2.241814851760864258e+00
6.208333333333333037e+00,1.631470561027526855e+00,3.349021426402032375e-05,2.260581493377685547e+00
6.216666666666666785e+00,1.632114648818969727e+00,4.029010597150772810e-05,2.279618501663208008e+00
6.224999999999999645e+00,1.632768273353576660e+00,4.771801832248456776e-05,2.298868894577026367e+00
6.233333333333333393e+00,1.633424758911132812e+00,5.549647175939753652e-05,2.318281650543212891e+00
6.241666666666666252e+00,1.634076952934265137e+00,6.366935122059658170e-05,2.337808370590209961e+00
6.250000000000000000e+00,1.634717345237731934e+00,7.227210153359919786e-05,2.357404708862304688e+00
6.258333333333333748e+00,1.635337948799133301e+00,8.107417670544236898e-05,2.377030134201049805e+00
6.266666666666666607e+00,1.635930180549621582e+00,9.010668873088434339e-05,2.396647214889526367e+00
6.275000000000000355e+00,1.636485099792480469e+00,9.944225166691467166e-05,2.416222095489501953e+00
6.283333333333333215e+00,1.636993527412414551e+00,1.088969656848348677e-04,2.435725450515747070e+00
6.291666666666666963e+00,1.637445449829101562e+00,1.184224020107649267e-04,2.455130338668823242e+00
6.299999999999999822e+00,1.637830972671508789e+00,1.281268050661310554e-04,2.474414348602294922e+00
6.308333333333333570e+00,1.638139367103576660e+00,1.379202003590762615e-04,2.493557691574096680e+00
6.316666666666666430e+00,1.638359427452087402e+00,1.476648176321759820e-04,2.512544870376586914e+00
6.325000000000000178e+00,1.638478994369506836e+00,1.574150373926386237e-04,2.531362056732177734e+00
6.333333333333333037e+00,1.638485670089721680e+00,1.672081561991944909e-04,2.549998521804809570e+00
6.341666666666666785e+00,1.638366341590881348e+00,1.769119844539090991e-04,2.568445682525634766e+00
6.349999999999999645e+00,1.638107419013977051e+00,1.864430087152868509e-04,2.586696147918701172e+00
6.358333333333333393e+00,1.637694358825683594e+00,1.958574139280244708e-04,2.604743957519531250e+00
6.366666666666666252e+00,1.637112498283386230e+00,2.051546471193432808e-04,2.622584819793701172e+00
6.375000000000000000e+00,1.636346578598022461e+00,2.142175071639940143e-04,2.640214443206787109e+00
6.383333333333333748e+00,1.635380506515502930e+00,2.229751407867297530e-04,2.657629728317260742e+00
6.391666666666666607e+00,1.634198188781738281e+00,2.314563753316178918e-04,2.674827575683593750e+00
6.400000000000000355e+00,1.632783055305480957e+00,2.396699856035411358e-04,2.691805124282836914e+00
6.408333333333333215e+00,1.631118297576904297e+00,2.475384389981627464e-04,2.708559989929199219e+00
6.416666666666666963e+00,1.629186749458312988e+00,2.549896598793566227e-04,2.725089073181152344e+00
6.424999999999999822e+00,1.626971483230590820e+00,2.620324376039206982e-04,2.741389513015747070e+00
6.433333333333333570e+00,1.624455571174621582e+00,2.687029191292822361e-04,2.757457733154296875e+00
6.441666666666666430e+00,1.621622085571289062e+00,2.749881241470575333e-04,2.773290157318115234e+00
6.450000000000000178e+00,1.618454575538635254e+00,2.808286517392843962e-04,2.788882493972778320e+00
6.458333333333333037e+00,1.614936947822570801e+00,2.861877728719264269e-04,2.804230690002441406e+00
6.466666666666666785e+00,1.611053466796875000e+00,2.910912153311073780e-04,2.819329977035522461e+00
6.474999999999999645e+00,1.606789350509643555e+00,2.955795789603143930e-04,2.834174633026123047e+00
6.483333333333333393e+00,1.602130413055419922e+00,2.996649127453565598e-04,2.848759651184082031e+00
6.491666666666666252e+00,1.597070693969726562e+00,3.033214889001101255e-04,2.863071441650390625e+00
6.500000000000000000e+00,1.591609954833984375e+00,3.065305354539304972e-04,2.877092361450195312e+00
6.508333333333333748e+00,1.585747957229614258e+00,3.093382110819220543e-04,2.890805482864379883e+00
6.516666666666666607e+00,1.579483747482299805e+00,3.118012100458145142e-04,2.904195785522460938e+00
6.525000000000000355e+00,1.572816610336303711e+00,3.139397595077753067e-04,2.917248964309692383e+00
6.533333333333333215e+00,1.565745472908020020e+00,3.157524915877729654e-04,2.929953098297119141e+00
6.541666666666666963e+00,1.558269500732421875e+00,3.172327124048024416e-04,2.942296743392944336e+00
6.549999999999999822e+00,1.550388693809509277e+00,3.183885128237307072e-04,2.954269886016845703e+00
6.558333333333333570e+00,1.542102932929992676e+00,3.192418953403830528e-04,2.965864181518554688e+00
6.566666666666666430e+00,1.533413052558898926e+00,3.198101476300507784e-04,2.977071762084960938e+00
6.575000000000000178e+00,1.524319887161254883e+00,3.200904466211795807e-04,2.987886190414428711e+00
6.583333333333333037e+00,1.514824748039245605e+00,3.200665232725441456e-04,2.998301982879638672e+00
6.591666666666666785e+00,1.504929661750793457e+00,3.197247278876602650e-04,3.008314609527587891e+00
6.599999999999999645e+00,1.494636535644531250e+00,3.190686402376741171e-04,3.017920732498168945e+00
6.608333333333333393e+00,1.483947515487670898e+00,3.181122301612049341e-04,3.027117729187011719e+00
6.616666666666666252e+00,1.472865104675292969e+00,3.168502007611095905e-04,3.035904645919799805e+00
6.625000000000000000e+00,1.461391687393188477e+00,3.152618592139333487e-04,3.044280767440795898e+00
6.633333333333333748e+00,1.449529409408569336e+00,3.133346035610884428e-04,3.052247524261474609e+00
6.641666666666666607e+00,1.437279820442199707e+00,3.110613615717738867e-04,3.059807300567626953e+00
6.650000000000000355e+00,1.424643278121948242e+00,3.084308118559420109e-04,3.066964626312255859e+00
6.658333333333333215e+00,1.411619424819946289e+00,3.054323315154761076e-04,3.073725938796997070e+00
6.666666666666666963e+00,1.398206830024719238e+00,3.020551812369376421e-04,3.080099582672119141e+00
6.674999999999999822e+00,1.384402394294738770e+00,2.982871956191956997e-04,3.086096763610839844e+00
6.683333333333333570e+00,1.370202302932739258e+00,2.941163256764411926e-04,3.091730594635009766e+00
6.691666666666666430e+00,1.355601191520690918e+00,2.895310462918132544e-04,3.097017288208007812e+00
6.700000000000000178e+00,1.340592622756958008e+00,2.845164563041180372e-04,3.101976156234741211e+00
6.708333333333333037e+00,1.325169801712036133e+00,2.790664148051291704e-04,3.106629610061645508e+00
6.716666666666666785e+00,1.309325337409973145e+00,2.731709391809999943e-04,3.111002922058105469e+00
6.724999999999999645e+00,1.293053030967712402e+00,2.668144297786056995e-04,3.115123987197875977e+00
6.733333333333333393e+00,1.276347517967224121e+00,2.599778235889971256e-04,3.119023084640502930e+00
6.741666666666666252e+00,1.259205102920532227e+00,2.526398166082799435e-04,3.122733354568481445e+00
6.750000000000000000e+00,1.241624951362609863e+00,2.447827137075364590e-04,3.126288890838623047e+00
6.758333333333333748e+00,1.223609328269958496e+00,2.364004903938621283e-04,3.129726409912109375e+00
6.766666666666666607e+00,1.205164194107055664e+00,2.274965372635051608e-04,3.133082151412963867e+00
6.775000000000000355e+00,1.186300277709960938e+00,2.180524024879559875e-04,3.136390447616577148e+00
6.783333333333333215e+00,1.167031407356262207e+00,2.080512931570410728e-04,3.139681816101074219e+00
6.791666666666666963e+00,1.147373795509338379e+00,1.974942133529111743e-04,3.142983198165893555e+00
6.799999999999999822e+00,1.127346515655517578e+00,1.863968645920976996e-04,3.146319627761840820e+00
6.808333333333333570e+00,1.106970787048339844e+00,1.747751521179452538e-04,3.149711132049560547e+00
6.816666666666666430e+00,1.086269140243530273e+00,1.626493030926212668e-04,3.153175830841064453e+00
6.825000000000000178e+00,1.065268874168395996e+00,1.500587968621402979e-04,3.156718730926513672e+00
6.833333333333333037e+00,1.044000506401062012e+00,1.370535319438204169e-04,3.160335540771484375e+00
6.841666666666666785e+00,1.022494435310363770e+00,1.236707466887310147e-04,3.164020061492919922e+00
6.849999999999999645e+00,1.000779986381530762e+00,1.099419896490871906e-04,3.167768239974975586e+00
6.858333333333333393e+00,9.788858294486999512e-01,9.591783600626513362e-05,3.171575069427490234e+00
6.866666666666666252e+00,9.568396806716918945e-01,8.167176565621048212e-05,3.175437927246093750e+00
6.875000000000000000e+00,9.346689581871032715e-01,6.727543950546532869e-05,3.179353713989257812e+00
6.883333333333333748e+00,9.124004840850830078e-01,5.277035234030336142e-05,3.183320522308349609e+00
6.891666666666666607e+00,8.900608420372009277e-01,3.816813477897085249e-05,3.187336921691894531e+00
6.900000000000000355e+00,8.676761984825134277e-01,2.347849476791452616e-05,3.191401958465576172e+00
6.908333333333333215e+00,8.452727198600769043e-01,8.732456990401260555e-06,3.195514678955078125e+00
6.916666666666666963e+00,8.228763341903686523e-01,-6.024924005032517016e-06,3.199675083160400391e+00
6.924999999999999822e+00,8.005129098892211914e-01,-2.074472104141023010e-05,3.203882694244384766e+00
6.933333333333333570e+00,7.782083749771118164e-01,-3.536946678650565445e-05,3.208137273788452148e+00
6.941666666666666430e+00,7.559883594512939453e-01,-4.983676990377716720e-05,3.212437391281127930e+00
6.950000000000000178e+00,7.338783740997314453e-01,-6.409758498193696141e-05,3.216781377792358398e+00
6.958333333333333037e+00,7.119036912918090820e-01,-7.811382238287478685e-05,3.221165895462036133e+00
6.966666666666666785e+00,6.900891065597534180e-01,-9.184687223751097918e-05,3.225586652755737305e+00
6.974999999999999645e+00,6.684589982032775879e-01,-1.052886073011904955e-04,3.230037212371826172e+00
6.983333333333333393e+00,6.470372676849365234e-01,-1.184809734695591033e-04,3.234508514404296875e+00
6.991666666666666252e+00,6.258472204208374023e-01,-1.314062246819958091e-04,3.238990306854248047e+00
7.000000000000000000e+00,6.049111485481262207e-01,-1.439587213099002838e-04,3.243469476699829102e+00
7.008333333333333748e+00,5.842505097389221191e-01,-1.561208773637190461e-04,3.247932434082031250e+00
7.016666666666666607e+00,5.638853907585144043e-01,-1.679365523159503937e-04,3.252365350723266602e+00
7.025000000000000355e+00,5.438343286514282227e-01,-1.794691197574138641e-04,3.256754636764526367e+00
7.033333333333333215e+00,5.241143703460693359e-01,-1.905007811728864908e-04,3.261089801788330078e+00
7.041666666666666963e+00,5.047416687011718750e-01,-2.010526950471103191e-04,3.265357017517089844e+00
7.049999999999999822e+00,4.857310056686401367e-01,-2.111399080604314804e-04,3.269541978836059570e+00
7.058333333333333570e+00,4.670951068401336670e-01,-2.207838697358965874e-04,3.273632764816284180e+00
7.066666666666666430e+00,4.488457441329956055e-01,-2.297795290360227227e-04,3.277617216110229492e+00
7.075000000000000178e+00,4.309934675693511963e-01,-2.383319224463775754e-04,3.281481504440307617e+00
7.083333333333333037e+00,4.135478436946868896e-01,-2.464229473844170570e-04,3.285211801528930664e+00
7.091666666666666785e+00,3.965170085430145264e-01,-2.539352281019091606e-04,3.288793087005615234e+00
7.099999999999999645e+00,3.799078762531280518e-01,-2.609192451927810907e-04,3.292210102081298828e+00
7.108333333333333393e+00,3.637254238128662109e-01,-2.674521820154041052e-04,3.295448064804077148e+00
7.116666666666666252e+00,3.479729890823364258e-01,-2.735889866016805172e-04,3.298491716384887695e+00
7.125000000000000000e+00,3.326523602008819580e-01,-2.792433951981365681e-04,3.301327228546142578e+00
7.133333333333333748e+00,3.177639544010162354e-01,-2.844212867785245180e-04,3.303941726684570312e+00
7.141666666666666607e+00,3.033071756362915039e-01,-2.891737676691263914e-04,3.306323766708374023e+00
7.150000000000000355e+00,2.892804145812988281e-01,-2.935001393780112267e-04,3.308462858200073242e+00
7.158333333333333215e+00,2.756812870502471924e-01,-2.973615773953497410e-04,3.310349941253662109e+00
7.166666666666666963e+00,2.625068128108978271e-01,-3.007695195265114307e-04,3.311977863311767578e+00
7.174999999999999822e+00,2.497533708810806274e-01,-3.037640708498656750e-04,3.313339948654174805e+00
7.183333333333333570e+00,2.374168634414672852e-01,-3.063802723772823811e-04,3.314431190490722656e+00
7.191666666666666430e+00,2.254927903413772583e-01,-3.085889038629829884e-04,3.315247535705566406e+00
7.200000000000000178e+00,2.139761894941329956e-01,-3.103687777183949947e-04,3.315786600112915039e+00
7.208333333333333037e+00,2.028617709875106812e-01,-3.117296146228909492e-04,3.316046714782714844e+00
