4.858333333333333393e+00,5.048938570184146046e-01
4.866666666666666252e+00,4.839306622146104520e-01
4.875000000000000000e+00,4.629551197586139200e-01
4.883333333333332860e+00,4.419721635711225116e-01
4.891666666666666607e+00,4.209833033981624784e-01
4.900000000000000355e+00,3.999946030700237132e-01
4.908333333333333215e+00,3.790094627711638187e-01
4.916666666666666963e+00,3.580264155658106073e-01
4.924999999999999822e+00,3.370406404548368928e-01
4.933333333333333570e+00,3.160591772635951702e-01
4.941666666666666430e+00,2.950836719558413423e-01
4.950000000000000178e+00,2.741228312573511516e-01
4.958333333333333037e+00,2.531649040640236992e-01
4.966666666666666785e+00,2.322127942380989574e-01
4.974999999999999645e+00,2.112528562288100153e-01
4.983333333333333393e+00,1.902771340305700609e-01
4.991666666666666252e+00,1.692884625459232795e-01
5.000000000000000000e+00,1.482898822677538586e-01
5.008333333333332860e+00,1.272591961154401208e-01
5.016666666666666607e+00,1.062105419252220850e-01
5.025000000000000355e+00,8.514261554708507651e-02
5.033333333333333215e+00,6.404154805027573172e-02
5.041666666666666963e+00,4.289199627297344414e-02
5.049999999999999822e+00,3.238752594101576565e-02
5.058333333333333570e+00,3.158096200287153349e-02
5.066666666666666430e+00,2.884591755509516298e-02
5.075000000000000178e+00,2.271153918845889366e-02
5.083333333333333037e+00,1.247730805592609307e-02
5.091666666666666785e+00,-5.596969811435302880e-04
5.099999999999999645e+00,-1.482210900489914704e-02
5.108333333333333393e+00,-2.968157761290739563e-02
5.116666666666666252e+00,-4.488793430343138158e-02
5.125000000000000000e+00,-6.028132840542005377e-02
5.133333333333332860e+00,-7.573232403573290639e-02
5.141666666666666607e+00,-9.116210873139679594e-02
5.150000000000000355e+00,-1.065236282064537104e-01
5.158333333333333215e+00,-1.217899952402002745e-01
5.166666666666666963e+00,-1.369065461752211610e-01
5.174999999999999822e+00,-1.518697868621171898e-01
5.183333333333333570e+00,-1.644065771848486346e-01
5.191666666666666430e+00,-1.713909898775252405e-01
5.200000000000000178e+00,-1.762695887470827616e-01
5.208333333333333037e+00,-1.799244186497552522e-01
5.216666666666666785e+00,-1.834813408773336429e-01
5.224999999999999645e+00,-1.871028444815616698e-01
5.233333333333333393e+00,-1.907788253314291194e-01
5.241666666666666252e+00,-1.944919774718601169e-01
5.250000000000000000e+00,-1.982497843643564461e-01
5.258333333333332860e+00,-2.021282231021761799e-01
5.266666666666666607e+00,-2.061842840156108692e-01
5.275000000000000355e+00,-2.103725034767094659e-01
5.283333333333333215e+00,-2.146757349364837864e-01
5.291666666666666963e+00,-2.190735793685190669e-01
5.299999999999999822e+00,-2.235127916427240846e-01
5.308333333333333570e+00,-2.279582276391179108e-01
5.316666666666666430e+00,-2.323993092400993554e-01
5.325000000000000178e+00,-2.367337720163271153e-01
5.333333333333333037e+00,-2.408530013608911891e-01
5.341666666666666785e+00,-2.445623079916844078e-01
5.349999999999999645e+00,-2.476034541953017476e-01
5.358333333333333393e+00,-2.499119086895371100e-01
5.366666666666666252e+00,-2.511101595573348444e-01
5.375000000000000000e+00,-2.510028936369819164e-01
5.383333333333332860e+00,-2.494356664493261322e-01
5.391666666666666607e+00,-2.465449579574676420e-01
5.400000000000000355e+00,-2.420925176821935587e-01
5.408333333333333215e+00,-2.360371148357841564e-01
5.416666666666666963e+00,-2.279718975062960951e-01
5.424999999999999822e+00,-2.186323238294636817e-01
5.433333333333333570e+00,-2.088117683944485381e-01
5.441666666666666430e+00,-1.988312631586775792e-01
5.450000000000000178e+00,-1.887725143040322739e-01
5.458333333333333037e+00,-1.787079998776654188e-01
5.466666666666666785e+00,-1.687057793659055560e-01
5.474999999999999645e+00,-1.587973889119717874e-01
5.483333333333333393e+00,-1.490807226543497399e-01
5.491666666666666252e+00,-1.396406436151292063e-01
5.500000000000000000e+00,-1.306298190071821519e-01
5.508333333333332860e+00,-1.222025497373176173e-01
5.516666666666666607e+00,-1.144579741828452291e-01
5.525000000000000355e+00,-1.074330878883477114e-01
5.533333333333333215e+00,-1.011541753916878894e-01
5.541666666666666963e+00,-9.553201993057743036e-02
5.549999999999999822e+00,-9.049840862343286330e-02
5.558333333333333570e+00,-8.592657696440199333e-02
5.566666666666666430e+00,-8.160900212037905388e-02
5.575000000000000178e+00,-7.739313720664769969e-02
5.583333333333333037e+00,-7.314749936844114342e-02
5.591666666666666785e+00,-6.875766820979602179e-02
5.599999999999999645e+00,-6.423767226699904354e-02
5.608333333333333393e+00,-5.963613760457066315e-02
5.616666666666666252e+00,-5.495953014755331628e-02
5.625000000000000000e+00,-5.021427840496039963e-02
5.633333333333332860e+00,-4.540830529921373315e-02
5.641666666666666607e+00,-4.054216672420607459e-02
5.650000000000000355e+00,-3.561589581530782977e-02
5.658333333333333215e+00,-3.064046709650273051e-02
5.666666666666666963e+00,-2.563341579450863911e-02
5.674999999999999822e+00,-2.060670857897894254e-02
5.683333333333333570e+00,-1.558753297331777476e-02
5.691666666666666430e+00,-1.060713191827329822e-02
5.700000000000000178e+00,-5.714330064282758040e-03
5.708333333333333037e+00,-9.750957888776928123e-04
5.716666666666666785e+00,3.530443389820981780e-03
5.724999999999999645e+00,7.666003361655377747e-03
5.733333333333333393e+00,1.125135237346910726e-02
5.741666666666666252e+00,1.411300567168632600e-02
5.750000000000000000e+00,1.635752472578108976e-02
5.758333333333332860e+00,1.829709909909859808e-02
5.766666666666666607e+00,2.004247415687860148e-02
5.775000000000000355e+00,2.161971951137981254e-02
5.783333333333333215e+00,2.300470815654628853e-02
5.791666666666666963e+00,2.417588714403317782e-02
5.799999999999999822e+00,2.505560016387261071e-02
5.808333333333333570e+00,2.567956156541592941e-02
5.816666666666666430e+00,2.601875456597181613e-02
5.825000000000000178e+00,2.607065057403211775e-02
5.833333333333333037e+00,2.580599335458784449e-02
5.841666666666666785e+00,2.516071451099618009e-02
5.849999999999999645e+00,2.407446325926822575e-02
5.858333333333333393e+00,2.252666553364248564e-02
5.866666666666666252e+00,2.049684847416935116e-02
5.875000000000000000e+00,1.791721589090194272e-02
5.883333333333332860e+00,1.476185765478187258e-02
5.891666666666666607e+00,1.101129338666007908e-02
5.900000000000000355e+00,6.654752353608045512e-03
5.908333333333333215e+00,1.688701955110472400e-03
5.916666666666666963e+00,-3.888113359036961519e-03
5.924999999999999822e+00,-1.016311385940562272e-02
5.933333333333333570e+00,-1.726357736274485716e-02
5.941666666666666430e+00,-2.518640272228096083e-02
5.950000000000000178e+00,-3.345167107609314794e-02
5.958333333333333037e+00,-4.138269866375059863e-02
5.966666666666666785e+00,-4.879447482671443737e-02
5.974999999999999645e+00,-5.568154838154724257e-02
5.983333333333333393e+00,-6.205250152036019540e-02
5.991666666666666252e+00,-6.796408725725239242e-02
6.000000000000000000e+00,-7.349914499140440538e-02
6.008333333333332860e+00,-7.876500938439880140e-02
6.016666666666666607e+00,-8.386937283402333410e-02
6.025000000000000355e+00,-8.887623572958722185e-02
6.033333333333333215e+00,-9.383892961159097379e-02
6.041666666666666963e+00,-9.877316577846267931e-02
6.049999999999999822e+00,-1.036879057904789153e-01
6.058333333333333570e+00,-1.085804294376684631e-01
6.066666666666666430e+00,-1.134341040879380119e-01
6.075000000000000178e+00,-1.182332990876808487e-01
6.083333333333333037e+00,-1.229666093133724020e-01
6.091666666666666785e+00,-1.276299322511332546e-01
6.099999999999999645e+00,-1.322182992183317529e-01
6.108333333333333393e+00,-1.367191086509583486e-01
6.116666666666666252e+00,-1.411301983350604639e-01
6.125000000000000000e+00,-1.454466023382037509e-01
6.133333333333332860e+00,-1.496529408229906877e-01
6.141666666666666607e+00,-1.537175889154442643e-01
6.150000000000000355e+00,-1.576172554203050524e-01
6.158333333333333215e+00,-1.613480400105458679e-01
6.166666666666666963e+00,-1.649085981302989556e-01
6.174999999999999822e+00,-1.682921683929371193e-01
6.183333333333333570e+00,-1.714853077157643679e-01
6.191666666666666430e+00,-1.744605092938175117e-01
6.200000000000000178e+00,-1.771781674758768077e-01
6.208333333333333037e+00,-1.795998263984007470e-01
6.216666666666666785e+00,-1.817103624184822352e-01
6.224999999999999645e+00,-1.835080446051632064e-01
6.233333333333333393e+00,-1.849974761668657930e-01
6.241666666666666252e+00,-1.862209851352383816e-01
6.250000000000000000e+00,-1.872307557878979956e-01
6.258333333333332860e+00,-1.880996831290799032e-01
6.266666666666666607e+00,-1.889192176222523611e-01
6.275000000000000355e+00,-1.897771207299977225e-01
6.283333333333333215e+00,-1.907698980078530726e-01
6.291666666666666963e+00,-1.920167974224950558e-01
6.299999999999999822e+00,-1.935899218897905172e-01
6.308333333333333570e+00,-1.955389456696273454e-01
6.316666666666666430e+00,-1.979114016895707484e-01
6.325000000000000178e+00,-2.006903289500119036e-01
6.333333333333333037e+00,-2.038208778845546076e-01
6.341666666666666785e+00,-2.072707491394915058e-01
6.349999999999999645e+00,-2.110128423606104919e-01
6.358333333333333393e+00,-2.150344023645663627e-01
6.366666666666666252e+00,-2.193171939369972789e-01
6.375000000000000000e+00,-2.238392057364071985e-01
6.383333333333332860e+00,-2.285744597655757493e-01
6.391666666666666607e+00,-2.334967160964745714e-01
6.400000000000000355e+00,-2.385781134475039589e-01
6.408333333333333215e+00,-2.437889286014331414e-01
6.416666666666666963e+00,-2.491150997039415227e-01
6.424999999999999822e+00,-2.545525244063679415e-01
6.433333333333333570e+00,-2.601002813830201599e-01
6.441666666666666430e+00,-2.657441370871265751e-01
6.450000000000000178e+00,-2.714618433260898023e-01
6.458333333333333037e+00,-2.772450192375351952e-01
6.466666666666666785e+00,-2.830851826706355379e-01
6.474999999999999645e+00,-2.889821399273547198e-01
6.483333333333333393e+00,-2.949356989154898745e-01
6.491666666666666252e+00,-3.009477036796318061e-01
6.500000000000000000e+00,-3.070212499012431318e-01
6.508333333333332860e+00,-3.131625601005799120e-01
6.516666666666666607e+00,-3.193772443388669391e-01
6.524999999999999467e+00,-3.256783341126854858e-01
6.533333333333333215e+00,-3.320830496021781042e-01
6.541666666666666963e+00,-3.386150389171374009e-01
6.549999999999999822e+00,-3.453056839455309057e-01
6.558333333333333570e+00,-3.521770613280743589e-01
6.566666666666666430e+00,-3.592510795930969336e-01
6.575000000000000178e+00,-3.665321683072091941e-01
6.583333333333333037e+00,-3.740071282097357508e-01
6.591666666666666785e+00,-3.816580309263178372e-01
6.599999999999999645e+00,-3.894515310224380689e-01
6.608333333333333393e+00,-3.973419056106155534e-01
6.616666666666666252e+00,-4.052744202749586355e-01
6.625000000000000000e+00,-4.131703016321646715e-01
6.633333333333332860e+00,-4.209179849895059999e-01
6.641666666666666607e+00,-4.283775783372501533e-01
6.649999999999999467e+00,-4.354055974706007581e-01
6.658333333333333215e+00,-4.418765430330314214e-01
6.666666666666666963e+00,-4.476989658218799573e-01
6.674999999999999822e+00,-4.528392114584027239e-01
6.683333333333333570e+00,-4.573135232775304981e-01
6.691666666666666430e+00,-4.611653038724066178e-01
6.700000000000000178e+00,-4.644460049348219655e-01
6.708333333333333037e+00,-4.672065917271841506e-01
6.716666666666666785e+00,-4.695010214069957888e-01
6.724999999999999645e+00,-4.713827056670676918e-01
6.733333333333333393e+00,-4.729086529042397236e-01
6.741666666666666252e+00,-4.741319236841489704e-01
6.750000000000000000e+00,-4.750901648873446237e-01
6.758333333333332860e+00,-4.758070754245141698e-01
6.766666666666666607e+00,-4.762970029595641752e-01
6.774999999999999467e+00,-4.765662128690315025e-01
6.783333333333333215e+00,-4.766247171257010917e-01
6.791666666666666963e+00,-4.764835615752592290e-01
6.799999999999999822e+00,-4.761594300355352360e-01
6.808333333333333570e+00,-4.756593573153706789e-01
6.816666666666666430e+00,-4.749831842184133457e-01
6.825000000000000178e+00,-4.741380666698690738e-01
6.833333333333333037e+00,-4.731241878293386827e-01
6.841666666666666785e+00,-4.719332485464440841e-01
6.849999999999999645e+00,-4.705634890171835893e-01
6.858333333333333393e+00,-4.690113176971288378e-01
6.866666666666666252e+00,-4.672679903151870651e-01
6.875000000000000000e+00,-4.653222447270500828e-01
6.883333333333332860e+00,-4.631608687409347613e-01
6.891666666666666607e+00,-4.607610443521783505e-01
6.899999999999999467e+00,-4.581024834509963006e-01
6.908333333333333215e+00,-4.551693607693031995e-01
6.916666666666666963e+00,-4.519408416090630598e-01
6.924999999999999822e+00,-4.484052654872423549e-01
6.933333333333333570e+00,-4.445650612025546788e-01
6.941666666666666430e+00,-4.404280380463501676e-01
6.950000000000000178e+00,-4.360025021998178429e-01
6.958333333333333037e+00,-4.313058492345582806e-01
6.966666666666666785e+00,-4.263571981394871924e-01
6.974999999999999645e+00,-4.211772520189162594e-01
6.983333333333333393e+00,-4.157931599785262278e-01
6.991666666666666252e+00,-4.102412775322120120e-01
7.000000000000000000e+00,-4.045738308662006899e-01
7.008333333333332860e+00,-3.988440338964096554e-01
7.016666666666666607e+00,-3.930965509578597805e-01
7.024999999999999467e+00,-3.873728791941503102e-01
7.033333333333333215e+00,-3.817088383970346777e-01
7.041666666666666963e+00,-3.761284662136010204e-01
7.049999999999999822e+00,-3.706461966250493845e-01
7.058333333333333570e+00,-3.652684655932406654e-01
7.066666666666666430e+00,-3.599927572945607612e-01
7.075000000000000178e+00,-3.548116351758351383e-01
7.083333333333333037e+00,-3.497184398214260304e-01
7.091666666666666785e+00,-3.447096177769299885e-01
7.099999999999999645e+00,-3.397811775541366153e-01
7.108333333333333393e+00,-3.349254866084508397e-01
7.116666666666666252e+00,-3.301325881194867584e-01
7.125000000000000000e+00,-3.253937058420591222e-01
7.133333333333332860e+00,-3.207012509412023871e-01
7.141666666666666607e+00,-3.160483088817030439e-01
7.149999999999999467e+00,-3.114291537177961144e-01
7.158333333333333215e+00,-3.068392872226138879e-01
7.166666666666666963e+00,-3.022761062421769340e-01
7.174999999999999822e+00,-2.977402861249887067e-01
7.183333333333333570e+00,-2.932333395017915345e-01
7.191666666666666430e+00,-2.887581733877678247e-01
7.200000000000000178e+00,-2.843184095082259000e-01
7.208333333333333037e+00,-2.799193111085588881e-01
7.216666666666666785e+00,-2.755685457862311338e-01
7.224999999999999645e+00,-2.712753606550017960e-01
7.233333333333333393e+00,-2.670509136408862338e-01
7.241666666666666252e+00,-2.629075178422264902e-01
7.250000000000000000e+00,-2.588585028690914003e-01
7.258333333333332860e+00,-2.549165609197914795e-01
7.266666666666666607e+00,-2.510921281794007975e-01
7.274999999999999467e+00,-2.473914949464086910e-01
7.283333333333333215e+00,-2.438117186381364432e-01
7.291666666666666963e+00,-2.403488802635826704e-01
7.299999999999999822e+00,-2.369959989684305435e-01
7.308333333333333570e+00,-2.337418303793981633e-01
7.316666666666666430e+00,-2.305676239607989397e-01
7.325000000000000178e+00,-2.274477379264748522e-01
7.333333333333333037e+00,-2.243477156664411276e-01
7.341666666666666785e+00,-2.212264497808622277e-01
7.349999999999999645e+00,-2.180371285210219168e-01
7.358333333333333393e+00,-2.147315495264046914e-01
7.366666666666666252e+00,-2.112639587381082706e-01
7.375000000000000000e+00,-2.075992433149380645e-01
7.383333333333332860e+00,-2.037052595386143194e-01
7.391666666666666607e+00,-1.995693022931339378e-01
7.399999999999999467e+00,-1.951882583169853858e-01
7.408333333333333215e+00,-1.905713448332195525e-01
7.416666666666666963e+00,-1.857385219552352140e-01
7.424999999999999822e+00,-1.807183529488248785e-01
7.433333333333333570e+00,-1.755396304121600859e-01
7.441666666666666430e+00,-1.702292104824990882e-01
7.450000000000000178e+00,-1.648133349597754038e-01
7.458333333333333037e+00,-1.593171245526912028e-01
7.466666666666666785e+00,-1.537635567805933634e-01
7.474999999999999645e+00,-1.481721153226800147e-01
7.483333333333333393e+00,-1.425581732047292438e-01
7.491666666666666252e+00,-1.369342703551993390e-01
7.500000000000000000e+00,-1.313116410499656772e-01
7.508333333333332860e+00,-1.257006191464822009e-01
7.516666666666666607e+00,-1.201108354779295562e-01
7.524999999999999467e+00,-1.145513695534166182e-01
7.533333333333333215e+00,-1.090301462517582476e-01
7.541666666666666963e+00,-1.035532643210043818e-01
7.549999999999999822e+00,-9.812834043028713371e-02
7.558333333333333570e+00,-9.276446438193325372e-02
7.566666666666666430e+00,-8.747429491858639550e-02
7.575000000000000178e+00,-8.227290817415848501e-02
7.583333333333333037e+00,-7.717653025107307219e-02
7.591666666666666785e+00,-7.220142969721977944e-02
7.599999999999999645e+00,-6.736289834871875271e-02
7.608333333333333393e+00,-6.267988185985787220e-02
7.616666666666666252e+00,-5.817588330260425877e-02
7.625000000000000000e+00,-5.387728778495323029e-02
7.633333333333332860e+00,-4.980965172837386462e-02
7.641666666666666607e+00,-4.600078600663369544e-02
7.649999999999999467e+00,-4.247960241135743248e-02
7.658333333333333215e+00,-3.926946905642617752e-02
7.666666666666666963e+00,-3.639033525913503569e-02
7.674999999999999822e+00,-3.386001068460259972e-02
7.683333333333333570e+00,-3.168941178267749986e-02
7.691666666666666430e+00,-2.988128108665388458e-02
7.700000000000000178e+00,-2.843781765033659079e-02
7.708333333333333037e+00,-2.735413839187760335e-02
7.716666666666666785e+00,-2.661951843679326302e-02
7.724999999999999645e+00,-2.621530925278584001e-02
7.733333333333333393e+00,-2.611854387443554582e-02
7.741666666666666252e+00,-2.630700300861754312e-02
7.750000000000000000e+00,-2.675814832969449289e-02
7.758333333333332860e+00,-2.745063908112631984e-02
7.766666666666666607e+00,-2.836384216278393239e-02
7.774999999999999467e+00,-2.947859825480599397e-02
7.783333333333333215e+00,-3.077963358347869313e-02
7.791666666666666963e+00,-3.225401422421502601e-02
7.799999999999999822e+00,-3.388908173926143130e-02
7.808333333333333570e+00,-3.567333137486287942e-02
7.816666666666666430e+00,-3.759776215656938925e-02
7.825000000000000178e+00,-3.965446430265048144e-02
7.833333333333333037e+00,-4.183363062531170184e-02
7.841666666666666785e+00,-4.412664418766632651e-02
7.849999999999999645e+00,-4.652605671881227672e-02
7.858333333333333393e+00,-4.902367426285517832e-02
7.866666666666666252e+00,-5.161167594291954375e-02
7.875000000000000000e+00,-5.428491261803417706e-02
7.883333333333332860e+00,-5.703898822816827474e-02
7.891666666666666607e+00,-5.987014356487205258e-02
7.899999999999999467e+00,-6.277822331827212499e-02
7.908333333333333215e+00,-6.576616955752093152e-02
7.916666666666666963e+00,-6.883763631087191914e-02
7.924999999999999822e+00,-7.199556072825823161e-02
7.933333333333333570e+00,-7.524378779508222870e-02
7.941666666666666430e+00,-7.858701491263916927e-02
7.950000000000000178e+00,-8.203108182621388078e-02
7.958333333333333037e+00,-8.557960321411790805e-02
7.966666666666666785e+00,-8.923308704746067688e-02
7.974999999999999645e+00,-9.298957378238546789e-02
7.983333333333333393e+00,-9.684612834835067130e-02
7.991666666666666252e+00,-1.007964687735452974e-01
8.000000000000000000e+00,-1.048284542159687444e-01
8.008333333333332860e+00,-1.089255129198118677e-01
8.016666666666665719e+00,-1.130690312052430313e-01
8.025000000000000355e+00,-1.172389282723707571e-01
8.033333333333333215e+00,-1.214127609373318734e-01
8.041666666666666075e+00,-1.255684510371031792e-01
8.050000000000000711e+00,-1.296872638497678365e-01
8.058333333333333570e+00,-1.337546928270193503e-01
8.066666666666666430e+00,-1.377633822209472503e-01
8.074999999999999289e+00,-1.417130925597167856e-01
8.083333333333333925e+00,-1.456089187735387924e-01
8.091666666666666785e+00,-1.494596079434452329e-01
8.099999999999999645e+00,-1.532782775593115876e-01
8.108333333333332504e+00,-1.570812303950323285e-01
8.116666666666667140e+00,-1.608842459220857779e-01
8.125000000000000000e+00,-1.647006954421244007e-01
8.133333333333332860e+00,-1.685419236810447030e-01
8.141666666666665719e+00,-1.724181645555733222e-01
8.150000000000000355e+00,-1.763369696523531260e-01
8.158333333333333215e+00,-1.803038038847907254e-01
8.166666666666666075e+00,-1.843236495996576629e-01
8.175000000000000711e+00,-1.884014481142361475e-01
8.183333333333333570e+00,-1.925410134872360679e-01
8.191666666666666430e+00,-1.967448420183085245e-01
8.199999999999999289e+00,-2.010162009859302878e-01
8.208333333333333925e+00,-2.053589126766917072e-01
8.216666666666666785e+00,-2.097749167222879296e-01
8.224999999999999645e+00,-2.142669912252617437e-01
8.233333333333332504e+00,-2.188389949773381360e-01
8.241666666666667140e+00,-2.234942293697187998e-01
8.250000000000000000e+00,-2.282345139832282765e-01
8.258333333333332860e+00,-2.330623328911434755e-01
8.266666666666665719e+00,-2.379801403832749462e-01
8.275000000000000355e+00,-2.429877831406704602e-01
8.283333333333333215e+00,-2.480841685378893935e-01
8.291666666666666075e+00,-2.532687113529234479e-01
8.300000000000000711e+00,-2.585390005609428110e-01
8.308333333333333570e+00,-2.638912325931003222e-01
8.316666666666666430e+00,-2.693217415156927141e-01
8.324999999999999289e+00,-2.748254897958234411e-01
8.333333333333333925e+00,-2.803935476342489519e-01
8.341666666666666785e+00,-2.860150348832576350e-01
8.349999999999999645e+00,-2.916781007956705252e-01
8.358333333333332504e+00,-2.973710429310530978e-01
8.366666666666667140e+00,-3.030808082084176514e-01
8.375000000000000000e+00,-3.087931648460276457e-01
8.383333333333332860e+00,-3.144937785252494566e-01
8.391666666666665719e+00,-3.201696330778952548e-01
8.400000000000000355e+00,-3.258070205069817926e-01
8.408333333333333215e+00,-3.313925461137735562e-01
8.416666666666666075e+00,-3.369167143291504907e-01
8.425000000000000711e+00,-3.423703295342654940e-01
8.433333333333333570e+00,-3.477413019174526165e-01
8.441666666666666430e+00,-3.530197421140344183e-01
8.449999999999999289e+00,-3.581970894054995469e-01
8.458333333333333925e+00,-3.632659351010674165e-01
8.466666666666666785e+00,-3.682155767777485211e-01
8.474999999999999645e+00,-3.730349630297751240e-01
8.483333333333332504e+00,-3.777161460476757826e-01
8.491666666666667140e+00,-3.822505319683929259e-01
8.500000000000000000e+00,-3.866290776095007153e-01
8.508333333333332860e+00,-3.908435847700146293e-01
8.516666666666665719e+00,-3.948866865820074845e-01
8.525000000000000355e+00,-3.987518672571541689e-01
8.533333333333333215e+00,-4.024378238017879417e-01
8.541666666666666075e+00,-4.059445438430179243e-01
8.550000000000000711e+00,-4.092673542695370315e-01
8.558333333333333570e+00,-4.123985970870118201e-01
8.566666666666666430e+00,-4.153368318890897082e-01
8.574999999999999289e+00,-4.180799006832552345e-01
8.583333333333333925e+00,-4.206210636578832651e-01
8.591666666666666785e+00,-4.229538243537807052e-01
8.599999999999999645e+00,-4.250732851714333349e-01
8.608333333333332504e+00,-4.269744417491223021e-01
8.616666666666667140e+00,-4.286486105658135481e-01
8.625000000000000000e+00,-4.300872441037909000e-01
8.633333333333332860e+00,-4.312860054613822380e-01
8.641666666666665719e+00,-4.322360080455893150e-01
8.650000000000000355e+00,-4.329277617089856700e-01
8.658333333333333215e+00,-4.333576585893387789e-01
8.666666666666666075e+00,-4.335174529932642185e-01
8.675000000000000711e+00,-4.334012543871407219e-01
8.683333333333333570e+00,-4.330053141948119189e-01
8.691666666666666430e+00,-4.323259447078756090e-01
8.699999999999999289e+00,-4.313605383948518335e-01
8.708333333333333925e+00,-4.301104190342683320e-01
8.716666666666666785e+00,-4.285792778345003939e-01
8.724999999999999645e+00,-4.267711750431923967e-01
8.733333333333332504e+00,-4.246947275738051641e-01
8.741666666666667140e+00,-4.223625375279306815e-01
8.750000000000000000e+00,-4.197896262638844411e-01
8.758333333333332860e+00,-4.169963331311106192e-01
8.766666666666665719e+00,-4.140065991170520654e-01
8.775000000000000355e+00,-4.108454701683396659e-01
8.783333333333333215e+00,-4.075379689800200378e-01
8.791666666666666075e+00,-4.041118768928163019e-01
8.800000000000000711e+00,-4.005937031559465566e-01
8.808333333333333570e+00,-3.970071061913237331e-01
8.816666666666666430e+00,-3.933741465005945459e-01
8.824999999999999289e+00,-3.897144605117551786e-01
8.833333333333333925e+00,-3.860467199294012608e-01
8.841666666666666785e+00,-3.823861170920059838e-01
8.849999999999999645e+00,-3.787449565535253582e-01
8.858333333333332504e+00,-3.751336887188173042e-01
8.866666666666667140e+00,-3.715615289845164981e-01
8.875000000000000000e+00,-3.680365435031068833e-01
8.883333333333332860e+00,-3.645662895036507201e-01
8.891666666666665719e+00,-3.611563596468336246e-01
8.900000000000000355e+00,-3.578112672223373592e-01
8.908333333333333215e+00,-3.545331960421990170e-01
8.916666666666666075e+00,-3.513251696483875586e-01
8.925000000000000711e+00,-3.481887285864280202e-01
8.933333333333333570e+00,-3.451230783678260194e-01
8.941666666666666430e+00,-3.421242835749774280e-01
8.949999999999999289e+00,-3.391893153139003414e-01
8.958333333333333925e+00,-3.363137621566840707e-01
8.966666666666666785e+00,-3.334906748869547188e-01
8.974999999999999645e+00,-3.307097607533266426e-01
8.983333333333332504e+00,-3.279591486740275896e-01
8.991666666666667140e+00,-3.252261632096710153e-01
9.000000000000000000e+00,-3.224963031309883710e-01
9.008333333333332860e+00,-3.197534441722244547e-01
9.016666666666665719e+00,-3.169811107538291761e-01
9.025000000000000355e+00,-3.141633016952305457e-01
9.033333333333333215e+00,-3.112844032676058692e-01
9.041666666666666075e+00,-3.083318598866682803e-01
9.050000000000000711e+00,-3.052974202585648777e-01
9.058333333333333570e+00,-3.021745832826064349e-01
9.066666666666666430e+00,-2.989600366399708942e-01
9.074999999999999289e+00,-2.956530860136063477e-01
9.083333333333333925e+00,-2.922585810944274276e-01
9.091666666666666785e+00,-2.887846229589742242e-01
9.099999999999999645e+00,-2.852386959904409935e-01
9.108333333333332504e+00,-2.816251131707543931e-01
9.116666666666667140e+00,-2.779551131921076390e-01
9.125000000000000000e+00,-2.742349752058828027e-01
9.133333333333332860e+00,-2.704745121035588840e-01
9.141666666666665719e+00,-2.666774894216996095e-01
9.150000000000000355e+00,-2.628447121179069979e-01
9.158333333333333215e+00,-2.589754915896574361e-01
9.166666666666666075e+00,-2.550619993692224696e-01
9.175000000000000711e+00,-2.510987423584200573e-01
9.183333333333333570e+00,-2.470776033273383576e-01
9.191666666666666430e+00,-2.429934403985700153e-01
9.199999999999999289e+00,-2.388436648734263146e-01
9.208333333333333925e+00,-2.346263622730490883e-01
9.216666666666666785e+00,-2.303386785389228419e-01
9.224999999999999645e+00,-2.259753993562279573e-01
9.233333333333332504e+00,-2.215319895963851204e-01
9.241666666666667140e+00,-2.170105089480288407e-01
9.250000000000000000e+00,-2.124127047200860541e-01
9.258333333333332860e+00,-2.077398646369756074e-01
9.266666666666665719e+00,-2.029944696684850003e-01
9.275000000000000355e+00,-1.981765271732432998e-01
9.283333333333333215e+00,-1.932891351634285493e-01
9.291666666666666075e+00,-1.883323395099194830e-01
9.300000000000000711e+00,-1.833048251233469483e-01
9.308333333333333570e+00,-1.782080375487926083e-01
9.316666666666666430e+00,-1.730430564027787554e-01
9.324999999999999289e+00,-1.678115621513909250e-01
9.333333333333333925e+00,-1.625159769699439649e-01
9.341666666666666785e+00,-1.571592723448618223e-01
9.349999999999999645e+00,-1.517438523065786082e-01
9.358333333333332504e+00,-1.462717735033618460e-01
9.366666666666667140e+00,-1.407456465374510302e-01
9.375000000000000000e+00,-1.351677096368327502e-01
9.383333333333332860e+00,-1.295400556592669894e-01
9.391666666666665719e+00,-1.238660197431910998e-01
9.400000000000000355e+00,-1.181494475269060235e-01
9.408333333333333215e+00,-1.123943587916860914e-01
9.416666666666666075e+00,-1.066055876835479144e-01
