Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.8069956302642822,-0.19689122,-0.0049559115,3.2600408,0.006120202237281288,0.02586158765514517,2.253548166091814
1.813826084136963,-0.19995818,-0.0049415347,3.2587142,0.014135569135585252,0.023480338856281882,2.252042235953656
1.8231515884399414,-0.20333105,-0.0049260976,3.2574856,0.022098134518084907,0.021111880152545507,2.2508942394661418
1.831043004989624,-0.20699504,-0.0049096397,3.256369,0.030084880415616248,0.01870065625742349,2.2503541753427654
1.8398079872131348,-0.21093276,-0.004892207,3.2553785,0.038024259024253305,0.016278550345785445,2.250433103729456
1.8449056148529053,-0.21512382,-0.004873853,3.2545254,0.04594032713960544,0.01383535916233609,2.251165004320904
1.8505311012268066,-0.21954492,-0.004854644,3.2538207,0.053889383264003894,0.011302341195960533,2.2521957762182367
1.8579654693603516,-0.2241711,-0.004834648,3.2532732,0.0618476269711794,0.008670609746512209,2.253626419815825
1.8649487495422363,-0.22897789,-0.0048139426,3.2528887,0.0697264988651139,0.005976480305771558,2.2557245977465477
1.8812587261199951,-0.23394132,-0.0047926037,3.25267,0.07745694084380392,0.0033047865146099272,2.258502791389849
1.8896892070770264,-0.23903736,-0.00477071,3.2526197,0.08505103337385062,0.0006846480836177977,2.2619385859695558
1.896103858947754,-0.24424241,-0.00474834,3.2527373,0.09252664409322381,-0.0019190129985970253,2.265892973688125
1.9025709629058838,-0.24953376,-0.0047255764,3.253021,0.09984741095654637,-0.004510423133040323,2.270297071925012
1.9093513488769531,-0.25488928,-0.004702506,3.2534685,0.10698613268931428,-0.007084698804037859,2.2750994511394786
1.9243650436401367,-0.26028758,-0.0046792217,3.254075,0.11383289168334342,-0.009554188299429351,2.280228354264368
1.9303619861602783,-0.2657082,-0.0046558077,3.2548358,0.12038674376915906,-0.011961835214705839,2.285700347222956
1.9380152225494385,-0.27113158,-0.0046323445,3.255745,0.1266503565963526,-0.01435167627531192,2.291619177435517
1.94488525390625,-0.2765391,-0.0046089166,3.2567954,0.13256753976366684,-0.016674684920543734,2.2979455003892104
1.9512906074523926,-0.28191304,-0.004585614,3.2579806,0.13839552221232485,-0.01896707049296052,2.303882982829651
1.9632863998413086,-0.2872368,-0.004562513,3.2592921,0.14399520237003943,-0.021232319346133826,2.309711481164924
1.9694159030914307,-0.2924947,-0.0045396932,3.2607226,0.14929651887366424,-0.02346166394889747,2.315556136178689
1.9755597114562988,-0.29767212,-0.0045172377,3.2622635,0.15418174813880473,-0.02563239470402007,2.321545244362804
1.9818830490112305,-0.30275545,-0.0044952272,3.263907,0.158548556119034,-0.027707034974695913,2.327903948014941
1.990281343460083,-0.3077321,-0.004473744,3.2656443,0.16239060477935557,-0.029676378963342416,2.3346356042476106
2.005967378616333,-0.3125905,-0.004452867,3.2674673,0.1656955648688517,-0.031528756638100695,2.3417027522635308
