Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.6880905628204346,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.6916429996490479,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.694819450378418,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.6976826190948486,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.7038650512695312,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.7081384658813477,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.7129673957824707,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.719048023223877,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.7227120399475098,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.7270338535308838,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.7315287590026855,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.7381155490875244,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.7428474426269531,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.7476577758789062,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.7533309459686279,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.7574677467346191,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.7619132995605469,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.766106367111206,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.7718446254730225,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.7768204212188721,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.7813293933868408,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.7883093357086182,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.7932121753692627,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.7987010478973389,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.8065798282623291,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.8121063709259033,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.8165433406829834,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.8206102848052979,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.8252983093261719,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.8293297290802002,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.8354339599609375,1.0880231,-1.541505e-11,4.187307,1.088023066520691,1.0592295489749817e-19,3.1348443199805374
0.8405344486236572,1.0880228,-2.0769775e-09,4.1750126,1.0880230665206911,4.0355731018454356e-19,3.1224540624846946
0.8456630706787109,1.0880216,-1.3258983e-08,4.1624756,1.0880230665206903,-6.744346083552586e-18,3.1097247477169785
0.8532280921936035,1.0880173,-4.13358e-08,4.1497474,1.0880230665206936,2.4493016509822868e-17,3.0967089087083712
0.8610610961914062,1.0880069,-9.2081265e-08,4.1368737,1.0880230665206936,-9.046718377997916e-18,3.0834708963794712
0.8706519603729248,1.0879856,-1.7069169e-07,4.1238956,1.0880230665206594,-2.066842691301658e-16,3.070080315542008
0.8787147998809814,1.087947,-2.8255562e-07,4.110849,1.0880230665207284,5.397002641978546e-16,3.056605917945599
