Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.5478971004486084,1.2033749,-7.9993995e-05,3.6257737,1.4382013742795225,8.643572772774199e-07,2.6322551970559154
0.5569469928741455,1.1882492,-8.291508e-05,3.6169791,1.4375958179605197,1.1224769910786488e-06,2.627728761650569
0.5632030963897705,1.1727144,-8.5803e-05,3.6081157,1.436979168659619,1.479383127712499e-06,2.623511888184131
0.57010817527771,1.1567829,-8.865061e-05,3.5991917,1.436384855627728,1.9178531866418283e-06,2.6196085709860846
0.577742338180542,1.140468,-9.145075e-05,3.5902157,1.4362032753745517,2.8052871110176035e-06,2.6160395489659853
0.5912611484527588,1.1237833,-9.419696e-05,3.5811965,1.4369228630760782,4.119027592220612e-06,2.6126908087830403
0.5978066921234131,1.106743,-9.688253e-05,3.5721421,1.4383441352887059,7.41368952576507e-06,2.609545725410257
0.6048998832702637,1.0893617,-9.949873e-05,3.56306,1.440464945255725,1.2472377151074465e-05,2.606581316522275
0.6097664833068848,1.0716541,-0.000102037404,3.5539584,1.443194969971853,1.542538847724371e-05,2.603833141521828
0.614814281463623,1.0536349,-0.000104493025,3.5448456,1.4464458830541036,1.4940253719101612e-05,2.601347905053275
0.6296746730804443,1.0353193,-0.00010686054,3.5357285,1.4501347694689604,1.3530949800108733e-05,2.599205490566545
0.6352088451385498,1.0167233,-0.00010913506,3.526614,1.454152561159218,1.2033522301499336e-05,2.5974631660692666
0.6420247554779053,0.99786234,-0.00011131198,3.5175073,1.458389731045588,1.0268761996973216e-05,2.5962275295653225
0.6482527256011963,0.9787523,-0.00011338674,3.5084145,1.4627752207473617,8.30524628547018e-06,2.5956087982646374
0.6552929878234863,0.95940703,-0.00011535433,3.4993463,1.4672331491813793,5.267796333667277e-06,2.5956657887602788
0.6732861995697021,0.93983924,-0.000117210264,3.4903178,1.4716837343787785,1.6204750500484557e-06,2.596485325425189
0.6785705089569092,0.920062,-0.000118952645,3.4813426,1.4760264078024652,-3.1902611593226514e-06,2.598196202788296
0.6828474998474121,0.90008885,-0.00012058269,3.4724326,1.4801477368081102,-9.94839156855523e-06,2.6008916252690364
0.688300371170044,0.879934,-0.0001221044,3.4635973,1.4839295977380693,-1.8929436881330172e-05,2.60466657877794
0.6933774948120117,0.8596133,-0.00012352553,3.454837,1.4871998899899364,-2.8816069723673138e-05,2.609658090437497
0.7134230136871338,0.8391416,-0.00012485616,3.4461563,1.4897573522734007,-4.020633108141737e-05,2.615946987968267
0.7186834812164307,0.81853116,-0.00012610704,3.4375722,1.4913656980043555,-5.20685378155024e-05,2.623589420421481
0.7241659164428711,0.79779524,-0.00012729148,3.4291043,1.4917646695610542,-6.338503033717639e-05,2.632659101363549
0.7295253276824951,0.77694863,-0.0001284259,3.4207697,1.4906675729061218,-7.399282336215868e-05,2.643185152367467
0.7345669269561768,0.7560074,-0.00012952895,3.4125845,1.48776764235251,-8.298736771759303e-05,2.6551432153235384
0.7570998668670654,0.7349879,-0.00013062189,3.404568,1.48275024933196,-8.702991470603698e-05,2.6684259622795605
0.7616138458251953,0.71390766,-0.00013172976,3.3967383,1.4753071991028355,-8.041051558573129e-05,2.6828309191996578
0.7665364742279053,0.6927848,-0.00013288327,3.3891144,1.4652068492426027,-5.814192740355264e-05,2.6980483050563615
0.7713806629180908,0.6716377,-0.0001341183,3.3817172,1.4523761643388748,-1.9325090724984636e-05,2.7136869232241057
0.7773637771606445,0.6504855,-0.00013547417,3.3745654,1.4368951240651684,3.283346520808537e-05,2.729349165730605
0.7981500625610352,0.6293473,-0.00013699141,3.3676739,1.4190001774934307,8.806538069892423e-05,2.74456253377922
0.8057658672332764,0.6082426,-0.00013871028,3.3610542,1.3991819540623616,0.00014389507328266786,2.7588791119735188
0.8116917610168457,0.58719057,-0.00014067153,3.3547149,1.3777123855709326,0.0002114194319532895,2.7722779983594354
0.8172962665557861,0.56621045,-0.00014291618,3.3486617,1.3548799655221893,0.0002830287688512729,2.7846971804153067
0.8232789039611816,0.545321,-0.00014548449,3.3428984,1.3309355534349578,0.0003530092908755243,2.7961218698763703
0.8396611213684082,0.52454054,-0.00014841695,3.3374264,1.306142672663576,0.0004152499189758311,2.806517213296612
0.8462502956390381,0.503887,-0.00015175412,3.3322456,1.2806505135368103,0.0004668548901254322,2.815864245295853
0.8534712791442871,0.48337772,-0.00015553448,3.3273537,1.2545959571704195,0.000510211433420181,2.824198979106089
0.8612322807312012,0.46302965,-0.00015979585,3.322749,1.2280568361885287,0.0005492639176694616,2.8315384776630683
0.8682606220245361,0.44285908,-0.00016457442,3.3184283,1.2011014988349178,0.0005841884510428275,2.837903183184017
0.8813016414642334,0.4228817,-0.0001699032,3.314387,1.1737920019704386,0.0006078566967731031,2.843321866015016
0.8904280662536621,0.40311244,-0.00017581275,3.3106208,1.146164912744282,0.0006207333047754605,2.84780009274414
0.8978743553161621,0.38356555,-0.00018233155,3.3071232,1.1182601670698162,0.0006239223524778057,2.851300487621767
0.9063942432403564,0.36425447,-0.00018948554,3.3038876,1.0900948147258775,0.0006201939403678394,2.8538518768186543
0.9149882793426514,0.34519193,-0.00019729817,3.300907,1.0616719136210493,0.0006093519478015723,2.8554438458613434
0.9277369976043701,0.32638928,-0.00020578933,3.2981715,1.0330220739532467,0.0005904704412704742,2.8560777028774402
0.936722993850708,0.3078569,-0.00021497598,3.2956703,1.0041476229548383,0.0005646485189913071,2.8557661385596775
0.9458019733428955,0.28960466,-0.00022487438,3.293393,0.975063943162035,0.0005322081660693042,2.8545331938738503
0.9545547962188721,0.27164182,-0.00023549914,3.291329,0.9458066752510346,0.0004936688916404047,2.8524139784048947
0.9636690616607666,0.25397706,-0.0002468634,3.2894683,0.9163632234338457,0.0004483813302326686,2.84939768226983
0.9711709022521973,0.23661838,-0.00025897913,3.287801,0.8867728866161566,0.00039551518715584625,2.8454950790178284
0.9787280559539795,0.2195732,-0.00027185693,3.2863176,0.8570434270672471,0.0003373119179217515,2.840710135115819
0.9844815731048584,0.20284829,-0.000285506,3.2850084,0.8271980243680399,0.00027451616816947963,2.835041895851194
0.9900112152099609,0.1864498,-0.00029993392,3.2838643,0.7972611851273473,0.00020743620532055683,2.8284774959543006
0.9959273338317871,0.1703832,-0.00031514716,3.2828765,0.7672422221329207,0.00013509674138158315,2.8210074641405902
1.0058245658874512,0.15465328,-0.00033115153,3.2820363,0.7371493531502552,5.7570511584904565e-05,2.8126242446775507
1.0107898712158203,0.13926418,-0.00034795125,3.2813349,0.7069816692688533,-2.5255854306587754e-05,2.8033150755081033
1.0159275531768799,0.12421935,-0.0003655487,3.280764,0.6767519977264537,-0.0001137326677273212,2.793082931894537
1.023639440536499,0.10952169,-0.00038394541,3.2803164,0.6464530340927338,-0.00020576121688248414,2.781905549407104
1.0304043292999268,0.09517345,-0.00040314224,3.279984,0.6160805616071178,-0.0003014700089351355,2.769766569606851
1.0492217540740967,0.08117628,-0.0004231392,3.2797604,0.585590488009826,-0.0003995945151631921,2.7566683182345764
1.0563175678253174,0.06753126,-0.00044393647,3.2796383,0.5549125618091574,-0.0004990165707794539,2.7426454045432167
1.0613892078399658,0.054238867,-0.0004655317,3.2796118,0.5240736920293089,-0.0006018446987056146,2.7276755944798787
1.0684385299682617,0.04129907,-0.000487923,3.279675,0.49311853995418614,-0.0007118637312860136,2.7117257100239915
1.075016736984253,0.02871114,-0.00051110645,3.2798226,0.462058743200587,-0.0008313562910699577,2.6946911761751937
1.0912578105926514,0.01647363,-0.00053507683,3.2800496,0.430800273871132,-0.0009570988819245899,2.6765688265681016
1.0991613864898682,0.004584469,-0.00055982964,3.2803514,0.40177782756225916,-0.0010763744708670263,2.6591267338727804
1.1084251403808594,-0.0069591245,-0.0005853543,3.2807233,0.37539545518448814,-0.0011416420888488287,2.642494517438377
1.1154541969299316,-0.018162869,-0.00061163394,3.2811563,0.34957156004621404,-0.0012453909925792884,2.623445298261316
1.1223978996276855,-0.029033847,-0.0006386547,3.2816384,0.3253702586469286,-0.0013539493425324851,2.6019375113505494
1.1329009532928467,-0.039579533,-0.00066640537,3.2821572,0.3029986485957535,-0.001474177701697838,2.5779007365633957
1.1413958072662354,-0.04980762,-0.0006948679,3.2826993,0.2820001739783079,-0.0016027882151993349,2.551469116626844
1.1483118534088135,-0.05972553,-0.0007240113,3.283253,0.2613578217169059,-0.0017540463010504456,2.5227477581617714
1.1566987037658691,-0.069340356,-0.0007538057,3.2838051,0.24045882647813363,-0.0019359820974138638,2.4916728606070038
1.1627886295318604,-0.07865886,-0.00078422134,3.284343,0.2184050513282252,-0.0021440318733714175,2.4584725996385766
1.1753334999084473,-0.08768725,-0.00081521866,3.2848537,0.19418020552870874,-0.0023465392816443627,2.4237035352376517
1.1819794178009033,-0.09643075,-0.000846757,3.2853243,0.16703797084569,-0.0025378230253210814,2.3879411379685327
1.189624309539795,-0.10489317,-0.0008787869,3.2857428,0.1360712646640706,-0.002704493212005467,2.351540671156722
1.196408987045288,-0.113076985,-0.0009112563,3.2860987,0.09985037025445566,-0.002847390506156793,2.31599762621505
1.205127239227295,-0.12098349,-0.00094410917,3.2863836,0.05725349231535049,-0.0029562699145870962,2.2837672595174916
1.2154476642608643,-0.12861304,-0.0009772946,3.2865894,0.008506703468832953,-0.002991667575075046,2.258598583063298
1.2231931686401367,-0.13596527,-0.0010107495,3.2867088,-0.04368267052614969,-0.002923814603037062,2.2455467652956167
1.2295494079589844,-0.14303909,-0.001044406,3.2867358,-0.09286328586225319,-0.0027157963736612802,2.249330294857318
1.2358286380767822,-0.14983247,-0.0010781918,3.2866652,-0.13487681367481824,-0.0023717269263609894,2.266938763226292
1.2420299053192139,-0.15634228,-0.0011120369,3.2864938,-0.16933716060253967,-0.0019193755870790664,2.295807618529665
1.2571380138397217,-0.16256471,-0.0011458634,3.2862194,-0.197617430683725,-0.0014136190849744048,2.3296074092094843
1.263216495513916,-0.16849646,-0.0011795925,3.2858386,-0.21995228116536328,-0.0008716436839314621,2.3659785433460057
1.2692749500274658,-0.17413463,-0.0012131446,3.2853475,-0.23848360179722342,-0.0002949039187873453,2.402573957506019
1.276019811630249,-0.17947592,-0.0012464325,3.2847416,-0.2544487109779171,0.00028716929978206336,2.4386028089288185
1.2823588848114014,-0.18451846,-0.0012793628,3.284014,-0.26794750873738576,0.0008353657987270263,2.4741116914166055
1.2995407581329346,-0.18926287,-0.0013118522,3.2831523,-0.27994379136011754,0.0013459223851585806,2.5078480003980577
1.3072617053985596,-0.19370946,-0.0013438101,3.282143,-0.29040938873049965,0.0018293671250425268,2.5399518602974402
1.3140723705291748,-0.19785693,-0.0013751477,3.2809749,-0.29914418011630745,0.0022703718985881516,2.57076575563046
1.3229002952575684,-0.20172134,-0.0014058208,3.2796063,-0.3059987687981677,0.002667638338344375,2.600316823332298
1.328948736190796,-0.20532994,-0.001435813,3.2779784,-0.31102429038082435,0.0030157205934249953,2.6284108917403106
1.3398346900939941,-0.20870635,-0.0014650909,3.2760398,-0.3145682852138625,0.0033190423192362368,2.654901385896208
1.3454835414886475,-0.21186808,-0.0014936054,3.2737508,-0.3169704222579797,0.0035860676181774767,2.6797613540112275
1.3521904945373535,-0.21482655,-0.0015213046,3.2710812,-0.31834836042679754,0.003819704221793995,2.70299373358261
1.3585929870605469,-0.2175841,-0.0015481085,3.2680159,-0.31862084857025413,0.004018939224893173,2.7246073369169137
1.3637945652008057,-0.22013599,-0.001573938,3.2645485,-0.3178022348946299,0.004190412891471325,2.744695811807946
1.3797669410705566,-0.22247438,-0.0015987935,3.2606769,-0.31605347968757835,0.004334352474430443,2.763274429854092
1.3852808475494385,-0.22459035,-0.0016226963,3.2563992,-0.3135065530286229,0.004457763802240426,2.7804922662708638
1.3913872241973877,-0.22647278,-0.001645541,3.251716,-0.3102764065381154,0.004558600551232538,2.7963596233499426
1.396939992904663,-0.22810824,-0.001667063,3.2466295,-0.3064451068905973,0.0046387968822372,2.810989717617192
1.4032466411590576,-0.22948453,-0.0016868198,3.2411394,-0.30193247231483344,0.004709167993246352,2.824483827616706
1.4236695766448975,-0.23058479,-0.0017044557,3.2352488,-0.29686297486111524,0.004772557356738733,2.836803961803145
1.429947853088379,-0.23138654,-0.001720436,3.2289643,-0.29126980235182826,0.004838028694197098,2.8481277675432763
1.4367327690124512,-0.23186691,-0.001736252,3.2222905,-0.28520163529432646,0.004903522539290038,2.8582735861563022
1.4423153400421143,-0.23200317,-0.0017544978,3.21523,-0.27879794130912666,0.004971105374571005,2.867312429893885
1.4468154907226562,-0.23177211,-0.0017789631,3.2077832,-0.27211058987412473,0.005040849413205274,2.8753305733495904
1.4655482769012451,-0.23115209,-0.0018146469,3.1999485,-0.2651792511831706,0.005110096111092885,2.882407727241838
1.473010778427124,-0.23012365,-0.0018671432,3.1917226,-0.2580802609694428,0.005179675710605807,2.8885719717449883
1.4780561923980713,-0.22867015,-0.0019413827,3.1831007,-0.2508375848258372,0.0052496615158294365,2.8938977152081566
1.483525037765503,-0.22677723,-0.002041347,3.174076,-0.24343276381627313,0.00531189189961761,2.898277539965943
1.4896550178527832,-0.22405076,-0.0021943941,3.1648688,-0.2358673436223611,0.005368495855987927,2.901588844919732
1.5071911811828613,-0.22076799,-0.002383761,3.1553,-0.2281949924652296,0.005416423028848525,2.9037741674016924
1.5128204822540283,-0.21705759,-0.002600576,3.1452835,-0.22404473766321892,0.005750593037621975,2.902357334649659
1.5194203853607178,-0.21290608,-0.002844051,3.1348162,-0.2236634396752845,0.006240203130339267,2.8960744878090665
1.52833890914917,-0.20829758,-0.0031123771,3.1238976,-0.22373324604272277,0.0067510567075395244,2.8877441809477458
1.5359952449798584,-0.20321476,-0.0034032054,3.1125271,-0.22395678025746585,0.0073272060325233635,2.878008543191269
1.5478267669677734,-0.19739585,-0.0037250204,3.1008196,-0.22415067912582723,0.007976385340803907,2.8672503559274483
1.5555415153503418,-0.1907813,-0.0040777116,3.0887938,-0.22431390731487588,0.008660042043244946,2.8556215763261603
1.5640809535980225,-0.18340194,-0.0044569676,3.0764282,-0.22452871878322964,0.009351619283825304,2.8432069577913937
1.5745387077331543,-0.17528082,-0.004858244,3.0637085,-0.22475195537135312,0.01004972953916157,2.830038810813112
1.5820848941802979,-0.16663638,-0.005273205,3.0505364,-0.2249387064707087,0.010758781341047713,2.816121980640864
1.5933690071105957,-0.15752521,-0.005698311,3.0368874,-0.22511552170719448,0.011474348258246994,2.801369941311543
1.6012940406799316,-0.14792754,-0.0061321342,3.022771,-0.22524016569518912,0.012194180833905045,2.7857551063112735
1.6084280014038086,-0.13782147,-0.006573505,3.0081983,-0.22537893576332993,0.012912377145134896,2.769484825799084
1.6141602993011475,-0.12718144,-0.0070208777,2.9931843,-0.22576875835569937,0.013632907676274628,2.7525105880105487
1.621598482131958,-0.11597801,-0.0074731987,2.9777474,-0.2263944602354763,0.0143674468653874,2.7346153618353064
1.632920742034912,-0.10417805,-0.00792954,2.9619095,-0.22716777038070363,0.015111528196265336,2.7156949999267725
1.6408379077911377,-0.0917435,-0.0083882,2.945697,-0.22793265304343896,0.01585642378521875,2.695681955354633
1.6472141742706299,-0.07863099,-0.0088478,2.9291425,-0.22846106388429363,0.016585980644083363,2.674700524218275
1.6544859409332275,-0.064792484,-0.009306878,2.9122841,-0.2289211459457704,0.017264700027477084,2.652706262879457
1.6627800464630127,-0.0501754,-0.00976332,2.8951674,-0.2294494412167091,0.017916275080042066,2.6295181995322254
1.6731879711151123,-0.0347232,-0.010215075,2.8778455,-0.2296361133075985,0.018534498597451207,2.6052562417425325
1.679675817489624,-0.01837699,-0.010659639,2.8603795,-0.22901635834993078,0.01910625907543474,2.5798711190286077
1.6871140003204346,-0.001076816,-0.011094002,2.8428395,-0.22781845185948915,0.019643934327262802,2.552870998941636
1.694469690322876,0.017236896,-0.011514951,2.8253045,-0.22606689352904188,0.020182854719882425,2.523903692733134
1.700317144393921,0.036621395,-0.011918564,2.807863,-0.2228811664387414,0.02066169759041807,2.4934576541830564
1.7138071060180664,0.057125468,-0.012300578,2.7906096,-0.21802840764539436,0.021056296508799158,2.4618264485178827
1.7211768627166748,0.07876755,-0.012656833,2.773628,-0.21113383641600086,0.02132981046057901,2.4292960992200414
1.7278294563293457,0.10153377,-0.012983263,2.7569861,-0.20162355367484502,0.021447687080917283,2.3960844264222763
1.7353708744049072,0.1253853,-0.013276321,2.7407336,-0.18932866843455273,0.02139068940877942,2.362839984642198
1.7419795989990234,0.15027922,-0.013532353,2.7249138,-0.17410544514155324,0.02114598004888996,2.329915778277502
1.7572238445281982,0.17616886,-0.013747669,2.7095678,-0.15588205359012314,0.0207661743218155,2.2974488811749967
1.7635462284088135,0.20300674,-0.0139183905,2.6947348,-0.13424664479103832,0.020226883084900987,2.266348236228662
1.770491361618042,0.23074539,-0.014040568,2.6804516,-0.10976325120337689,0.019540594744679125,2.237131887411169
1.7759504318237305,0.25933632,-0.014109968,2.6667526,-0.08276501696657976,0.0186984915723219,2.2108552882422408
1.7805070877075195,0.2887275,-0.014122508,2.6536696,-0.05357180579130522,0.017686097262718418,2.189389114020146
1.79837965965271,0.3188692,-0.014073694,2.6412334,-0.023708012674724208,0.016562196955883894,2.1729777753369492
1.806239128112793,0.34970927,-0.013959004,2.6294718,0.005498992843921746,0.015401902820403974,2.160207609124441
1.811034917831421,0.3811952,-0.013774048,2.6184108,0.033828843071106125,0.014284869105054072,2.150492075976522
1.815018892288208,0.4132749,-0.013514755,2.6080728,0.060568816169162105,0.013253126764638632,2.142951267808223
1.820533037185669,0.44589603,-0.013176106,2.5984783,0.08606497844430347,0.012345094104839393,2.1373263441053867
1.8385169506072998,0.47898927,-0.012756066,2.5895975,0.1102186284749661,0.011689670020190798,2.1334538933840834
1.8438780307769775,0.5124787,-0.012255778,2.5813658,0.13292355969800565,0.01126119532825542,2.131068858133929
1.8501553535461426,0.54633456,-0.011668841,2.5738919,0.15382460959896063,0.011177038647011854,2.130263555124731
1.8562121391296387,0.5805068,-0.010994483,2.5672274,0.17272949921679567,0.011424296845998364,2.1307009161922066
1.8613941669464111,0.61493355,-0.010234523,2.5613844,0.1894119381074701,0.011942643570341282,2.132394381024788
1.8800861835479736,0.6495525,-0.00939089,2.5563722,0.20390699518322442,0.012641039049625467,2.135389925388662
1.8853375911712646,0.68430144,-0.0084654875,2.5521975,0.21661646830419196,0.013567115729305653,2.1393712987178595
1.890702486038208,0.7191172,-0.007460289,2.5488648,0.22667484823048084,0.014799657833059098,2.144617965253721
1.894960880279541,0.75393635,-0.006376985,2.5463755,0.23578314466677722,0.015896662553572454,2.150023755214492
1.8991224765777588,0.7886958,-0.005216977,2.544728,0.24482571050072946,0.018562283122218734,2.1536823521051014
1.9238605499267578,0.8233335,-0.003981995,2.5439188,0.2532626147952212,0.024159612130341453,2.154006488064518
1.9293687343597412,0.85778743,-0.0026742877,2.5439415,0.2608369926026094,0.03179093625965475,2.1511159516790705
1.9353811740875244,0.891996,-0.0012960082,2.5447874,0.26760659388864216,0.04247440319950274,2.1438018790980693
1.9416816234588623,0.9258985,0.00015058166,2.5464454,0.27135348969931367,0.055180124805121904,2.1350521444756643
1.9487237930297852,0.95943457,0.0016632895,2.5489018,0.270971269001041,0.0683708021049666,2.1269394270522275
1.964923620223999,0.99254495,0.0032402615,2.552141,0.2658733150122081,0.08029158063966366,2.122315085614083
1.9722096920013428,1.0251713,0.0048794504,2.5561447,0.2562995065584339,0.08795417878355824,2.12410290522974
1.977522850036621,1.0572559,0.0065792506,2.5608926,0.245123561579233,0.0875938539052043,2.1353584395788863
1.9825570583343506,1.0887423,0.008337666,2.5663621,0.24109270680099215,0.07299749050529696,2.158876755859029
1.987943410873413,1.1195748,0.010152911,2.5725284,0.27693304459505974,0.03663408114543138,2.1798094629529228
2.0060441493988037,1.1497005,0.012023054,2.5793617,0.3453619734109673,0.001063102816096291,2.1771375500903916
2.0119550228118896,1.1790732,0.013945907,2.5868204,0.4210933395047795,-0.029004973151422628,2.1632088421512035
2.017495632171631,1.2076387,0.015919203,2.594876,0.4997323676569676,-0.05236105762735439,2.142128141580748
2.0220909118652344,1.235355,0.017938945,2.6034808,0.5806080888698025,-0.07011732721688657,2.1151743044871805
2.0275115966796875,1.2621918,0.020001054,2.6125724,0.6614570854637357,-0.08663041332503216,2.0863719253125277
2.0475034713745117,1.2881172,0.022102075,2.622095,0.7427901021245852,-0.10091310454755498,2.0561928409764585
