Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.17814993858337402,1.9527063,-7.3017116e-05,3.0467567,1.9733738471272844,3.817152268856766e-09,2.001306719303542
0.1826324462890625,1.9487721,-8.540991e-05,3.048821,1.9733738150740285,4.4037538263220635e-09,2.005252785177176
0.1888284683227539,1.9443436,-9.8638964e-05,3.050921,1.9733736557922832,-2.2166186585099098e-09,2.0093701756510667
0.1939845085144043,1.9393994,-0.00011266089,3.0530345,1.9733734838288772,-1.3138212829912171e-08,2.013618911591542
0.21367454528808594,1.9339207,-0.00012743431,3.055139,1.973373780461178,-1.4246669856453154e-09,2.017960877699285
0.21829652786254883,1.9278916,-0.00014291398,3.0572116,1.9733742622944739,2.9190634981733052e-08,2.022362512919118
0.22290301322937012,1.9212987,-0.0001590506,3.0592287,1.9733747357058216,5.231588910826518e-08,2.026806682496745
0.22766923904418945,1.914132,-0.00017579965,3.0611668,1.9733743394416972,3.8054185332283356e-08,2.0312688879444836
0.23372220993041992,1.906384,-0.00019312267,3.0630033,1.9733726556792466,-4.106335928243079e-08,2.0357111051998165
0.2555828094482422,1.8980491,-0.00021098393,3.0647168,1.973370633078405,-1.728735302359517e-07,2.0401161134922847
0.2611560821533203,1.8891237,-0.00022935409,3.0662873,1.9733689404050838,-3.0419787647007465e-07,2.044476225439555
0.2673344612121582,1.8796054,-0.0002482127,3.067697,1.9733680460698235,-4.0621935115513014e-07,2.0487748511659944
0.27538371086120605,1.869494,-0.00026754395,3.0689297,1.97336990847734,-4.4370336291873836e-07,2.052997504682673
0.2833387851715088,1.85879,-0.0002873367,3.06997,1.9733740186827833,-3.77607062241837e-07,2.057154399446035
0.30013465881347656,1.8474954,-0.00030758532,3.070805,1.9733836236406637,-1.171776089591056e-07,2.061259980699257
0.3088085651397705,1.835613,-0.00032828792,3.071424,1.9733956068755572,2.546793004207793e-07,2.065321481861991
0.31662726402282715,1.8231459,-0.00034944457,3.0718172,1.9733872402712425,4.2875811020068324e-07,2.069320125346021
0.3231542110443115,1.8100977,-0.00037105678,3.0719776,1.9731845387425735,-1.9025191953481454e-06,2.0732752624511925
0.3305025100708008,1.7964724,-0.00039312718,3.0719,1.972873288223949,-5.466132608927762e-06,2.0772028780630682
0.3417346477508545,1.782274,-0.00041565837,3.071581,1.972483830332657,-9.114047388267221e-06,2.0811091574935645
0.34787511825561523,1.7675059,-0.000438653,3.0710196,1.9720219194235806,-1.2560815410442155e-05,2.0850107981632475
0.35672831535339355,1.7521718,-0.00046211368,3.0702174,1.9715048470873877,-1.5891694918452295e-05,2.088934475321214
0.3634912967681885,1.7362747,-0.00048604302,3.0691776,1.97096246635477,-1.9128765308793528e-05,2.0929406450583707
0.3696572780609131,1.7198174,-0.0005104439,3.0679064,1.9703311342896506,-2.2749752626709214e-05,2.0970131105979855
0.3817412853240967,1.7028023,-0.0005353202,3.0664117,1.9696374256092275,-2.6527382184803728e-05,2.1012447487247456
0.3902106285095215,1.6852311,-0.0005606774,3.0647051,1.9688961394405569,-3.053692531072385e-05,2.1056869589511864
0.39722442626953125,1.6671048,-0.00058652286,3.0628002,1.9681676742470098,-3.4319525757797603e-05,2.1103889887912817
0.4044179916381836,1.6484243,-0.00061286706,3.0607145,1.9675568364484513,-3.716502613811492e-05,2.1154197682662312
0.41001319885253906,1.6291896,-0.0006397232,3.058468,1.9677862801657842,-3.3318034108602283e-05,2.12067687331011
0.42289257049560547,1.6094022,-0.0006671076,3.0560837,1.9687612292739933,-2.479423289475801e-05,2.1261420248892917
0.4298872947692871,1.5890639,-0.00069503975,3.053587,1.9705147162364889,-1.1868400798545329e-05,2.1317764149004015
0.4364190101623535,1.568178,-0.0007235431,3.0510056,1.9729636089235338,3.5413782527085676e-06,2.137522917043346
0.44298338890075684,1.5467502,-0.00075264566,3.0483704,1.9759984174059064,2.045538571407174e-05,2.1433411817593173
0.4488368034362793,1.5247889,-0.00078237825,3.0457118,1.979547721566042,3.7829596107649956e-05,2.149542359119141
0.4680049419403076,1.5023061,-0.0008127739,3.0430627,1.9835548888194356,5.550301281414005e-05,2.156293095001559
0.47486257553100586,1.4793173,-0.0008438691,3.0404558,1.9879386593178618,7.270109471447031e-05,2.163706341096079
0.48221492767333984,1.4558414,-0.00087569933,3.0379238,1.9926792709153622,9.106140270319303e-05,2.1719315358918827
0.4898257255554199,1.4318999,-0.00090828765,3.0354948,1.9976875440050248,0.00011003166502081265,2.1811528747724704
0.49634718894958496,1.407516,-0.00094164466,3.0331938,2.002840045983703,0.00012836757868693794,2.1915946085625135
0.5072104930877686,1.382718,-0.0009757759,3.0310378,2.0079972140487587,0.00014476017257797577,2.2034289929646764
0.513617992401123,1.3575364,-0.0010106803,3.029038,2.0129955687694303,0.0001586193443580333,2.2168426155798286
0.5223414897918701,1.3320026,-0.0010463415,3.0272017,2.0175789651281106,0.00016786151507285578,2.2320289965953224
0.5294375419616699,1.3061478,-0.0010827339,3.0255346,2.021513310616972,0.00017300816778918326,2.2491733428691547
0.535883903503418,1.2800031,-0.001119829,3.0240405,2.0244771978659752,0.00017379581711546679,2.2684970893170644
0.547893762588501,1.2535993,-0.00115759,3.0227206,2.0260647571576382,0.00017006216384769148,2.2901637512097306
0.5548877716064453,1.2269663,-0.0011959716,3.0215752,2.0258026911023994,0.00016190667049657245,2.314305764504072
0.560924768447876,1.2001336,-0.0012349245,3.0206034,2.023075500913127,0.00015216991673382875,2.3410394636962533
0.5669727325439453,1.1731293,-0.0012743946,3.0198054,2.017208966305716,0.0001442760824577356,2.37030490441599
0.572838306427002,1.1459811,-0.0013143213,3.019179,2.0074644756415045,0.00013592678351326273,2.4017237695847444
0.5895895957946777,1.1187156,-0.0013546401,3.018721,1.9933944268863621,0.0001222840419044015,2.4345884918879044
0.5956549644470215,1.0913591,-0.0013952813,3.018426,1.974720563969228,0.0001022514706243048,2.468247017283856
0.6018705368041992,1.0639361,-0.0014361725,3.0182905,1.951689361900549,7.583241430317779e-05,2.5018655112859167
0.6082005500793457,1.0364705,-0.0014772392,3.0183134,1.9249359439575888,4.1250402967939493e-05,2.534046101270066
0.6147801876068115,1.0089852,-0.0015184049,3.0184925,1.8951285988597246,4.6301070094592175e-06,2.565213073569987
0.6307353973388672,0.9815018,-0.0015595917,3.0188243,1.8628174002100932,-3.360594159039078e-05,2.595173627559648
0.6368904113769531,0.95404154,-0.0016007213,3.0193052,1.8286275397909106,-7.853448251073165e-05,2.6236203382582906
0.6420259475708008,0.92662394,-0.0016417156,3.0199268,1.7932924980134237,-0.00013572739458445402,2.6502324590932815
0.647728681564331,0.8992676,-0.0016824995,3.0206792,1.756927927185813,-0.0001980144813460825,2.6753198626039745
0.6554663181304932,0.8719902,-0.001722999,3.021552,1.71978671167587,-0.00026339003648264867,2.6990560501491814
0.6754703521728516,0.84480983,-0.001763146,3.022536,1.6819990124602922,-0.00033289359255870974,2.721498624145635
0.6825571060180664,0.8177452,-0.001802879,3.0236228,1.6436560080013394,-0.00040742994716780795,2.7427295824117586
0.6909818649291992,0.7908154,-0.0018421406,3.024807,1.6048593345165438,-0.00048410179502455245,2.762795921632273
0.7033934593200684,0.76403975,-0.0018808781,3.026084,1.565633190368738,-0.0005619843763314827,2.7817198622269284
0.7106282711029053,0.7374399,-0.0019190384,3.0274584,1.5260233017707,-0.0006409213772352353,2.7994669797997718
0.7183303833007812,0.7110382,-0.0019565718,3.0289373,1.4861151879862173,-0.0007204082456029276,2.81610475623882
0.7258470058441162,0.6848566,-0.0019934361,3.0305262,1.445956977417409,-0.0008001612404729353,2.831673619968529
0.732781171798706,0.65891695,-0.002029592,3.03223,1.405566831096301,-0.0008793043493024773,2.8461674989219143
0.7416183948516846,0.6332402,-0.0020650078,3.0340517,1.3649573687284298,-0.0009582397821489166,2.859573601920573
0.7502155303955078,0.60784596,-0.0020996607,3.0359912,1.3241688529718632,-0.0010372250019388012,2.8718941101137805
0.7573287487030029,0.5827535,-0.0021335308,3.0380495,1.2832532600028081,-0.001116404554026816,2.8831563033858996
0.7658677101135254,0.5579817,-0.0021666016,3.0402277,1.2422381142313215,-0.0011961114982141363,2.893386695760096
0.7741298675537109,0.53354824,-0.0021988638,3.042525,1.201143118828406,-0.001275989170900796,2.9026161781804083
0.7817480564117432,0.5094691,-0.0022303127,3.0449393,1.1599777824305346,-0.0013559043284147464,2.91087967181246
0.791095495223999,0.485759,-0.002260948,3.0474672,1.1187305387435968,-0.0014365094799440022,2.918180301441647
0.8000497817993164,0.46243137,-0.002290775,3.0501044,1.0774067795283668,-0.0015172814233894185,2.9245221978128364
0.8102622032165527,0.4394981,-0.002319803,3.0528452,1.0359683392532077,-0.0015985448945419964,2.929936304996941
0.8182632923126221,0.4169703,-0.0023480433,3.0556846,0.9944182464536478,-0.0016804139463404003,2.934426172644216
0.8264317512512207,0.39485812,-0.0023755087,3.0586174,0.9527101648006562,-0.00176528900194836,2.938008975738365
0.8354992866516113,0.37317035,-0.0024022139,3.061638,0.9108775189147089,-0.0018531084439421886,2.9406645254119432
0.8437199592590332,0.3519147,-0.0024281754,3.0647407,0.868968476144315,-0.0019473753279778965,2.9423930431738827
0.851780891418457,0.33109748,-0.0024534122,3.0679188,0.8270352071151639,-0.0020463972346993786,2.9432154776096007
0.8596827983856201,0.3107228,-0.0024779453,3.0711644,0.7851091658904524,-0.0021491553287563965,2.943105749901102
0.8675851821899414,0.2907938,-0.002501798,3.0744689,0.7432268930802803,-0.0022566864829234147,2.9420721774754646
0.8750903606414795,0.2713131,-0.0025249957,3.0778244,0.7014733327531055,-0.002372055633369392,2.9401343519969965
0.8834507465362549,0.2522826,-0.0025475633,3.0812237,0.6598466971339567,-0.0024937845771771626,2.937286358671727
0.8928389549255371,0.23370343,-0.0025695267,3.0846596,0.6183538262700019,-0.0026174647285443727,2.933526933598685
0.9010546207427979,0.21557626,-0.002590912,3.0881255,0.5770242204928873,-0.0027421130519539884,2.9288739561966572
0.9092996120452881,0.19790103,-0.0026117463,3.0916154,0.535908317732374,-0.002864833309082931,2.9233496688467495
0.9176208972930908,0.18067722,-0.0026320568,3.0951245,0.4950537751444862,-0.002985279391916477,2.9169577223030005
0.9247167110443115,0.16390379,-0.0026518726,3.0986474,0.45448397346046576,-0.0031074159315725076,2.909699289126124
0.9318101406097412,0.14757897,-0.0026712227,3.1021802,0.4142602443546587,-0.0032325142829981684,2.901580536554816
0.9412038326263428,0.1317004,-0.0026901357,3.105719,0.37438211193890086,-0.003353511644945395,2.8926067631786716
0.9495236873626709,0.116265096,-0.0027086406,3.10926,0.33485752892270326,-0.0034944356854777867,2.8842482800041025
0.9579393863677979,0.10126944,-0.002726769,3.1128004,0.29516233271262543,-0.0036347127514366286,2.8749988779415894
0.9658839702606201,0.08670751,-0.002744554,3.116334,0.2552436429203585,-0.0037652262723845767,2.864370397072819
0.9741964340209961,0.07257238,-0.0027620266,3.119855,0.2144328214743913,-0.0039118730319463975,2.8521365634189073
0.9801661968231201,0.058856912,-0.0027792167,3.123357,0.173107118804796,-0.0040533285198362376,2.838465349129051
0.987119197845459,0.045553375,-0.0027961552,3.126833,0.13179341285615584,-0.004190727033989188,2.823213794212994
0.9930522441864014,0.03265301,-0.002812873,3.1302745,0.09187756789940096,-0.004340920169330689,2.806651873010883
1.0083045959472656,0.020145679,-0.0028294022,3.1336703,0.05335320148213556,-0.004442572533429287,2.7889351903449646
1.016021490097046,0.008018311,-0.0028457702,3.137004,0.028636601801405957,-0.004748186002642544,2.778226517908657
1.0226588249206543,-0.003742616,-0.0028620025,3.1402574,0.02588108189516425,-0.005736070216283917,2.7740981788861636
1.0286040306091309,-0.015139294,-0.002878108,3.1434288,0.029962756178883183,-0.0073233133963865014,2.767814564884527
1.0360755920410156,-0.026165064,-0.002894096,3.1465302,0.03620620683722401,-0.00977007987149646,2.76152500306658
1.050370693206787,-0.036812577,-0.0029099819,3.1495783,0.04304899264379247,-0.012486979904030925,2.752128326055003
1.0574867725372314,-0.047074083,-0.0029257783,3.152594,0.04959930735248962,-0.015090069109966863,2.741017237723751
1.0642952919006348,-0.056942854,-0.0029415044,3.1555996,0.05554262164549865,-0.01754150185730861,2.727873604926053
1.0713469982147217,-0.06641822,-0.0029572078,3.1586115,0.060993023089321724,-0.019874153477643614,2.713153030751689
1.0780906677246094,-0.0755215,-0.0029729332,3.161611,0.066201145697642,-0.02207966767500497,2.696842356619932
1.0905873775482178,-0.08428012,-0.0029887336,3.1645699,0.0717814506422678,-0.024209098063329774,2.678859847878652
1.096691370010376,-0.09271974,-0.0030046185,3.1674607,0.07769286539188139,-0.02634872502782794,2.659277117726206
1.1037416458129883,-0.1008606,-0.0030205788,3.1702616,0.08334688917783874,-0.02847609664662982,2.6382121645580527
1.1090662479400635,-0.10871696,-0.0030366145,3.1729581,0.08809303485282632,-0.03053863713523025,2.615176428100109
1.1161274909973145,-0.11629864,-0.0030527052,3.1755407,0.0910668970940408,-0.0323828530957948,2.5903044030466433
1.1318609714508057,-0.123612285,-0.0030688383,3.1780038,0.09210739677584276,-0.03405379823668773,2.5637264404339026
1.1386792659759521,-0.13066192,-0.0030849783,3.1803446,0.09070529781195945,-0.03550269827107032,2.535713388181355
1.1437270641326904,-0.1374497,-0.0031011102,3.182561,0.08649677408761253,-0.036712901585496026,2.506806929123694
1.1494300365447998,-0.14397633,-0.0031172251,3.1846514,0.07933308927835482,-0.0377964829053047,2.4782093328270776
1.1562919616699219,-0.15024097,-0.0031332462,3.1866148,0.07063041031101445,-0.038949803060877156,2.4507213993552925
1.172760009765625,-0.15624164,-0.0031491446,3.1884522,0.06017367992092416,-0.03997941031049837,2.4234193166665663
1.1780078411102295,-0.16197619,-0.0031649221,3.190165,0.0481525734520309,-0.04102272733670991,2.3969589372562408
1.1847476959228516,-0.1674427,-0.003180565,3.191755,0.035113327990403634,-0.04215985039605881,2.371527332932017
1.1907382011413574,-0.17263925,-0.0031960187,3.1932242,0.02132704021784696,-0.043327185744943375,2.347105311709999
1.1969070434570312,-0.17756397,-0.0032112557,3.194575,0.006875217320080352,-0.044398321539182765,2.323505604936574
1.2151093482971191,-0.18221503,-0.0032261945,3.1958108,-0.008292595694172983,-0.04531390835393178,2.300542973406942
1.2218756675720215,-0.18659079,-0.0032408077,3.1969342,-0.024054558001852112,-0.04604951773610664,2.2782691462012816
1.2272942066192627,-0.19068995,-0.0032550225,3.19795,-0.040180288064664164,-0.04659303494694406,2.2565946758049202
1.2327797412872314,-0.19451179,-0.0032688316,3.1988606,-0.056417710539886666,-0.047033559246337384,2.2355150051771666
1.2396390438079834,-0.19805616,-0.003282132,3.1996703,-0.07289401710933126,-0.04726787074918963,2.216240027890995
1.2568988800048828,-0.2013234,-0.0032949166,3.2003825,-0.08933055914890341,-0.04728621544729503,2.1983861774117397
1.262648582458496,-0.20431155,-0.0033071174,3.201006,-0.10558254838145145,-0.04698314456082022,2.1838818867744436
1.2681598663330078,-0.20701924,-0.0033186907,3.2015507,-0.12166216621676437,-0.0464000302228558,2.172649311043428
1.2735447883605957,-0.2094469,-0.0033295495,3.2020254,-0.13767533486564226,-0.045313378470140685,2.1699228029601563
1.278961181640625,-0.21159616,-0.003339621,3.202439,-0.15263010567036456,-0.04341847816188316,2.177407484501649
1.2963976860046387,-0.21346965,-0.0033488728,3.2027996,-0.16495480938241266,-0.04064149323877857,2.1932776038246833
1.3008267879486084,-0.21507122,-0.0033572568,3.2031147,-0.17343886684696952,-0.03687307232080959,2.215482976126686
1.3048796653747559,-0.21640566,-0.0033647735,3.2033918,-0.17770557128096665,-0.03219014137288273,2.2417932453895233
1.3097245693206787,-0.21737193,-0.0033709616,3.2039049,-0.17784794855075162,-0.02713460521312101,2.269851547377293
1.3153393268585205,-0.21806528,-0.0033761521,3.2044384,-0.1755361160165715,-0.023120153143243904,2.294143906988239
1.3398385047912598,-0.21853364,-0.0033806409,3.204896,-0.17186657830748717,-0.019276748488539365,2.317355678042855
1.3444805145263672,-0.2187831,-0.0033843196,3.2052834,-0.16699204012719418,-0.015565999913684745,2.33920316549518
1.3501701354980469,-0.21881935,-0.0033871136,3.2056072,-0.16174961898723764,-0.01199510225043852,2.3589967282600037
1.356260061264038,-0.21864873,-0.003389038,3.2058742,-0.1565862319541688,-0.00851673379025526,2.3768047251328084
1.3626720905303955,-0.21827807,-0.003390074,3.2060914,-0.15160273997066223,-0.005137263576611483,2.3930638190940354
1.3821296691894531,-0.21761276,-0.0033896698,3.2066011,-0.1467446470322117,-0.001847198759521842,2.4080344870891275
1.3906266689300537,-0.2166436,-0.0033878179,3.2074814,-0.14186752747732675,0.0013837140638457022,2.421750548504874
1.396911382675171,-0.21540017,-0.0033849075,3.2086895,-0.13687688857702393,0.004564077945439652,2.434280947202116
1.404237985610962,-0.21391147,-0.00338109,3.2101905,-0.1317871471192126,0.00770592067150096,2.445627433480521
1.410679817199707,-0.2122063,-0.0033764956,3.2119546,-0.12664406156737898,0.010821293174426105,2.4558346824768305
1.4242565631866455,-0.21031338,-0.0033713386,3.2139573,-0.12147469834965291,0.01395171108050905,2.4649040452909436
1.4303247928619385,-0.20826168,-0.0033657711,3.2161777,-0.11639063985168482,0.017087998424757833,2.4727668452337563
1.4359030723571777,-0.20608066,-0.003359906,3.2185972,-0.11151685836091119,0.020240714725965347,2.4793900461599887
1.441938877105713,-0.20379993,-0.0033538793,3.2212002,-0.1068419684339571,0.0234372576473446,2.484855041284011
1.449021816253662,-0.20144808,-0.0033478108,3.2239704,-0.10234623005106179,0.02666529261340971,2.489219395423729
1.4645700454711914,-0.1990513,-0.0033418138,3.2268922,-0.09796332472591096,0.029917627291424265,2.4925482518042883
1.4744141101837158,-0.19663464,-0.0033359977,3.2299507,-0.09370785321716901,0.03319838983880287,2.4948379567185173
1.484492301940918,-0.19422211,-0.0033304747,3.2331312,-0.08961245852871522,0.036516873888415145,2.4961168050575706
1.493356704711914,-0.19183634,-0.0033253483,3.2364197,-0.08574253522098231,0.03988084635587123,2.4963679726112664
1.5031540393829346,-0.18949863,-0.0033207128,3.2398021,-0.08206389556717303,0.04329397378755849,2.4956158786293914
1.510422945022583,-0.1872293,-0.0033166602,3.2432654,-0.0785682607503606,0.04675871100062178,2.4939475060071614
1.5175063610076904,-0.18504754,-0.0033132758,3.2467966,-0.07521088273114904,0.05029312446088051,2.4912952009498746
1.525259256362915,-0.18297131,-0.0033106431,3.250383,-0.07195075434318852,0.05392219376112112,2.487657485791668
1.5326642990112305,-0.18101753,-0.0033088357,3.2540116,-0.06878479244555215,0.05764309219331041,2.4830097660230126
1.5400381088256836,-0.179202,-0.0033079193,3.2576706,-0.06566604158654621,0.06144113645905218,2.477368586018274
1.549039363861084,-0.17753951,-0.0033079511,3.2613482,-0.06255406879705813,0.06530683708557572,2.47073129327479
1.5591380596160889,-0.17604373,-0.003308983,3.265034,-0.059435857409675906,0.06926256454679383,2.4631136995187006
1.5684773921966553,-0.17472737,-0.0033110655,3.2687166,-0.056383283233843666,0.07332010349090685,2.4544832524959777
1.5760869979858398,-0.17360201,-0.0033142471,3.2723863,-0.05330422933444678,0.07751055015337444,2.444973993898512
1.5819952487945557,-0.17267829,-0.0033185696,3.2760339,-0.049988864162258395,0.08183093306394809,2.434745546505643
1.5914108753204346,-0.1719658,-0.003324067,3.2796502,-0.04631259527452616,0.08627840180313297,2.4238937584186075
1.5988891124725342,-0.17147309,-0.0033307695,3.2832274,-0.042178677329356075,0.09074527195170695,2.412631412785227
1.606142282485962,-0.17120774,-0.0033387023,3.2867575,-0.03755272682641897,0.09518246250460946,2.401015302633592
1.6123418807983398,-0.17117637,-0.0033478867,3.290234,-0.03229177503860607,0.09946205391820348,2.389293569085555
1.6199827194213867,-0.17138457,-0.0033583434,3.2936509,-0.026211624581259713,0.10345276536413166,2.3774805273139856
1.6332788467407227,-0.171837,-0.0033700902,3.2970026,-0.01926778098652222,0.10716378435250339,2.365507802307141
1.641444444656372,-0.1725374,-0.003383141,3.3002844,-0.011804548186877489,0.11065814535161378,2.35334484747284
1.6491851806640625,-0.17338328,-0.003396948,3.3032389,-0.0033911235861566833,0.11383585335567943,2.3411702293104675
1.6579067707061768,-0.17434095,-0.00341133,3.3057797,0.0063278410519559515,0.11650301251964784,2.3291758371882705
1.6656434535980225,-0.17541172,-0.0034262969,3.3079062,0.017485312249138543,0.11842966520382596,2.3180938710669285
1.674257516860962,-0.17660528,-0.0034419042,3.3096375,0.03000710482252089,0.11962691273763752,2.3081375777725848
1.6818225383758545,-0.17794375,-0.0034582345,3.311021,0.04402806114272493,0.11969575549206411,2.3011518723694704
1.6887152194976807,-0.17945088,-0.0034752782,3.3121083,0.059083995050402516,0.11810440271956697,2.2986485899750324
1.6953179836273193,-0.181148,-0.0034929956,3.3129456,0.07369400703243076,0.11484608145568731,2.3006682470689857
1.7006607055664062,-0.18305315,-0.003511384,3.3135753,0.08560412828765454,0.11009149272844757,2.3076674346431125
1.7150144577026367,-0.18518098,-0.0035304215,3.3140335,0.09387926672475494,0.1046902193329983,2.316275367008753
1.7231793403625488,-0.18754171,-0.0035500417,3.3143497,0.09968087474511535,0.09934192175700046,2.324124814586028
1.730853796005249,-0.19014174,-0.0035701708,3.314548,0.1041876177371803,0.09404274899170326,2.3311908213351047
1.7405281066894531,-0.19298448,-0.0035907356,3.3146505,0.10765839575760092,0.08904698673663623,2.336671201785631
1.748504877090454,-0.19607078,-0.0036116764,3.314676,0.11039715685370224,0.08434718990635891,2.3408437489045038
1.7558434009552002,-0.19939892,-0.0036329376,3.3146431,0.11266268538437957,0.07989646734441685,2.343892975784932
1.7600376605987549,-0.20296487,-0.003654464,3.3145685,0.11460460021095727,0.07566223933084877,2.345883276347938
1.763925552368164,-0.2067621,-0.0036762147,3.3144686,0.11622141437839012,0.07162549014535097,2.3469642541310995
1.7672791481018066,-0.21078178,-0.0036981467,3.3143585,0.11754016013376208,0.06773211116988817,2.347371120470563
1.7726078033447266,-0.21501274,-0.0037202134,3.3142526,0.11858880726569439,0.06396917614061709,2.3472543840569777
1.7981441020965576,-0.21944143,-0.0037423768,3.314165,0.11939575844426367,0.06029564629241509,2.3466146554850082
1.805816650390625,-0.22405186,-0.0037646007,3.3141088,0.11993871232920886,0.056715232673794844,2.345495179319202
1.811985969543457,-0.22882627,-0.0037868442,3.314095,0.1201290166373944,0.05322805805753898,2.3440430421712497
1.8184700012207031,-0.23374645,-0.0038090702,3.3141327,0.119997195141034,0.04972412891484505,2.3424335911378122
1.8252205848693848,-0.23879443,-0.0038312473,3.3142283,0.11946572012548838,0.04624678430564382,2.34045694074871
1.8432540893554688,-0.24395192,-0.0038533355,3.3143876,0.1183970196442174,0.04285010371120369,2.338187237225474
1.8506696224212646,-0.24920052,-0.0038752893,3.3146133,0.11661381152248816,0.03957364423646356,2.3360223964720905
1.8586163520812988,-0.2545221,-0.0038970702,3.314908,0.11415239971814199,0.03644212408869692,2.3343016704452415
1.8651819229125977,-0.25989872,-0.0039186366,3.315272,0.11101404024621671,0.03345038120641167,2.3330479844132275
1.8717758655548096,-0.2653128,-0.003939947,3.315705,0.10718042225723164,0.030630049069423175,2.332791261601573
1.8818676471710205,-0.27074707,-0.003960958,3.3162055,0.10291954003949721,0.02795578866947401,2.3338927699686547
1.889261245727539,-0.27618477,-0.0039816247,3.3167713,0.09942272237813204,0.025310239838284832,2.3360447283121415
1.8951585292816162,-0.2816095,-0.0040019094,3.3174007,0.09581663345138972,0.02273226503556034,2.3389395892506744
1.9015698432922363,-0.2870055,-0.0040217857,3.318091,0.09189100401901257,0.02033250617182973,2.3431315928365812
1.9087257385253906,-0.29235744,-0.0040412205,3.3188396,0.08827021911163371,0.017886607507794167,2.3480859944103147
1.9246461391448975,-0.29765067,-0.004060179,3.3196435,0.08529055402843516,0.015242952686807101,2.353438308189411
1.9297921657562256,-0.30287102,-0.004078634,3.3204997,0.08281673515521575,0.012461399002803273,2.358861034142541
1.9342842102050781,-0.308005,-0.0040965523,3.3214054,0.0807693490935465,0.009666202577329284,2.3641866097009823
1.939361810684204,-0.31303975,-0.004113916,3.3223572,0.07919263661591731,0.0068934848872268285,2.369457220637122
1.9443635940551758,-0.31796312,-0.0041307146,3.3233516,0.07786695119759501,0.0040941836145166645,2.374575731490841
1.9650835990905762,-0.32276368,-0.004146923,3.324386,0.07659244267857557,0.0012783253800987026,2.379494875044853
1.973454236984253,-0.32743084,-0.00416251,3.3254557,0.07532450334109607,-0.0015757133006213185,2.384295249579456
1.9794447422027588,-0.3319547,-0.004177471,3.3265574,0.07410392593277595,-0.004450256979315956,2.388859490331385
1.9859304428100586,-0.33632612,-0.0041917996,3.3276873,0.072884462062245,-0.007351290093805847,2.3931827675106527
1.9923863410949707,-0.34053698,-0.0042054798,3.3288405,0.07165379352423358,-0.010288064945511799,2.397295810431316
2.008596420288086,-0.3445799,-0.0042184945,3.3300128,0.07036507084902727,-0.01324280022926313,2.4011477986326546
2.017183542251587,-0.34844825,-0.0042308345,3.3311992,0.06892411104267258,-0.016194961446081263,2.4048101253282144
