Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.005095481872558594,1.9733655,2.0915616e-09,3.0253654,1.9733655452728271,-4.473758710831787e-17,1.9748349155895932
0.008491992950439453,1.973366,4.994854e-07,3.0254745,1.9733655452728274,1.674927497907573e-16,1.9739156343999953
0.012205123901367188,1.9733679,2.4214853e-06,3.0256262,1.9733655452728265,-5.770543073143913e-16,1.9728128243877934
0.01851677894592285,1.9733708,5.4523766e-06,3.0258114,1.9733655452728265,-5.547412502664829e-16,1.9717367491535913
0.02502894401550293,1.9733725,8.947469e-06,3.0260253,1.9733655452728476,2.002948976105168e-14,1.9708367705539402
0.030196666717529297,1.9733691,1.2897772e-05,3.0262666,1.9733655452727141,-1.1472384941953837e-13,1.9702004994858517
0.04641246795654297,1.9733555,1.7289085e-05,3.0265374,1.9733655452730094,2.1108698286065966e-13,1.969864339611649
0.05124163627624512,1.9733248,2.1838163e-05,3.0268414,1.9733655452736387,6.989458560916422e-13,1.9698261325118935
0.05598092079162598,1.973268,2.6346339e-05,3.027185,1.973365545269419,-3.448598738834367e-12,1.9700584392617986
0.0603024959564209,1.9731747,3.0725292e-05,3.027575,1.9733655452703653,-1.0948394938750425e-12,1.9705209703537552
0.0658419132232666,1.9730324,3.483162e-05,3.0280204,1.9733655452970404,2.2226591823359497e-11,1.9711708776379973
0.09046554565429688,1.9728262,3.849992e-05,3.02853,1.9733655452818648,2.6804699124415466e-12,1.9719721349605068
0.09597969055175781,1.9725398,4.160826e-05,3.0291128,1.973365545158592,-1.0245558205290059e-10,1.9728976352050314
0.1018216609954834,1.9721539,4.4044948e-05,3.0297787,1.9733655451906695,-5.353018732501899e-11,1.9739351719685911
0.10759973526000977,1.9716473,4.5689463e-05,3.0305364,1.9733655456607682,3.53869453758497e-10,1.9750895753747946
0.11374282836914062,1.9709964,4.643528e-05,3.031394,1.973365545844423,4.2593835545996287e-10,1.9763812818588997
0.1322307586669922,1.9701751,4.6193156e-05,3.0323584,1.9733655443603746,-8.713803062356995e-10,1.9778303272507516
0.14071941375732422,1.9691551,4.4880984e-05,3.0334356,1.9733655425152719,-2.067457452867807e-09,1.979464687971161
0.14810395240783691,1.9679054,4.2427364e-05,3.034629,1.973365545836431,8.934980183843369e-10,1.9813201144631807
0.1560211181640625,1.966393,3.877815e-05,3.035941,1.9733655550339881,7.112098849875435e-09,1.9834261358720586
0.1624763011932373,1.9645827,3.3895027e-05,3.03737,1.9733655520265814,3.9126514440680246e-09,1.985805025764682
0.17429327964782715,1.962437,2.7756236e-05,3.0389125,1.9733655238439984,-1.4502195099828218e-08,1.988475490921775
0.18044662475585938,1.9599193,2.0359745e-05,3.04056,1.9733655050063668,-2.5798801835174798e-08,1.991442842666166
0.18700957298278809,1.9569963,1.1710818e-05,3.0422995,1.9733655511878436,1.7186437407373028e-09,1.994697769480926
0.19275331497192383,1.9536382,1.8177084e-06,3.0441146,1.973365651977121,5.935039075766742e-08,1.998212871138698
0.19935154914855957,1.9498175,-9.296054e-06,3.0459876,1.973365673854896,7.753182758591206e-08,2.001951157852422
0.2160024642944336,1.9455092,-2.1589798e-05,3.0478985,1.9733654918625492,-8.889740883794295e-09,2.0058677122722766
0.22549653053283691,1.9406914,-3.502019e-05,3.0498261,1.9733651873539957,-1.5556065880387395e-07,2.009917471961351
0.2340097427368164,1.9353448,-4.9542352e-05,3.0517476,1.9733653209226034,-1.3596933336544398e-07,2.014066610272151
0.2416980266571045,1.9294528,-6.509983e-05,3.0536406,1.9733659271536332,8.253654558369213e-08,2.0182841463736754
0.25032782554626465,1.9230018,-8.163294e-05,3.0554821,1.9733665957273723,3.361362808339255e-07,2.0225440895931532
