Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.004349708557128906,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.006128072738647461,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.007855653762817383,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.009612083435058594,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.011282682418823242,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.012984037399291992,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.0438532829284668,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.04564642906188965,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.04731464385986328,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.0491328239440918,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05256772041320801,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08623147010803223,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.0882103443145752,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.08995699882507324,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09166908264160156,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.0933990478515625,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12707185745239258,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.12888669967651367,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.1305992603302002,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.13228607177734375,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.13677239418029785,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.1702280044555664,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.1721024513244629,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.17379403114318848,1.4406269,0.0,3.9723604,1.440626859664917,0.0,2.919951693540885
0.1756577491760254,1.4406269,0.0,3.9626846,1.440626859664917,0.0,2.910261531743771
0.1773688793182373,1.4406269,0.0,3.952618,1.440626859664917,0.0,2.9001844714616993
0.21061944961547852,1.4406269,0.0,3.9421601,1.440626859664917,0.0,2.8897205816678513
0.21256113052368164,1.4406269,0.0,3.9313114,1.440626859664917,0.0,2.878869442954348
0.2143268585205078,1.4406269,0.0,3.9200716,1.440626859664917,0.0,2.8676303362847944
0.2160804271697998,1.4406269,0.0,3.908441,1.440626859664917,0.0,2.856002411573281
0.21945643424987793,1.4406269,4.5332023e-11,3.8964272,1.440626859664917,1.3746438414930276e-19,2.8439852582506377
0.2533092498779297,1.4406267,5.211707e-09,3.8840752,1.440626859664917,7.773879307575839e-18,2.831583449458441
0.25588464736938477,1.4406263,-1.8377461e-08,3.871449,1.4406268596649165,-1.5905231247922816e-17,2.8188198312267345
0.25837016105651855,1.4406239,-2.3466353e-07,3.858609,1.4406268596649168,-5.918009588723059e-17,2.8057386312286408
0.26076507568359375,1.4406173,-8.337199e-07,3.8456085,1.4406268596649219,5.907978537021326e-16,2.7924006103391825
0.26303720474243164,1.4406028,-1.9630097e-06,3.8324947,1.4406268596649063,-1.5121468165748465e-15,2.7788768642428825
0.29470133781433105,1.4405744,-3.7677637e-06,3.8193107,1.4406268596648897,-2.001402338190293e-15,2.765241805615256
0.29730868339538574,1.4405249,-6.411317e-06,3.8060958,1.440626859665068,1.9981717158832714e-14,2.751567794107469
0.29969048500061035,1.4404447,-1.0048242e-05,3.792886,1.440626859664924,-2.217657969838519e-14,2.7379218639399414
0.3033008575439453,1.4403219,-1.4816084e-05,3.7797134,1.4406268596636196,-1.2692852370889973e-13,2.724363689616311
0.30646443367004395,1.4401425,-2.0846746e-05,3.7666066,1.4406268596662446,3.32553620839625e-13,2.710941662807694
0.33685898780822754,1.4398898,-2.8264994e-05,3.753591,1.440626859673237,5.478743273586308e-13,2.6976968439808107
0.33966898918151855,1.4395444,-3.7181817e-05,3.7406902,1.4406268596511653,-2.3870038435954515e-12,2.6846655664415953
0.3419334888458252,1.4390848,-4.7695798e-05,3.7279239,1.4406268596174412,-2.4731700789120716e-12,2.6718772300180964
0.34421491622924805,1.4384863,-5.9894835e-05,3.7153091,1.4406268597569474,1.4034910175370639e-11,2.6593586122121877
0.34642624855041504,1.4377218,-7.385386e-05,3.7028604,1.4406268599047731,9.902750223170648e-12,2.6471278116429895
0.3776431083679199,1.4367619,-8.963383e-05,3.6905882,1.4406268592472626,-5.5375429342232335e-11,2.635206901856133
0.3798854351043701,1.4355742,-0.00010728142,3.6785004,1.4406268585115174,-6.131954673929918e-11,2.6236190019834456
0.3819892406463623,1.4341252,-0.00012682962,3.6666007,1.44062686086288,1.636449319563637e-10,2.612367019850373
0.3863687515258789,1.432383,-0.00014829649,3.654888,1.440626864972506,3.5358346150765044e-10,2.6014298813509527
