Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.3808259963989258,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.3825666904449463,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.3862464427947998,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.3878960609436035,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.3896002769470215,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.39257025718688965,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.39412760734558105,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.39569830894470215,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.397235631942749,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.39879345893859863,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.40341782569885254,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.4055914878845215,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.4073753356933594,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.40929675102233887,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.4111671447753906,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.4130432605743408,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.41492676734924316,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.417802095413208,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.42084598541259766,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.4232807159423828,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.425062894821167,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.4269561767578125,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.42868876457214355,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.43039584159851074,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
