Real_Time_Elapsed,vx,vy,vz
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.173699140548706,0.07260930684222598,0.0036514344529467607,0.6830065454360966
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
