Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.00893712043762207,1.9733655,1.8955307e-10,3.0250235,1.9733655452728271,3.84299764628417e-18,1.9748151882583085
0.012856721878051758,1.9733655,2.1692982e-08,3.0243793,1.9733655452728271,-8.633733266898829e-18,1.9737324502634523
0.01650547981262207,1.9733652,6.838125e-08,3.0234334,1.9733655452728271,2.882676183121322e-17,1.9721834908914295
0.01973724365234375,1.9733635,-3.2374043e-08,3.0222387,1.9733655452728265,-1.214795969306268e-16,1.9702888136027958
0.022530078887939453,1.9733586,-5.176837e-07,3.020842,1.9733655452728311,4.971207235672353e-16,1.968159686672635
0.02543473243713379,1.9733472,-1.5741174e-06,3.0192862,1.973365545272823,-8.329413435500384e-16,1.9658936065255057
0.04457855224609375,1.9733245,-3.3724145e-06,3.0176096,1.9733655452727927,-3.700167475242011e-15,1.9635712285557942
0.047530412673950195,1.9732842,-6.107962e-06,3.0158467,1.9733655452729604,2.209404544204538e-14,1.9612556012860243
0.05027294158935547,1.9732184,-9.9763765e-06,3.01403,1.9733655452729089,-1.469741018846421e-14,1.9589939409623904
0.0531771183013916,1.9731168,-1.5154771e-05,3.012189,1.9733655452715484,-1.6780911867165573e-13,1.9568207602942889
0.05577540397644043,1.9729671,-2.1812617e-05,3.01035,1.9733655452733947,3.0742861039183907e-13,1.9547600957529323
0.0874929428100586,1.9727552,-3.0114812e-05,3.0085387,1.9733655452814118,8.872259109614387e-13,1.9528276520486472
0.09099745750427246,1.9724641,-4.0213476e-05,3.0067773,1.9733655452665386,-2.078942054188714e-12,1.9510390059716223
0.09430313110351562,1.9720745,-5.224635e-05,3.0050862,1.9733655452241439,-4.8403454753934095e-12,1.9494147388219836
0.09792137145996094,1.9715651,-6.633934e-05,3.0034838,1.9733655453017214,1.0319180777079853e-11,1.947970203283292
0.1014714241027832,1.9709116,-8.260509e-05,3.0019858,1.973365545527511,2.524134725167625e-11,1.946721661065909
0.12841081619262695,1.9700874,-0.000101140715,3.0006058,1.973365545199821,-3.3894842596701956e-11,1.9456915619475585
0.13170862197875977,1.9690632,-0.000122027996,2.9993548,1.9733655441889528,-1.1797425820593943e-10,1.9449085235512515
0.13662195205688477,1.9678072,-0.00014533267,2.9982407,1.97336554497239,4.809375420089779e-11,1.9443946103847292
0.13996267318725586,1.9662856,-0.00017110356,2.9972682,1.9733655492874986,4.70032990857285e-10,1.9441652454348206
0.14328360557556152,1.9644622,-0.00019937147,2.9964395,1.9733655487805628,1.7568042658880446e-10,1.94423635848864
0.17046380043029785,1.9622984,-0.00023014916,2.9957526,1.9733655348975074,-1.201871764040227e-09,1.9446266428237935
0.17390084266662598,1.9597567,-0.00026342706,2.9952,1.9733655260444782,-1.7423584493203087e-09,1.9453350541340573
0.17722582817077637,1.9568031,-0.0002991796,2.9947696,1.973365553351481,1.0655478226143787e-09,1.946327963710676
0.1809842586517334,1.953408,-0.00033737047,2.9944463,1.9733656074211083,5.633372259454173e-09,1.9475566581739179
0.1842644214630127,1.9495449,-0.00037794886,2.994212,1.9733656111078701,5.212492914429123e-09,1.9490224556918698
0.21189022064208984,1.9451898,-0.00042084907,2.9940476,1.9733654928152846,-4.434335353951173e-09,1.9507020369716737
0.2153012752532959,1.9403216,-0.00046599965,2.9939325,1.9733653063139074,-1.724687059572982e-08,1.9525542937297353
0.21991324424743652,1.9349221,-0.00051333033,2.9938452,1.973365405620137,-1.1138410654863752e-08,1.9545329862464873
0.22352242469787598,1.9289759,-0.00056276814,2.9937642,1.9733658345151477,9.923439398809527e-09,1.956599907271439
0.22728443145751953,1.9224703,-0.000614235,2.9936676,1.9733663112664175,3.8014162671962266e-08,1.958726711954844
0.25386714935302734,1.9153954,-0.00066765596,2.9935343,1.9733663725991677,4.305459776938366e-08,1.9608831030270346
0.2577509880065918,1.9077436,-0.0007229616,2.9933438,1.9733653258672845,-9.67003969307546e-09,1.9630423045368277
0.26134395599365234,1.8995099,-0.00078008225,2.9930768,1.9733636711811204,-6.39872321373617e-08,1.9651855311257065
0.26503801345825195,1.8906914,-0.0008389494,2.9927154,1.973362147016373,-8.130726802280024e-08,1.9673093873150551
0.2719879150390625,1.8812869,-0.00089949893,2.992243,1.9733611265609075,-4.765905622735046e-08,1.9694092777759251
0.29680943489074707,1.8712965,-0.00096166716,2.9916446,1.9733609544485262,3.449211609389155e-08,1.9714828836344807
0.3015134334564209,1.8607222,-0.0010253887,2.9909074,1.9733634260340414,8.698273635440904e-08,1.9735147021288366
0.30550599098205566,1.8495662,-0.0010905988,2.9900208,1.9733716271564703,3.843229943746871e-08,1.9755213585882447
0.30960655212402344,1.8378314,-0.0011572317,2.9889755,1.9733824388835384,-1.7775652126520737e-07,1.977521343609256
0.31420016288757324,1.8255216,-0.0012252186,2.9877648,1.9733895919705955,-5.257150141506709e-07,1.9795359670047066
0.3375248908996582,1.8126409,-0.0012944882,2.9863844,1.9732201291329272,-1.1041236531313567e-06,1.9815576658466008
0.34133219718933105,1.7991936,-0.0013649671,2.984831,1.9729686902311094,-5.838237486556577e-07,1.983630368110252
0.3449728488922119,1.7851844,-0.0014365786,2.983105,1.972679129559684,1.0977346181597238e-06,1.9857486648033977
0.34855079650878906,1.7706178,-0.001509244,2.9812076,1.9723400173486256,4.528403010074571e-06,1.9879107726192993
0.3534986972808838,1.7554986,-0.001582882,2.9791436,1.9719591642304755,9.331502065404992e-06,1.9901506241699622
0.3782954216003418,1.7398314,-0.0016574091,2.9769192,1.9715662504990963,1.5071334857407809e-05,1.9925279228053
0.38173413276672363,1.723621,-0.0017327399,2.9745433,1.97106306917374,2.1738876175125418e-05,1.9950266532120047
0.3868391513824463,1.7068721,-0.001808786,2.9720275,1.9704869081334837,2.8938999390211947e-05,1.9977449698342695
0.390061616897583,1.6895905,-0.0018854561,2.9693851,1.9698573877302161,3.5382120941776296e-05,2.0007306517215886
0.3932497501373291,1.6717821,-0.0019626562,2.9666324,1.969248535346749,4.1510809921760376e-05,2.0040445758992256
0.4202461242675781,1.6534543,-0.002040288,2.9637868,1.9687461928359857,4.8248968619963544e-05,2.0077432995215014
0.4233560562133789,1.6346154,-0.0021182497,2.9608684,1.9688872017655408,6.290463232761915e-05,2.011804540469494
0.42629027366638184,1.6152753,-0.0021964347,2.9578989,1.969836016572179,8.645356903736468e-05,2.016127557803826
0.42957401275634766,1.5954461,-0.0022747356,2.9549012,1.9716127590834096,0.00011644629453909928,2.020675309447275
0.43256258964538574,1.5751421,-0.0023530386,2.951899,1.9741333992094185,0.00015033395433065215,2.0253239698395644
0.4611647129058838,1.5543792,-0.0024312132,2.9489145,1.977245464996633,0.00018605361225785356,2.0302028565179056
0.46393871307373047,1.533174,-0.002509134,2.945968,1.980919310746843,0.0002229215922621843,2.0355455126024085
0.4665558338165283,1.5115455,-0.002586679,2.943078,1.9850583931357417,0.00025862163922402484,2.0414669217812658
0.4697606563568115,1.4895139,-0.0026637218,2.9402614,1.9895198173595026,0.000290932611254295,2.0481250447478065
0.47254014015197754,1.4671,-0.002740136,2.9375324,1.994279857729682,0.0003178589557338164,2.0556318155047513
0.5031750202178955,1.4443262,-0.0028157954,2.934904,1.9992210867506088,0.0003370451269214519,2.0641399587079228
0.5063092708587646,1.4212152,-0.0028905733,2.932386,2.0042303477313785,0.00034663875272614126,2.0738126527986562
0.5091869831085205,1.3977907,-0.0029643446,2.9299862,2.009166875958504,0.0003432239846319875,2.0848322417123746
0.5121800899505615,1.374076,-0.003036984,2.9277112,2.013848012165926,0.00032562847033906534,2.0973151214322137
0.5148899555206299,1.3500949,-0.0031083692,2.925567,2.0180713368753818,0.00029359606217529033,2.111414547926611
0.5444717407226562,1.3258709,-0.003178377,2.923556,2.0215702149876336,0.0002472921167641058,2.127291562278214
0.5477423667907715,1.3014275,-0.003246889,2.9216807,2.024049147801928,0.00018571279330045526,2.145062765844556
0.5502455234527588,1.2767876,-0.0033137882,2.9199414,2.0251474944055756,0.00010671985509473091,2.1648770970938047
0.5535757541656494,1.2519742,-0.0033789582,2.9183378,2.0244351490387964,8.939222035814075e-06,2.1868369638717042
0.5561008453369141,1.2270093,-0.0034422874,2.9168675,2.0214086316801714,-0.00010821936295568439,2.210957089774908
0.5861029624938965,1.2019145,-0.0035036649,2.915527,2.0155172482852897,-0.0002434979108925842,2.2371296031430963
0.5886259078979492,1.176711,-0.00356298,2.9143128,2.0062604696916693,-0.00038334704765128063,2.26497147479588
0.5908901691436768,1.1514187,-0.0036201265,2.9132202,1.9932681526319829,-0.000508846900870346,2.2938980864249556
0.5932154655456543,1.1260571,-0.003674995,2.9122443,1.9765583297076952,-0.0006264898604657313,2.323243842871942
0.5957913398742676,1.1006451,-0.0037274868,2.9113772,1.9561076429460984,-0.0007580375297179182,2.352578125744068
0.6275143623352051,1.0752003,-0.003777505,2.9106102,1.9324456392823062,-0.0008834967055455312,2.3812427003849184
0.6305959224700928,1.0497398,-0.0038249565,2.9099333,1.9064235146450497,-0.0010145253097497064,2.4087995097697292
0.6330881118774414,1.0242803,-0.0038697536,2.9093366,1.8781890668459205,-0.001174694885910229,2.435338686381451
0.635887622833252,0.9988396,-0.003911801,2.9088118,1.8482788242489183,-0.0013351547159364096,2.460327833891264
0.6385302543640137,0.9734368,-0.0039509977,2.9083543,1.8173667525521542,-0.0014873203650948015,2.4835580009069216
0.6712565422058105,0.94809103,-0.0039872364,2.9079611,1.7855914014119143,-0.0016394481205928655,2.505385751940403
0.6744613647460938,0.92282254,-0.0040204055,2.9076316,1.7530390516617622,-0.0017913936362273964,2.5259619801216435
0.6777133941650391,0.89765257,-0.004050378,2.9073691,1.7198102195896812,-0.0019466492046781964,2.5453758335676238
0.6810615062713623,0.8726032,-0.0040770303,2.9071782,1.6860141001534248,-0.0021060063106850494,2.563669174669143
0.686450719833374,0.8476967,-0.004100244,2.9070623,1.6517916716319774,-0.002266709955609439,2.5808869242088495
0.7129993438720703,0.8229559,-0.0041199094,2.9070246,1.617211131136016,-0.0024355883264222254,2.597121710554245
0.7187600135803223,0.79840523,-0.0041358965,2.9070737,1.5822463842902208,-0.0026100719663945237,2.6123155254671575
0.7249729633331299,0.7740696,-0.004148086,2.9072173,1.5469640547647823,-0.0027857918338544604,2.626492244921317
0.732222318649292,0.7499731,-0.0041563786,2.9074605,1.5114035497154332,-0.0029621257188904293,2.6396488890992305
0.7373735904693604,0.72614014,-0.004160678,2.9078093,1.4756112403445873,-0.0031331380557162664,2.6517428994765044
0.754082441329956,0.70259684,-0.004160874,2.908273,1.4396830920042212,-0.003309166709781444,2.662898142973887
0.7581114768981934,0.679361,-0.004156981,2.9088392,1.4035929288246776,-0.0034886580185803048,2.6730577575302914
0.7620334625244141,0.6564464,-0.004149058,2.9094877,1.3673612645275184,-0.0036650327917185357,2.6821774827384135
0.7660834789276123,0.6338676,-0.004137155,2.9101987,1.3310127448060836,-0.0038421272798972875,2.6903042746658903
0.7707126140594482,0.61163956,-0.0041213315,2.9109526,1.2945642902997827,-0.004023792850495207,2.6974971477450764
0.7955777645111084,0.58977795,-0.0041016354,2.9117336,1.2579975068331521,-0.0042139384740369126,2.703796874397164
0.7998437881469727,0.5683001,-0.004078101,2.9125288,1.2212757129342788,-0.004403304739307699,2.7091242378326745
0.8043560981750488,0.54722416,-0.004050765,2.913326,1.1844460643387706,-0.004597888425955052,2.7135352570873708
0.8087606430053711,0.5265694,-0.004019664,2.9141169,1.1475367981709934,-0.004801063773919358,2.717063225287401
0.8132667541503906,0.5063556,-0.0039848336,2.9148922,1.110524707018524,-0.005010620046057602,2.7197203977824618
0.8392221927642822,0.48660195,-0.00394632,2.9156442,1.0733959751908424,-0.005225497030696394,2.721531994731195
0.8451910018920898,0.46732712,-0.0039041804,2.9163642,1.0361310890159416,-0.005446777421654467,2.7224771681810433
0.849586009979248,0.44854915,-0.0038584769,2.917043,0.9987452519212799,-0.005675190998005701,2.7225668879013605
0.8540835380554199,0.4302849,-0.0038092814,2.917672,0.9612577077954934,-0.005907163809814394,2.721826562395091
0.8583881855010986,0.41254842,-0.0037566829,2.918239,0.9236574728883964,-0.006144283753044284,2.720206704599447
0.8789305686950684,0.39535135,-0.0037007807,2.9187317,0.8859573221231972,-0.006389358985165913,2.717734144501049
0.882819652557373,0.37870514,-0.0036416699,2.9191375,0.8481539285068005,-0.00664179164075578,2.714414145876703
0.8870446681976318,0.36262077,-0.0035794496,2.9194448,0.8102669496114869,-0.0068966855915513214,2.7102418567791453
0.890704870223999,0.34710798,-0.0035142167,2.9196422,0.7723466961878062,-0.007150835994786381,2.7051832363922066
0.894493818283081,0.3321756,-0.0034460525,2.9197195,0.7344563960210199,-0.007403544854252999,2.699235054125785
0.9204168319702148,0.31783158,-0.0033750338,2.919667,0.6967488745138747,-0.007652920928921725,2.6923936938850996
0.9240255355834961,0.3040826,-0.0033012335,2.9194763,0.6592106410673321,-0.00790196267845202,2.684629508381431
0.9276361465454102,0.2909343,-0.003224708,2.9191396,0.6217581622735968,-0.008151824773829452,2.675934909645281
0.9312164783477783,0.2783912,-0.0031455003,2.918651,0.5843974160489688,-0.008401946704095787,2.6663151616373946
0.9366941452026367,0.26645693,-0.0030636478,2.9180062,0.5472342593774794,-0.008647734783155852,2.6557638370209498
0.9617025852203369,0.25513372,-0.0029791761,2.9172008,0.5104075921403285,-0.00888986452501175,2.64431384217713
0.9651226997375488,0.24442266,-0.0028920993,2.9162338,0.47383553840793347,-0.009127007659631715,2.631926886967564
0.9707229137420654,0.23432411,-0.0028024255,2.9151046,0.43758225216515906,-0.00936404856176142,2.6186050985662277
0.9742629528045654,0.2248377,-0.002710157,2.9138155,0.40177510495085117,-0.009601148350394136,2.6043822892595947
0.9777252674102783,0.21596253,-0.0026152893,2.91237,0.3664305332970506,-0.00983093439044173,2.5891821080797564
