Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003612518310546875,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.005571126937866211,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.0074462890625,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.0092926025390625,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.011770009994506836,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.014096260070800781,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04426980018615723,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.0462796688079834,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.04884648323059082,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.05170869827270508,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.05369067192077637,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08662915229797363,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.08919978141784668,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.091339111328125,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.09335780143737793,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.09542250633239746,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12751555442810059,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.129469633102417,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.13170218467712402,1.6196839,0.0,3.8008745,1.619683861732483,0.0,2.7485418630356673
0.13563084602355957,1.6196839,0.0,3.7931533,1.619683861732483,0.0,2.7408144700776176
0.1378474235534668,1.6196839,0.0,3.7850413,1.619683861732483,0.0,2.7326879387721847
0.16986918449401855,1.6196839,0.0,3.7765381,1.619683861732483,0.0,2.724166337210877
