1.087499999999999911e+00,1.624656438827514648e+00
1.091666666666666563e+00,1.624652504920959473e+00
1.095833333333333215e+00,1.624648809432983398e+00
1.100000000000000089e+00,1.624645352363586426e+00
1.104166666666666741e+00,1.624642133712768555e+00
1.108333333333333393e+00,1.624639034271240234e+00
1.112500000000000044e+00,1.624636173248291016e+00
1.116666666666666696e+00,1.624633669853210449e+00
1.120833333333333348e+00,1.624631285667419434e+00
1.125000000000000000e+00,1.624629139900207520e+00
1.129166666666666652e+00,1.624627113342285156e+00
1.133333333333333304e+00,1.624625205993652344e+00
1.137499999999999956e+00,1.624623537063598633e+00
1.141666666666666607e+00,1.624622106552124023e+00
1.145833333333333259e+00,1.624620795249938965e+00
1.149999999999999911e+00,1.624619603157043457e+00
1.154166666666666563e+00,1.624618530273437500e+00
1.158333333333333215e+00,1.624617576599121094e+00
1.162500000000000089e+00,1.624616622924804688e+00
1.166666666666666741e+00,1.624615907669067383e+00
1.170833333333333393e+00,1.624615311622619629e+00
1.175000000000000044e+00,1.624614715576171875e+00
1.179166666666666696e+00,1.624614238739013672e+00
1.183333333333333348e+00,1.624613761901855469e+00
1.187500000000000000e+00,1.624613165855407715e+00
1.191666666666666652e+00,1.624612808227539062e+00
1.195833333333333304e+00,1.624612331390380859e+00
1.199999999999999956e+00,1.624611973762512207e+00
1.204166666666666607e+00,1.624611496925354004e+00
1.208333333333333259e+00,1.624611020088195801e+00
1.212499999999999911e+00,1.624610424041748047e+00
1.216666666666666563e+00,1.624609827995300293e+00
1.220833333333333215e+00,1.624609231948852539e+00
1.225000000000000089e+00,1.624608516693115234e+00
1.229166666666666741e+00,1.624607801437377930e+00
1.233333333333333393e+00,1.624606966972351074e+00
1.237500000000000044e+00,1.624605894088745117e+00
1.241666666666666696e+00,1.624604701995849609e+00
1.245833333333333348e+00,1.624603271484375000e+00
1.250000000000000000e+00,1.624601840972900391e+00
1.254166666666666652e+00,1.624600291252136230e+00
1.258333333333333304e+00,1.624598383903503418e+00
1.262499999999999956e+00,1.624596357345581055e+00
1.266666666666666607e+00,1.624594092369079590e+00
1.270833333333333259e+00,1.624591708183288574e+00
1.274999999999999911e+00,1.624589204788208008e+00
1.279166666666666563e+00,1.624586582183837891e+00
1.283333333333333215e+00,1.624583601951599121e+00
1.287500000000000089e+00,1.624580502510070801e+00
1.291666666666666741e+00,1.624577164649963379e+00
1.295833333333333393e+00,1.624573707580566406e+00
1.300000000000000044e+00,1.624570131301879883e+00
1.304166666666666696e+00,1.624566316604614258e+00
1.308333333333333348e+00,1.624562382698059082e+00
1.312500000000000000e+00,1.624558210372924805e+00
1.316666666666666652e+00,1.624553799629211426e+00
1.320833333333333304e+00,1.624549269676208496e+00
1.324999999999999956e+00,1.624544501304626465e+00
1.329166666666666607e+00,1.624539613723754883e+00
1.333333333333333259e+00,1.624534487724304199e+00
1.337499999999999911e+00,1.624529242515563965e+00
1.341666666666666563e+00,1.624523758888244629e+00
1.345833333333333215e+00,1.624518156051635742e+00
1.350000000000000089e+00,1.624512314796447754e+00
1.354166666666666741e+00,1.624506354331970215e+00
1.358333333333333393e+00,1.624500155448913574e+00
1.362500000000000044e+00,1.624493956565856934e+00
1.366666666666666696e+00,1.624487638473510742e+00
1.370833333333333348e+00,1.624481081962585449e+00
1.375000000000000000e+00,1.624474406242370605e+00
1.379166666666666652e+00,1.624467611312866211e+00
1.383333333333333304e+00,1.624460816383361816e+00
1.387499999999999956e+00,1.624453902244567871e+00
1.391666666666666607e+00,1.624446868896484375e+00
1.395833333333333259e+00,1.624439835548400879e+00
1.399999999999999911e+00,1.624432682991027832e+00
1.404166666666666563e+00,1.624425411224365234e+00
1.408333333333333215e+00,1.624418258666992188e+00
1.412500000000000089e+00,1.624411106109619141e+00
1.416666666666666741e+00,1.624403834342956543e+00
1.420833333333333393e+00,1.624396562576293945e+00
1.425000000000000044e+00,1.624389290809631348e+00
1.429166666666666696e+00,1.624382019042968750e+00
1.433333333333333348e+00,1.624374866485595703e+00
1.437500000000000000e+00,1.624367713928222656e+00
1.441666666666666652e+00,1.624360680580139160e+00
1.445833333333333304e+00,1.624353647232055664e+00
1.449999999999999956e+00,1.624346613883972168e+00
1.454166666666666607e+00,1.624339580535888672e+00
1.458333333333333259e+00,1.624332785606384277e+00
1.462499999999999911e+00,1.624326109886169434e+00
1.466666666666666563e+00,1.624319672584533691e+00
1.470833333333333215e+00,1.624313235282897949e+00
1.475000000000000089e+00,1.624307036399841309e+00
1.479166666666666741e+00,1.624300837516784668e+00
1.483333333333333393e+00,1.624294877052307129e+00
1.487500000000000044e+00,1.624289035797119141e+00
1.491666666666666696e+00,1.624283552169799805e+00
1.495833333333333348e+00,1.624278187751770020e+00
1.500000000000000000e+00,1.624273061752319336e+00
1.504166666666666652e+00,1.624268174171447754e+00
1.508333333333333304e+00,1.624263525009155273e+00
1.512499999999999956e+00,1.624258995056152344e+00
1.516666666666666607e+00,1.624254703521728516e+00
1.520833333333333259e+00,1.624250650405883789e+00
1.524999999999999911e+00,1.624246835708618164e+00
1.529166666666666563e+00,1.624243259429931641e+00
1.533333333333333215e+00,1.624240040779113770e+00
1.537500000000000089e+00,1.624236941337585449e+00
1.541666666666666741e+00,1.624234199523925781e+00
1.545833333333333393e+00,1.624231576919555664e+00
1.550000000000000044e+00,1.624229073524475098e+00
1.554166666666666696e+00,1.624226808547973633e+00
1.558333333333333348e+00,1.624224901199340820e+00
1.562500000000000000e+00,1.624223232269287109e+00
1.566666666666666652e+00,1.624221801757812500e+00
1.570833333333333304e+00,1.624220490455627441e+00
1.574999999999999956e+00,1.624219417572021484e+00
1.579166666666666607e+00,1.624218344688415527e+00
1.583333333333333259e+00,1.624217629432678223e+00
1.587499999999999911e+00,1.624217033386230469e+00
1.591666666666666563e+00,1.624216556549072266e+00
1.595833333333333215e+00,1.624216437339782715e+00
1.600000000000000089e+00,1.624216318130493164e+00
1.604166666666666741e+00,1.624216437339782715e+00
1.608333333333333393e+00,1.624216675758361816e+00
1.612500000000000044e+00,1.624217033386230469e+00
1.616666666666666696e+00,1.624217629432678223e+00
1.620833333333333348e+00,1.624218344688415527e+00
1.625000000000000000e+00,1.624219179153442383e+00
1.629166666666666652e+00,1.624220252037048340e+00
1.633333333333333304e+00,1.624221444129943848e+00
1.637499999999999956e+00,1.624222874641418457e+00
1.641666666666666607e+00,1.624224424362182617e+00
1.645833333333333259e+00,1.624226093292236328e+00
1.649999999999999911e+00,1.624228000640869141e+00
1.654166666666666563e+00,1.624229907989501953e+00
1.658333333333333215e+00,1.624232053756713867e+00
1.662499999999999867e+00,1.624234318733215332e+00
1.666666666666666741e+00,1.624236702919006348e+00
1.670833333333333393e+00,1.624239325523376465e+00
1.675000000000000044e+00,1.624242067337036133e+00
1.679166666666666696e+00,1.624244928359985352e+00
1.683333333333333348e+00,1.624247908592224121e+00
1.687500000000000000e+00,1.624251127243041992e+00
1.691666666666666652e+00,1.624254465103149414e+00
1.695833333333333304e+00,1.624257922172546387e+00
1.699999999999999956e+00,1.624261617660522461e+00
1.704166666666666607e+00,1.624265313148498535e+00
1.708333333333333259e+00,1.624269127845764160e+00
1.712499999999999911e+00,1.624273180961608887e+00
1.716666666666666563e+00,1.624277472496032715e+00
1.720833333333333215e+00,1.624281883239746094e+00
1.724999999999999867e+00,1.624286532402038574e+00
1.729166666666666741e+00,1.624291419982910156e+00
1.733333333333333393e+00,1.624296426773071289e+00
1.737500000000000044e+00,1.624301552772521973e+00
1.741666666666666696e+00,1.624307036399841309e+00
1.745833333333333348e+00,1.624312758445739746e+00
1.750000000000000000e+00,1.624318718910217285e+00
1.754166666666666652e+00,1.624324798583984375e+00
1.758333333333333304e+00,1.624331235885620117e+00
1.762499999999999956e+00,1.624337911605834961e+00
1.766666666666666607e+00,1.624344706535339355e+00
1.770833333333333259e+00,1.624351859092712402e+00
1.774999999999999911e+00,1.624359250068664551e+00
1.779166666666666563e+00,1.624366879463195801e+00
1.783333333333333215e+00,1.624374628067016602e+00
1.787499999999999867e+00,1.624382734298706055e+00
1.791666666666666741e+00,1.624390959739685059e+00
1.795833333333333393e+00,1.624399304389953613e+00
1.800000000000000044e+00,1.624408006668090820e+00
1.804166666666666696e+00,1.624416708946228027e+00
1.808333333333333348e+00,1.624425768852233887e+00
1.812500000000000000e+00,1.624434947967529297e+00
1.816666666666666652e+00,1.624444365501403809e+00
1.820833333333333304e+00,1.624453783035278320e+00
1.824999999999999956e+00,1.624463319778442383e+00
1.829166666666666607e+00,1.624472975730895996e+00
1.833333333333333259e+00,1.624482750892639160e+00
1.837499999999999911e+00,1.624492645263671875e+00
1.841666666666666563e+00,1.624502778053283691e+00
1.845833333333333215e+00,1.624512910842895508e+00
1.849999999999999867e+00,1.624523162841796875e+00
1.854166666666666741e+00,1.624533414840698242e+00
1.858333333333333393e+00,1.624543666839599609e+00
1.862500000000000044e+00,1.624553918838500977e+00
1.866666666666666696e+00,1.624564290046691895e+00
1.870833333333333348e+00,1.624574780464172363e+00
1.875000000000000000e+00,1.624585151672363281e+00
1.879166666666666652e+00,1.624595642089843750e+00
1.883333333333333304e+00,1.624606013298034668e+00
1.887499999999999956e+00,1.624616384506225586e+00
1.891666666666666607e+00,1.624626636505126953e+00
1.895833333333333259e+00,1.624636888504028320e+00
1.899999999999999911e+00,1.624647140502929688e+00
1.904166666666666563e+00,1.624657273292541504e+00
1.908333333333333215e+00,1.624667406082153320e+00
1.912499999999999867e+00,1.624677300453186035e+00
1.916666666666666741e+00,1.624687075614929199e+00
1.920833333333333393e+00,1.624696850776672363e+00
1.925000000000000044e+00,1.624706506729125977e+00
1.929166666666666696e+00,1.624715924263000488e+00
1.933333333333333348e+00,1.624725222587585449e+00
1.937500000000000000e+00,1.624734401702880859e+00
1.941666666666666652e+00,1.624743342399597168e+00
1.945833333333333304e+00,1.624752283096313477e+00
1.949999999999999956e+00,1.624760866165161133e+00
1.954166666666666607e+00,1.624769449234008789e+00
1.958333333333333259e+00,1.624777674674987793e+00
1.962499999999999911e+00,1.624785780906677246e+00
1.966666666666666563e+00,1.624793767929077148e+00
1.970833333333333215e+00,1.624801635742187500e+00
1.974999999999999867e+00,1.624809145927429199e+00
1.979166666666666741e+00,1.624816417694091797e+00
1.983333333333333393e+00,1.624823689460754395e+00
1.987500000000000044e+00,1.624830603599548340e+00
1.991666666666666696e+00,1.624837398529052734e+00
1.995833333333333348e+00,1.624844074249267578e+00
2.000000000000000000e+00,1.624850392341613770e+00
2.004166666666666430e+00,1.624856472015380859e+00
2.008333333333333304e+00,1.624862551689147949e+00
2.012500000000000178e+00,1.624868392944335938e+00
2.016666666666666607e+00,1.624873995780944824e+00
2.020833333333333481e+00,1.624879360198974609e+00
2.024999999999999911e+00,1.624884605407714844e+00
2.029166666666666785e+00,1.624889850616455078e+00
2.033333333333333215e+00,1.624894857406616211e+00
2.037500000000000089e+00,1.624899744987487793e+00
2.041666666666666519e+00,1.624904394149780273e+00
2.045833333333333393e+00,1.624909043312072754e+00
2.049999999999999822e+00,1.624913573265075684e+00
2.054166666666666696e+00,1.624917984008789062e+00
2.058333333333333126e+00,1.624922275543212891e+00
2.062500000000000000e+00,1.624926447868347168e+00
2.066666666666666430e+00,1.624930620193481445e+00
2.070833333333333304e+00,1.624934673309326172e+00
2.075000000000000178e+00,1.624938726425170898e+00
2.079166666666666607e+00,1.624942660331726074e+00
2.083333333333333481e+00,1.624946594238281250e+00
2.087499999999999911e+00,1.624950289726257324e+00
2.091666666666666785e+00,1.624953985214233398e+00
2.095833333333333215e+00,1.624957561492919922e+00
2.100000000000000089e+00,1.624961137771606445e+00
2.104166666666666519e+00,1.624964594841003418e+00
2.108333333333333393e+00,1.624967932701110840e+00
2.112499999999999822e+00,1.624971151351928711e+00
2.116666666666666696e+00,1.624974250793457031e+00
2.120833333333333126e+00,1.624977350234985352e+00
2.125000000000000000e+00,1.624980449676513672e+00
2.129166666666666430e+00,1.624983310699462891e+00
2.133333333333333304e+00,1.624986171722412109e+00
2.137500000000000178e+00,1.624988913536071777e+00
2.141666666666666607e+00,1.624991536140441895e+00
2.145833333333333481e+00,1.624994039535522461e+00
2.149999999999999911e+00,1.624996662139892578e+00
2.154166666666666785e+00,1.624999165534973145e+00
2.158333333333333215e+00,1.625001549720764160e+00
2.162500000000000089e+00,1.625003933906555176e+00
2.166666666666666519e+00,1.625006198883056641e+00
2.170833333333333393e+00,1.625008583068847656e+00
2.174999999999999822e+00,1.625010967254638672e+00
2.179166666666666696e+00,1.625013351440429688e+00
2.183333333333333126e+00,1.625015735626220703e+00
2.187500000000000000e+00,1.625018119812011719e+00
2.191666666666666430e+00,1.625020503997802734e+00
2.195833333333333304e+00,1.625022888183593750e+00
2.200000000000000178e+00,1.625025391578674316e+00
2.204166666666666607e+00,1.625028014183044434e+00
2.208333333333333481e+00,1.625030755996704102e+00
2.212499999999999911e+00,1.625033497810363770e+00
2.216666666666666785e+00,1.625036358833312988e+00
2.220833333333333215e+00,1.625039219856262207e+00
2.225000000000000089e+00,1.625042319297790527e+00
2.229166666666666519e+00,1.625045537948608398e+00
2.233333333333333393e+00,1.625048756599426270e+00
2.237499999999999822e+00,1.625052213668823242e+00
2.241666666666666696e+00,1.625055670738220215e+00
2.245833333333333126e+00,1.625059485435485840e+00
2.250000000000000000e+00,1.625063300132751465e+00
2.254166666666666430e+00,1.625067353248596191e+00
2.258333333333333304e+00,1.625071525573730469e+00
2.262500000000000178e+00,1.625075817108154297e+00
2.266666666666666607e+00,1.625080227851867676e+00
2.270833333333333481e+00,1.625084996223449707e+00
2.274999999999999911e+00,1.625089764595031738e+00
2.279166666666666785e+00,1.625094771385192871e+00
2.283333333333333215e+00,1.625099778175354004e+00
2.287500000000000089e+00,1.625105023384094238e+00
2.291666666666666519e+00,1.625110507011413574e+00
2.295833333333333393e+00,1.625115990638732910e+00
2.299999999999999822e+00,1.625121712684631348e+00
2.304166666666666696e+00,1.625127434730529785e+00
2.308333333333333126e+00,1.625133395195007324e+00
2.312500000000000000e+00,1.625139355659484863e+00
2.316666666666666430e+00,1.625145554542541504e+00
2.320833333333333304e+00,1.625151753425598145e+00
2.325000000000000178e+00,1.625158071517944336e+00
2.329166666666666607e+00,1.625164389610290527e+00
2.333333333333333481e+00,1.625170826911926270e+00
2.337499999999999911e+00,1.625177383422851562e+00
2.341666666666666785e+00,1.625183939933776855e+00
2.345833333333333215e+00,1.625190496444702148e+00
2.350000000000000089e+00,1.625197052955627441e+00
2.354166666666666519e+00,1.625203728675842285e+00
2.358333333333333393e+00,1.625210404396057129e+00
2.362499999999999822e+00,1.625217080116271973e+00
2.366666666666666696e+00,1.625223755836486816e+00
2.370833333333333126e+00,1.625230431556701660e+00
2.375000000000000000e+00,1.625236988067626953e+00
2.379166666666666430e+00,1.625243544578552246e+00
2.383333333333333304e+00,1.625249981880187988e+00
2.387500000000000178e+00,1.625256419181823730e+00
2.391666666666666607e+00,1.625262856483459473e+00
2.395833333333333481e+00,1.625269174575805664e+00
2.399999999999999911e+00,1.625275254249572754e+00
2.404166666666666785e+00,1.625281333923339844e+00
2.408333333333333215e+00,1.625287175178527832e+00
2.412500000000000089e+00,1.625292897224426270e+00
2.416666666666666519e+00,1.625298619270324707e+00
2.420833333333333393e+00,1.625304222106933594e+00
2.424999999999999822e+00,1.625309586524963379e+00
