3.958333333333333148e-01,6.810127381445848505e-01
4.000000000000000222e-01,6.886806815236451440e-01
4.041666666666666741e-01,6.963339850408930554e-01
4.083333333333333259e-01,7.039656255987155609e-01
4.124999999999999778e-01,7.115671698464078876e-01
4.166666666666666852e-01,7.191282645567829146e-01
4.208333333333333370e-01,7.266390402383520186e-01
4.249999999999999889e-01,7.340822510620764740e-01
4.291666666666666408e-01,7.414524910350279718e-01
4.333333333333333481e-01,7.487460833011787553e-01
4.375000000000000000e-01,7.559617126021485056e-01
4.416666666666666519e-01,7.630888641329824917e-01
4.458333333333333037e-01,7.701191247215241065e-01
4.500000000000000111e-01,7.770485660557395757e-01
4.541666666666666630e-01,7.838713836989666950e-01
4.583333333333333148e-01,7.905843399493556189e-01
4.624999999999999667e-01,7.971861947402734128e-01
4.666666666666666741e-01,8.036693698855887913e-01
4.708333333333333259e-01,8.100310745870771267e-01
4.749999999999999778e-01,8.162743940475908344e-01
4.791666666666666852e-01,8.223967547576034320e-01
4.833333333333333370e-01,8.283925112473266017e-01
4.874999999999999889e-01,8.342602363656687059e-01
4.916666666666666408e-01,8.399981807252213661e-01
4.958333333333333481e-01,8.456074163411413380e-01
5.000000000000000000e-01,8.510844262831632756e-01
5.041666666666666519e-01,8.564343423006423039e-01
5.083333333333333037e-01,8.616575064516818205e-01
5.124999999999999556e-01,8.667522068286566128e-01
5.166666666666666075e-01,8.717210973648095163e-01
5.208333333333333703e-01,8.765629690478348168e-01
5.250000000000000222e-01,8.812758924740866640e-01
5.291666666666666741e-01,8.858589668073306722e-01
5.333333333333333259e-01,8.903146164409173613e-01
5.374999999999999778e-01,8.946461999515248342e-01
5.416666666666666297e-01,8.988562621555499232e-01
5.458333333333332815e-01,9.029471424353905373e-01
5.500000000000000444e-01,9.069237144119808303e-01
5.541666666666666963e-01,9.107929915522269271e-01
5.583333333333333481e-01,9.145557965963012625e-01
5.625000000000000000e-01,9.182143209362938485e-01
5.666666666666666519e-01,9.217703647858034310e-01
5.708333333333333037e-01,9.252261038909969093e-01
5.749999999999999556e-01,9.285837182315114235e-01
5.791666666666666075e-01,9.318450547305664466e-01
5.833333333333333703e-01,9.350097742736267481e-01
5.875000000000000222e-01,9.380817236605185627e-01
5.916666666666666741e-01,9.410660523342655459e-01
5.958333333333333259e-01,9.439675569708995129e-01
5.999999999999999778e-01,9.467903774010221207e-01
6.041666666666666297e-01,9.495373693774818991e-01
6.083333333333332815e-01,9.522109109757025402e-01
6.125000000000000444e-01,9.548137470446896868e-01
6.166666666666666963e-01,9.573491668235482033e-01
6.208333333333333481e-01,9.598207008322937606e-01
6.250000000000000000e-01,9.622325342967837924e-01
6.291666666666666519e-01,9.645889212119045375e-01
6.333333333333333037e-01,9.668941440281129118e-01
6.374999999999999556e-01,9.691519270594068924e-01
6.416666666666666075e-01,9.713650701257362519e-01
6.458333333333333703e-01,9.735362235370785822e-01
6.500000000000000222e-01,9.756684362441357949e-01
6.541666666666666741e-01,9.777650662280316096e-01
6.583333333333333259e-01,9.798299496119379226e-01
6.624999999999999778e-01,9.818677601238897656e-01
6.666666666666666297e-01,9.838833994018816309e-01
6.708333333333332815e-01,9.858807770203308340e-01
6.750000000000000444e-01,9.878624990605118228e-01
6.791666666666666963e-01,9.898303818232762064e-01
6.833333333333333481e-01,9.917858276870509249e-01
6.875000000000000000e-01,9.937303374804286049e-01
6.916666666666666519e-01,9.956657610226341548e-01
6.958333333333333037e-01,9.975930456884873898e-01
6.999999999999999556e-01,9.995111320650732489e-01
7.041666666666666075e-01,1.001417453672189817e+00
7.083333333333333703e-01,1.003308361666382931e+00
7.125000000000000222e-01,1.005179426889460936e+00
7.166666666666666741e-01,1.007025872226900765e+00
7.208333333333333259e-01,1.008842066970093487e+00
7.249999999999999778e-01,1.010621512824709578e+00
7.291666666666666297e-01,1.012356912935246989e+00
7.333333333333332815e-01,1.014039931014763196e+00
7.375000000000000444e-01,1.015662260859681698e+00
7.416666666666666963e-01,1.017215980683132903e+00
7.458333333333333481e-01,1.018692761550433312e+00
7.500000000000000000e-01,1.020084044471202933e+00
7.541666666666666519e-01,1.021381601487418411e+00
7.583333333333333037e-01,1.022577908046510498e+00
7.624999999999999556e-01,1.023666411783724639e+00
7.666666666666666075e-01,1.024640974097506207e+00
7.708333333333333703e-01,1.025495183760377849e+00
7.750000000000000222e-01,1.026222692747488896e+00
7.791666666666666741e-01,1.026817950376419208e+00
7.833333333333333259e-01,1.027276281692803384e+00
7.874999999999999778e-01,1.027594256228957281e+00
7.916666666666666297e-01,1.027765928489427827e+00
7.958333333333332815e-01,1.027782144140906517e+00
8.000000000000000444e-01,1.027646854065248361e+00
8.041666666666666963e-01,1.027357194260335893e+00
8.083333333333333481e-01,1.026915371917948017e+00
8.125000000000000000e-01,1.026320821946566930e+00
8.166666666666666519e-01,1.025572296040232256e+00
8.208333333333333037e-01,1.024669055313762955e+00
8.249999999999999556e-01,1.023612962334761622e+00
8.291666666666666075e-01,1.022405970005729747e+00
8.333333333333333703e-01,1.021050668662712324e+00
8.375000000000000222e-01,1.019550604542636352e+00
8.416666666666666741e-01,1.017908454119317518e+00
8.458333333333333259e-01,1.016128011260797770e+00
8.499999999999999778e-01,1.014212345973458662e+00
8.541666666666666297e-01,1.012165922527862305e+00
8.583333333333332815e-01,1.009993934714513264e+00
8.624999999999999334e-01,1.007700400936046403e+00
8.666666666666666963e-01,1.005290816587369740e+00
8.708333333333333481e-01,1.002771614846679427e+00
8.750000000000000000e-01,1.000148080116660898e+00
8.791666666666666519e-01,9.974267662760034625e-01
8.833333333333333037e-01,9.946145050892911676e-01
8.874999999999999556e-01,9.917199028572225572e-01
8.916666666666666075e-01,9.887527040998027594e-01
8.958333333333333703e-01,9.857210584721279867e-01
9.000000000000000222e-01,9.826317314467754027e-01
9.041666666666666741e-01,9.794935625223840647e-01
9.083333333333333259e-01,9.763172427055515357e-01
9.124999999999999778e-01,9.731121228822160463e-01
9.166666666666666297e-01,9.698868705251553202e-01
9.208333333333332815e-01,9.666518397674467300e-01
9.249999999999999334e-01,9.634187566869616415e-01
9.291666666666666963e-01,9.601978643127777602e-01
9.333333333333333481e-01,9.569977427787978996e-01
9.375000000000000000e-01,9.538272109745146166e-01
9.416666666666666519e-01,9.506932738557709595e-01
9.458333333333333037e-01,9.476003894677498263e-01
9.499999999999999556e-01,9.445541042241160090e-01
9.541666666666666075e-01,9.415614373437140028e-01
9.583333333333333703e-01,9.386286158571868210e-01
9.625000000000000222e-01,9.357615381866057902e-01
9.666666666666666741e-01,9.329633922914395416e-01
9.708333333333333259e-01,9.302303370815938610e-01
9.749999999999999778e-01,9.275553387576696007e-01
9.791666666666666297e-01,9.249351893512016698e-01
9.833333333333332815e-01,9.223706475792242676e-01
9.874999999999999334e-01,9.198635626739998239e-01
9.916666666666666963e-01,9.174165387205841515e-01
9.958333333333333481e-01,9.150310417353112458e-01
1.000000000000000000e+00,9.127089572058266764e-01
1.004166666666666652e+00,9.104540024582528090e-01
1.008333333333333304e+00,9.082704997694749371e-01
1.012499999999999956e+00,9.061679321872333492e-01
1.016666666666666607e+00,9.041606256161198729e-01
1.020833333333333259e+00,9.022594514789741282e-01
1.024999999999999911e+00,9.004792972941146889e-01
1.029166666666666563e+00,8.988358548269744785e-01
1.033333333333333215e+00,8.973392773193986649e-01
1.037500000000000089e+00,8.960028862677177353e-01
1.041666666666666741e+00,8.948398627245487402e-01
1.045833333333333393e+00,8.938535822660048646e-01
1.050000000000000044e+00,8.930578369791504212e-01
1.054166666666666696e+00,8.924653447413006813e-01
1.058333333333333348e+00,8.920723702374356856e-01
1.062500000000000000e+00,8.918765633778493740e-01
1.066666666666666652e+00,8.918635781289281361e-01
1.070833333333333304e+00,8.920224060959667245e-01
1.074999999999999956e+00,8.923554835468643365e-01
1.079166666666666607e+00,8.928389189242850188e-01
1.083333333333333259e+00,8.934525815320057962e-01
1.087499999999999911e+00,8.942069891862066688e-01
1.091666666666666563e+00,8.950805145707678712e-01
1.095833333333333215e+00,8.960744356191574500e-01
1.100000000000000089e+00,8.971989928707548856e-01
1.104166666666666741e+00,8.984311779576791279e-01
1.108333333333333393e+00,8.997668570758274864e-01
1.112500000000000044e+00,9.012147646953918567e-01
1.116666666666666696e+00,9.027525857316447411e-01
1.120833333333333348e+00,9.043700602145038348e-01
1.125000000000000000e+00,9.060750878174471667e-01
1.129166666666666652e+00,9.078445935246596266e-01
1.133333333333333304e+00,9.096707817670279805e-01
1.137499999999999956e+00,9.115447214367753404e-01
1.141666666666666607e+00,9.134488659489512496e-01
1.145833333333333259e+00,9.153699505569931061e-01
1.149999999999999911e+00,9.172981530806030293e-01
1.154166666666666563e+00,9.192261324791635158e-01
1.158333333333333215e+00,9.211471138950176885e-01
1.162500000000000089e+00,9.230539389549359264e-01
1.166666666666666741e+00,9.249388504866309368e-01
1.170833333333333393e+00,9.268000454736569083e-01
1.175000000000000044e+00,9.286354908955276599e-01
1.179166666666666696e+00,9.304352361884202782e-01
1.183333333333333348e+00,9.321968482176944404e-01
1.187500000000000000e+00,9.339211987425148909e-01
1.191666666666666652e+00,9.356087970372460871e-01
1.195833333333333304e+00,9.372535458105649697e-01
1.199999999999999956e+00,9.388541677616990544e-01
1.204166666666666607e+00,9.404165973162276204e-01
1.208333333333333259e+00,9.419480871991723347e-01
1.212499999999999911e+00,9.434512074192343833e-01
1.216666666666666563e+00,9.449271340566484101e-01
1.220833333333333215e+00,9.463809260482767272e-01
1.225000000000000089e+00,9.478193054506847126e-01
1.229166666666666741e+00,9.492464493686114668e-01
1.233333333333333393e+00,9.506646603628345904e-01
1.237500000000000044e+00,9.520753661125751499e-01
1.241666666666666696e+00,9.534825735272474123e-01
1.245833333333333348e+00,9.548871704479989786e-01
1.250000000000000000e+00,9.562909189945795196e-01
1.254166666666666652e+00,9.576999153024957634e-01
1.258333333333333304e+00,9.591177494796729874e-01
1.262499999999999956e+00,9.605439658952475979e-01
1.266666666666666607e+00,9.619783287764104296e-01
1.270833333333333259e+00,9.634193617362559747e-01
1.274999999999999911e+00,9.648703263633651162e-01
1.279166666666666563e+00,9.663312852335406156e-01
1.283333333333333215e+00,9.677991279841871020e-01
1.287500000000000089e+00,9.692752827556587736e-01
1.291666666666666741e+00,9.707613233874989866e-01
1.295833333333333393e+00,9.722567851600538713e-01
1.300000000000000044e+00,9.737637757833430552e-01
1.304166666666666696e+00,9.752851640955007007e-01
1.308333333333333348e+00,9.768220207944139366e-01
1.312500000000000000e+00,9.783767445139837093e-01
1.316666666666666652e+00,9.799537665774317174e-01
1.320833333333333304e+00,9.815585253420696654e-01
1.324999999999999956e+00,9.831980526807531096e-01
1.329166666666666607e+00,9.848795314932665690e-01
1.333333333333333259e+00,9.866095307228625044e-01
1.337499999999999911e+00,9.883947567259404599e-01
1.341666666666666563e+00,9.902414453058211441e-01
1.345833333333333215e+00,9.921546370490483824e-01
1.350000000000000089e+00,9.941359987949724974e-01
1.354166666666666741e+00,9.961854178349259792e-01
1.358333333333333393e+00,9.983051608450176362e-01
1.362500000000000044e+00,1.000495672651994905e+00
1.366666666666666696e+00,1.002755473107875828e+00
1.370833333333333348e+00,1.005086015200213678e+00
1.375000000000000000e+00,1.007484909781344973e+00
1.379166666666666652e+00,1.009944615035196502e+00
1.383333333333333304e+00,1.012461162278132321e+00
1.387499999999999956e+00,1.015031931261511255e+00
1.391666666666666607e+00,1.017653350377330401e+00
1.395833333333333259e+00,1.020324322037601039e+00
1.399999999999999911e+00,1.023040548944799788e+00
1.404166666666666563e+00,1.025791502656035581e+00
1.408333333333333215e+00,1.028569960278797657e+00
1.412500000000000089e+00,1.031373557251022310e+00
1.416666666666666741e+00,1.034195441262092174e+00
1.420833333333333393e+00,1.037023583473923871e+00
1.425000000000000044e+00,1.039848649445976436e+00
1.429166666666666696e+00,1.042665677017640125e+00
1.433333333333333348e+00,1.045469269274686974e+00
1.437500000000000000e+00,1.048254499104821047e+00
1.441666666666666652e+00,1.051000904528484936e+00
1.445833333333333304e+00,1.053709334043129831e+00
1.449999999999999956e+00,1.056372403176971231e+00
1.454166666666666607e+00,1.058985838851861594e+00
1.458333333333333259e+00,1.061546834641004189e+00
1.462499999999999911e+00,1.064054235121863146e+00
1.466666666666666563e+00,1.066506021334232113e+00
1.470833333333333215e+00,1.068897255457262219e+00
1.475000000000000089e+00,1.071221667022796753e+00
1.479166666666666741e+00,1.073475156128849806e+00
1.483333333333333393e+00,1.075657353189958698e+00
1.487500000000000044e+00,1.077770049224980875e+00
1.491666666666666696e+00,1.079814278843286957e+00
1.495833333333333348e+00,1.081790598013850468e+00
1.500000000000000000e+00,1.083698266085423745e+00
1.504166666666666652e+00,1.085535018866184087e+00
1.508333333333333304e+00,1.087297972495152809e+00
1.512499999999999956e+00,1.088985322736525596e+00
1.516666666666666607e+00,1.090597926382636418e+00
1.520833333333333259e+00,1.092139024034580963e+00
1.524999999999999911e+00,1.093612290374059937e+00
1.529166666666666563e+00,1.095020958264924626e+00
1.533333333333333215e+00,1.096367194621698626e+00
1.537500000000000089e+00,1.097651495079634554e+00
1.541666666666666741e+00,1.098873280587262746e+00
1.545833333333333393e+00,1.100032510778712780e+00
1.550000000000000044e+00,1.101131564317141764e+00
1.554166666666666696e+00,1.102175569983585346e+00
1.558333333333333348e+00,1.103169939137474298e+00
1.562500000000000000e+00,1.104118564535677249e+00
1.566666666666666652e+00,1.105024015448078156e+00
1.570833333333333304e+00,1.105888068521702294e+00
1.574999999999999956e+00,1.106711393669529864e+00
1.579166666666666607e+00,1.107493928302821562e+00
1.583333333333333259e+00,1.108237342857411489e+00
1.587499999999999911e+00,1.108945859110802346e+00
1.591666666666666563e+00,1.109622991768848044e+00
1.595833333333333215e+00,1.110269245646952951e+00
1.600000000000000089e+00,1.110883898244358292e+00
1.604166666666666741e+00,1.111466346894934620e+00
1.608333333333333393e+00,1.112015466541427688e+00
1.612500000000000044e+00,1.112530548327588686e+00
1.616666666666666696e+00,1.113012768887193138e+00
1.620833333333333348e+00,1.113463706544740139e+00
1.625000000000000000e+00,1.113883594135226751e+00
1.629166666666666652e+00,1.114272342774252023e+00
1.633333333333333304e+00,1.114630391127571007e+00
1.637499999999999956e+00,1.114958257517422169e+00
1.641666666666666607e+00,1.115256848267271339e+00
1.645833333333333259e+00,1.115527616529200516e+00
1.649999999999999911e+00,1.115771544883487509e+00
1.654166666666666563e+00,1.115988860961345752e+00
1.658333333333333215e+00,1.116180136949329826e+00
1.662499999999999867e+00,1.116346949300288438e+00
1.666666666666666741e+00,1.116490884004704975e+00
1.670833333333333393e+00,1.116612388282367085e+00
1.675000000000000044e+00,1.116711128396176589e+00
1.679166666666666696e+00,1.116786243023059955e+00
1.683333333333333348e+00,1.116835513375373568e+00
1.687500000000000000e+00,1.116856201903607460e+00
1.691666666666666652e+00,1.116846295954661672e+00
1.695833333333333304e+00,1.116802734242128725e+00
1.699999999999999956e+00,1.116719769083065916e+00
1.704166666666666607e+00,1.116590807728201851e+00
1.708333333333333259e+00,1.116410011173311956e+00
1.712499999999999911e+00,1.116171739035907606e+00
1.716666666666666563e+00,1.115870448969353612e+00
1.720833333333333215e+00,1.115501032692078009e+00
1.724999999999999867e+00,1.115057997139963675e+00
1.729166666666666741e+00,1.114534891647234405e+00
1.733333333333333393e+00,1.113925376287580260e+00
1.737500000000000044e+00,1.113224507373822281e+00
1.741666666666666696e+00,1.112428842665772466e+00
1.745833333333333348e+00,1.111535832837770688e+00
1.750000000000000000e+00,1.110543412912480932e+00
1.754166666666666652e+00,1.109449748767354915e+00
1.758333333333333304e+00,1.108252994023553040e+00
1.762499999999999956e+00,1.106951299472206385e+00
1.766666666666666607e+00,1.105543201625219796e+00
1.770833333333333259e+00,1.104028678936467722e+00
1.774999999999999911e+00,1.102409234052115883e+00
1.779166666666666563e+00,1.100687078765394844e+00
1.783333333333333215e+00,1.098863691736772452e+00
1.787499999999999867e+00,1.096939168625878702e+00
1.791666666666666741e+00,1.094913536757826655e+00
1.795833333333333393e+00,1.092787828817259665e+00
1.800000000000000044e+00,1.090564945233738925e+00
1.804166666666666696e+00,1.088247801049943675e+00
1.808333333333333348e+00,1.085837505517247115e+00
1.812500000000000000e+00,1.083334702998736354e+00
1.816666666666666652e+00,1.080741194960924467e+00
1.820833333333333304e+00,1.078059125847330657e+00
1.824999999999999956e+00,1.075289741160983858e+00
1.829166666666666607e+00,1.072433592857513718e+00
1.833333333333333259e+00,1.069491746917725417e+00
1.837499999999999911e+00,1.066466819606885830e+00
1.841666666666666563e+00,1.063362615528341326e+00
1.845833333333333215e+00,1.060182163785712506e+00
1.849999999999999867e+00,1.056927761774469898e+00
1.854166666666666741e+00,1.053602435214848754e+00
1.858333333333333393e+00,1.050209982190001501e+00
1.862500000000000044e+00,1.046755198482224758e+00
1.866666666666666696e+00,1.043243550347359827e+00
1.870833333333333348e+00,1.039681673388131333e+00
1.875000000000000000e+00,1.036077229261759269e+00
1.879166666666666652e+00,1.032437424163772155e+00
1.883333333333333304e+00,1.028768466696521111e+00
1.887499999999999956e+00,1.025077625288118410e+00
1.891666666666666607e+00,1.021374465396251319e+00
1.895833333333333259e+00,1.017669316495520171e+00
1.899999999999999911e+00,1.013972776927336339e+00
1.904166666666666563e+00,1.010294493358413037e+00
1.908333333333333215e+00,1.006643446791118723e+00
1.912499999999999867e+00,1.003027322128949850e+00
1.916666666666666741e+00,9.994549730356209194e-01
1.920833333333333393e+00,9.959367682412697542e-01
1.925000000000000044e+00,9.924831894554411171e-01
1.929166666666666696e+00,9.891025188996342976e-01
1.933333333333333348e+00,9.858019152450505640e-01
1.937500000000000000e+00,9.825879177342637938e-01
1.941666666666666652e+00,9.794659217545182983e-01
1.945833333333333304e+00,9.764406515036122558e-01
1.949999999999999956e+00,9.735173942166078787e-01
1.954166666666666607e+00,9.707000397529276237e-01
1.958333333333333259e+00,9.679924359589227034e-01
1.962499999999999911e+00,9.654003534207926673e-01
1.966666666666666563e+00,9.629298049531930248e-01
1.970833333333333215e+00,9.605865412266212378e-01
1.974999999999999867e+00,9.583774882932030170e-01
1.979166666666666741e+00,9.563092423944514753e-01
1.983333333333333393e+00,9.543879388125482421e-01
1.987500000000000044e+00,9.526184690996369886e-01
1.991666666666666696e+00,9.510054088094991309e-01
1.995833333333333348e+00,9.495542187717047611e-01
2.000000000000000000e+00,9.482661843771063026e-01
2.004166666666666430e+00,9.471472479027905900e-01
2.008333333333333304e+00,9.461931119246240751e-01
2.012500000000000178e+00,9.454076350138489460e-01
2.016666666666666607e+00,9.447804514260537134e-01
2.020833333333333481e+00,9.443095594775318125e-01
2.024999999999999911e+00,9.439878595180200005e-01
2.029166666666666785e+00,9.438054034233612777e-01
2.033333333333333215e+00,9.437529211184924050e-01
2.037500000000000089e+00,9.438198481073053481e-01
2.041666666666666519e+00,9.440045704849268082e-01
2.045833333333333393e+00,9.443096671680288878e-01
2.049999999999999822e+00,9.447201226867902868e-01
2.054166666666666696e+00,9.452243615045540226e-01
2.058333333333333126e+00,9.458075913402274049e-01
2.062500000000000000e+00,9.464602759319091785e-01
2.066666666666666430e+00,9.471756502455003224e-01
2.070833333333333304e+00,9.479511221134238053e-01
2.075000000000000178e+00,9.487778986134404180e-01
2.079166666666666607e+00,9.496432927467922669e-01
2.083333333333333481e+00,9.505383279725763135e-01
2.087499999999999911e+00,9.514599398354053328e-01
2.091666666666666785e+00,9.523949730274061665e-01
2.095833333333333215e+00,9.533375357557386520e-01
2.100000000000000089e+00,9.542835195457584074e-01
2.104166666666666519e+00,9.552337744677649178e-01
2.108333333333333393e+00,9.561835206776920781e-01
2.112499999999999822e+00,9.571263038718891281e-01
2.116666666666666696e+00,9.580572840231954546e-01
2.120833333333333126e+00,9.589740708939128444e-01
2.125000000000000000e+00,9.598743888772993671e-01
2.129166666666666430e+00,9.607632796903625705e-01
2.133333333333333304e+00,9.616401629840275467e-01
2.137500000000000178e+00,9.624984013764203983e-01
2.141666666666666607e+00,9.633383554715042596e-01
2.145833333333333481e+00,9.641624919820434014e-01
2.149999999999999911e+00,9.649678926842472082e-01
2.154166666666666785e+00,9.657527029240138283e-01
2.158333333333333215e+00,9.665191048748064118e-01
2.162500000000000089e+00,9.672662659837855115e-01
2.166666666666666519e+00,9.679956451919051741e-01
2.170833333333333393e+00,9.687103828686633999e-01
2.174999999999999822e+00,9.694157101690338285e-01
2.179166666666666696e+00,9.701147044520425089e-01
2.183333333333333126e+00,9.708056630422736699e-01
2.187500000000000000e+00,9.714921857461373822e-01
2.191666666666666430e+00,9.721801768307525293e-01
2.195833333333333304e+00,9.728720475068014517e-01
2.200000000000000178e+00,9.735714590427819726e-01
2.204166666666666607e+00,9.742844934013350500e-01
2.208333333333333481e+00,9.750146431136221814e-01
2.212499999999999911e+00,9.757644759313319760e-01
2.216666666666666785e+00,9.765398871493102817e-01
2.220833333333333215e+00,9.773465287397214984e-01
2.225000000000000089e+00,9.781876648453625700e-01
2.229166666666666519e+00,9.790654502554084759e-01
2.233333333333333393e+00,9.799834471060343555e-01
2.237499999999999822e+00,9.809450684045729618e-01
2.241666666666666696e+00,9.819521080882400721e-01
2.245833333333333126e+00,9.830070749373955863e-01
2.250000000000000000e+00,9.841128377092065449e-01
2.254166666666666430e+00,9.852691893824854219e-01
2.258333333333333304e+00,9.864788456706006237e-01
2.262500000000000178e+00,9.877454891671009207e-01
2.266666666666666607e+00,9.890692979264013029e-01
2.270833333333333481e+00,9.904505128064944319e-01
2.274999999999999911e+00,9.918913863434605238e-01
2.279166666666666785e+00,9.933933711837898972e-01
2.283333333333333215e+00,9.949584754170244238e-01
2.287500000000000089e+00,9.965883824017079951e-01
2.291666666666666519e+00,9.982823245328070749e-01
2.295833333333333393e+00,1.000039300587247437e+00
2.299999999999999822e+00,1.001858280902712561e+00
2.304166666666666696e+00,1.003738822918168960e+00
2.308333333333333126e+00,1.005681869855706845e+00
2.312500000000000000e+00,1.007684897203751095e+00
2.316666666666666430e+00,1.009742960435312087e+00
2.320833333333333304e+00,1.011854159147398624e+00
2.325000000000000178e+00,1.014016125133276214e+00
2.329166666666666607e+00,1.016223729226593875e+00
2.333333333333333481e+00,1.018473368259991352e+00
2.337499999999999911e+00,1.020760925979940170e+00
2.341666666666666785e+00,1.023078638038452226e+00
2.345833333333333215e+00,1.025419963270663093e+00
2.350000000000000089e+00,1.027781090593616220e+00
2.354166666666666519e+00,1.030155782433817446e+00
2.358333333333333393e+00,1.032534872159817541e+00
2.362499999999999822e+00,1.034910693784240721e+00
2.366666666666666696e+00,1.037278379443260068e+00
2.370833333333333126e+00,1.039633884674670883e+00
2.375000000000000000e+00,1.041972512193610978e+00
2.379166666666666430e+00,1.044288614874547605e+00
2.383333333333333304e+00,1.046575926378662258e+00
2.387500000000000178e+00,1.048828780629448509e+00
2.391666666666666607e+00,1.051043719000526844e+00
2.395833333333333481e+00,1.053220050119500151e+00
2.399999999999999911e+00,1.055358248183406955e+00
2.404166666666666785e+00,1.057457297248438843e+00
2.408333333333333215e+00,1.059513509942359599e+00
2.412500000000000089e+00,1.061522153420387138e+00
2.416666666666666519e+00,1.063479919018242015e+00
2.420833333333333393e+00,1.065385805558875854e+00
2.424999999999999822e+00,1.067240431078480434e+00
