6.624999999999999778e-01,-8.443132363924593653e-02
6.666666666666666297e-01,-8.512065222715672896e-02
6.708333333333332815e-01,-8.580050575909882460e-02
6.750000000000000444e-01,-8.646982372839903674e-02
6.791666666666666963e-01,-8.712757583332865485e-02
6.833333333333333481e-01,-8.777284760486477044e-02
6.875000000000000000e-01,-8.840486581040044034e-02
6.916666666666666519e-01,-8.902295406901120089e-02
6.958333333333333037e-01,-8.962654244670606452e-02
6.999999999999999556e-01,-9.021516333044624081e-02
7.041666666666666075e-01,-9.078839091833303121e-02
7.083333333333333703e-01,-9.134592209740738378e-02
7.125000000000000222e-01,-9.188773647573753034e-02
7.166666666666666741e-01,-9.241416395561183328e-02
7.208333333333333259e-01,-9.292587496802164060e-02
7.249999999999999778e-01,-9.342366236990154449e-02
7.291666666666666297e-01,-9.390820527437095111e-02
7.333333333333332815e-01,-9.438001557073960601e-02
7.375000000000000444e-01,-9.483942049625915249e-02
7.416666666666666963e-01,-9.528670430728389262e-02
7.458333333333333481e-01,-9.572237302508097845e-02
7.500000000000000000e-01,-9.614721590666920614e-02
7.541666666666666519e-01,-9.656220093994899445e-02
7.583333333333333037e-01,-9.696832481378778179e-02
7.624999999999999556e-01,-9.736646799582331091e-02
7.666666666666666075e-01,-9.775738886615288614e-02
7.708333333333333703e-01,-9.814178630539995007e-02
7.750000000000000222e-01,-9.852027627927228970e-02
7.791666666666666741e-01,-9.889332995577693186e-02
7.833333333333333259e-01,-9.926129495757657351e-02
7.874999999999999778e-01,-9.962432691447764554e-02
7.916666666666666297e-01,-9.998299966217333301e-02
7.958333333333332815e-01,-1.003390159309796859e-01
8.000000000000000444e-01,-1.006915149850190899e-01
8.041666666666666963e-01,-1.010411970248475538e-01
8.083333333333333481e-01,-1.013874688947936226e-01
8.125000000000000000e-01,-1.017303135493590194e-01
8.166666666666666519e-01,-1.020696583169312666e-01
8.208333333333333037e-01,-1.024052917377125393e-01
8.249999999999999556e-01,-1.027363973980964379e-01
8.291666666666666075e-01,-1.030621350358885552e-01
8.333333333333333703e-01,-1.033813569610841504e-01
8.375000000000000222e-01,-1.036925883292389994e-01
8.416666666666666741e-01,-1.039946188628432383e-01
8.458333333333333259e-01,-1.042858179500282534e-01
8.499999999999999778e-01,-1.045647421113984066e-01
8.541666666666666297e-01,-1.048294016515644855e-01
8.583333333333332815e-01,-1.050774909471308971e-01
8.624999999999999334e-01,-1.053070280835563949e-01
8.666666666666666963e-01,-1.055155540687089527e-01
8.708333333333333481e-01,-1.057000665374759757e-01
8.750000000000000000e-01,-1.058579851985894243e-01
8.791666666666666519e-01,-1.059864134254026313e-01
8.833333333333333037e-01,-1.060824423818982620e-01
8.874999999999999556e-01,-1.061425742544361284e-01
8.916666666666666075e-01,-1.061629616173658808e-01
8.958333333333333703e-01,-1.061404667710348637e-01
9.000000000000000222e-01,-1.060725771603915069e-01
9.041666666666666741e-01,-1.059560384267337896e-01
9.083333333333333259e-01,-1.057869694509466635e-01
9.124999999999999778e-01,-1.055622117673828825e-01
9.166666666666666297e-01,-1.052791685980473124e-01
9.208333333333332815e-01,-1.049349283540564476e-01
9.249999999999999334e-01,-1.045263810752000838e-01
9.291666666666666963e-01,-1.040512701483905234e-01
9.333333333333333481e-01,-1.035082822688052767e-01
9.375000000000000000e-01,-1.028964307042003617e-01
9.416666666666666519e-01,-1.022158108114065711e-01
9.458333333333333037e-01,-1.014678021516013662e-01
9.499999999999999556e-01,-1.006536954070466894e-01
9.541666666666666075e-01,-9.977428645342617530e-02
9.583333333333333703e-01,-9.883028721213665824e-02
9.625000000000000222e-01,-9.782212420163845235e-02
9.666666666666666741e-01,-9.675077599080134094e-02
9.708333333333333259e-01,-9.561926527914854645e-02
9.749999999999999778e-01,-9.443192793124151330e-02
9.791666666666666297e-01,-9.319272496061231648e-02
9.833333333333332815e-01,-9.190513549425982642e-02
9.874999999999999334e-01,-9.057257808289378986e-02
9.916666666666666963e-01,-8.919818447558376662e-02
9.958333333333333481e-01,-8.778497932659766467e-02
1.000000000000000000e+00,-8.633562430938801491e-02
1.004166666666666652e+00,-8.485238105811190867e-02
1.008333333333333304e+00,-8.333749327000057605e-02
1.012499999999999956e+00,-8.179264032657274086e-02
1.016666666666666607e+00,-8.021890110630636173e-02
1.020833333333333259e+00,-7.861738258745615271e-02
1.024999999999999911e+00,-7.698821463449498359e-02
1.029166666666666563e+00,-7.533105751195291744e-02
1.033333333333333215e+00,-7.364632051424839509e-02
1.037500000000000089e+00,-7.193503022327717156e-02
1.041666666666666741e+00,-7.019921380344634754e-02
1.045833333333333393e+00,-6.844192007580385262e-02
1.050000000000000044e+00,-6.666513379161359554e-02
1.054166666666666696e+00,-6.487047643623876370e-02
1.058333333333333348e+00,-6.306043048404344487e-02
1.062500000000000000e+00,-6.123765531583565125e-02
1.066666666666666652e+00,-5.940483002670178536e-02
1.070833333333333304e+00,-5.756351318857395871e-02
1.074999999999999956e+00,-5.571403714509357008e-02
1.079166666666666607e+00,-5.385892170310594557e-02
1.083333333333333259e+00,-5.200098080062038469e-02
1.087499999999999911e+00,-5.014302673692157264e-02
1.091666666666666563e+00,-4.828770175967066897e-02
1.095833333333333215e+00,-4.643728883682309710e-02
1.100000000000000089e+00,-4.459405196072928346e-02
1.104166666666666741e+00,-4.275947542541422286e-02
1.108333333333333393e+00,-4.093571968194092275e-02
1.112500000000000044e+00,-3.912553377401768034e-02
1.116666666666666696e+00,-3.732981969262435390e-02
1.120833333333333348e+00,-3.554972046997566942e-02
1.125000000000000000e+00,-3.378737395584626574e-02
1.129166666666666652e+00,-3.204281476258821065e-02
1.133333333333333304e+00,-3.031733199776635510e-02
1.137499999999999956e+00,-2.861180275855700408e-02
1.141666666666666607e+00,-2.692554642635978240e-02
1.145833333333333259e+00,-2.525788193117534802e-02
1.149999999999999911e+00,-2.360810211627971042e-02
1.154166666666666563e+00,-2.197564010703622825e-02
1.158333333333333215e+00,-2.036011106218819228e-02
1.162500000000000089e+00,-1.876127803190254933e-02
1.166666666666666741e+00,-1.717895752189364106e-02
1.170833333333333393e+00,-1.561359446006952388e-02
1.175000000000000044e+00,-1.406555705183848599e-02
1.179166666666666696e+00,-1.253381607899631267e-02
1.183333333333333348e+00,-1.101801849169993693e-02
1.187500000000000000e+00,-9.518076305783274016e-03
1.191666666666666652e+00,-8.033881426225800843e-03
1.195833333333333304e+00,-6.564661807511674996e-03
1.199999999999999956e+00,-5.110306132368636241e-03
1.204166666666666607e+00,-3.671650285201485953e-03
1.208333333333333259e+00,-2.249742195064743759e-03
1.212499999999999911e+00,-8.450144659649368260e-04
1.216666666666666563e+00,5.424150706144225970e-04
1.220833333333333215e+00,1.912103633539352990e-03
1.225000000000000089e+00,3.263425832330105365e-03
1.229166666666666741e+00,4.595926116508950235e-03
1.233333333333333393e+00,5.909219560778993831e-03
1.237500000000000044e+00,7.202870382799646254e-03
1.241666666666666696e+00,8.476143293090350819e-03
1.245833333333333348e+00,9.728739156268016025e-03
1.250000000000000000e+00,1.096038768491892045e-02
1.254166666666666652e+00,1.217034148121392753e-02
1.258333333333333304e+00,1.335802893316277717e-02
1.262499999999999956e+00,1.452317126635628737e-02
1.266666666666666607e+00,1.566528323951995108e-02
1.270833333333333259e+00,1.678399930513087626e-02
1.274999999999999911e+00,1.787845912562611647e-02
1.279166666666666563e+00,1.894845918031509008e-02
1.283333333333333215e+00,1.999454555482890750e-02
1.287500000000000089e+00,2.101691292998277005e-02
1.291666666666666741e+00,2.201581959628304275e-02
1.295833333333333393e+00,2.299175230755337931e-02
1.300000000000000044e+00,2.394477557898189515e-02
1.304166666666666696e+00,2.487478795838070009e-02
1.308333333333333348e+00,2.578196747207286282e-02
1.312500000000000000e+00,2.666654438092312673e-02
1.316666666666666652e+00,2.752882291659541902e-02
1.320833333333333304e+00,2.836932550938715131e-02
1.324999999999999956e+00,2.918864895269181886e-02
1.329166666666666607e+00,2.998746888833580745e-02
1.333333333333333259e+00,3.076646591796267094e-02
1.337499999999999911e+00,3.152618362497087295e-02
1.341666666666666563e+00,3.226712953044233445e-02
1.345833333333333215e+00,3.298997863936355829e-02
1.350000000000000089e+00,3.369590288265132683e-02
1.354166666666666741e+00,3.438655509916048458e-02
1.358333333333333393e+00,3.506378331355631400e-02
1.362500000000000044e+00,3.572971424969310916e-02
1.366666666666666696e+00,3.638654487083663180e-02
1.370833333333333348e+00,3.703628758647175417e-02
1.375000000000000000e+00,3.768104823317548757e-02
1.379166666666666652e+00,3.832305543458763841e-02
1.383333333333333304e+00,3.896445657853677552e-02
1.387499999999999956e+00,3.960715797881659422e-02
1.391666666666666607e+00,4.025255319745202343e-02
1.395833333333333259e+00,4.090149885131196678e-02
1.399999999999999911e+00,4.155443494278710653e-02
1.404166666666666563e+00,4.221168759646018454e-02
1.408333333333333215e+00,4.287399873246782595e-02
1.412500000000000089e+00,4.354271562110961780e-02
1.416666666666666741e+00,4.421934708688163296e-02
1.420833333333333393e+00,4.490513602792185754e-02
1.425000000000000044e+00,4.560118719577020002e-02
1.429166666666666696e+00,4.630857156397428370e-02
1.433333333333333348e+00,4.702807963895919152e-02
1.437500000000000000e+00,4.776070641499427505e-02
1.441666666666666652e+00,4.850580763444564680e-02
1.445833333333333304e+00,4.926407295112438661e-02
1.449999999999999956e+00,5.003550293934915655e-02
1.454166666666666607e+00,5.082014853413954064e-02
1.458333333333333259e+00,5.161819822238437189e-02
1.462499999999999911e+00,5.242997280181089376e-02
1.466666666666666563e+00,5.325569869467683404e-02
1.470833333333333215e+00,5.409527672363383805e-02
1.475000000000000089e+00,5.494843565101602267e-02
1.479166666666666741e+00,5.581515713802923800e-02
1.483333333333333393e+00,5.669586591713231954e-02
1.487500000000000044e+00,5.759121136284009457e-02
1.491666666666666696e+00,5.850148135508085462e-02
1.495833333333333348e+00,5.942709876404334013e-02
1.500000000000000000e+00,6.036808268812634409e-02
1.504166666666666652e+00,6.132415555562454462e-02
1.508333333333333304e+00,6.229491392938767136e-02
1.512499999999999956e+00,6.328011288967581860e-02
1.516666666666666607e+00,6.427992256667307280e-02
1.520833333333333259e+00,6.529490021004302758e-02
1.524999999999999911e+00,6.632568576042023600e-02
1.529166666666666563e+00,6.737282358230441137e-02
1.533333333333333215e+00,6.843660703628347275e-02
1.537500000000000089e+00,6.951693323507934785e-02
1.541666666666666741e+00,7.061337122408414824e-02
1.545833333333333393e+00,7.172541419109974836e-02
1.550000000000000044e+00,7.285276939529997109e-02
1.554166666666666696e+00,7.399542035550532582e-02
1.558333333333333348e+00,7.515332864560740622e-02
1.562500000000000000e+00,7.632623270054580966e-02
1.566666666666666652e+00,7.751366063205644696e-02
1.570833333333333304e+00,7.871492383749401078e-02
1.574999999999999956e+00,7.992899960788343861e-02
1.579166666666666607e+00,8.115452135686679336e-02
1.583333333333333259e+00,8.238998730155827621e-02
1.587499999999999911e+00,8.363381554748348934e-02
1.591666666666666563e+00,8.488420175302208159e-02
1.595833333333333215e+00,8.613918655523503110e-02
1.600000000000000089e+00,8.739686279879671504e-02
1.604166666666666741e+00,8.865539037181480175e-02
1.608333333333333393e+00,8.991288852266653142e-02
1.612500000000000044e+00,9.116733131605807283e-02
1.616666666666666696e+00,9.241642556489142180e-02
1.620833333333333348e+00,9.365763710225398497e-02
1.625000000000000000e+00,9.488841570696093797e-02
1.629166666666666652e+00,9.610630970589578714e-02
1.633333333333333304e+00,9.730897420523942909e-02
1.637499999999999956e+00,9.849419802646955380e-02
1.641666666666666607e+00,9.965978234318249862e-02
1.645833333333333259e+00,1.008034072569616579e-01
1.649999999999999911e+00,1.019227422052899346e-01
1.654166666666666563e+00,1.030155792489865912e-01
1.658333333333333215e+00,1.040797684849849442e-01
1.662499999999999867e+00,1.051131653715895176e-01
1.666666666666666741e+00,1.061138378196704452e-01
1.670833333333333393e+00,1.070802719479412857e-01
1.675000000000000044e+00,1.080112211359111757e-01
1.679166666666666696e+00,1.089055864033509208e-01
1.683333333333333348e+00,1.097626434554788005e-01
1.687500000000000000e+00,1.105819203353216457e-01
1.691666666666666652e+00,1.113629182592979355e-01
1.695833333333333304e+00,1.121055939335357521e-01
1.699999999999999956e+00,1.128108304085346375e-01
1.704166666666666607e+00,1.134798983075746004e-01
1.708333333333333259e+00,1.141139126039041607e-01
1.712499999999999911e+00,1.147139219012498212e-01
1.716666666666666563e+00,1.152809141278253041e-01
1.720833333333333215e+00,1.158157051442419982e-01
1.724999999999999867e+00,1.163192169997971648e-01
1.729166666666666741e+00,1.167927454532510095e-01
1.733333333333333393e+00,1.172376926825097615e-01
1.737500000000000044e+00,1.176551505250028190e-01
1.741666666666666696e+00,1.180458343303542185e-01
1.745833333333333348e+00,1.184102613763810125e-01
1.750000000000000000e+00,1.187488543764528698e-01
1.754166666666666652e+00,1.190619788528098216e-01
1.758333333333333304e+00,1.193499803581364455e-01
1.762499999999999956e+00,1.196131465415286588e-01
1.766666666666666607e+00,1.198515495864301006e-01
1.770833333333333259e+00,1.200646208086644934e-01
1.774999999999999911e+00,1.202510954202125476e-01
1.779166666666666563e+00,1.204093521681552093e-01
1.783333333333333215e+00,1.205380817813008348e-01
1.787499999999999867e+00,1.206366706031460345e-01
1.791666666666666741e+00,1.207046896832102978e-01
1.795833333333333393e+00,1.207414051838028579e-01
1.800000000000000044e+00,1.207453413277198573e-01
1.804166666666666696e+00,1.207150508707344194e-01
1.808333333333333348e+00,1.206499045332943831e-01
1.812500000000000000e+00,1.205494530888556182e-01
1.816666666666666652e+00,1.204126635741514656e-01
1.820833333333333304e+00,1.202383267316751991e-01
1.824999999999999956e+00,1.200257324501528555e-01
1.829166666666666607e+00,1.197746757036050186e-01
1.833333333333333259e+00,1.194849450639657723e-01
1.837499999999999911e+00,1.191558467404432164e-01
1.841666666666666563e+00,1.187863335576524876e-01
1.845833333333333215e+00,1.183758157423969032e-01
1.849999999999999867e+00,1.179240761386465830e-01
1.854166666666666741e+00,1.174306206395981655e-01
1.858333333333333393e+00,1.168947341506382798e-01
1.862500000000000044e+00,1.163155134698014015e-01
1.866666666666666696e+00,1.156921345532887085e-01
1.870833333333333348e+00,1.150237480858100486e-01
1.875000000000000000e+00,1.143095422973681163e-01
1.879166666666666652e+00,1.135491697357739749e-01
1.883333333333333304e+00,1.127427438378106744e-01
1.887499999999999956e+00,1.118900031340501616e-01
1.891666666666666607e+00,1.109898923895705214e-01
1.895833333333333259e+00,1.100411064217693691e-01
1.899999999999999911e+00,1.090423704713957970e-01
1.904166666666666563e+00,1.079929185313238810e-01
1.908333333333333215e+00,1.068925089520218613e-01
1.912499999999999867e+00,1.057415912371372779e-01
1.916666666666666741e+00,1.045406297408883467e-01
1.920833333333333393e+00,1.032899023549464085e-01
1.925000000000000044e+00,1.019897157340225735e-01
1.929166666666666696e+00,1.006407388483414461e-01
1.933333333333333348e+00,9.924369902518581643e-02
1.937500000000000000e+00,9.779926388994404640e-02
1.941666666666666652e+00,9.630820848236376630e-02
1.945833333333333304e+00,9.477141570382276170e-02
1.949999999999999956e+00,9.318971946308153564e-02
1.954166666666666607e+00,9.156422111299836186e-02
1.958333333333333259e+00,8.989599879986663600e-02
1.962499999999999911e+00,8.818574243617140207e-02
1.966666666666666563e+00,8.643406969008123053e-02
1.970833333333333215e+00,8.464177514487057630e-02
1.974999999999999867e+00,8.280981909718310163e-02
1.979166666666666741e+00,8.093956117014411422e-02
1.983333333333333393e+00,7.903254496939771112e-02
1.987500000000000044e+00,7.709030700709817996e-02
1.991666666666666696e+00,7.511430460261951658e-02
1.995833333333333348e+00,7.310625170798994155e-02
2.000000000000000000e+00,7.106908138443281120e-02
2.004166666666666430e+00,6.900602737918318241e-02
2.008333333333333304e+00,6.692104912154590857e-02
2.012500000000000178e+00,6.481677803716143216e-02
2.016666666666666607e+00,6.269588343220677817e-02
2.020833333333333481e+00,6.056064954096843089e-02
2.024999999999999911e+00,5.841470702156258132e-02
2.029166666666666785e+00,5.626253448579521949e-02
2.033333333333333215e+00,5.410832752632366988e-02
2.037500000000000089e+00,5.195539215911629261e-02
2.041666666666666519e+00,4.980620058115187154e-02
2.045833333333333393e+00,4.766303212395023303e-02
2.049999999999999822e+00,4.552822034638184800e-02
2.054166666666666696e+00,4.340455135669284842e-02
2.058333333333333126e+00,4.129459972114454813e-02
2.062500000000000000e+00,3.920079263588915203e-02
2.066666666666666430e+00,3.712517612827388735e-02
2.070833333333333304e+00,3.506962880562310841e-02
2.075000000000000178e+00,3.303519173565114264e-02
2.079166666666666607e+00,3.102239652489625216e-02
2.083333333333333481e+00,2.903213137365788163e-02
2.087499999999999911e+00,2.706600927366685505e-02
2.091666666666666785e+00,2.512431581827729438e-02
2.095833333333333215e+00,2.320801440293978474e-02
2.100000000000000089e+00,2.131806731694163917e-02
2.104166666666666519e+00,1.945597474426330464e-02
2.108333333333333393e+00,1.762225967065621582e-02
2.112499999999999822e+00,1.581701131224881596e-02
2.116666666666666696e+00,1.404050155386800738e-02
2.120833333333333126e+00,1.229332510065069516e-02
2.125000000000000000e+00,1.057595585079783643e-02
2.129166666666666430e+00,8.890133892211812827e-03
2.133333333333333304e+00,7.236386294257685960e-03
2.137500000000000178e+00,5.613936353766358148e-03
2.141666666666666607e+00,4.023326723338383794e-03
2.145833333333333481e+00,2.465627628704442423e-03
2.149999999999999911e+00,9.408295146978806842e-04
2.154166666666666785e+00,-5.509366453920585063e-04
2.158333333333333215e+00,-2.008765604356524924e-03
2.162500000000000089e+00,-3.432619531538483402e-03
2.166666666666666519e+00,-4.822209318250968157e-03
2.170833333333333393e+00,-6.177085848464563059e-03
2.174999999999999822e+00,-7.496488636254196834e-03
2.179166666666666696e+00,-8.780143531788520139e-03
2.183333333333333126e+00,-1.002880364878258254e-02
2.187500000000000000e+00,-1.124209790497367883e-02
2.191666666666666430e+00,-1.241917811815052182e-02
2.195833333333333304e+00,-1.356005124445872762e-02
2.200000000000000178e+00,-1.466464473895283394e-02
2.204166666666666607e+00,-1.573260785227975633e-02
2.208333333333333481e+00,-1.676430189843963400e-02
2.212499999999999911e+00,-1.776048249420797073e-02
2.216666666666666785e+00,-1.872151093977066430e-02
2.220833333333333215e+00,-1.964803908753054787e-02
2.225000000000000089e+00,-2.054135701242775988e-02
2.229166666666666519e+00,-2.140307152204636368e-02
2.233333333333333393e+00,-2.223463722516973856e-02
2.237499999999999822e+00,-2.303752547103581419e-02
2.241666666666666696e+00,-2.381344342598610414e-02
2.245833333333333126e+00,-2.456413478139709769e-02
2.250000000000000000e+00,-2.529156024509419606e-02
2.254166666666666430e+00,-2.599828721287907735e-02
2.258333333333333304e+00,-2.668684556677330608e-02
2.262500000000000178e+00,-2.735980436156196585e-02
2.266666666666666607e+00,-2.801992978053888250e-02
2.270833333333333481e+00,-2.866984656755435651e-02
2.274999999999999911e+00,-2.931197396341192474e-02
2.279166666666666785e+00,-2.994867784389214013e-02
2.283333333333333215e+00,-3.058224114329180510e-02
2.287500000000000089e+00,-3.121488950711259758e-02
2.291666666666666519e+00,-3.184881413362918717e-02
2.295833333333333393e+00,-3.248619997057481529e-02
2.299999999999999822e+00,-3.312924372146999058e-02
2.304166666666666696e+00,-3.378013081585393151e-02
2.308333333333333126e+00,-3.444100122834941463e-02
2.312500000000000000e+00,-3.511368066787766418e-02
2.316666666666666430e+00,-3.579966815732817109e-02
2.320833333333333304e+00,-3.650046143959962547e-02
2.325000000000000178e+00,-3.721733547430131073e-02
2.329166666666666607e+00,-3.795108008175357428e-02
2.333333333333333481e+00,-3.870228643396621260e-02
2.337499999999999911e+00,-3.947129011156570721e-02
2.341666666666666785e+00,-4.025807268591581611e-02
2.345833333333333215e+00,-4.106282603311793566e-02
2.350000000000000089e+00,-4.188614866456791264e-02
2.354166666666666519e+00,-4.272843960293007393e-02
2.358333333333333393e+00,-4.358961002898914527e-02
2.362499999999999822e+00,-4.446942126682783963e-02
2.366666666666666696e+00,-4.536766873260054955e-02
2.370833333333333126e+00,-4.628409327730111794e-02
2.375000000000000000e+00,-4.721837093031970578e-02
