1.833333333333333204e-01,1.866585142256924179e+00
1.875000000000000000e-01,1.874249367904116559e+00
1.916666666666666519e-01,1.881836116561060646e+00
1.958333333333333315e-01,1.889344016754697320e+00
2.000000000000000111e-01,1.896772405474115519e+00
2.041666666666666630e-01,1.904119962582629499e+00
2.083333333333333426e-01,1.911383920277241355e+00
2.124999999999999944e-01,1.918562090035564660e+00
2.166666666666666741e-01,1.925653109930001383e+00
2.208333333333333259e-01,1.932652864515050695e+00
2.250000000000000056e-01,1.939557058732649386e+00
2.291666666666666574e-01,1.946363389651450726e+00
2.333333333333333370e-01,1.953067196401823580e+00
2.374999999999999889e-01,1.959663526836989300e+00
2.416666666666666685e-01,1.966151164899970771e+00
2.458333333333333204e-01,1.972526899963637170e+00
2.500000000000000000e-01,1.978787465478733409e+00
2.541666666666666519e-01,1.984931262664337392e+00
2.583333333333333037e-01,1.990954241748492892e+00
2.625000000000000111e-01,1.996853819867036250e+00
2.666666666666666630e-01,2.002629542633085791e+00
2.708333333333333148e-01,2.008279253693201927e+00
2.750000000000000222e-01,2.013802751203225938e+00
2.791666666666666741e-01,2.019200375437261386e+00
2.833333333333333259e-01,2.024469556722845454e+00
2.874999999999999778e-01,2.029608244836790476e+00
2.916666666666666852e-01,2.034614721858839292e+00
2.958333333333333370e-01,2.039487940750672745e+00
2.999999999999999889e-01,2.044228451578951500e+00
3.041666666666666408e-01,2.048834383913317403e+00
3.083333333333333481e-01,2.053304034142907852e+00
3.125000000000000000e-01,2.057640042841419437e+00
3.166666666666666519e-01,2.061846222504872816e+00
3.208333333333333037e-01,2.065926035918315140e+00
3.250000000000000111e-01,2.069882629180083811e+00
3.291666666666666630e-01,2.073718686163037006e+00
3.333333333333333148e-01,2.077437029135830837e+00
3.375000000000000222e-01,2.081040074491907532e+00
3.416666666666666741e-01,2.084531298631030261e+00
3.458333333333333259e-01,2.087916052319874982e+00
3.499999999999999778e-01,2.091198999394544789e+00
3.541666666666666852e-01,2.094384175756905275e+00
3.583333333333333370e-01,2.097476333935004877e+00
3.624999999999999889e-01,2.100480126703914152e+00
3.666666666666666408e-01,2.103400428770295871e+00
3.708333333333333481e-01,2.106242831259631298e+00
3.750000000000000000e-01,2.109012433598836722e+00
3.791666666666666519e-01,2.111713818376510066e+00
3.833333333333333037e-01,2.114352210719842695e+00
3.875000000000000111e-01,2.116933309206340930e+00
3.916666666666666630e-01,2.119462448259855414e+00
3.958333333333333148e-01,2.121944300475883338e+00
4.000000000000000222e-01,2.124382972236446676e+00
4.041666666666666741e-01,2.126782324805629454e+00
4.083333333333333259e-01,2.129146337900710950e+00
4.124999999999999778e-01,2.131479372589580645e+00
4.166666666666666852e-01,2.133785089038946481e+00
4.208333333333333370e-01,2.136066728565426676e+00
4.249999999999999889e-01,2.138328983502682856e+00
4.291666666666666408e-01,2.140574884501728725e+00
4.333333333333333481e-01,2.142806021863617350e+00
4.375000000000000000e-01,2.145023915428564631e+00
4.416666666666666519e-01,2.147230669858537944e+00
4.458333333333333037e-01,2.149427892958984287e+00
4.500000000000000111e-01,2.151616656707109776e+00
4.541666666666666630e-01,2.153798543510580643e+00
4.583333333333333148e-01,2.155974802828570347e+00
4.624999999999999667e-01,2.158145910079926733e+00
4.666666666666666741e-01,2.160314000462898232e+00
4.708333333333333259e-01,2.162479218489846478e+00
4.749999999999999778e-01,2.164641052235046992e+00
4.791666666666666852e-01,2.166799653684122084e+00
4.833333333333333370e-01,2.168955553310457418e+00
4.874999999999999889e-01,2.171108553106495087e+00
4.916666666666666408e-01,2.173258669690101286e+00
4.958333333333333481e-01,2.175405918879931289e+00
5.000000000000000000e-01,2.177550688329957573e+00
5.041666666666666519e-01,2.179691881040702661e+00
5.083333333333333037e-01,2.181828907067257628e+00
5.124999999999999556e-01,2.183961738351328563e+00
5.166666666666666075e-01,2.186089212438310003e+00
5.208333333333333703e-01,2.188211016397509479e+00
5.250000000000000222e-01,2.190326916461537099e+00
5.291666666666666741e-01,2.192436617270303589e+00
5.333333333333333259e-01,2.194539159893428959e+00
5.374999999999999778e-01,2.196633217442443886e+00
5.416666666666666297e-01,2.198717860467441554e+00
5.458333333333332815e-01,2.200791856146556924e+00
5.500000000000000444e-01,2.202853381881555883e+00
5.541666666666666963e-01,2.204899863879110189e+00
5.583333333333333481e-01,2.206930050602057047e+00
5.625000000000000000e-01,2.208942481463306962e+00
5.666666666666666519e-01,2.210935607845171624e+00
5.708333333333333037e-01,2.212907620166505662e+00
5.749999999999999556e-01,2.214856814947751662e+00
5.791666666666666075e-01,2.216781177430669825e+00
5.833333333333333703e-01,2.218679383577144559e+00
5.875000000000000222e-01,2.220548709042742708e+00
5.916666666666666741e-01,2.222385702117414041e+00
5.958333333333333259e-01,2.224186776111526598e+00
5.999999999999999778e-01,2.225948337859090298e+00
6.041666666666666297e-01,2.227667105775444689e+00
6.083333333333332815e-01,2.229339817430234572e+00
6.125000000000000444e-01,2.230962836936116300e+00
6.166666666666666963e-01,2.232532018286206288e+00
6.208333333333333481e-01,2.234042812736221073e+00
6.250000000000000000e-01,2.235490004489822269e+00
6.291666666666666519e-01,2.236867959826263963e+00
6.333333333333333037e-01,2.238170642376901665e+00
6.374999999999999556e-01,2.239391956064705536e+00
6.416666666666666075e-01,2.240526054222025110e+00
6.458333333333333703e-01,2.241566878766534820e+00
6.500000000000000222e-01,2.242507760520372706e+00
6.541666666666666741e-01,2.243341452346144127e+00
6.583333333333333259e-01,2.244059959892808820e+00
6.624999999999999778e-01,2.244654147222787888e+00
6.666666666666666297e-01,2.245114118109227785e+00
6.708333333333332815e-01,2.245430256329333574e+00
6.750000000000000444e-01,2.245593592595064081e+00
6.791666666666666963e-01,2.245595428177874275e+00
6.833333333333333481e-01,2.245427111823655508e+00
6.875000000000000000e-01,2.245079690888574397e+00
6.916666666666666519e-01,2.244543770392875448e+00
6.958333333333333037e-01,2.243811040297628789e+00
6.999999999999999556e-01,2.242875669156028540e+00
7.041666666666666075e-01,2.241733653786302849e+00
7.083333333333333703e-01,2.240382235941654088e+00
7.125000000000000222e-01,2.238819696569786633e+00
7.166666666666666741e-01,2.237045178772708365e+00
7.208333333333333259e-01,2.235059916218112619e+00
7.249999999999999778e-01,2.232867597745536337e+00
7.291666666666666297e-01,2.230474243865712136e+00
7.333333333333332815e-01,2.227888367702991701e+00
7.375000000000000444e-01,2.225119014626653069e+00
7.416666666666666963e-01,2.222175043085266033e+00
7.458333333333333481e-01,2.219066570483444245e+00
7.500000000000000000e-01,2.215804900283964152e+00
7.541666666666666519e-01,2.212401670717074609e+00
7.583333333333333037e-01,2.208868164585331417e+00
7.624999999999999556e-01,2.205214668608809436e+00
7.666666666666666075e-01,2.201451374005933825e+00
7.708333333333333703e-01,2.197589593762642846e+00
7.750000000000000222e-01,2.193641009046615853e+00
7.791666666666666741e-01,2.189616097612559820e+00
7.833333333333333259e-01,2.185523883448951654e+00
7.874999999999999778e-01,2.181368759066098395e+00
7.916666666666666297e-01,2.177163238114928845e+00
7.958333333333332815e-01,2.172919654262901012e+00
8.000000000000000444e-01,2.168633184385711399e+00
8.041666666666666963e-01,2.164307803496094085e+00
8.083333333333333481e-01,2.159940222112509911e+00
8.125000000000000000e-01,2.155532057913702282e+00
8.166666666666666519e-01,2.151085260614005179e+00
8.208333333333333037e-01,2.146602115231253993e+00
8.249999999999999556e-01,2.142079250827188197e+00
8.291666666666666075e-01,2.137513846982480814e+00
8.333333333333333703e-01,2.132901960717367373e+00
8.375000000000000222e-01,2.128238221812627451e+00
8.416666666666666741e-01,2.123519343296210504e+00
8.458333333333333259e-01,2.118740433962015057e+00
8.499999999999999778e-01,2.113898274806665256e+00
8.541666666666666297e-01,2.108987661063173480e+00
8.583333333333332815e-01,2.104002607411105341e+00
8.624999999999999334e-01,2.098939063391743520e+00
8.666666666666666963e-01,2.093792654766581496e+00
8.708333333333333481e-01,2.088556240559162003e+00
8.750000000000000000e-01,2.083224493752293238e+00
8.791666666666666519e-01,2.077792173583139057e+00
8.833333333333333037e-01,2.072254377827059901e+00
8.874999999999999556e-01,2.066604816234501207e+00
8.916666666666666075e-01,2.060836940942399664e+00
8.958333333333333703e-01,2.054947337281961328e+00
9.000000000000000222e-01,2.048935124903943805e+00
9.041666666666666741e-01,2.042797897883698255e+00
9.083333333333333259e-01,2.036532113940228150e+00
9.124999999999999778e-01,2.030136335769389788e+00
9.166666666666666297e-01,2.023610440567833901e+00
9.208333333333332815e-01,2.016953511587351588e+00
9.249999999999999334e-01,2.010164283100462246e+00
9.291666666666666963e-01,2.003243404415864681e+00
9.333333333333333481e-01,1.996193310084442452e+00
9.375000000000000000e-01,1.989016629710923301e+00
9.416666666666666519e-01,1.981717375149286919e+00
9.458333333333333037e-01,1.974301262172148519e+00
9.499999999999999556e-01,1.966773568839223829e+00
9.541666666666666075e-01,1.959139037264666428e+00
9.583333333333333703e-01,1.951402993254006679e+00
9.625000000000000222e-01,1.943570839315840404e+00
9.666666666666666741e-01,1.935648637595567489e+00
9.708333333333333259e-01,1.927644311573629921e+00
9.749999999999999778e-01,1.919565917469672645e+00
9.791666666666666297e-01,1.911419392876516632e+00
9.833333333333332815e-01,1.903208978758548886e+00
9.874999999999999334e-01,1.894938437806268805e+00
9.916666666666666963e-01,1.886611204345565840e+00
9.958333333333333481e-01,1.878230814692848138e+00
1.000000000000000000e+00,1.869800391277224305e+00
1.004166666666666652e+00,1.861322307939444531e+00
1.008333333333333304e+00,1.852798651974611133e+00
1.012499999999999956e+00,1.844230550672654179e+00
1.016666666666666607e+00,1.835618511095171268e+00
1.020833333333333259e+00,1.826963894746273853e+00
1.024999999999999911e+00,1.818267119974262158e+00
1.029166666666666563e+00,1.809527533082983419e+00
1.033333333333333215e+00,1.800744014430923690e+00
1.037500000000000089e+00,1.791914101567550821e+00
1.041666666666666741e+00,1.783035674428921968e+00
1.045833333333333393e+00,1.774109519997316697e+00
1.050000000000000044e+00,1.765136275414362466e+00
1.054166666666666696e+00,1.756117335974973992e+00
1.058333333333333348e+00,1.747056086898260974e+00
1.062500000000000000e+00,1.737955676178317477e+00
1.066666666666666652e+00,1.728821216783237080e+00
1.070833333333333304e+00,1.719657960558042653e+00
1.074999999999999956e+00,1.710470101766171647e+00
1.079166666666666607e+00,1.701264278034224420e+00
1.083333333333333259e+00,1.692046550178925246e+00
1.087499999999999911e+00,1.682821705443205751e+00
1.091666666666666563e+00,1.673596353014293436e+00
1.095833333333333215e+00,1.664376483603186019e+00
1.100000000000000089e+00,1.655168523482867693e+00
1.104166666666666741e+00,1.645978087220752784e+00
1.108333333333333393e+00,1.636811420509880488e+00
1.112500000000000044e+00,1.627676350842606201e+00
1.116666666666666696e+00,1.618577840391398404e+00
1.120833333333333348e+00,1.609521436548358109e+00
1.125000000000000000e+00,1.600515028743078050e+00
1.129166666666666652e+00,1.591560475228021243e+00
1.133333333333333304e+00,1.582661989986538842e+00
1.137499999999999956e+00,1.573823073381805049e+00
1.141666666666666607e+00,1.565044263864930008e+00
1.145833333333333259e+00,1.556326516922971193e+00
1.149999999999999911e+00,1.547671018808002730e+00
1.154166666666666563e+00,1.539078984144031770e+00
1.158333333333333215e+00,1.530551179462256606e+00
1.162500000000000089e+00,1.522087725972037120e+00
1.166666666666666741e+00,1.513688171939485905e+00
1.170833333333333393e+00,1.505354330028670029e+00
1.175000000000000044e+00,1.497088129437916137e+00
1.179166666666666696e+00,1.488887448694496296e+00
1.183333333333333348e+00,1.480753196265341298e+00
1.187500000000000000e+00,1.472687654761376530e+00
1.191666666666666652e+00,1.464692731924514213e+00
1.195833333333333304e+00,1.456766690667906428e+00
1.199999999999999956e+00,1.448909882590732279e+00
1.204166666666666607e+00,1.441126310051909609e+00
1.208333333333333259e+00,1.433420702468904961e+00
1.212499999999999911e+00,1.425795210234676702e+00
1.216666666666666563e+00,1.418251000984296573e+00
1.220833333333333215e+00,1.410791075444773668e+00
1.225000000000000089e+00,1.403419155831387766e+00
1.229166666666666741e+00,1.396137479503899437e+00
1.233333333333333393e+00,1.388947134743196088e+00
1.237500000000000044e+00,1.381848833651710073e+00
1.241666666666666696e+00,1.374844634764959661e+00
1.245833333333333348e+00,1.367934859059512398e+00
1.250000000000000000e+00,1.361119997262831616e+00
1.254166666666666652e+00,1.354402521331804277e+00
1.258333333333333304e+00,1.347783274209912729e+00
1.262499999999999956e+00,1.341260738557080945e+00
1.266666666666666607e+00,1.334833506746342380e+00
1.270833333333333259e+00,1.328499582012244273e+00
1.274999999999999911e+00,1.322259491724115721e+00
1.279166666666666563e+00,1.316112247022503512e+00
1.283333333333333215e+00,1.310055184255182859e+00
1.287500000000000089e+00,1.304087788714031859e+00
1.291666666666666741e+00,1.298209612080144959e+00
1.295833333333333393e+00,1.292419193259789489e+00
1.300000000000000044e+00,1.286716334880850798e+00
1.304166666666666696e+00,1.281101303298027849e+00
1.308333333333333348e+00,1.275573595007151617e+00
1.312500000000000000e+00,1.270133317977552911e+00
1.316666666666666652e+00,1.264781480584903361e+00
1.320833333333333304e+00,1.259519463832175612e+00
1.324999999999999956e+00,1.254349286104469163e+00
1.329166666666666607e+00,1.249273005908400513e+00
1.333333333333333259e+00,1.244292384621760839e+00
1.337499999999999911e+00,1.239409199728548350e+00
1.341666666666666563e+00,1.234624931180175578e+00
1.345833333333333215e+00,1.229940403476034394e+00
1.350000000000000089e+00,1.225354870243025696e+00
1.354166666666666741e+00,1.220866609527085034e+00
1.358333333333333393e+00,1.216474572426406997e+00
1.362500000000000044e+00,1.212176793621474236e+00
1.366666666666666696e+00,1.207970515453073990e+00
1.370833333333333348e+00,1.203854251825216881e+00
1.375000000000000000e+00,1.199825383286073022e+00
1.379166666666666652e+00,1.195879462846419772e+00
1.383333333333333304e+00,1.192012957899340142e+00
1.387499999999999956e+00,1.188222205395238040e+00
1.391666666666666607e+00,1.184502701768044286e+00
1.395833333333333259e+00,1.180850651004941909e+00
1.399999999999999911e+00,1.177261822332390517e+00
1.404166666666666563e+00,1.173731102704287821e+00
1.408333333333333215e+00,1.170255104708831206e+00
1.412500000000000089e+00,1.166832189814896337e+00
1.416666666666666741e+00,1.163459598997499622e+00
1.420833333333333393e+00,1.160133114711158653e+00
1.425000000000000044e+00,1.156849131868615821e+00
1.429166666666666696e+00,1.153605190962174509e+00
1.433333333333333348e+00,1.150398930195927427e+00
1.437500000000000000e+00,1.147228477080868725e+00
1.441666666666666652e+00,1.144086996330743622e+00
1.445833333333333304e+00,1.140975082816323871e+00
1.449999999999999956e+00,1.137890822008147840e+00
1.454166666666666607e+00,1.134833667059983675e+00
1.458333333333333259e+00,1.131803609734204574e+00
1.462499999999999911e+00,1.128801285684326139e+00
1.466666666666666563e+00,1.125827266190882359e+00
1.470833333333333215e+00,1.122881386210252463e+00
1.475000000000000089e+00,1.119963072021538553e+00
1.479166666666666741e+00,1.117072287578808165e+00
1.483333333333333393e+00,1.114210126631478337e+00
1.487500000000000044e+00,1.111378432143231620e+00
1.491666666666666696e+00,1.108578736766595796e+00
1.495833333333333348e+00,1.105813029935422076e+00
1.500000000000000000e+00,1.103082602946996449e+00
1.504166666666666652e+00,1.100388259893472886e+00
1.508333333333333304e+00,1.097730631555013270e+00
1.512499999999999956e+00,1.095110775219268584e+00
1.516666666666666607e+00,1.092530847982063902e+00
1.520833333333333259e+00,1.089994125516208223e+00
1.524999999999999911e+00,1.087504234825219074e+00
1.529166666666666563e+00,1.085064731493665002e+00
1.533333333333333215e+00,1.082678767163391287e+00
1.537500000000000089e+00,1.080348743075127071e+00
1.541666666666666741e+00,1.078076559130890733e+00
1.545833333333333393e+00,1.075864476176372708e+00
1.550000000000000044e+00,1.073716260370519482e+00
1.554166666666666696e+00,1.071637585203333298e+00
1.558333333333333348e+00,1.069634693398418213e+00
1.562500000000000000e+00,1.067713150218164708e+00
1.566666666666666652e+00,1.065877748183458706e+00
1.570833333333333304e+00,1.064132708354024848e+00
1.574999999999999956e+00,1.062481407922053700e+00
1.579166666666666607e+00,1.060926637002171269e+00
1.583333333333333259e+00,1.059472529810047137e+00
1.587499999999999911e+00,1.058125477139650217e+00
1.591666666666666563e+00,1.056891742549763036e+00
1.595833333333333215e+00,1.055775352250516219e+00
1.600000000000000089e+00,1.054779175826906501e+00
1.604166666666666741e+00,1.053905855402358149e+00
1.608333333333333393e+00,1.053157121414053599e+00
1.612500000000000044e+00,1.052534618032180624e+00
1.616666666666666696e+00,1.052041447679063157e+00
1.620833333333333348e+00,1.051681037160291154e+00
1.625000000000000000e+00,1.051455543735164255e+00
1.629166666666666652e+00,1.051366754796247749e+00
1.633333333333333304e+00,1.051416810827165316e+00
1.637499999999999956e+00,1.051607629116364295e+00
1.641666666666666607e+00,1.051941128765868649e+00
1.645833333333333259e+00,1.052419455597102926e+00
1.649999999999999911e+00,1.053044094328667191e+00
1.654166666666666563e+00,1.053815669604887706e+00
1.658333333333333215e+00,1.054735055685953826e+00
1.662499999999999867e+00,1.055803962671193474e+00
1.666666666666666741e+00,1.057023800269069946e+00
1.670833333333333393e+00,1.058394448494054174e+00
1.675000000000000044e+00,1.059914736271034164e+00
1.679166666666666696e+00,1.061582947466058524e+00
1.683333333333333348e+00,1.063396166478190130e+00
1.687500000000000000e+00,1.065351143586964922e+00
1.691666666666666652e+00,1.067445503766134340e+00
1.695833333333333304e+00,1.069675908377652140e+00
1.699999999999999956e+00,1.072036312153372917e+00
1.704166666666666607e+00,1.074519775457757786e+00
1.708333333333333259e+00,1.077120147166515496e+00
1.712499999999999911e+00,1.079831590532347896e+00
1.716666666666666563e+00,1.082648503438726317e+00
1.720833333333333215e+00,1.085565886827917881e+00
1.724999999999999867e+00,1.088578553711984087e+00
1.729166666666666741e+00,1.091680501549434634e+00
1.733333333333333393e+00,1.094865892846431210e+00
1.737500000000000044e+00,1.098130310521768349e+00
1.741666666666666696e+00,1.101470860528088958e+00
1.745833333333333348e+00,1.104885528591939892e+00
1.750000000000000000e+00,1.108372732183576348e+00
1.754166666666666652e+00,1.111931052062284042e+00
1.758333333333333304e+00,1.115558990476453571e+00
1.762499999999999956e+00,1.119255001018301554e+00
1.766666666666666607e+00,1.123017918457731135e+00
1.770833333333333259e+00,1.126848136100131903e+00
1.774999999999999911e+00,1.130747766334790461e+00
1.779166666666666563e+00,1.134719801544986861e+00
1.783333333333333215e+00,1.138766514691531784e+00
1.787499999999999867e+00,1.142888636283201587e+00
1.791666666666666741e+00,1.147086710753935979e+00
1.795833333333333393e+00,1.151362265316997702e+00
1.800000000000000044e+00,1.155718771711955029e+00
1.804166666666666696e+00,1.160159547855341700e+00
1.808333333333333348e+00,1.164685660533107736e+00
1.812500000000000000e+00,1.169297476705238426e+00
1.816666666666666652e+00,1.173996579685763875e+00
1.820833333333333304e+00,1.178784878308662964e+00
1.824999999999999956e+00,1.183663158232737267e+00
1.829166666666666607e+00,1.188631226110973049e+00
1.833333333333333259e+00,1.193689155701889604e+00
1.837499999999999911e+00,1.198838314388519954e+00
1.841666666666666563e+00,1.204080874688892022e+00
1.845833333333333215e+00,1.209417728678545023e+00
1.849999999999999867e+00,1.214848665597689559e+00
1.854166666666666741e+00,1.220374003228503756e+00
1.858333333333333393e+00,1.225994653976267390e+00
1.862500000000000044e+00,1.231712273651317080e+00
1.866666666666666696e+00,1.237528796379022689e+00
1.870833333333333348e+00,1.243446674453654976e+00
1.875000000000000000e+00,1.249468536071532743e+00
1.879166666666666652e+00,1.255595824185781195e+00
1.883333333333333304e+00,1.261828425828195321e+00
1.887499999999999956e+00,1.268166422857680331e+00
1.891666666666666607e+00,1.274611045600644754e+00
1.895833333333333259e+00,1.281163559018458464e+00
1.899999999999999911e+00,1.287824942272262962e+00
1.904166666666666563e+00,1.294595158437634730e+00
1.908333333333333215e+00,1.301473364024887225e+00
1.912499999999999867e+00,1.308457575425510333e+00
1.916666666666666741e+00,1.315545988931185351e+00
1.920833333333333393e+00,1.322737121054355258e+00
1.925000000000000044e+00,1.330029067282452626e+00
1.929166666666666696e+00,1.337418602955044999e+00
1.933333333333333348e+00,1.344901806812498490e+00
1.937500000000000000e+00,1.352474425403809910e+00
1.941666666666666652e+00,1.360131801179725874e+00
1.945833333333333304e+00,1.367869168727208651e+00
1.949999999999999956e+00,1.375682121761755417e+00
1.954166666666666607e+00,1.383566062863636814e+00
1.958333333333333259e+00,1.391516610307675039e+00
1.962499999999999911e+00,1.399530102598409043e+00
1.966666666666666563e+00,1.407603164187342770e+00
1.970833333333333215e+00,1.415732573099373948e+00
1.974999999999999867e+00,1.423915436462685369e+00
1.979166666666666741e+00,1.432148678468353920e+00
1.983333333333333393e+00,1.440428945083645607e+00
1.987500000000000044e+00,1.448752714366175587e+00
1.991666666666666696e+00,1.457116850215337545e+00
1.995833333333333348e+00,1.465518923748859947e+00
2.000000000000000000e+00,1.473956148416385892e+00
2.004166666666666430e+00,1.482425628521631511e+00
2.008333333333333304e+00,1.490922289913243715e+00
2.012500000000000178e+00,1.499440793336321853e+00
2.016666666666666607e+00,1.507975868767233996e+00
2.020833333333333481e+00,1.516523532916152162e+00
2.024999999999999911e+00,1.525080044551739622e+00
2.029166666666666785e+00,1.533641094372241165e+00
2.033333333333333215e+00,1.542201861459360890e+00
2.037500000000000089e+00,1.550757126474368919e+00
2.041666666666666519e+00,1.559301727674212712e+00
2.045833333333333393e+00,1.567830734820580885e+00
2.049999999999999822e+00,1.576340211555699256e+00
2.054166666666666696e+00,1.584826356295874428e+00
2.058333333333333126e+00,1.593285671314749408e+00
2.062500000000000000e+00,1.601714288614041415e+00
2.066666666666666430e+00,1.610108188060262124e+00
2.070833333333333304e+00,1.618463108012107243e+00
2.075000000000000178e+00,1.626776226546567061e+00
2.079166666666666607e+00,1.635046048403709484e+00
2.083333333333333481e+00,1.643270918202841546e+00
2.087499999999999911e+00,1.651448168901508584e+00
2.091666666666666785e+00,1.659577619323097997e+00
2.095833333333333215e+00,1.667657724625067672e+00
2.100000000000000089e+00,1.675686786135201611e+00
2.104166666666666519e+00,1.683662046821388980e+00
2.108333333333333393e+00,1.691582570325724566e+00
2.112499999999999822e+00,1.699448304145137367e+00
2.116666666666666696e+00,1.707258945987258025e+00
2.120833333333333126e+00,1.715013597363611364e+00
2.125000000000000000e+00,1.722711489738825597e+00
2.129166666666666430e+00,1.730349454528859354e+00
2.133333333333333304e+00,1.737926488485932675e+00
2.137500000000000178e+00,1.745444083695300241e+00
2.141666666666666607e+00,1.752901521839427046e+00
2.145833333333333481e+00,1.760297371797965083e+00
2.149999999999999911e+00,1.767632264583718804e+00
2.154166666666666785e+00,1.774906494460493755e+00
2.158333333333333215e+00,1.782118755863393744e+00
2.162500000000000089e+00,1.789268967860361936e+00
2.166666666666666519e+00,1.796356339518512701e+00
2.170833333333333393e+00,1.803379660510589177e+00
2.174999999999999822e+00,1.810337178626337806e+00
2.179166666666666696e+00,1.817228149956547023e+00
2.183333333333333126e+00,1.824053824564667359e+00
2.187500000000000000e+00,1.830813446838200464e+00
2.191666666666666430e+00,1.837505282355508696e+00
2.195833333333333304e+00,1.844128938599418399e+00
2.200000000000000178e+00,1.850683620420249031e+00
2.204166666666666607e+00,1.857167752166164254e+00
2.208333333333333481e+00,1.863580836621187675e+00
2.212499999999999911e+00,1.869922841180213791e+00
2.216666666666666785e+00,1.876192551334370684e+00
2.220833333333333215e+00,1.882388805361101536e+00
2.225000000000000089e+00,1.888511295934540257e+00
2.229166666666666519e+00,1.894560157941508782e+00
2.233333333333333393e+00,1.900535165104692004e+00
2.237499999999999822e+00,1.906436210737255221e+00
2.241666666666666696e+00,1.912263738346727138e+00
2.245833333333333126e+00,1.918017846367645829e+00
2.250000000000000000e+00,1.923698327924203921e+00
2.254166666666666430e+00,1.929305814727552359e+00
2.258333333333333304e+00,1.934839967977225017e+00
2.262500000000000178e+00,1.940300135364991352e+00
2.266666666666666607e+00,1.945686844625379441e+00
2.270833333333333481e+00,1.951000674951650637e+00
2.274999999999999911e+00,1.956241554004065630e+00
2.279166666666666785e+00,1.961409545433398849e+00
2.283333333333333215e+00,1.966504323685745792e+00
2.287500000000000089e+00,1.971525319555820888e+00
2.291666666666666519e+00,1.976472388347049636e+00
2.295833333333333393e+00,1.981345278498359397e+00
2.299999999999999822e+00,1.986143741371320548e+00
2.304166666666666696e+00,1.990867477308492672e+00
2.308333333333333126e+00,1.995515838884229565e+00
2.312500000000000000e+00,2.000089199977526544e+00
2.316666666666666430e+00,2.004588565843916204e+00
2.320833333333333304e+00,2.009013831798204031e+00
2.325000000000000178e+00,2.013364969653040237e+00
2.329166666666666607e+00,2.017642910435346604e+00
2.333333333333333481e+00,2.021848123588315893e+00
2.337499999999999911e+00,2.025981153311683602e+00
2.341666666666666785e+00,2.030043685504312023e+00
2.345833333333333215e+00,2.034037027468047931e+00
2.350000000000000089e+00,2.037961704653342476e+00
2.354166666666666519e+00,2.041819409989305889e+00
2.358333333333333393e+00,2.045613240855738368e+00
2.362499999999999822e+00,2.049345975011763965e+00
2.366666666666666696e+00,2.053019383869756354e+00
2.370833333333333126e+00,2.056634784529270732e+00
2.375000000000000000e+00,2.060193546844241386e+00
2.379166666666666430e+00,2.063697298534077795e+00
2.383333333333333304e+00,2.067147959326089524e+00
2.387500000000000178e+00,2.070547418912248805e+00
2.391666666666666607e+00,2.073896985357793099e+00
2.395833333333333481e+00,2.077197136766766761e+00
2.399999999999999911e+00,2.080448009823083755e+00
2.404166666666666785e+00,2.083650237584365961e+00
2.408333333333333215e+00,2.086805264250728431e+00
2.412500000000000089e+00,2.089914719243956664e+00
2.416666666666666519e+00,2.092979550313620596e+00
2.420833333333333393e+00,2.095999755377277118e+00
2.424999999999999822e+00,2.098974702374323709e+00
