3.875000000000000111e-01,1.599534392356872559e+00
3.916666666666666630e-01,1.604287266731262207e+00
3.958333333333333148e-01,1.608995556831359863e+00
4.000000000000000222e-01,1.613659024238586426e+00
4.041666666666666741e-01,1.618277311325073242e+00
4.083333333333333259e-01,1.622850298881530762e+00
4.124999999999999778e-01,1.627377748489379883e+00
4.166666666666666852e-01,1.631859660148620605e+00
4.208333333333333370e-01,1.636295914649963379e+00
4.249999999999999889e-01,1.640686392784118652e+00
4.291666666666666408e-01,1.645031213760375977e+00
4.333333333333333481e-01,1.649330377578735352e+00
4.375000000000000000e-01,1.653584122657775879e+00
4.416666666666666519e-01,1.657792329788208008e+00
4.458333333333333037e-01,1.661955356597900391e+00
4.500000000000000111e-01,1.666073322296142578e+00
4.541666666666666630e-01,1.670146346092224121e+00
4.583333333333333148e-01,1.674174666404724121e+00
4.624999999999999667e-01,1.678158402442932129e+00
4.666666666666666741e-01,1.682097911834716797e+00
4.708333333333333259e-01,1.685993432998657227e+00
4.749999999999999778e-01,1.689845323562622070e+00
4.791666666666666852e-01,1.693653702735900879e+00
4.833333333333333370e-01,1.697418928146362305e+00
4.874999999999999889e-01,1.701141476631164551e+00
4.916666666666666408e-01,1.704821467399597168e+00
4.958333333333333481e-01,1.708459258079528809e+00
5.000000000000000000e-01,1.712055087089538574e+00
5.041666666666666519e-01,1.715609431266784668e+00
5.083333333333333037e-01,1.719122648239135742e+00
5.124999999999999556e-01,1.722595095634460449e+00
5.166666666666666075e-01,1.726027011871337891e+00
5.208333333333333703e-01,1.729418992996215820e+00
5.250000000000000222e-01,1.732771158218383789e+00
5.291666666666666741e-01,1.736083984375000000e+00
5.333333333333333259e-01,1.739357829093933105e+00
5.374999999999999778e-01,1.742593050003051758e+00
5.416666666666666297e-01,1.745789885520935059e+00
5.458333333333332815e-01,1.748948931694030762e+00
5.500000000000000444e-01,1.752070426940917969e+00
5.541666666666666963e-01,1.755154848098754883e+00
5.583333333333333481e-01,1.758202433586120605e+00
5.625000000000000000e-01,1.761213660240173340e+00
5.666666666666666519e-01,1.764189004898071289e+00
5.708333333333333037e-01,1.767128586769104004e+00
5.749999999999999556e-01,1.770033121109008789e+00
5.791666666666666075e-01,1.772902727127075195e+00
5.833333333333333703e-01,1.775737881660461426e+00
5.875000000000000222e-01,1.778538823127746582e+00
5.916666666666666741e-01,1.781306028366088867e+00
5.958333333333333259e-01,1.784039855003356934e+00
5.999999999999999778e-01,1.786740779876708984e+00
6.041666666666666297e-01,1.789409041404724121e+00
6.083333333333332815e-01,1.792044997215270996e+00
6.125000000000000444e-01,1.794649004936218262e+00
6.166666666666666963e-01,1.797221541404724121e+00
6.208333333333333481e-01,1.799762845039367676e+00
6.250000000000000000e-01,1.802273154258728027e+00
6.291666666666666519e-01,1.804753065109252930e+00
6.333333333333333037e-01,1.807202816009521484e+00
6.374999999999999556e-01,1.809622764587402344e+00
6.416666666666666075e-01,1.812013149261474609e+00
6.458333333333333703e-01,1.814374566078186035e+00
6.500000000000000222e-01,1.816707134246826172e+00
6.541666666666666741e-01,1.819011092185974121e+00
6.583333333333333259e-01,1.821286916732788086e+00
6.624999999999999778e-01,1.823534846305847168e+00
6.666666666666666297e-01,1.825755357742309570e+00
6.708333333333332815e-01,1.827948689460754395e+00
6.750000000000000444e-01,1.830115079879760742e+00
6.791666666666666963e-01,1.832254886627197266e+00
6.833333333333333481e-01,1.834368348121643066e+00
6.875000000000000000e-01,1.836455702781677246e+00
6.916666666666666519e-01,1.838517427444458008e+00
6.958333333333333037e-01,1.840553760528564453e+00
6.999999999999999556e-01,1.842564940452575684e+00
7.041666666666666075e-01,1.844551444053649902e+00
7.083333333333333703e-01,1.846513271331787109e+00
7.125000000000000222e-01,1.848450899124145508e+00
7.166666666666666741e-01,1.850364446640014648e+00
7.208333333333333259e-01,1.852254509925842285e+00
7.249999999999999778e-01,1.854121208190917969e+00
7.291666666666666297e-01,1.855964899063110352e+00
7.333333333333332815e-01,1.857785940170288086e+00
7.375000000000000444e-01,1.859584450721740723e+00
7.416666666666666963e-01,1.861360907554626465e+00
7.458333333333333481e-01,1.863115668296813965e+00
7.500000000000000000e-01,1.864848971366882324e+00
7.541666666666666519e-01,1.866561055183410645e+00
7.583333333333333037e-01,1.868252277374267578e+00
7.624999999999999556e-01,1.869922876358032227e+00
7.666666666666666075e-01,1.871573328971862793e+00
7.708333333333333703e-01,1.873203754425048828e+00
7.750000000000000222e-01,1.874814391136169434e+00
7.791666666666666741e-01,1.876405715942382812e+00
7.833333333333333259e-01,1.877977728843688965e+00
7.874999999999999778e-01,1.879530787467956543e+00
7.916666666666666297e-01,1.881065130233764648e+00
7.958333333333332815e-01,1.882581114768981934e+00
8.000000000000000444e-01,1.884078741073608398e+00
8.041666666666666963e-01,1.885558366775512695e+00
8.083333333333333481e-01,1.887020230293273926e+00
8.125000000000000000e-01,1.888464570045471191e+00
8.166666666666666519e-01,1.889891386032104492e+00
8.208333333333333037e-01,1.891301035881042480e+00
8.249999999999999556e-01,1.892693638801574707e+00
8.291666666666666075e-01,1.894069433212280273e+00
8.333333333333333703e-01,1.895428538322448730e+00
8.375000000000000222e-01,1.896771073341369629e+00
8.416666666666666741e-01,1.898097395896911621e+00
8.458333333333333259e-01,1.899407505989074707e+00
8.499999999999999778e-01,1.900701642036437988e+00
8.541666666666666297e-01,1.901979923248291016e+00
8.583333333333332815e-01,1.903242468833923340e+00
8.624999999999999334e-01,1.904489517211914062e+00
8.666666666666666963e-01,1.905721187591552734e+00
8.708333333333333481e-01,1.906937837600708008e+00
8.750000000000000000e-01,1.908139467239379883e+00
8.791666666666666519e-01,1.909326314926147461e+00
8.833333333333333037e-01,1.910498499870300293e+00
8.874999999999999556e-01,1.911656141281127930e+00
8.916666666666666075e-01,1.912799596786499023e+00
8.958333333333333703e-01,1.913928866386413574e+00
9.000000000000000222e-01,1.915044188499450684e+00
9.041666666666666741e-01,1.916145682334899902e+00
9.083333333333333259e-01,1.917233586311340332e+00
9.124999999999999778e-01,1.918308019638061523e+00
9.166666666666666297e-01,1.919369101524353027e+00
9.208333333333332815e-01,1.920416951179504395e+00
9.249999999999999334e-01,1.921451926231384277e+00
9.291666666666666963e-01,1.922474026679992676e+00
9.333333333333333481e-01,1.923483371734619141e+00
9.375000000000000000e-01,1.924480199813842773e+00
9.416666666666666519e-01,1.925464630126953125e+00
9.458333333333333037e-01,1.926436901092529297e+00
9.499999999999999556e-01,1.927397012710571289e+00
9.541666666666666075e-01,1.928345084190368652e+00
9.583333333333333703e-01,1.929281473159790039e+00
9.625000000000000222e-01,1.930206179618835449e+00
9.666666666666666741e-01,1.931119322776794434e+00
9.708333333333333259e-01,1.932021141052246094e+00
9.749999999999999778e-01,1.932911872863769531e+00
9.791666666666666297e-01,1.933791399002075195e+00
9.833333333333332815e-01,1.934660077095031738e+00
9.874999999999999334e-01,1.935518026351928711e+00
9.916666666666666963e-01,1.936365485191345215e+00
9.958333333333333481e-01,1.937202453613281250e+00
1.000000000000000000e+00,1.938029050827026367e+00
1.004166666666666652e+00,1.938845515251159668e+00
1.008333333333333304e+00,1.939651846885681152e+00
1.012499999999999956e+00,1.940448164939880371e+00
1.016666666666666607e+00,1.941234707832336426e+00
1.020833333333333259e+00,1.942011475563049316e+00
1.024999999999999911e+00,1.942778587341308594e+00
1.029166666666666563e+00,1.943536043167114258e+00
1.033333333333333215e+00,1.944284081459045410e+00
1.037500000000000089e+00,1.945022702217102051e+00
1.041666666666666741e+00,1.945751905441284180e+00
1.045833333333333393e+00,1.946471929550170898e+00
1.050000000000000044e+00,1.947182774543762207e+00
1.054166666666666696e+00,1.947884678840637207e+00
1.058333333333333348e+00,1.948577642440795898e+00
1.062500000000000000e+00,1.949261665344238281e+00
1.066666666666666652e+00,1.949937105178833008e+00
1.070833333333333304e+00,1.950603961944580078e+00
1.074999999999999956e+00,1.951262474060058594e+00
1.079166666666666607e+00,1.951912641525268555e+00
1.083333333333333259e+00,1.952554821968078613e+00
1.087499999999999911e+00,1.953188896179199219e+00
1.091666666666666563e+00,1.953815221786499023e+00
1.095833333333333215e+00,1.954433798789978027e+00
1.100000000000000089e+00,1.955044865608215332e+00
1.104166666666666741e+00,1.955648541450500488e+00
1.108333333333333393e+00,1.956244945526123047e+00
1.112500000000000044e+00,1.956834197044372559e+00
1.116666666666666696e+00,1.957416415214538574e+00
1.120833333333333348e+00,1.957991719245910645e+00
1.125000000000000000e+00,1.958560109138488770e+00
1.129166666666666652e+00,1.959121704101562500e+00
1.133333333333333304e+00,1.959676623344421387e+00
1.137499999999999956e+00,1.960225105285644531e+00
1.141666666666666607e+00,1.960767030715942383e+00
1.145833333333333259e+00,1.961302638053894043e+00
1.149999999999999911e+00,1.961831927299499512e+00
1.154166666666666563e+00,1.962355017662048340e+00
1.158333333333333215e+00,1.962871909141540527e+00
1.162500000000000089e+00,1.963382720947265625e+00
1.166666666666666741e+00,1.963887453079223633e+00
1.170833333333333393e+00,1.964386343955993652e+00
1.175000000000000044e+00,1.964879274368286133e+00
1.179166666666666696e+00,1.965366363525390625e+00
1.183333333333333348e+00,1.965847730636596680e+00
1.187500000000000000e+00,1.966323256492614746e+00
1.191666666666666652e+00,1.966793179512023926e+00
1.195833333333333304e+00,1.967257499694824219e+00
1.199999999999999956e+00,1.967716217041015625e+00
1.204166666666666607e+00,1.968169331550598145e+00
1.208333333333333259e+00,1.968616962432861328e+00
1.212499999999999911e+00,1.969059228897094727e+00
1.216666666666666563e+00,1.969495892524719238e+00
1.220833333333333215e+00,1.969927310943603516e+00
1.225000000000000089e+00,1.970353364944458008e+00
1.229166666666666741e+00,1.970774173736572266e+00
1.233333333333333393e+00,1.971189856529235840e+00
1.237500000000000044e+00,1.971600294113159180e+00
1.241666666666666696e+00,1.972005605697631836e+00
1.245833333333333348e+00,1.972405910491943359e+00
1.250000000000000000e+00,1.972801089286804199e+00
1.254166666666666652e+00,1.973191499710083008e+00
1.258333333333333304e+00,1.973577141761779785e+00
1.262499999999999956e+00,1.973957777023315430e+00
1.266666666666666607e+00,1.974333763122558594e+00
1.270833333333333259e+00,1.974705100059509277e+00
1.274999999999999911e+00,1.975071787834167480e+00
1.279166666666666563e+00,1.975434064865112305e+00
1.283333333333333215e+00,1.975791811943054199e+00
1.287500000000000089e+00,1.976145267486572266e+00
1.291666666666666741e+00,1.976494312286376953e+00
1.295833333333333393e+00,1.976839065551757812e+00
1.300000000000000044e+00,1.977179646492004395e+00
1.304166666666666696e+00,1.977516055107116699e+00
1.308333333333333348e+00,1.977848410606384277e+00
1.312500000000000000e+00,1.978176593780517578e+00
1.316666666666666652e+00,1.978500843048095703e+00
1.320833333333333304e+00,1.978821158409118652e+00
1.324999999999999956e+00,1.979137420654296875e+00
1.329166666666666607e+00,1.979449868202209473e+00
1.333333333333333259e+00,1.979758381843566895e+00
1.337499999999999911e+00,1.980063080787658691e+00
1.341666666666666563e+00,1.980363965034484863e+00
1.345833333333333215e+00,1.980661153793334961e+00
1.350000000000000089e+00,1.980954527854919434e+00
1.354166666666666741e+00,1.981244325637817383e+00
1.358333333333333393e+00,1.981530427932739258e+00
1.362500000000000044e+00,1.981812953948974609e+00
1.366666666666666696e+00,1.982091903686523438e+00
1.370833333333333348e+00,1.982367515563964844e+00
1.375000000000000000e+00,1.982639551162719727e+00
1.379166666666666652e+00,1.982908368110656738e+00
1.383333333333333304e+00,1.983173727989196777e+00
1.387499999999999956e+00,1.983435988426208496e+00
1.391666666666666607e+00,1.983695030212402344e+00
1.395833333333333259e+00,1.983950972557067871e+00
1.399999999999999911e+00,1.984203934669494629e+00
1.404166666666666563e+00,1.984453797340393066e+00
1.408333333333333215e+00,1.984700798988342285e+00
1.412500000000000089e+00,1.984944939613342285e+00
1.416666666666666741e+00,1.985186338424682617e+00
1.420833333333333393e+00,1.985424876213073730e+00
1.425000000000000044e+00,1.985660791397094727e+00
1.429166666666666696e+00,1.985893845558166504e+00
1.433333333333333348e+00,1.986124396324157715e+00
1.437500000000000000e+00,1.986352324485778809e+00
1.441666666666666652e+00,1.986577749252319336e+00
1.445833333333333304e+00,1.986800670623779297e+00
1.449999999999999956e+00,1.987021088600158691e+00
1.454166666666666607e+00,1.987239003181457520e+00
1.458333333333333259e+00,1.987454533576965332e+00
1.462499999999999911e+00,1.987667679786682129e+00
1.466666666666666563e+00,1.987878441810607910e+00
1.470833333333333215e+00,1.988087058067321777e+00
1.475000000000000089e+00,1.988293290138244629e+00
1.479166666666666741e+00,1.988497257232666016e+00
1.483333333333333393e+00,1.988698959350585938e+00
1.487500000000000044e+00,1.988898277282714844e+00
1.491666666666666696e+00,1.989095568656921387e+00
1.495833333333333348e+00,1.989290595054626465e+00
1.500000000000000000e+00,1.989483475685119629e+00
1.504166666666666652e+00,1.989674329757690430e+00
1.508333333333333304e+00,1.989863038063049316e+00
1.512499999999999956e+00,1.990049600601196289e+00
1.516666666666666607e+00,1.990233898162841797e+00
1.520833333333333259e+00,1.990416169166564941e+00
1.524999999999999911e+00,1.990596413612365723e+00
1.529166666666666563e+00,1.990774512290954590e+00
1.533333333333333215e+00,1.990950584411621094e+00
1.537500000000000089e+00,1.991124749183654785e+00
1.541666666666666741e+00,1.991296887397766113e+00
1.545833333333333393e+00,1.991466760635375977e+00
1.550000000000000044e+00,1.991634726524353027e+00
1.554166666666666696e+00,1.991800546646118164e+00
1.558333333333333348e+00,1.991964340209960938e+00
1.562500000000000000e+00,1.992126226425170898e+00
1.566666666666666652e+00,1.992286086082458496e+00
1.570833333333333304e+00,1.992444157600402832e+00
1.574999999999999956e+00,1.992600083351135254e+00
1.579166666666666607e+00,1.992753982543945312e+00
1.583333333333333259e+00,1.992905855178833008e+00
1.587499999999999911e+00,1.993055820465087891e+00
1.591666666666666563e+00,1.993203878402709961e+00
1.595833333333333215e+00,1.993349909782409668e+00
1.600000000000000089e+00,1.993494153022766113e+00
1.604166666666666741e+00,1.993636488914489746e+00
1.608333333333333393e+00,1.993776917457580566e+00
1.612500000000000044e+00,1.993915438652038574e+00
1.616666666666666696e+00,1.994052171707153320e+00
1.620833333333333348e+00,1.994186997413635254e+00
1.625000000000000000e+00,1.994320154190063477e+00
1.629166666666666652e+00,1.994451403617858887e+00
1.633333333333333304e+00,1.994580984115600586e+00
1.637499999999999956e+00,1.994708895683288574e+00
1.641666666666666607e+00,1.994835019111633301e+00
1.645833333333333259e+00,1.994959592819213867e+00
1.649999999999999911e+00,1.995082497596740723e+00
1.654166666666666563e+00,1.995203614234924316e+00
1.658333333333333215e+00,1.995323181152343750e+00
1.662499999999999867e+00,1.995441198348999023e+00
1.666666666666666741e+00,1.995557546615600586e+00
1.670833333333333393e+00,1.995672345161437988e+00
1.675000000000000044e+00,1.995785713195800781e+00
1.679166666666666696e+00,1.995897531509399414e+00
1.683333333333333348e+00,1.996007800102233887e+00
1.687500000000000000e+00,1.996116638183593750e+00
1.691666666666666652e+00,1.996224045753479004e+00
1.695833333333333304e+00,1.996330261230468750e+00
1.699999999999999956e+00,1.996435046195983887e+00
1.704166666666666607e+00,1.996538519859313965e+00
1.708333333333333259e+00,1.996640682220458984e+00
1.712499999999999911e+00,1.996741652488708496e+00
1.716666666666666563e+00,1.996841311454772949e+00
1.720833333333333215e+00,1.996939897537231445e+00
1.724999999999999867e+00,1.997037410736083984e+00
1.729166666666666741e+00,1.997133851051330566e+00
1.733333333333333393e+00,1.997229099273681641e+00
1.737500000000000044e+00,1.997323393821716309e+00
1.741666666666666696e+00,1.997416496276855469e+00
1.745833333333333348e+00,1.997508764266967773e+00
1.750000000000000000e+00,1.997599959373474121e+00
1.754166666666666652e+00,1.997690320014953613e+00
1.758333333333333304e+00,1.997779607772827148e+00
1.762499999999999956e+00,1.997868061065673828e+00
1.766666666666666607e+00,1.997955441474914551e+00
1.770833333333333259e+00,1.998041987419128418e+00
1.774999999999999911e+00,1.998127460479736328e+00
1.779166666666666563e+00,1.998212218284606934e+00
1.783333333333333215e+00,1.998295903205871582e+00
1.787499999999999867e+00,1.998378753662109375e+00
1.791666666666666741e+00,1.998460531234741211e+00
1.795833333333333393e+00,1.998541474342346191e+00
1.800000000000000044e+00,1.998621463775634766e+00
1.804166666666666696e+00,1.998700380325317383e+00
1.808333333333333348e+00,1.998778462409973145e+00
1.812500000000000000e+00,1.998855590820312500e+00
1.816666666666666652e+00,1.998931646347045898e+00
1.820833333333333304e+00,1.999006867408752441e+00
1.824999999999999956e+00,1.999081134796142578e+00
1.829166666666666607e+00,1.999154448509216309e+00
1.833333333333333259e+00,1.999226689338684082e+00
1.837499999999999911e+00,1.999298095703125000e+00
1.841666666666666563e+00,1.999368548393249512e+00
1.845833333333333215e+00,1.999438047409057617e+00
1.849999999999999867e+00,1.999506711959838867e+00
1.854166666666666741e+00,1.999574422836303711e+00
1.858333333333333393e+00,1.999641180038452148e+00
1.862500000000000044e+00,1.999707102775573730e+00
1.866666666666666696e+00,1.999772191047668457e+00
1.870833333333333348e+00,1.999836325645446777e+00
1.875000000000000000e+00,1.999899625778198242e+00
1.879166666666666652e+00,1.999962091445922852e+00
1.883333333333333304e+00,2.000023841857910156e+00
1.887499999999999956e+00,2.000084400177001953e+00
1.891666666666666607e+00,2.000144481658935547e+00
1.895833333333333259e+00,2.000203371047973633e+00
1.899999999999999911e+00,2.000261545181274414e+00
1.904166666666666563e+00,2.000319004058837891e+00
1.908333333333333215e+00,2.000375509262084961e+00
1.912499999999999867e+00,2.000431060791015625e+00
1.916666666666666741e+00,2.000485897064208984e+00
1.920833333333333393e+00,2.000539779663085938e+00
1.925000000000000044e+00,2.000592708587646484e+00
1.929166666666666696e+00,2.000644922256469727e+00
1.933333333333333348e+00,2.000696182250976562e+00
1.937500000000000000e+00,2.000746726989746094e+00
1.941666666666666652e+00,2.000796318054199219e+00
1.945833333333333304e+00,2.000844955444335938e+00
1.949999999999999956e+00,2.000892877578735352e+00
1.954166666666666607e+00,2.000940084457397461e+00
1.958333333333333259e+00,2.000986337661743164e+00
1.962499999999999911e+00,2.001031875610351562e+00
1.966666666666666563e+00,2.001076459884643555e+00
1.970833333333333215e+00,2.001120567321777344e+00
1.974999999999999867e+00,2.001163721084594727e+00
1.979166666666666741e+00,2.001206159591674805e+00
1.983333333333333393e+00,2.001248121261596680e+00
1.987500000000000044e+00,2.001289129257202148e+00
1.991666666666666696e+00,2.001329421997070312e+00
1.995833333333333348e+00,2.001368999481201172e+00
2.000000000000000000e+00,2.001407861709594727e+00
2.004166666666666430e+00,2.001446008682250977e+00
2.008333333333333304e+00,2.001483678817749023e+00
2.012500000000000178e+00,2.001520395278930664e+00
2.016666666666666607e+00,2.001556634902954102e+00
2.020833333333333481e+00,2.001592397689819336e+00
2.024999999999999911e+00,2.001627206802368164e+00
2.029166666666666785e+00,2.001661777496337891e+00
2.033333333333333215e+00,2.001695632934570312e+00
2.037500000000000089e+00,2.001729011535644531e+00
2.041666666666666519e+00,2.001762151718139648e+00
2.045833333333333393e+00,2.001794815063476562e+00
2.049999999999999822e+00,2.001827001571655273e+00
2.054166666666666696e+00,2.001858949661254883e+00
2.058333333333333126e+00,2.001890659332275391e+00
2.062500000000000000e+00,2.001922130584716797e+00
2.066666666666666430e+00,2.001953125000000000e+00
2.070833333333333304e+00,2.001984119415283203e+00
2.075000000000000178e+00,2.002014875411987305e+00
2.079166666666666607e+00,2.002045392990112305e+00
2.083333333333333481e+00,2.002075910568237305e+00
2.087499999999999911e+00,2.002106189727783203e+00
2.091666666666666785e+00,2.002136230468750000e+00
2.095833333333333215e+00,2.002166032791137695e+00
2.100000000000000089e+00,2.002195835113525391e+00
2.104166666666666519e+00,2.002225399017333984e+00
2.108333333333333393e+00,2.002254724502563477e+00
2.112499999999999822e+00,2.002283811569213867e+00
2.116666666666666696e+00,2.002312660217285156e+00
2.120833333333333126e+00,2.002341270446777344e+00
2.125000000000000000e+00,2.002369880676269531e+00
2.129166666666666430e+00,2.002398014068603516e+00
2.133333333333333304e+00,2.002426147460937500e+00
2.137500000000000178e+00,2.002453804016113281e+00
2.141666666666666607e+00,2.002481222152709961e+00
2.145833333333333481e+00,2.002508640289306641e+00
2.149999999999999911e+00,2.002535581588745117e+00
2.154166666666666785e+00,2.002562284469604492e+00
2.158333333333333215e+00,2.002588510513305664e+00
2.162500000000000089e+00,2.002614736557006836e+00
2.166666666666666519e+00,2.002640485763549805e+00
2.170833333333333393e+00,2.002666234970092773e+00
2.174999999999999822e+00,2.002691268920898438e+00
2.179166666666666696e+00,2.002716302871704102e+00
2.183333333333333126e+00,2.002740859985351562e+00
2.187500000000000000e+00,2.002764940261840820e+00
2.191666666666666430e+00,2.002788782119750977e+00
2.195833333333333304e+00,2.002812385559082031e+00
2.200000000000000178e+00,2.002835512161254883e+00
2.204166666666666607e+00,2.002858400344848633e+00
2.208333333333333481e+00,2.002881050109863281e+00
2.212499999999999911e+00,2.002902984619140625e+00
2.216666666666666785e+00,2.002924919128417969e+00
2.220833333333333215e+00,2.002946376800537109e+00
2.225000000000000089e+00,2.002967357635498047e+00
2.229166666666666519e+00,2.002988100051879883e+00
2.233333333333333393e+00,2.003008365631103516e+00
2.237499999999999822e+00,2.003028392791748047e+00
2.241666666666666696e+00,2.003048181533813477e+00
2.245833333333333126e+00,2.003067731857299805e+00
2.250000000000000000e+00,2.003086805343627930e+00
2.254166666666666430e+00,2.003105401992797852e+00
2.258333333333333304e+00,2.003123998641967773e+00
2.262500000000000178e+00,2.003142118453979492e+00
2.266666666666666607e+00,2.003159999847412109e+00
2.270833333333333481e+00,2.003177642822265625e+00
2.274999999999999911e+00,2.003195047378540039e+00
2.279166666666666785e+00,2.003212213516235352e+00
2.283333333333333215e+00,2.003229141235351562e+00
2.287500000000000089e+00,2.003245592117309570e+00
2.291666666666666519e+00,2.003262042999267578e+00
2.295833333333333393e+00,2.003278017044067383e+00
2.299999999999999822e+00,2.003293991088867188e+00
2.304166666666666696e+00,2.003309488296508789e+00
2.308333333333333126e+00,2.003324985504150391e+00
2.312500000000000000e+00,2.003340005874633789e+00
2.316666666666666430e+00,2.003355026245117188e+00
2.320833333333333304e+00,2.003369808197021484e+00
2.325000000000000178e+00,2.003384590148925781e+00
2.329166666666666607e+00,2.003399133682250977e+00
2.333333333333333481e+00,2.003413438796997070e+00
2.337499999999999911e+00,2.003427743911743164e+00
2.341666666666666785e+00,2.003442049026489258e+00
2.345833333333333215e+00,2.003456115722656250e+00
2.350000000000000089e+00,2.003470182418823242e+00
2.354166666666666519e+00,2.003484249114990234e+00
2.358333333333333393e+00,2.003498315811157227e+00
2.362499999999999822e+00,2.003512144088745117e+00
2.366666666666666696e+00,2.003526210784912109e+00
2.370833333333333126e+00,2.003540039062500000e+00
2.375000000000000000e+00,2.003554105758666992e+00
2.379166666666666430e+00,2.003568172454833984e+00
2.383333333333333304e+00,2.003582477569580078e+00
2.387500000000000178e+00,2.003596544265747070e+00
2.391666666666666607e+00,2.003610849380493164e+00
2.395833333333333481e+00,2.003624916076660156e+00
2.399999999999999911e+00,2.003639221191406250e+00
2.404166666666666785e+00,2.003653764724731445e+00
2.408333333333333215e+00,2.003668308258056641e+00
2.412500000000000089e+00,2.003682851791381836e+00
2.416666666666666519e+00,2.003697395324707031e+00
2.420833333333333393e+00,2.003711938858032227e+00
2.424999999999999822e+00,2.003726482391357422e+00
