5.058333333333333570e+00,1.624750018119812012e+00,1.190925013361265883e-05,2.004654645919799805e+00
5.062500000000000000e+00,1.624756693840026855e+00,8.859756235324312001e-06,2.004651546478271484e+00
5.066666666666666430e+00,1.624763250350952148e+00,5.973965926386881620e-06,2.004648447036743164e+00
5.070833333333333748e+00,1.624769687652587891e+00,3.260493258494534530e-06,2.004644870758056641e+00
5.075000000000000178e+00,1.624775886535644531e+00,6.651405897173390258e-07,2.004641294479370117e+00
5.079166666666666607e+00,1.624781966209411621e+00,-1.856337917160999496e-06,2.004637718200683594e+00
5.083333333333333037e+00,1.624787926673889160e+00,-4.276294021110516042e-06,2.004633903503417969e+00
5.087500000000000355e+00,1.624793648719787598e+00,-6.528856374643510208e-06,2.004629850387573242e+00
5.091666666666666785e+00,1.624799370765686035e+00,-8.593205166107509285e-06,2.004626035690307617e+00
5.095833333333333215e+00,1.624804735183715820e+00,-1.051418257702607661e-05,2.004621744155883789e+00
5.099999999999999645e+00,1.624810099601745605e+00,-1.233838793268660083e-05,2.004617691040039062e+00
5.104166666666666963e+00,1.624815225601196289e+00,-1.404905651725130156e-05,2.004613399505615234e+00
5.108333333333333393e+00,1.624820232391357422e+00,-1.558666917844675481e-05,2.004609107971191406e+00
5.112499999999999822e+00,1.624825239181518555e+00,-1.692533624009229243e-05,2.004604816436767578e+00
5.116666666666666252e+00,1.624830007553100586e+00,-1.810251887945923954e-05,2.004600524902343750e+00
5.120833333333333570e+00,1.624834537506103516e+00,-1.916911060106940567e-05,2.004596233367919922e+00
5.125000000000000000e+00,1.624839067459106445e+00,-2.012453114730305970e-05,2.004591941833496094e+00
5.129166666666666430e+00,1.624843597412109375e+00,-2.091863279929384589e-05,2.004587650299072266e+00
5.133333333333333748e+00,1.624847888946533203e+00,-2.151948137907311320e-05,2.004583358764648438e+00
5.137500000000000178e+00,1.624852061271667480e+00,-2.195273918914608657e-05,2.004579305648803711e+00
5.141666666666666607e+00,1.624856233596801758e+00,-2.227144432254135609e-05,2.004575252532958984e+00
5.145833333333333037e+00,1.624860167503356934e+00,-2.249844874313566834e-05,2.004571437835693359e+00
5.150000000000000355e+00,1.624864220619201660e+00,-2.260151450172998011e-05,2.004567623138427734e+00
5.154166666666666785e+00,1.624868035316467285e+00,-2.253290222142823040e-05,2.004564046859741211e+00
5.158333333333333215e+00,1.624871969223022461e+00,-2.228852827101945877e-05,2.004560470581054688e+00
5.162499999999999645e+00,1.624875664710998535e+00,-2.191433486586902291e-05,2.004557132720947266e+00
5.166666666666666963e+00,1.624879240989685059e+00,-2.146759288734756410e-05,2.004554033279418945e+00
5.170833333333333393e+00,1.624882817268371582e+00,-2.096205389534588903e-05,2.004550933837890625e+00
5.174999999999999822e+00,1.624886393547058105e+00,-2.035811667155940086e-05,2.004548072814941406e+00
5.179166666666666252e+00,1.624889969825744629e+00,-1.960233930731192231e-05,2.004545450210571289e+00
5.183333333333333570e+00,1.624893546104431152e+00,-1.869512925622984767e-05,2.004542827606201172e+00
5.187500000000000000e+00,1.624897003173828125e+00,-1.768254696798976511e-05,2.004540443420410156e+00
5.191666666666666430e+00,1.624900341033935547e+00,-1.663105285842902958e-05,2.004538297653198242e+00
5.195833333333333748e+00,1.624903559684753418e+00,-1.557059658807702363e-05,2.004536151885986328e+00
5.200000000000000178e+00,1.624906897544860840e+00,-1.446833357476862147e-05,2.004534244537353516e+00
5.204166666666666607e+00,1.624910235404968262e+00,-1.326611982221947983e-05,2.004532337188720703e+00
5.208333333333333037e+00,1.624913573265075684e+00,-1.192903437186032534e-05,2.004530668258666992e+00
5.212500000000000355e+00,1.624916791915893555e+00,-1.049518687068484724e-05,2.004529237747192383e+00
5.216666666666666785e+00,1.624920010566711426e+00,-9.033555215864907950e-06,2.004527807235717773e+00
5.220833333333333215e+00,1.624923110008239746e+00,-7.601337529195006937e-06,2.004526376724243164e+00
5.224999999999999645e+00,1.624926209449768066e+00,-6.192850833031116053e-06,2.004525184631347656e+00
5.229166666666666963e+00,1.624929428100585938e+00,-4.744861143990419805e-06,2.004523754119873047e+00
5.233333333333333393e+00,1.624932765960693359e+00,-3.191263431290281005e-06,2.004522562026977539e+00
5.237499999999999822e+00,1.624935865402221680e+00,-1.537422235742269550e-06,2.004521608352661133e+00
5.241666666666666252e+00,1.624938964843750000e+00,1.485147436142142396e-07,2.004520416259765625e+00
5.245833333333333570e+00,1.624942064285278320e+00,1.784769779078487772e-06,2.004519224166870117e+00
5.250000000000000000e+00,1.624945163726806641e+00,3.346597168274456635e-06,2.004518032073974609e+00
5.254166666666666430e+00,1.624948263168334961e+00,4.884558620688039809e-06,2.004517078399658203e+00
5.258333333333333748e+00,1.624951601028442383e+00,6.474809651990653947e-06,2.004515886306762695e+00
5.262500000000000178e+00,1.624954819679260254e+00,8.138058547046966851e-06,2.004514694213867188e+00
5.266666666666666607e+00,1.624958038330078125e+00,9.815017619985155761e-06,2.004513502120971680e+00
5.270833333333333037e+00,1.624961256980895996e+00,1.141656412073643878e-05,2.004512071609497070e+00
5.275000000000000355e+00,1.624964475631713867e+00,1.290937780140666291e-05,2.004510641098022461e+00
5.279166666666666785e+00,1.624967694282531738e+00,1.434125351806869730e-05,2.004509210586547852e+00
5.283333333333333215e+00,1.624971151351928711e+00,1.578624687681440264e-05,2.004507780075073242e+00
5.287499999999999645e+00,1.624974608421325684e+00,1.726183108985424042e-05,2.004506349563598633e+00
5.291666666666666963e+00,1.624978065490722656e+00,1.870595224318094552e-05,2.004504680633544922e+00
5.295833333333333393e+00,1.624981522560119629e+00,2.004097041208297014e-05,2.004503011703491211e+00
5.299999999999999822e+00,1.624985098838806152e+00,2.125464015989564359e-05,2.004501104354858398e+00
5.304166666666666252e+00,1.624988794326782227e+00,2.240428693767171353e-05,2.004499435424804688e+00
5.308333333333333570e+00,1.624992609024047852e+00,2.354414027649909258e-05,2.004497528076171875e+00
5.312500000000000000e+00,1.624996423721313477e+00,2.465664510964415967e-05,2.004495382308959961e+00
5.316666666666666430e+00,1.625000238418579102e+00,2.566537114034872502e-05,2.004493236541748047e+00
5.320833333333333748e+00,1.625004053115844727e+00,2.652147304615937173e-05,2.004491090774536133e+00
5.325000000000000178e+00,1.625008106231689453e+00,2.725732883845921606e-05,2.004488945007324219e+00
5.329166666666666607e+00,1.625012278556823730e+00,2.794498504954390228e-05,2.004486560821533203e+00
5.333333333333333037e+00,1.625016450881958008e+00,2.860308268282096833e-05,2.004484176635742188e+00
5.337500000000000355e+00,1.625020623207092285e+00,2.916797893703915179e-05,2.004481792449951172e+00
5.341666666666666785e+00,1.625024914741516113e+00,2.956448952318169177e-05,2.004479408264160156e+00
5.345833333333333215e+00,1.625029325485229492e+00,2.978891279781237245e-05,2.004476785659790039e+00
5.349999999999999645e+00,1.625033974647521973e+00,2.991124893014784902e-05,2.004474163055419922e+00
5.354166666666666963e+00,1.625038623809814453e+00,2.998633863171562552e-05,2.004471540451049805e+00
5.358333333333333393e+00,1.625043272972106934e+00,2.998531090270262212e-05,2.004468917846679688e+00
5.362499999999999822e+00,1.625048041343688965e+00,2.982925798278301954e-05,2.004466295242309570e+00
5.366666666666666252e+00,1.625052809715270996e+00,2.948156907223165035e-05,2.004463434219360352e+00
5.370833333333333570e+00,1.625057816505432129e+00,2.898588354582898319e-05,2.004460811614990234e+00
5.375000000000000000e+00,1.625062823295593262e+00,2.841091554728336632e-05,2.004458189010620117e+00
5.379166666666666430e+00,1.625068068504333496e+00,2.776365727186203003e-05,2.004455327987670898e+00
5.383333333333333748e+00,1.625073194503784180e+00,2.698263961065094918e-05,2.004452705383300781e+00
5.387500000000000178e+00,1.625078439712524414e+00,2.601244523248169571e-05,2.004450082778930664e+00
5.391666666666666607e+00,1.625083804130554199e+00,2.487015262886416167e-05,2.004447460174560547e+00
5.395833333333333037e+00,1.625089287757873535e+00,2.362051964155398309e-05,2.004444837570190430e+00
5.400000000000000355e+00,1.625094771385192871e+00,2.229882557003293186e-05,2.004442453384399414e+00
5.404166666666666785e+00,1.625100374221801758e+00,2.086849417537450790e-05,2.004440069198608398e+00
5.408333333333333215e+00,1.625105857849121094e+00,1.926554068631958216e-05,2.004437685012817383e+00
5.412499999999999645e+00,1.625111579895019531e+00,1.747645728755742311e-05,2.004435539245605469e+00
5.416666666666666963e+00,1.625117301940917969e+00,1.555313065182417631e-05,2.004433393478393555e+00
5.420833333333333393e+00,1.625123143196105957e+00,1.356096163362963125e-05,2.004431247711181641e+00
5.424999999999999822e+00,1.625128984451293945e+00,1.150818843598244712e-05,2.004429340362548828e+00
5.429166666666666252e+00,1.625134706497192383e+00,9.336780749436002225e-06,2.004427671432495117e+00
5.433333333333333570e+00,1.625140547752380371e+00,6.993038368818815798e-06,2.004426002502441406e+00
5.437500000000000000e+00,1.625146389007568359e+00,4.484450528252637014e-06,2.004424571990966797e+00
5.441666666666666430e+00,1.625152230262756348e+00,1.871188487712061033e-06,2.004423141479492188e+00
5.445833333333333748e+00,1.625158190727233887e+00,-7.794374141667503864e-07,2.004421949386596680e+00
5.450000000000000178e+00,1.625164031982421875e+00,-3.457394086581189185e-06,2.004420995712280273e+00
5.454166666666666607e+00,1.625169754028320312e+00,-6.218135240487754345e-06,2.004420042037963867e+00
5.458333333333333037e+00,1.625175476074218750e+00,-9.117716217588167638e-06,2.004419565200805664e+00
5.462500000000000355e+00,1.625181198120117188e+00,-1.215119482367299497e-05,2.004419088363647461e+00
5.466666666666666785e+00,1.625186800956726074e+00,-1.527658969280309975e-05,2.004418849945068359e+00
5.470833333333333215e+00,1.625192523002624512e+00,-1.842993697209749371e-05,2.004418611526489258e+00
5.474999999999999645e+00,1.625198125839233398e+00,-2.157488779630511999e-05,2.004418611526489258e+00
5.479166666666666963e+00,1.625203609466552734e+00,-2.473553286108653992e-05,2.004418849945068359e+00
5.483333333333333393e+00,1.625208973884582520e+00,-2.797271372401155531e-05,2.004419088363647461e+00
5.487499999999999822e+00,1.625214099884033203e+00,-3.131939229206182063e-05,2.004419803619384766e+00
5.491666666666666252e+00,1.625219345092773438e+00,-3.476014535408467054e-05,2.004420518875122070e+00
5.495833333333333570e+00,1.625224351882934570e+00,-3.824740633717738092e-05,2.004421472549438477e+00
5.500000000000000000e+00,1.625229477882385254e+00,-4.171874388703145087e-05,2.004422426223754883e+00
5.504166666666666430e+00,1.625234365463256836e+00,-4.514613101491704583e-05,2.004423618316650391e+00
5.508333333333333748e+00,1.625239133834838867e+00,-4.856119267060421407e-05,2.004424810409545898e+00
5.512500000000000178e+00,1.625243663787841797e+00,-5.202733518672175705e-05,2.004426240921020508e+00
5.516666666666666607e+00,1.625248074531555176e+00,-5.557768963626585901e-05,2.004427671432495117e+00
5.520833333333333037e+00,1.625252366065979004e+00,-5.919869727222248912e-05,2.004429578781127930e+00
5.525000000000000355e+00,1.625256538391113281e+00,-6.284801202127709985e-05,2.004431486129760742e+00
5.529166666666666785e+00,1.625260710716247559e+00,-6.646350811934098601e-05,2.004433155059814453e+00
5.533333333333333215e+00,1.625264644622802734e+00,-7.000655750744044781e-05,2.004435062408447266e+00
5.537499999999999645e+00,1.625268459320068359e+00,-7.349908264586701989e-05,2.004436969757080078e+00
5.541666666666666963e+00,1.625272035598754883e+00,-7.700475543970242143e-05,2.004439115524291992e+00
5.545833333333333393e+00,1.625275373458862305e+00,-8.056894148467108607e-05,2.004441261291503906e+00
5.549999999999999822e+00,1.625278592109680176e+00,-8.418788638664409518e-05,2.004443645477294922e+00
5.554166666666666252e+00,1.625281810760498047e+00,-8.782518852967768908e-05,2.004445791244506836e+00
5.558333333333333570e+00,1.625284910202026367e+00,-9.141967893810942769e-05,2.004448175430297852e+00
5.562500000000000000e+00,1.625287890434265137e+00,-9.492642129771411419e-05,2.004450321197509766e+00
5.566666666666666430e+00,1.625290632247924805e+00,-9.835803939495235682e-05,2.004452466964721680e+00
5.570833333333333748e+00,1.625293135643005371e+00,-1.017769754980690777e-04,2.004454612731933594e+00
5.575000000000000178e+00,1.625295519828796387e+00,-1.052335137501358986e-04,2.004456996917724609e+00
5.579166666666666607e+00,1.625297784805297852e+00,-1.087267955881543458e-04,2.004459142684936523e+00
5.583333333333333037e+00,1.625299930572509766e+00,-1.122198300436139107e-04,2.004461288452148438e+00
5.587500000000000355e+00,1.625301957130432129e+00,-1.156517464551143348e-04,2.004463434219360352e+00
5.591666666666666785e+00,1.625303983688354492e+00,-1.189852264360524714e-04,2.004465341567993164e+00
5.595833333333333215e+00,1.625305652618408203e+00,-1.222420396516099572e-04,2.004467248916625977e+00
5.599999999999999645e+00,1.625307321548461914e+00,-1.254833769053220749e-04,2.004469156265258789e+00
5.604166666666666963e+00,1.625308752059936523e+00,-1.287427876377478242e-04,2.004471063613891602e+00
5.608333333333333393e+00,1.625310063362121582e+00,-1.320031733484938741e-04,2.004472732543945312e+00
5.612499999999999822e+00,1.625311255455017090e+00,-1.352145482087507844e-04,2.004474401473999023e+00
5.616666666666666252e+00,1.625312447547912598e+00,-1.383280032314360142e-04,2.004475831985473633e+00
5.620833333333333570e+00,1.625313401222229004e+00,-1.413420686731114984e-04,2.004477262496948242e+00
5.625000000000000000e+00,1.625314235687255859e+00,-1.443054352421313524e-04,2.004478693008422852e+00
5.629166666666666430e+00,1.625314950942993164e+00,-1.472603762522339821e-04,2.004479885101318359e+00
5.633333333333333748e+00,1.625315546989440918e+00,-1.501962688053026795e-04,2.004480838775634766e+00
5.637500000000000178e+00,1.625316023826599121e+00,-1.530630834167823195e-04,2.004481792449951172e+00
5.641666666666666607e+00,1.625316500663757324e+00,-1.558096555527299643e-04,2.004482746124267578e+00
5.645833333333333037e+00,1.625316739082336426e+00,-1.584347337484359741e-04,2.004483461380004883e+00
5.650000000000000355e+00,1.625316739082336426e+00,-1.609897153684869409e-04,2.004483938217163086e+00
5.654166666666666785e+00,1.625316739082336426e+00,-1.635180233279243112e-04,2.004484415054321289e+00
5.658333333333333215e+00,1.625316500663757324e+00,-1.660054404055699706e-04,2.004484891891479492e+00
5.662499999999999645e+00,1.625316381454467773e+00,-1.683937880443409085e-04,2.004485368728637695e+00
5.666666666666666963e+00,1.625316023826599121e+00,-1.706263719825074077e-04,2.004485368728637695e+00
5.670833333333333393e+00,1.625315546989440918e+00,-1.727045455481857061e-04,2.004485607147216797e+00
5.674999999999999822e+00,1.625314831733703613e+00,-1.746854977682232857e-04,2.004485607147216797e+00
5.679166666666666252e+00,1.625313878059387207e+00,-1.766148343449458480e-04,2.004485607147216797e+00
5.683333333333333570e+00,1.625312924385070801e+00,-1.784784690244123340e-04,2.004485368728637695e+00
5.687500000000000000e+00,1.625311851501464844e+00,-1.802188053261488676e-04,2.004485368728637695e+00
5.691666666666666430e+00,1.625310659408569336e+00,-1.817805750761181116e-04,2.004485130310058594e+00
5.695833333333333748e+00,1.625309228897094727e+00,-1.831648696679621935e-04,2.004484653472900391e+00
5.700000000000000178e+00,1.625307679176330566e+00,-1.844254438765347004e-04,2.004484415054321289e+00
5.704166666666666607e+00,1.625305891036987305e+00,-1.856087328633293509e-04,2.004484176635742188e+00
5.708333333333333037e+00,1.625303983688354492e+00,-1.867081300588324666e-04,2.004483938217163086e+00
5.712500000000000355e+00,1.625301837921142578e+00,-1.876760943559929729e-04,2.004483699798583984e+00
5.716666666666666785e+00,1.625299692153930664e+00,-1.884607190731912851e-04,2.004483461380004883e+00
5.720833333333333215e+00,1.625297307968139648e+00,-1.890552084660157561e-04,2.004483222961425781e+00
5.724999999999999645e+00,1.625294685363769531e+00,-1.895024470286443830e-04,2.004482984542846680e+00
5.729166666666666963e+00,1.625291824340820312e+00,-1.898518821690231562e-04,2.004482746124267578e+00
5.733333333333333393e+00,1.625288724899291992e+00,-1.901122886920347810e-04,2.004482746124267578e+00
5.737499999999999822e+00,1.625285625457763672e+00,-1.902502408483996987e-04,2.004482984542846680e+00
5.741666666666666252e+00,1.625282287597656250e+00,-1.902117946883663535e-04,2.004482984542846680e+00
5.745833333333333570e+00,1.625278830528259277e+00,-1.899674243759363890e-04,2.004482984542846680e+00
5.750000000000000000e+00,1.625275015830993652e+00,-1.895366003736853600e-04,2.004483222961425781e+00
5.754166666666666430e+00,1.625270962715148926e+00,-1.889720297185704112e-04,2.004483699798583984e+00
5.758333333333333748e+00,1.625266790390014648e+00,-1.883189688669517636e-04,2.004484176635742188e+00
5.762500000000000178e+00,1.625262498855590820e+00,-1.875760062830522656e-04,2.004484653472900391e+00
5.766666666666666607e+00,1.625257968902587891e+00,-1.867081009550020099e-04,2.004485368728637695e+00
5.770833333333333037e+00,1.625253319740295410e+00,-1.856622548075392842e-04,2.004485845565795898e+00
5.775000000000000355e+00,1.625248551368713379e+00,-1.844066136982291937e-04,2.004486560821533203e+00
5.779166666666666785e+00,1.625243425369262695e+00,-1.829678803915157914e-04,2.004487514495849609e+00
5.783333333333333215e+00,1.625238180160522461e+00,-1.813979761209338903e-04,2.004488468170166016e+00
5.787499999999999645e+00,1.625232577323913574e+00,-1.797442528186365962e-04,2.004489421844482422e+00
5.791666666666666963e+00,1.625226974487304688e+00,-1.780210877768695354e-04,2.004490613937377930e+00
5.795833333333333393e+00,1.625221133232116699e+00,-1.762054598657414317e-04,2.004491806030273438e+00
5.799999999999999822e+00,1.625215172767639160e+00,-1.742481545079499483e-04,2.004493236541748047e+00
5.804166666666666252e+00,1.625209212303161621e+00,-1.720963628031313419e-04,2.004494428634643555e+00
5.808333333333333570e+00,1.625202894210815430e+00,-1.697549305390566587e-04,2.004495859146118164e+00
5.812500000000000000e+00,1.625196456909179688e+00,-1.672670623520389199e-04,2.004497289657592773e+00
5.816666666666666430e+00,1.625189781188964844e+00,-1.646967721171677113e-04,2.004498720169067383e+00
5.820833333333333748e+00,1.625182986259460449e+00,-1.620858529349789023e-04,2.004500150680541992e+00
5.825000000000000178e+00,1.625176072120666504e+00,-1.594337227288633585e-04,2.004501819610595703e+00
5.829166666666666607e+00,1.625169038772583008e+00,-1.567037688801065087e-04,2.004503488540649414e+00
5.833333333333333037e+00,1.625162005424499512e+00,-1.538252981845289469e-04,2.004505157470703125e+00
5.837500000000000355e+00,1.625154852867126465e+00,-1.507615088485181332e-04,2.004506587982177734e+00
5.841666666666666785e+00,1.625147461891174316e+00,-1.475467433920130134e-04,2.004508018493652344e+00
5.845833333333333215e+00,1.625139951705932617e+00,-1.442458160454407334e-04,2.004509449005126953e+00
5.849999999999999645e+00,1.625132322311401367e+00,-1.409237447660416365e-04,2.004511117935180664e+00
5.854166666666666963e+00,1.625124573707580566e+00,-1.376017316943034530e-04,2.004512548446655273e+00
5.858333333333333393e+00,1.625116825103759766e+00,-1.342546020168811083e-04,2.004513978958129883e+00
5.862499999999999822e+00,1.625109076499938965e+00,-1.308222563238814473e-04,2.004515409469604492e+00
5.866666666666666252e+00,1.625101327896118164e+00,-1.272499648621305823e-04,2.004516601562500000e+00
5.870833333333333570e+00,1.625093460083007812e+00,-1.235429226653650403e-04,2.004517555236816406e+00
5.875000000000000000e+00,1.625085353851318359e+00,-1.197643214254640043e-04,2.004518747329711914e+00
5.879166666666666430e+00,1.625077247619628906e+00,-1.159931853180751204e-04,2.004519701004028320e+00
5.883333333333333748e+00,1.625069141387939453e+00,-1.122617322835139930e-04,2.004520654678344727e+00
5.887500000000000178e+00,1.625061035156250000e+00,-1.085439580492675304e-04,2.004521369934082031e+00
5.891666666666666607e+00,1.625052928924560547e+00,-1.047762780217453837e-04,2.004522085189819336e+00
5.895833333333333037e+00,1.625044941902160645e+00,-1.009085826808586717e-04,2.004522562026977539e+00
5.900000000000000355e+00,1.625036716461181641e+00,-9.696108463685959578e-05,2.004523038864135742e+00
5.904166666666666785e+00,1.625028610229492188e+00,-9.300698002334684134e-05,2.004523277282714844e+00
5.908333333333333215e+00,1.625020384788513184e+00,-8.911733311833813787e-05,2.004523515701293945e+00
5.912499999999999645e+00,1.625012159347534180e+00,-8.529986371286213398e-05,2.004523515701293945e+00
5.916666666666666963e+00,1.625004053115844727e+00,-8.150756184477359056e-05,2.004523515701293945e+00
5.920833333333333393e+00,1.624996066093444824e+00,-7.767977513140067458e-05,2.004523277282714844e+00
5.924999999999999822e+00,1.624988079071044922e+00,-7.380683382507413626e-05,2.004522800445556641e+00
5.929166666666666252e+00,1.624979972839355469e+00,-6.994592695264145732e-05,2.004522323608398438e+00
5.933333333333333570e+00,1.624971985816955566e+00,-6.616969767492264509e-05,2.004521608352661133e+00
5.937500000000000000e+00,1.624963998794555664e+00,-6.249736907193437219e-05,2.004520893096923828e+00
5.941666666666666430e+00,1.624956130981445312e+00,-5.888475789106450975e-05,2.004519939422607422e+00
5.945833333333333748e+00,1.624948382377624512e+00,-5.527415487449616194e-05,2.004518747329711914e+00
5.950000000000000178e+00,1.624940633773803711e+00,-5.166468690731562674e-05,2.004517555236816406e+00
5.954166666666666607e+00,1.624933004379272461e+00,-4.812246697838418186e-05,2.004516124725341797e+00
5.958333333333333037e+00,1.624925374984741211e+00,-4.471409556572325528e-05,2.004514694213867188e+00
5.962500000000000355e+00,1.624917864799499512e+00,-4.143796832067891955e-05,2.004513025283813477e+00
5.966666666666666785e+00,1.624910473823547363e+00,-3.823236329481005669e-05,2.004511117935180664e+00
5.970833333333333215e+00,1.624903202056884766e+00,-3.504596315906383097e-05,2.004509210586547852e+00
5.974999999999999645e+00,1.624895930290222168e+00,-3.190545248799026012e-05,2.004507064819335938e+00
5.979166666666666963e+00,1.624888777732849121e+00,-2.889372080971952528e-05,2.004504680633544922e+00
5.983333333333333393e+00,1.624881744384765625e+00,-2.605877489259000868e-05,2.004502296447753906e+00
5.987499999999999822e+00,1.624874830245971680e+00,-2.335920908080879599e-05,2.004499673843383789e+00
5.991666666666666252e+00,1.624868154525756836e+00,-2.071862218144815415e-05,2.004497051239013672e+00
5.995833333333333570e+00,1.624861478805541992e+00,-1.811509537219535559e-05,2.004494190216064453e+00
6.000000000000000000e+00,1.624854803085327148e+00,-1.561601311550475657e-05,2.004491090774536133e+00
6.004166666666666430e+00,1.624848246574401855e+00,-1.331908515567192808e-05,2.004635334014892578e+00
6.008333333333333748e+00,1.624841809272766113e+00,-1.122609955928055570e-05,2.004989147186279297e+00
6.012500000000000178e+00,1.624835729598999023e+00,-9.242787200491875410e-06,2.005553245544433594e+00
6.016666666666666607e+00,1.624830365180969238e+00,-7.307280156965134665e-06,2.006326675415039062e+00
6.020833333333333037e+00,1.624825716018676758e+00,-5.502805379364872351e-06,2.007309913635253906e+00
6.025000000000000355e+00,1.624822258949279785e+00,-3.911560270353220403e-06,2.008502960205078125e+00
6.029166666666666785e+00,1.624820232391357422e+00,-2.432746441627386957e-06,2.009905338287353516e+00
6.033333333333333215e+00,1.624819755554199219e+00,-8.996282190310012084e-07,2.011517047882080078e+00
6.037499999999999645e+00,1.624821186065673828e+00,6.535375405292143114e-07,2.013338327407836914e+00
6.041666666666666963e+00,1.624824404716491699e+00,2.129890845026238821e-06,2.015368700027465820e+00
6.045833333333333393e+00,1.624830126762390137e+00,3.699512262755888514e-06,2.017608404159545898e+00
6.049999999999999822e+00,1.624838113784790039e+00,5.598666575679089874e-06,2.020057439804077148e+00
6.054166666666666252e+00,1.624848484992980957e+00,7.750546501483768225e-06,2.022715330123901367e+00
6.058333333333333570e+00,1.624861478805541992e+00,1.011733729683328420e-05,2.025582313537597656e+00
6.062500000000000000e+00,1.624877452850341797e+00,1.303819408349227160e-05,2.028658628463745117e+00
6.066666666666666430e+00,1.624896287918090820e+00,1.672313374001532793e-05,2.031943559646606445e+00
6.070833333333333748e+00,1.624917745590209961e+00,2.102041435136925429e-05,2.035437583923339844e+00
6.075000000000000178e+00,1.624942541122436523e+00,2.611304807942360640e-05,2.039140701293945312e+00
6.079166666666666607e+00,1.624970316886901855e+00,3.246720370952971280e-05,2.043052434921264648e+00
6.083333333333333037e+00,1.625001072883605957e+00,4.009988333564251661e-05,2.047173261642456055e+00
6.087500000000000355e+00,1.625035047531127930e+00,4.896485916106030345e-05,2.051502943038940430e+00
6.091666666666666785e+00,1.625072240829467773e+00,5.954958032816648483e-05,2.056041479110717773e+00
6.095833333333333215e+00,1.625112414360046387e+00,7.220752740977331996e-05,2.060788869857788086e+00
6.099999999999999645e+00,1.625155568122863770e+00,8.682934276293963194e-05,2.065745115280151367e+00
6.104166666666666963e+00,1.625201821327209473e+00,1.037002803059294820e-04,2.070910215377807617e+00
6.108333333333333393e+00,1.625251173973083496e+00,1.233971270266920328e-04,2.076284170150756836e+00
6.112499999999999822e+00,1.625303149223327637e+00,1.460210623918101192e-04,2.081866979598999023e+00
6.116666666666666252e+00,1.625357985496520996e+00,1.716483384370803833e-04,2.087658643722534180e+00
6.120833333333333570e+00,1.625415563583374023e+00,2.008353185374289751e-04,2.093659162521362305e+00
6.125000000000000000e+00,1.625475764274597168e+00,2.339759375900030136e-04,2.099868535995483398e+00
6.129166666666666430e+00,1.625538110733032227e+00,2.711078559514135122e-04,2.106287002563476562e+00
6.133333333333333748e+00,1.625602960586547852e+00,3.125965013168752193e-04,2.112914562225341797e+00
6.137500000000000178e+00,1.625670075416564941e+00,3.590258420445024967e-04,2.119750738143920898e+00
6.141666666666666607e+00,1.625738978385925293e+00,4.105943662580102682e-04,2.126796007156372070e+00
6.145833333333333037e+00,1.625809907913208008e+00,4.674678784795105457e-04,2.134050369262695312e+00
6.150000000000000355e+00,1.625882625579833984e+00,5.301395431160926819e-04,2.141509771347045898e+00
6.154166666666666785e+00,1.625956773757934570e+00,5.989616038277745247e-04,2.149167537689208984e+00
6.158333333333333215e+00,1.626031994819641113e+00,6.736781215295195580e-04,2.157008647918701172e+00
6.162499999999999645e+00,1.626108288764953613e+00,7.540912483818829060e-04,2.165017127990722656e+00
6.166666666666666963e+00,1.626184821128845215e+00,8.400442311540246010e-04,2.173175334930419922e+00
6.170833333333333393e+00,1.626260757446289062e+00,9.310140158049762249e-04,2.181467056274414062e+00
6.174999999999999822e+00,1.626335024833679199e+00,1.026330981403589249e-03,2.189877033233642578e+00
6.179166666666666252e+00,1.626407146453857422e+00,1.125638489611446857e-03,2.198390483856201172e+00
6.183333333333333570e+00,1.626475930213928223e+00,1.228773384355008602e-03,2.206994533538818359e+00
6.187500000000000000e+00,1.626539707183837891e+00,1.335328328423202038e-03,2.215676069259643555e+00
6.191666666666666430e+00,1.626597642898559570e+00,1.444786204956471920e-03,2.224423646926879883e+00
6.195833333333333748e+00,1.626648545265197754e+00,1.556880655698478222e-03,2.233225822448730469e+00
6.200000000000000178e+00,1.626691341400146484e+00,1.671531121246516705e-03,2.242072820663452148e+00
6.204166666666666607e+00,1.626724362373352051e+00,1.788482186384499073e-03,2.250954866409301758e+00
6.208333333333333037e+00,1.626746535301208496e+00,1.907290425151586533e-03,2.259862661361694336e+00
6.212500000000000355e+00,1.626756787300109863e+00,2.027708571404218674e-03,2.268787860870361328e+00
6.216666666666666785e+00,1.626753926277160645e+00,2.149725798517465591e-03,2.277722835540771484e+00
6.220833333333333215e+00,1.626736640930175781e+00,2.273238729685544968e-03,2.286660432815551758e+00
6.224999999999999645e+00,1.626703500747680664e+00,2.397912787273526192e-03,2.295593500137329102e+00
6.229166666666666963e+00,1.626653432846069336e+00,2.523442497476935387e-03,2.304515838623046875e+00
6.233333333333333393e+00,1.626585602760314941e+00,2.649757545441389084e-03,2.313421726226806641e+00
6.237499999999999822e+00,1.626498699188232422e+00,2.776874462142586708e-03,2.322306156158447266e+00
6.241666666666666252e+00,1.626391291618347168e+00,2.904676366597414017e-03,2.331163644790649414e+00
6.245833333333333570e+00,1.626262187957763672e+00,3.032923210412263870e-03,2.339989900588989258e+00
6.250000000000000000e+00,1.626110434532165527e+00,3.161375643685460091e-03,2.348780870437622070e+00
