2.383333333333333304e+00,-8.014153536350931972e-06
2.387500000000000178e+00,-1.046090892486972734e-05
2.391666666666666607e+00,-1.295566562475869432e-05
2.395833333333333481e+00,-1.549443913972936571e-05
2.399999999999999911e+00,-1.810339199437294155e-05
2.404166666666666785e+00,-2.081083584926091135e-05
2.408333333333333215e+00,-2.361706356168724597e-05
2.412500000000000089e+00,-2.649940870469436049e-05
2.416666666666666519e+00,-2.942570972663816065e-05
2.420833333333333393e+00,-3.236693009966984391e-05
2.424999999999999822e+00,-3.531653055688366294e-05
2.429166666666666696e+00,-3.829932029475457966e-05
2.433333333333333126e+00,-4.134941264055669308e-05
2.437500000000000000e+00,-4.447787432582117617e-05
2.441666666666666430e+00,-4.767054269905202091e-05
2.445833333333333304e+00,-5.089903424959629774e-05
2.450000000000000178e+00,-5.412965037976391613e-05
2.454166666666666607e+00,-5.734042861149646342e-05
2.458333333333333481e+00,-6.053929610061459243e-05
2.462499999999999911e+00,-6.375888187903910875e-05
2.466666666666666785e+00,-6.702722748741507530e-05
2.470833333333333215e+00,-7.034357986412942410e-05
2.475000000000000089e+00,-7.368656952166929841e-05
2.479166666666666519e+00,-7.702251605223864317e-05
2.483333333333333393e+00,-8.031927427509799600e-05
2.487499999999999822e+00,-8.356979378731921315e-05
2.491666666666666696e+00,-8.680119208293035626e-05
2.495833333333333126e+00,-9.005243919091299176e-05
2.500000000000000000e+00,-9.333831258118152618e-05
2.504166666666666430e+00,-9.664476237958297133e-05
2.508333333333333304e+00,-9.993877756642177701e-05
2.512500000000000178e+00,-1.031834472087211907e-04
2.516666666666666607e+00,-1.063619201886467636e-04
2.520833333333333481e+00,-1.094940307666547596e-04
2.524999999999999911e+00,-1.126183415181003511e-04
2.529166666666666785e+00,-1.157514125225134194e-04
2.533333333333333215e+00,-1.188784299301914871e-04
2.537500000000000089e+00,-1.219695768668316305e-04
2.541666666666666519e+00,-1.249933266080915928e-04
2.545833333333333393e+00,-1.279442512895911932e-04
2.549999999999999822e+00,-1.308503124164417386e-04
2.554166666666666696e+00,-1.337405992671847343e-04
2.558333333333333126e+00,-1.366122451145201921e-04
2.562500000000000000e+00,-1.394408027408644557e-04
2.566666666666666430e+00,-1.421965280314907432e-04
2.570833333333333304e+00,-1.448691764380782843e-04
2.575000000000000178e+00,-1.474768796470016241e-04
2.579166666666666607e+00,-1.500407524872571230e-04
2.583333333333333481e+00,-1.525529951322823763e-04
2.587499999999999911e+00,-1.549822482047602534e-04
2.591666666666666785e+00,-1.572948240209370852e-04
2.595833333333333215e+00,-1.594843924976885319e-04
2.600000000000000089e+00,-1.615763030713424087e-04
2.604166666666666519e+00,-1.635971857467666268e-04
2.608333333333333393e+00,-1.655426749493926764e-04
2.612499999999999822e+00,-1.673788792686536908e-04
2.616666666666666696e+00,-1.690636563580483198e-04
2.620833333333333126e+00,-1.705828763078898191e-04
2.625000000000000000e+00,-1.719607389532029629e-04
2.629166666666666430e+00,-1.732321688905358315e-04
2.633333333333333304e+00,-1.744065375532954931e-04
2.637500000000000178e+00,-1.754625118337571621e-04
2.641666666666666607e+00,-1.763647742336615920e-04
2.645833333333333481e+00,-1.770942762959748507e-04
2.649999999999999911e+00,-1.776629360392689705e-04
2.654166666666666785e+00,-1.780972816050052643e-04
2.658333333333333215e+00,-1.784094347385689616e-04
2.662500000000000089e+00,-1.785875210771337152e-04
2.666666666666666519e+00,-1.786070206435397267e-04
2.670833333333333393e+00,-1.784528722055256367e-04
2.674999999999999822e+00,-1.781351165845990181e-04
2.679166666666666696e+00,-1.776809804141521454e-04
2.683333333333333126e+00,-1.771130337147042155e-04
2.687500000000000000e+00,-1.764333283063024282e-04
2.691666666666666430e+00,-1.756247220328077674e-04
2.695833333333333304e+00,-1.746621128404513001e-04
2.700000000000000178e+00,-1.735338300932198763e-04
2.704166666666666607e+00,-1.722536835586652160e-04
2.708333333333333481e+00,-1.708604977466166019e-04
2.712499999999999911e+00,-1.693730591796338558e-04
2.716666666666666785e+00,-1.677992695476859808e-04
2.720833333333333215e+00,-1.661282440181821585e-04
2.725000000000000089e+00,-1.643292926019057631e-04
2.729166666666666519e+00,-1.623623829800635576e-04
2.733333333333333393e+00,-1.602445117896422744e-04
2.737499999999999822e+00,-1.580187963554635644e-04
2.741666666666666696e+00,-1.557113137096166611e-04
2.745833333333333126e+00,-1.533414761070162058e-04
2.750000000000000000e+00,-1.509129942860454321e-04
2.754166666666666430e+00,-1.484032545704394579e-04
2.758333333333333304e+00,-1.457722100894898176e-04
2.762500000000000178e+00,-1.429940020898357034e-04
2.766666666666666607e+00,-1.400779583491384983e-04
2.770833333333333481e+00,-1.370618410874158144e-04
2.774999999999999911e+00,-1.339934678981080651e-04
2.779166666666666785e+00,-1.308967912336811423e-04
2.783333333333333215e+00,-1.277609262615442276e-04
2.787500000000000089e+00,-1.245475868927314878e-04
2.791666666666666519e+00,-1.212158022099174559e-04
2.795833333333333393e+00,-1.177606318378821015e-04
2.799999999999999822e+00,-1.142177134170196950e-04
2.804166666666666696e+00,-1.106379786506295204e-04
2.808333333333333126e+00,-1.070518992491997778e-04
2.812500000000000000e+00,-1.034473680192604661e-04
2.816666666666666430e+00,-9.978570597013458610e-05
2.820833333333333304e+00,-9.603451326256617904e-05
2.825000000000000178e+00,-9.220121137332171202e-05
2.829166666666666607e+00,-8.833104220684617758e-05
2.833333333333333481e+00,-8.447295840596780181e-05
2.837499999999999911e+00,-8.064193389145657420e-05
2.841666666666666785e+00,-7.681303395656868815e-05
2.845833333333333215e+00,-7.295117393368855119e-05
2.850000000000000089e+00,-6.904779729666188359e-05
2.854166666666666519e+00,-6.513529660878702998e-05
2.858333333333333393e+00,-6.125975050963461399e-05
2.862499999999999822e+00,-5.744075315305963159e-05
2.866666666666666696e+00,-5.365931792766787112e-05
2.870833333333333126e+00,-4.988735963706858456e-05
2.875000000000000000e+00,-4.612698103301227093e-05
2.879166666666666430e+00,-4.241783608449622989e-05
2.883333333333333304e+00,-3.879826908814720809e-05
2.887500000000000178e+00,-3.526852742652408779e-05
2.891666666666666607e+00,-3.179583291057497263e-05
2.895833333333333481e+00,-2.836179919540882111e-05
2.899999999999999911e+00,-2.499549009371548891e-05
2.904166666666666785e+00,-2.174522160203196108e-05
2.908333333333333215e+00,-1.862308818090241402e-05
2.912500000000000089e+00,-1.559329939482267946e-05
2.916666666666666519e+00,-1.262183013750473037e-05
2.920833333333333393e+00,-9.728897566674277186e-06
2.924999999999999822e+00,-6.970470622036373243e-06
2.929166666666666696e+00,-4.370158421806991100e-06
2.933333333333333126e+00,-1.891835836431710050e-06
2.937500000000000000e+00,5.116166335028538015e-07
2.941666666666666430e+00,2.833705593729973771e-06
2.945833333333333304e+00,5.021291599405230954e-06
2.950000000000000178e+00,7.044560334179550409e-06
2.954166666666666607e+00,8.932642231229692698e-06
2.958333333333333481e+00,1.073063231160631403e-05
2.962499999999999911e+00,1.243583392351865768e-05
2.966666666666666785e+00,1.400187557010212913e-05
2.970833333333333215e+00,1.540497760288417339e-05
2.975000000000000089e+00,1.667479409661609679e-05
2.979166666666666519e+00,1.785252970876172185e-05
2.983333333333333393e+00,1.893600347102619708e-05
2.987499999999999822e+00,1.988633266591932625e-05
2.991666666666666696e+00,2.068403591692913324e-05
2.995833333333333126e+00,2.135517934220843017e-05
3.000000000000000000e+00,2.193998261645901948e-05
3.004166666666666430e+00,2.244371898996178061e-05
3.008333333333333304e+00,2.283242247358430177e-05
3.012500000000000178e+00,2.307556496816687286e-05
3.016666666666666607e+00,2.318041333637665957e-05
3.020833333333333481e+00,2.319140912732109427e-05
3.024999999999999911e+00,2.314305311301723123e-05
3.029166666666666785e+00,2.302580469404347241e-05
3.033333333333333215e+00,2.280196713400073349e-05
3.037500000000000089e+00,2.243964081571903080e-05
3.041666666666666519e+00,2.194445369241293520e-05
3.045833333333333393e+00,2.135830982297193259e-05
3.049999999999999822e+00,2.072813731501810253e-05
3.054166666666666696e+00,2.006708382396027446e-05
3.058333333333333126e+00,1.934062311192974448e-05
3.062500000000000000e+00,1.849943328124936670e-05
3.066666666666666430e+00,1.751461422827560455e-05
3.070833333333333304e+00,1.641649396333377808e-05
3.075000000000000178e+00,1.525910556665621698e-05
3.079166666666666607e+00,1.408628304488956928e-05
3.083333333333333481e+00,1.288982275582384318e-05
3.087499999999999911e+00,1.161729232990182936e-05
3.091666666666666785e+00,1.022154538077302277e-05
3.095833333333333215e+00,8.705319487489759922e-06
3.100000000000000089e+00,7.124522198864724487e-06
3.104166666666666519e+00,5.545550266106147319e-06
3.108333333333333393e+00,3.986302999692270532e-06
3.112499999999999822e+00,2.401880919933319092e-06
3.116666666666666696e+00,7.245694746416120324e-07
3.120833333333333126e+00,-1.059354303833970334e-06
3.125000000000000000e+00,-2.889752977353055030e-06
3.129166666666666430e+00,-4.682991857407614589e-06
3.133333333333333304e+00,-6.408121407730504870e-06
3.137500000000000178e+00,-8.107749636110384017e-06
3.141666666666666607e+00,-9.843474799708928913e-06
3.145833333333333481e+00,-1.162728767667431384e-05
3.149999999999999911e+00,-1.340494327450869605e-05
3.154166666666666785e+00,-1.510895617684582248e-05
3.158333333333333215e+00,-1.672594589763320982e-05
3.162500000000000089e+00,-1.829882057791110128e-05
3.166666666666666519e+00,-1.986392817343585193e-05
3.170833333333333393e+00,-2.140332981070969254e-05
3.174999999999999822e+00,-2.285986738570500165e-05
3.179166666666666696e+00,-2.420236342004500329e-05
3.183333333333333126e+00,-2.545584902691189200e-05
3.187500000000000000e+00,-2.666407090146094561e-05
3.191666666666666430e+00,-2.782502269838005304e-05
3.195833333333333304e+00,-2.888361632358282804e-05
3.200000000000000178e+00,-2.979219607368577272e-05
3.204166666666666607e+00,-3.056319837924093008e-05
3.208333333333333481e+00,-3.124738213955424726e-05
3.212499999999999911e+00,-3.186751564498990774e-05
3.216666666666666785e+00,-3.238214412704110146e-05
3.220833333333333215e+00,-3.272940011811442673e-05
3.225000000000000089e+00,-3.289481901447288692e-05
3.229166666666666519e+00,-3.291939356131479144e-05
3.233333333333333393e+00,-3.284528429503552616e-05
3.237499999999999822e+00,-3.266084240749478340e-05
3.241666666666666696e+00,-3.231264417991042137e-05
3.245833333333333126e+00,-3.176648169755935669e-05
3.250000000000000000e+00,-3.104522693320177495e-05
3.254166666666666430e+00,-3.019478208443615586e-05
3.258333333333333304e+00,-2.922798739746212959e-05
3.262499999999999734e+00,-2.810779187711887062e-05
3.266666666666666607e+00,-2.679074532352387905e-05
3.270833333333333481e+00,-2.528124423406552523e-05
3.274999999999999911e+00,-2.362595114391297102e-05
3.279166666666666785e+00,-2.186145502491854131e-05
3.283333333333333215e+00,-1.997658910113386810e-05
3.287500000000000089e+00,-1.792432158254086971e-05
3.291666666666666519e+00,-1.568220250192098320e-05
3.295833333333333393e+00,-1.327946210949448869e-05
3.299999999999999822e+00,-1.077468004950787872e-05
3.304166666666666696e+00,-8.201713171729352325e-06
3.308333333333333126e+00,-5.541638074646471068e-06
3.312500000000000000e+00,-2.743077857303433120e-06
3.316666666666666430e+00,2.160393108852076693e-07
3.320833333333333304e+00,3.307701945232111029e-06
3.324999999999999734e+00,6.474371275544399396e-06
3.329166666666666607e+00,9.665298421168699861e-06
3.333333333333333481e+00,1.287601935473503545e-05
3.337499999999999911e+00,1.614915890968404710e-05
3.341666666666666785e+00,1.952897582668811083e-05
3.345833333333333215e+00,2.301727181475143880e-05
3.350000000000000089e+00,2.657511686265934259e-05
3.354166666666666519e+00,3.015075708390213549e-05
3.358333333333333393e+00,3.370238482602871954e-05
3.362499999999999822e+00,3.722986730281263590e-05
3.366666666666666696e+00,4.077595804119482636e-05
3.370833333333333126e+00,4.438552059582434595e-05
3.375000000000000000e+00,4.806537981494329870e-05
3.379166666666666430e+00,5.178927676752209663e-05
3.383333333333333304e+00,5.551294088945724070e-05
3.387499999999999734e+00,5.918768511037342250e-05
3.391666666666666607e+00,6.279772787820547819e-05
3.395833333333333481e+00,6.637236947426572442e-05
3.399999999999999911e+00,6.996372394496574998e-05
3.404166666666666785e+00,7.359775190707296133e-05
3.408333333333333215e+00,7.726244075456634164e-05
3.412500000000000089e+00,8.092257485259324312e-05
3.416666666666666519e+00,8.452960901195183396e-05
3.420833333333333393e+00,8.804830576991662383e-05
3.424999999999999822e+00,9.148910612566396594e-05
3.429166666666666696e+00,9.489943477092310786e-05
3.433333333333333126e+00,9.832202340476214886e-05
3.437500000000000000e+00,1.017589092953130603e-04
3.441666666666666430e+00,1.051823855959810317e-04
3.445833333333333304e+00,1.085493131540715694e-04
3.449999999999999734e+00,1.118234285968355834e-04
3.454166666666666607e+00,1.150084353866986930e-04
3.458333333333333481e+00,1.181454645120538771e-04
3.462499999999999911e+00,1.212709903484210372e-04
3.466666666666666785e+00,1.243810838786885142e-04
3.470833333333333215e+00,1.274438836844637990e-04
3.475000000000000089e+00,1.304192410316318274e-04
3.479166666666666519e+00,1.332915417151525617e-04
3.483333333333333393e+00,1.360842288704589009e-04
3.487499999999999822e+00,1.388389209751039743e-04
3.491666666666666696e+00,1.415666483808308840e-04
3.495833333333333126e+00,1.442408392904326320e-04
3.500000000000000000e+00,1.468197297072038054e-04
3.504166666666666430e+00,1.492847950430586934e-04
3.508333333333333304e+00,1.516584015917032957e-04
3.512499999999999734e+00,1.539817312732338905e-04
3.516666666666666607e+00,1.562644756631925702e-04
3.520833333333333481e+00,1.584727287990972400e-04
3.524999999999999911e+00,1.605573925189673901e-04
3.529166666666666785e+00,1.625012664590030909e-04
3.533333333333333215e+00,1.643387076910585165e-04
3.537500000000000089e+00,1.661224669078364968e-04
3.541666666666666519e+00,1.678607804933562875e-04
3.545833333333333393e+00,1.695100654615089297e-04
3.549999999999999822e+00,1.710106153041124344e-04
3.554166666666666696e+00,1.723441819194704294e-04
3.558333333333333126e+00,1.735465193632990122e-04
3.562500000000000000e+00,1.746699417708441615e-04
3.566666666666666430e+00,1.757279969751834869e-04
3.570833333333333304e+00,1.766876812325790524e-04
3.574999999999999734e+00,1.774993434082716703e-04
3.579166666666666607e+00,1.781429746188223362e-04
3.583333333333333481e+00,1.786440843716263771e-04
3.587499999999999911e+00,1.790452079148963094e-04
3.591666666666666785e+00,1.793637784430757165e-04
3.595833333333333215e+00,1.795789285097271204e-04
3.600000000000000089e+00,1.796505966922268271e-04
3.604166666666666519e+00,1.795523276086896658e-04
3.608333333333333393e+00,1.792937982827425003e-04
3.612499999999999822e+00,1.789122325135394931e-04
3.616666666666666696e+00,1.784422493074089289e-04
3.620833333333333126e+00,1.778899895725771785e-04
3.625000000000000000e+00,1.772297982824966311e-04
3.629166666666666430e+00,1.764218177413567901e-04
3.633333333333333304e+00,1.754289987729862332e-04
3.637499999999999734e+00,1.742724707582965493e-04
3.641666666666666607e+00,1.730049116304144263e-04
3.645833333333333481e+00,1.716563565423712134e-04
3.649999999999999911e+00,1.702380686765536666e-04
3.654166666666666785e+00,1.687374751782044768e-04
3.658333333333333215e+00,1.671211066422984004e-04
3.662500000000000089e+00,1.653486251598224044e-04
3.666666666666666519e+00,1.634114596527069807e-04
3.670833333333333393e+00,1.613305066712200642e-04
3.674999999999999822e+00,1.591480249771848321e-04
3.679166666666666696e+00,1.569085143273696303e-04
3.683333333333333126e+00,1.546221901662647724e-04
3.687500000000000000e+00,1.522667007520794868e-04
3.691666666666666430e+00,1.498005585744976997e-04
3.695833333333333304e+00,1.471841387683525681e-04
3.699999999999999734e+00,1.444165100110694766e-04
3.704166666666666607e+00,1.415361184626817703e-04
3.708333333333333481e+00,1.385952054988592863e-04
3.712499999999999911e+00,1.356249995296820998e-04
3.716666666666666785e+00,1.326163037447258830e-04
3.720833333333333215e+00,1.295256806770339608e-04
3.725000000000000089e+00,1.263054728042334318e-04
3.729166666666666519e+00,1.229422341566532850e-04
3.733333333333333393e+00,1.194715441670268774e-04
3.737499999999999822e+00,1.159533567260950804e-04
3.741666666666666696e+00,1.124261616496369243e-04
3.745833333333333126e+00,1.088829594664275646e-04
3.750000000000000000e+00,1.052796942531131208e-04
3.754166666666666430e+00,1.015719681163318455e-04
3.758333333333333304e+00,9.775795479072257876e-05
3.762499999999999734e+00,9.388339822180569172e-05
3.766666666666666607e+00,9.000620048027485609e-05
3.770833333333333481e+00,8.614858234068378806e-05
3.774999999999999911e+00,8.228624938055872917e-05
3.779166666666666785e+00,7.837505836505442858e-05
3.783333333333333215e+00,7.439706678269430995e-05
3.787500000000000089e+00,7.038592593744397163e-05
3.791666666666666519e+00,6.640009814873337746e-05
3.795833333333333393e+00,6.247053534025326371e-05
3.799999999999999822e+00,5.857682117493823171e-05
3.804166666666666696e+00,5.467623122967779636e-05
3.808333333333333126e+00,5.075430090073496103e-05
3.812500000000000000e+00,4.685377643909305334e-05
3.816666666666666430e+00,4.303478999645449221e-05
3.820833333333333304e+00,3.931560422643087804e-05
3.824999999999999734e+00,3.565810766303911805e-05
3.829166666666666607e+00,3.201700747013092041e-05
3.833333333333333481e+00,2.840110937540885061e-05
3.837499999999999911e+00,2.487591518729459494e-05
3.841666666666666785e+00,2.149337160517461598e-05
3.845833333333333215e+00,1.823839374992530793e-05
3.850000000000000089e+00,1.505206546426052228e-05
3.854166666666666519e+00,1.190925013361265883e-05
3.858333333333333393e+00,8.859756235324312001e-06
3.862499999999999822e+00,5.973965926386881620e-06
3.866666666666666696e+00,3.260493258494534530e-06
3.870833333333333126e+00,6.651405897173390258e-07
3.875000000000000000e+00,-1.856337917160999496e-06
3.879166666666666430e+00,-4.276294021110516042e-06
3.883333333333333304e+00,-6.528856374643510208e-06
3.887499999999999734e+00,-8.593205166107509285e-06
3.891666666666666607e+00,-1.051418257702607661e-05
3.895833333333333481e+00,-1.233838793268660083e-05
3.899999999999999911e+00,-1.404905651725130156e-05
3.904166666666666785e+00,-1.558666917844675481e-05
3.908333333333333215e+00,-1.692533624009229243e-05
3.912500000000000089e+00,-1.810251887945923954e-05
3.916666666666666519e+00,-1.916911060106940567e-05
3.920833333333333393e+00,-2.012453114730305970e-05
3.924999999999999822e+00,-2.091863279929384589e-05
3.929166666666666696e+00,-2.151948137907311320e-05
3.933333333333333126e+00,-2.195273918914608657e-05
3.937500000000000000e+00,-2.227144432254135609e-05
3.941666666666666430e+00,-2.249844874313566834e-05
3.945833333333333304e+00,-2.260151450172998011e-05
3.949999999999999734e+00,-2.253290222142823040e-05
3.954166666666666607e+00,-2.228852827101945877e-05
3.958333333333333481e+00,-2.191433486586902291e-05
3.962499999999999911e+00,-2.146759288734756410e-05
3.966666666666666785e+00,-2.096205389534588903e-05
3.970833333333333215e+00,-2.035811667155940086e-05
3.975000000000000089e+00,-1.960233930731192231e-05
3.979166666666666519e+00,-1.869512925622984767e-05
3.983333333333333393e+00,-1.768254696798976511e-05
3.987499999999999822e+00,-1.663105285842902958e-05
3.991666666666666696e+00,-1.557059658807702363e-05
3.995833333333333126e+00,-1.446833357476862147e-05
4.000000000000000000e+00,-1.326611982221947983e-05
4.004166666666666430e+00,-1.192903437186032534e-05
4.008333333333332860e+00,-1.049518687068484724e-05
4.012500000000000178e+00,-9.033555215864907950e-06
4.016666666666666607e+00,-7.601337529195006937e-06
4.020833333333333037e+00,-6.192850833031116053e-06
4.025000000000000355e+00,-4.744861143990419805e-06
4.029166666666666785e+00,-3.191263431290281005e-06
4.033333333333333215e+00,-1.537422235742269550e-06
4.037499999999999645e+00,1.485147436142142396e-07
4.041666666666666963e+00,1.784769779078487772e-06
4.045833333333333393e+00,3.346597168274456635e-06
4.049999999999999822e+00,4.884558620688039809e-06
4.054166666666666252e+00,6.474809651990653947e-06
4.058333333333333570e+00,8.138058547046966851e-06
4.062500000000000000e+00,9.815017619985155761e-06
4.066666666666666430e+00,1.141656412073643878e-05
4.070833333333332860e+00,1.290937780140666291e-05
4.075000000000000178e+00,1.434125351806869730e-05
4.079166666666666607e+00,1.578624687681440264e-05
4.083333333333333037e+00,1.726183108985424042e-05
4.087500000000000355e+00,1.870595224318094552e-05
4.091666666666666785e+00,2.004097041208297014e-05
4.095833333333333215e+00,2.125464015989564359e-05
4.099999999999999645e+00,2.240428693767171353e-05
4.104166666666666963e+00,2.354414027649909258e-05
4.108333333333333393e+00,2.465664510964415967e-05
4.112499999999999822e+00,2.566537114034872502e-05
4.116666666666666252e+00,2.652147304615937173e-05
4.120833333333333570e+00,2.725732883845921606e-05
4.125000000000000000e+00,2.794498504954390228e-05
4.129166666666666430e+00,2.860308268282096833e-05
4.133333333333332860e+00,2.916797893703915179e-05
4.137500000000000178e+00,2.956448952318169177e-05
4.141666666666666607e+00,2.978891279781237245e-05
4.145833333333333037e+00,2.991124893014784902e-05
4.150000000000000355e+00,2.998633863171562552e-05
4.154166666666666785e+00,2.998531090270262212e-05
4.158333333333333215e+00,2.982925798278301954e-05
4.162499999999999645e+00,2.948156907223165035e-05
4.166666666666666963e+00,2.898588354582898319e-05
4.170833333333333393e+00,2.841091554728336632e-05
4.174999999999999822e+00,2.776365727186203003e-05
4.179166666666666252e+00,2.698263961065094918e-05
4.183333333333333570e+00,2.601244523248169571e-05
4.187500000000000000e+00,2.487015262886416167e-05
4.191666666666666430e+00,2.362051964155398309e-05
4.195833333333332860e+00,2.229882557003293186e-05
4.200000000000000178e+00,2.086849417537450790e-05
4.204166666666666607e+00,1.926554068631958216e-05
4.208333333333333037e+00,1.747645728755742311e-05
4.212500000000000355e+00,1.555313065182417631e-05
4.216666666666666785e+00,1.356096163362963125e-05
4.220833333333333215e+00,1.150818843598244712e-05
4.224999999999999645e+00,9.336780749436002225e-06
4.229166666666666963e+00,6.993038368818815798e-06
4.233333333333333393e+00,4.484450528252637014e-06
4.237499999999999822e+00,1.871188487712061033e-06
4.241666666666666252e+00,-7.794374141667503864e-07
4.245833333333333570e+00,-3.457394086581189185e-06
4.250000000000000000e+00,-6.218135240487754345e-06
4.254166666666666430e+00,-9.117716217588167638e-06
4.258333333333332860e+00,-1.215119482367299497e-05
4.262500000000000178e+00,-1.527658969280309975e-05
4.266666666666666607e+00,-1.842993697209749371e-05
4.270833333333333037e+00,-2.157488779630511999e-05
4.275000000000000355e+00,-2.473553286108653992e-05
4.279166666666666785e+00,-2.797271372401155531e-05
4.283333333333333215e+00,-3.131939229206182063e-05
4.287499999999999645e+00,-3.476014535408467054e-05
4.291666666666666963e+00,-3.824740633717738092e-05
4.295833333333333393e+00,-4.171874388703145087e-05
4.299999999999999822e+00,-4.514613101491704583e-05
4.304166666666666252e+00,-4.856119267060421407e-05
4.308333333333333570e+00,-5.202733518672175705e-05
4.312500000000000000e+00,-5.557768963626585901e-05
4.316666666666666430e+00,-5.919869727222248912e-05
4.320833333333332860e+00,-6.284801202127709985e-05
4.325000000000000178e+00,-6.646350811934098601e-05
4.329166666666666607e+00,-7.000655750744044781e-05
4.333333333333333037e+00,-7.349908264586701989e-05
4.337500000000000355e+00,-7.700475543970242143e-05
4.341666666666666785e+00,-8.056894148467108607e-05
4.345833333333333215e+00,-8.418788638664409518e-05
4.349999999999999645e+00,-8.782518852967768908e-05
4.354166666666666963e+00,-9.141967893810942769e-05
4.358333333333333393e+00,-9.492642129771411419e-05
4.362499999999999822e+00,-9.835803939495235682e-05
4.366666666666666252e+00,-1.017769754980690777e-04
4.370833333333333570e+00,-1.052335137501358986e-04
4.375000000000000000e+00,-1.087267955881543458e-04
4.379166666666666430e+00,-1.122198300436139107e-04
4.383333333333332860e+00,-1.156517464551143348e-04
4.387500000000000178e+00,-1.189852264360524714e-04
4.391666666666666607e+00,-1.222420396516099572e-04
4.395833333333333037e+00,-1.254833769053220749e-04
4.400000000000000355e+00,-1.287427876377478242e-04
4.404166666666666785e+00,-1.320031733484938741e-04
4.408333333333333215e+00,-1.352145482087507844e-04
4.412499999999999645e+00,-1.383280032314360142e-04
4.416666666666666963e+00,-1.413420686731114984e-04
4.420833333333333393e+00,-1.443054352421313524e-04
4.424999999999999822e+00,-1.472603762522339821e-04
4.429166666666666252e+00,-1.501962688053026795e-04
4.433333333333333570e+00,-1.530630834167823195e-04
4.437500000000000000e+00,-1.558096555527299643e-04
4.441666666666666430e+00,-1.584347337484359741e-04
4.445833333333332860e+00,-1.609897153684869409e-04
4.450000000000000178e+00,-1.635180233279243112e-04
4.454166666666666607e+00,-1.660054404055699706e-04
4.458333333333333037e+00,-1.683937880443409085e-04
4.462500000000000355e+00,-1.706263719825074077e-04
4.466666666666666785e+00,-1.727045455481857061e-04
4.470833333333333215e+00,-1.746854977682232857e-04
4.474999999999999645e+00,-1.766148343449458480e-04
4.479166666666666963e+00,-1.784784690244123340e-04
4.483333333333333393e+00,-1.802188053261488676e-04
4.487499999999999822e+00,-1.817805750761181116e-04
4.491666666666666252e+00,-1.831648696679621935e-04
4.495833333333333570e+00,-1.844254438765347004e-04
4.500000000000000000e+00,-1.856087328633293509e-04
4.504166666666666430e+00,-1.867081300588324666e-04
4.508333333333332860e+00,-1.876760943559929729e-04
4.512500000000000178e+00,-1.884607190731912851e-04
4.516666666666666607e+00,-1.890552084660157561e-04
4.520833333333333037e+00,-1.895024470286443830e-04
4.525000000000000355e+00,-1.898518821690231562e-04
4.529166666666666785e+00,-1.901122886920347810e-04
4.533333333333333215e+00,-1.902502408483996987e-04
4.537499999999999645e+00,-1.902117946883663535e-04
4.541666666666666963e+00,-1.899674243759363890e-04
4.545833333333333393e+00,-1.895366003736853600e-04
4.549999999999999822e+00,-1.889720297185704112e-04
4.554166666666666252e+00,-1.883189688669517636e-04
4.558333333333333570e+00,-1.875760062830522656e-04
4.562500000000000000e+00,-1.867081009550020099e-04
4.566666666666666430e+00,-1.856622548075392842e-04
4.570833333333332860e+00,-1.844066136982291937e-04
4.575000000000000178e+00,-1.829678803915157914e-04
4.579166666666666607e+00,-1.813979761209338903e-04
4.583333333333333037e+00,-1.797442528186365962e-04
4.587500000000000355e+00,-1.780210877768695354e-04
4.591666666666666785e+00,-1.762054598657414317e-04
4.595833333333333215e+00,-1.742481545079499483e-04
4.599999999999999645e+00,-1.720963628031313419e-04
4.604166666666666963e+00,-1.697549305390566587e-04
4.608333333333333393e+00,-1.672670623520389199e-04
4.612499999999999822e+00,-1.646967721171677113e-04
4.616666666666666252e+00,-1.620858529349789023e-04
4.620833333333333570e+00,-1.594337227288633585e-04
4.625000000000000000e+00,-1.567037688801065087e-04
4.629166666666666430e+00,-1.538252981845289469e-04
4.633333333333332860e+00,-1.507615088485181332e-04
4.637500000000000178e+00,-1.475467433920130134e-04
4.641666666666666607e+00,-1.442458160454407334e-04
4.645833333333333037e+00,-1.409237447660416365e-04
4.650000000000000355e+00,-1.376017316943034530e-04
4.654166666666666785e+00,-1.342546020168811083e-04
4.658333333333333215e+00,-1.308222563238814473e-04
4.662499999999999645e+00,-1.272499648621305823e-04
4.666666666666666963e+00,-1.235429226653650403e-04
4.670833333333333393e+00,-1.197643214254640043e-04
4.674999999999999822e+00,-1.159931853180751204e-04
4.679166666666666252e+00,-1.122617322835139930e-04
4.683333333333333570e+00,-1.085439580492675304e-04
4.687500000000000000e+00,-1.047762780217453837e-04
4.691666666666666430e+00,-1.009085826808586717e-04
4.695833333333332860e+00,-9.696108463685959578e-05
4.700000000000000178e+00,-9.300698002334684134e-05
4.704166666666666607e+00,-8.911733311833813787e-05
4.708333333333333037e+00,-8.529986371286213398e-05
4.712500000000000355e+00,-8.150756184477359056e-05
4.716666666666666785e+00,-7.767977513140067458e-05
4.720833333333333215e+00,-7.380683382507413626e-05
4.724999999999999645e+00,-6.994592695264145732e-05
4.729166666666666963e+00,-6.616969767492264509e-05
4.733333333333333393e+00,-6.249736907193437219e-05
4.737499999999999822e+00,-5.888475789106450975e-05
4.741666666666666252e+00,-5.527415487449616194e-05
4.745833333333333570e+00,-5.166468690731562674e-05
4.750000000000000000e+00,-4.812246697838418186e-05
