Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.9641110897064209,0.028989716,0.0021450024,3.3795745,0.7217086509190829,0.0016101535272366459,2.884103264133657
0.9677555561065674,0.012631827,0.002175704,3.3722103,0.6969704127398852,0.0017155266071729083,2.8785966185564362
0.9703199863433838,-0.0034645258,0.0022061004,3.3649876,0.671981208167006,0.0018202597998821974,2.872259520324368
0.9733941555023193,-0.019287847,0.0022361707,3.357904,0.6467583404976482,0.001926544697439721,2.86510336698726
1.002985954284668,-0.034827087,0.0022658946,3.3509557,0.6212890878852495,0.0020335747649115215,2.857124104398113
1.0054841041564941,-0.050071735,0.0022952515,3.3441396,0.595583528527325,0.0021420602513551657,2.8483182466609067
1.0078303813934326,-0.06501187,0.0023242212,3.3374515,0.5696657628506488,0.0022521416091994995,2.8386896573744655
1.010188341140747,-0.07963815,0.0023527837,3.3308873,0.5435540757690339,0.002364318622782764,2.8282429871974557
1.0125062465667725,-0.09394171,0.0023809185,3.3244436,0.51727019056115,0.002479031931904263,2.816966071354875
1.044513463973999,-0.107914366,0.002408606,3.3181164,0.49081312723981074,0.0025952494619771536,2.8048594416028187
1.0468909740447998,-0.12154879,0.0024358274,3.311902,0.4641859202066511,0.0027126382628402425,2.791916238852433
1.05098557472229,-0.1348384,0.0024625643,3.3057966,0.437394553190546,0.0028300213981409072,2.7781323593786644
1.0534214973449707,-0.14777745,0.002488799,3.2997956,0.4104454081957689,0.002950260826291522,2.7635005140872857
1.0559394359588623,-0.1603609,0.0025145148,3.2938957,0.38328772664571653,0.0030715870742158598,2.748007137567811
1.086571455001831,-0.1725845,0.0025396962,3.288093,0.363391778711351,0.003311529896743962,2.7351325376833477
1.0895731449127197,-0.18444481,0.00256433,3.2823834,0.35482981180158774,0.0035760426571777807,2.7232825183423244
1.0916600227355957,-0.19593923,0.002588401,3.2767627,0.3490606142062228,0.00375526130255164,2.7082142639995728
1.0938830375671387,-0.20706603,0.002611893,3.271227,0.3455219380610913,0.0039112983872843215,2.6910440462240026
1.0959181785583496,-0.21782482,0.0026347877,3.2657716,0.34315071890497884,0.004050543252252441,2.6721597881776966
1.1275825500488281,-0.22821604,0.0026570677,3.260392,0.3409361272357382,0.0041674710703429605,2.651835015265883
1.1297500133514404,-0.2382407,0.0026787128,3.2550828,0.338275159264135,0.004264762503021183,2.630445168112482
1.1344778537750244,-0.24789937,0.0026996995,3.2498422,0.33474227082483,0.004341422278863931,2.6082249479417334
1.1371421813964844,-0.2571922,0.0027199986,3.2446702,0.3303598558041156,0.004401230674661017,2.585156141048731
1.1396796703338623,-0.26611984,0.0027395783,3.239567,0.3246852394361911,0.00443123083202453,2.5612580888789025
1.169847011566162,-0.27468356,0.0027584042,3.2345333,0.31755787985261075,0.004431451335699618,2.53662152178606
1.1723427772521973,-0.28288525,0.002776439,3.2295694,0.30868838910738366,0.004411516492502135,2.511561581370175
1.1747517585754395,-0.2907274,0.002793643,3.2246757,0.2980203908891358,0.0043541561262728365,2.4860187594847303
1.1771273612976074,-0.29821303,0.0028099727,3.2198532,0.28518948478146317,0.004260382014596094,2.4605426201782357
1.179551362991333,-0.3053457,0.0028253815,3.2151024,0.2699756264012532,0.004140779989384829,2.4358584243701404
1.2112035751342773,-0.3121295,0.0028398186,3.210424,0.25178368599891604,0.004023935748359208,2.4123076072321097
1.213982105255127,-0.31856894,0.00285323,3.2058191,0.230577248068955,0.00389135136170226,2.3903249851909134
1.217933177947998,-0.32466894,0.0028655578,3.2012892,0.2060223822234815,0.0037184445802398683,2.371388543290549
1.220430850982666,-0.33043423,0.0028767376,3.1968365,0.17833669680511544,0.003566646992518081,2.3559615700317162
1.223829984664917,-0.33586943,0.002886699,3.1924653,0.14798517699914812,0.0034509369419667394,2.345399427421927
1.253105640411377,-0.3409761,0.0028953545,3.1881871,0.11661960298113895,0.0033589067882044844,2.339642650695923
1.256484031677246,-0.34575358,0.0029025998,3.1840184,0.08664966202908214,0.0032626818553253777,2.337382050635805
1.25883150100708,-0.35020137,0.002908319,3.1799715,0.05846028025386809,0.003156771158875532,2.337258992248505
1.2612278461456299,-0.3543188,0.0029123912,3.1760557,0.03147363957834957,0.0030654108010469325,2.3384171317953513
1.263789176940918,-0.3581037,0.0029146858,3.172281,0.005614844512573764,0.002977678727662818,2.340551964863713
1.2944703102111816,-0.36155316,0.0029150615,3.1686566,-0.019176455751775522,0.0028959818209078492,2.343718576718326
1.2970426082611084,-0.36466333,0.0029133693,3.1651893,-0.04301810147349035,0.0028184689604907314,2.3479210850760537
1.3010103702545166,-0.3674297,0.0029094561,3.161885,-0.06586236052773527,0.0027444781867346996,2.3531872726975402
1.3035714626312256,-0.3698471,0.0029031646,3.1587474,-0.08761880794538303,0.0026810130648511677,2.3593821475137764
1.30668306350708,-0.37190977,0.0028943329,3.1557786,-0.10824379431009776,0.0026201048855822337,2.366297745910554
1.3364672660827637,-0.3736115,0.0028827991,3.1529794,-0.1277069532865788,0.0025584349562778608,2.3738563333195284
1.3392510414123535,-0.37494567,0.0028684025,3.1503491,-0.1459313387318106,0.0024933073011309337,2.3819425936883123
1.3417003154754639,-0.37590533,0.0028509821,3.1478858,-0.16289870005080218,0.002422405645355233,2.390521653920781
1.3442795276641846,-0.37648314,0.002830379,3.1455872,-0.17863546601013314,0.002343956964865811,2.3995236480587714
1.3467998504638672,-0.37667084,0.0028064314,3.1434512,-0.19325534756547022,0.002250630322605909,2.408923008193859
1.3780286312103271,-0.3764597,0.0027789779,3.141476,-0.20674338776228865,0.002143311159878963,2.4186160353940545
1.3806817531585693,-0.37584084,0.0027478596,3.1396582,-0.2191165616387739,0.0020228901329131586,2.428511611085787
1.3842859268188477,-0.3748054,0.0027129252,3.1379948,-0.2303865877105949,0.0018907360100482277,2.438563061828942
1.3869123458862305,-0.3733446,0.0026740287,3.1364808,-0.2406104536138302,0.0017485849401747962,2.448676644278101
1.390106439590454,-0.37144986,0.0026310305,3.135111,-0.24986880925757704,0.0015919141873527065,2.4588766093139767
1.419945240020752,-0.36911273,0.002583798,3.1338804,-0.2581743867210854,0.0014212297517749554,2.4690823505081227
1.4228849411010742,-0.36632508,0.0025322067,3.1327827,-0.2655420467405536,0.0012425633679481272,2.4791815784515787
1.4254119396209717,-0.363079,0.0024761378,3.1318116,-0.27201691033956316,0.001062229172419327,2.489068042680895
1.4279940128326416,-0.35936707,0.00241548,3.1309607,-0.27766214841793835,0.0008820036085881355,2.498667938581366
1.4304964542388916,-0.35518238,0.0023501304,3.1302235,-0.2825159325079225,0.0007072165947666339,2.50784871866871
1.4613068103790283,-0.35051852,0.0022799934,3.129593,-0.28662301455165895,0.0005477076950224226,2.5164311712043257
1.4638645648956299,-0.34536988,0.0022049816,3.129062,-0.2900698816353618,0.00040822429464066495,2.524287822044373
1.4678850173950195,-0.33973163,0.002125017,3.1286232,-0.292993820025827,0.0002866731696836179,2.531353580754741
1.4704973697662354,-0.33359978,0.0020400279,3.1282694,-0.2953689563349063,0.00017471407059494013,2.5375880297660145
1.4739415645599365,-0.32697132,0.0019499499,3.1279924,-0.2972559358659759,7.079813331544458e-05,2.5429413773199268
1.503190279006958,-0.3198442,0.0018547263,3.127785,-0.2987371695088683,-2.4939576455741837e-05,2.547430230460043
1.5060980319976807,-0.3122163,0.0017542961,3.127641,-0.29982302801589833,-0.0001118564155887278,2.5511186802482544
1.5084936618804932,-0.304085,0.0016485866,3.1275568,-0.3005027472531049,-0.00019741522464631928,2.553978450109066
1.5109210014343262,-0.2954474,0.0015375217,3.1275303,-0.3008687351688482,-0.0002843440637999985,2.5559622063353693
1.5133161544799805,-0.28630182,0.0014210334,3.1275592,-0.3009279332779343,-0.0003727339838704781,2.5570772096851546
1.5444979667663574,-0.27664766,0.0012990647,3.1276407,-0.3006974110010805,-0.0004614793826776149,2.5573545586225883
1.5472476482391357,-0.2664857,0.0011715704,3.1277711,-0.3001011635594887,-0.0005357743213675266,2.5569977729040065
1.5509865283966064,-0.25581774,0.0010385104,3.127947,-0.29912433076612105,-0.0005940318292644935,2.555998768936318
1.5533428192138672,-0.24464658,0.0008998519,3.128165,-0.29779375164333255,-0.0006360192077753725,2.5543317220901884
1.5556678771972656,-0.2329759,0.0007555718,3.1284215,-0.2961095819736098,-0.0006623688425242959,2.5519840914697376
1.586432695388794,-0.22081026,0.0006056532,3.1287136,-0.2940650866380285,-0.000675157868779653,2.5489433349652644
1.5896472930908203,-0.2081551,0.00045008629,3.1290383,-0.2916837028159285,-0.0006802687470286419,2.545185229376966
1.5918660163879395,-0.19501653,0.00028886995,3.1293933,-0.28910273210383014,-0.0007023510344845924,2.540619274964741
1.5940792560577393,-0.18140139,0.0001220114,3.1297758,-0.28624819707944954,-0.0007560218571015743,2.5351746396588215
1.5963342189788818,-0.16731691,-5.0477367e-05,3.1301847,-0.2829585859273468,-0.0008285994637262814,2.528882598232173
1.627798080444336,-0.1527713,-0.00022857188,3.1306183,-0.27918070893153674,-0.0009111225960930133,2.521803754617579
1.6301963329315186,-0.13777348,-0.00041223504,3.1310747,-0.27487419090743814,-0.0010011421860903645,2.5139890210502367
1.6344151496887207,-0.12233323,-0.0006014181,3.1315527,-0.26998423151920364,-0.0010884121030703428,2.5054983046205788
1.636889934539795,-0.10646143,-0.00079605385,3.1320498,-0.26447288894964144,-0.0011579272562282428,2.4963610307628743
1.6398985385894775,-0.090168975,-0.000996071,3.1325653,-0.25850698443580145,-0.0012107605749636082,2.486603274119506
1.6700248718261719,-0.07346707,-0.0012013853,3.1330988,-0.25204608919117744,-0.0012391989956111026,2.4762641983704423
1.6736125946044922,-0.056367442,-0.0014119012,3.1336505,-0.24501662517214792,-0.001247790714097022,2.4653742820207922
1.6761114597320557,-0.038882263,-0.0016275116,3.1342213,-0.23739061682836032,-0.00123510394162485,2.4540070591720333
1.6785669326782227,-0.021024073,-0.0018480949,3.134812,-0.22919981109684306,-0.0012223468153418676,2.4421864124185144
1.6813561916351318,-0.0028057315,-0.0020735147,3.1354246,-0.22029830022092195,-0.001198648589652031,2.4300416969559193
1.711240530014038,0.015759462,-0.0023036283,3.1360607,-0.21050446275755505,-0.0011517173846122388,2.417716783286376
1.7141227722167969,0.034657855,-0.0025382775,3.136723,-0.19957510861781277,-0.001053068847212455,2.4054404518557577
1.7178375720977783,0.053875327,-0.0027772866,3.137414,-0.18740189646086175,-0.0008907545936238303,2.3934398145505464
1.7206389904022217,0.0733974,-0.0030204656,3.138136,-0.1740791222159271,-0.0006705922098696113,2.381699618238615
1.7236835956573486,0.09320927,-0.0032676046,3.138892,-0.15984552001289942,-0.00039478493235703003,2.3703076983666294
1.7533595561981201,0.113295704,-0.0035184845,3.1396842,-0.1446466657043184,-5.43931519467978e-05,2.3595487957790535
1.7559139728546143,0.13364121,-0.0037728734,3.1405163,-0.1283338535003316,0.0003689460604596918,2.3499371286512516
1.7584381103515625,0.15423007,-0.0040305243,3.1413913,-0.11086658102062377,0.000890495818713421,2.3419816234781
1.7608587741851807,0.17504634,-0.0042911777,3.1423125,-0.09263816300206709,0.0014755411789137167,2.3354741978159153
1.763582468032837,0.1960738,-0.004554563,3.1432836,-0.0739668788263304,0.002106629710023328,2.3302711086943715
1.7946009635925293,0.21729611,-0.004820399,3.1443083,-0.05506521548339664,0.002792976238238532,2.325982892437923
1.7974843978881836,0.23869671,-0.005088393,3.1453903,-0.0360600056610076,0.003565888317007415,2.3225852655142356
1.8016436100006104,0.26025897,-0.0053582457,3.1465333,-0.017093699173700294,0.004497271095171745,2.3209446529536506
1.804288625717163,0.28196654,-0.005629648,3.147743,0.001289222506796757,0.005465646074063535,2.3208409870782565
1.807591199874878,0.30380312,-0.0059022876,3.1490262,0.01918409060250495,0.006503884825145381,2.3216413314894258
1.836562156677246,0.32570288,-0.0061754542,3.1500452,0.036306114549986404,0.007673398965850379,2.3227694248287265
1.8397293090820312,0.34764865,-0.0064488975,3.1507483,0.05266343936991262,0.00889630073763104,2.3242638779355946
1.8425543308258057,0.36967394,-0.006722271,3.1515443,0.06833468747239006,0.010085272222945457,2.326271514744237
1.8455069065093994,0.39177266,-0.0069948356,3.152551,0.0834046610540157,0.011265859850986108,2.3286902132534735
1.8497936725616455,0.4139093,-0.0072668656,3.1534712,0.09791999437328461,0.012494145129049445,2.3314847876293174
1.8781237602233887,0.43606958,-0.0075381496,3.1542592,0.1118413494847525,0.013815011777668928,2.334197378937019
1.8810639381408691,0.45824388,-0.0078077037,3.154981,0.1250332391563831,0.015147547800910745,2.336821043286351
1.8843600749969482,0.4804186,-0.008074554,3.1556947,0.13746002218694525,0.016464940763892155,2.339463062668758
1.8868541717529297,0.50257623,-0.008337978,3.156449,0.1492839102447429,0.017837415126758762,2.341731163951353
1.8893089294433594,0.5246955,-0.0085972315,3.157285,0.16034375918042912,0.019348154885668684,2.343090285905075
1.919698715209961,0.546752,-0.008851539,3.158235,0.17021557210832336,0.020797159624639888,2.3441252325861717
1.9221198558807373,0.56871796,-0.00910027,3.1593251,0.17907732920175368,0.022088697349659934,2.3446049117538172
1.924255132675171,0.59056294,-0.009342898,3.1605725,0.186801026862528,0.023330275948008974,2.3448558520047063
1.9263367652893066,0.6122545,-0.009578951,3.161987,0.19330412813347891,0.02447184552917098,2.34472598881379
1.9283807277679443,0.6337592,-0.009808049,3.1635716,0.1987200649030851,0.025547786986847076,2.3442044078602735
1.9609367847442627,0.65504545,-0.010029937,3.165322,0.20302462371324306,0.026528249753099434,2.3437443369242805
1.963310718536377,0.6760855,-0.010244428,3.1672277,0.206229396796116,0.027405181459963006,2.3435868674344595
1.9674434661865234,0.6968551,-0.010451401,3.1692746,0.20844417137142185,0.028108242705657035,2.34415618406283
1.9696438312530518,0.71733403,-0.010650807,3.171445,0.20999582472903458,0.028605979992048045,2.345860921246415
1.9725098609924316,0.7375056,-0.010842654,3.1737187,0.2112042443597529,0.028893430778414348,2.3490233935618603
2.0030107498168945,0.7573566,-0.011026979,3.176075,0.2123363676082784,0.029065843018831725,2.354165175537937
2.0060698986053467,0.77687585,-0.011203833,3.178495,0.2137963095774481,0.029076330793011657,2.361709611157844
2.008200168609619,0.79605347,-0.011373283,3.1809626,0.21611675653174844,0.028779902895396507,2.372619201798188
2.010235071182251,0.81488204,-0.011535457,3.1834626,0.22014539052981924,0.02817797815219372,2.386967635293657
2.012115001678467,0.83335656,-0.0116904685,3.1859794,0.22748654226044263,0.02717704135293244,2.4054933901554443
2.0439140796661377,0.85147387,-0.011838442,3.1884987,0.24024691531000997,0.025645585314546193,2.4286582073116514
2.045626401901245,0.86923224,-0.01197952,3.1910074,0.26043731522885927,0.02361692086247453,2.455118169557356
2.050103187561035,0.88663113,-0.012113851,3.1934946,0.28876236829748064,0.021289655900361915,2.482388988653634
2.0522592067718506,0.90367126,-0.012241592,3.195951,0.32343495668611627,0.018860109665693275,2.5082878006403893
2.0541138648986816,0.92035425,-0.012362914,3.1983695,0.36149413309503436,0.016441688782314903,2.5311038270874424
