Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.12841415405273438,1.9661582,3.8440767e-06,3.060471,1.9733737765396966,3.3321399408633046e-10,2.007684185490684
0.13042092323303223,1.9643131,-1.9010085e-06,3.063948,1.9733737685857382,1.2033249370114234e-09,2.012295465861206
0.1323699951171875,1.9621404,-8.880584e-06,3.067533,1.973373752692064,5.550461246827938e-10,2.0171274693155556
0.13635754585266113,1.9596125,-1.7136128e-05,3.0712106,1.973373755087491,-1.6865762243103202e-09,2.0221504026179438
0.1383061408996582,1.956704,-2.670246e-05,3.0749636,1.973373794811088,-3.261292831020237e-09,2.0273421349799916
0.16982531547546387,1.9533919,-3.75993e-05,3.0787733,1.973373843588305,-1.1625895134775863e-09,2.032680200619759
0.17194437980651855,1.9496549,-4.983226e-05,3.0826204,1.9733738277434134,4.327383856713994e-09,2.038151564582488
0.17408156394958496,1.9454751,-6.3401814e-05,3.0864842,1.9733737009066994,7.873021984157513e-09,2.0437312706744146
0.17611432075500488,1.9408358,-7.830149e-05,3.0903444,1.973373522318652,3.3131425429409453e-09,2.049394168111861
0.17887091636657715,1.9357233,-9.45138e-05,3.0941799,1.9733736369778203,-1.1416985681391124e-09,2.0551115562205475
0.21240711212158203,1.9301257,-0.00011201669,3.0979705,1.973374082501148,1.015898928467485e-08,2.060846233901227
0.21465706825256348,1.9240335,-0.00013078828,3.1016958,1.9733745740224353,1.5556830050319558e-08,2.066572242646334
0.21689438819885254,1.9174392,-0.00015080435,3.1053367,1.973374732307948,1.5930119788026785e-08,2.0722727056543633
0.21967005729675293,1.9103371,-0.00017204,3.1088746,1.9733736462049871,-1.436565246245986e-08,2.0779373011355267
0.2217848300933838,1.9027237,-0.00019447455,3.1122925,1.9733715714630258,-1.1428488312679952e-07,2.083538381231104
0.25327467918395996,1.8945969,-0.00021809137,3.1155746,1.9733695486610623,-2.484872594251149e-07,2.089059217636921
0.25551629066467285,1.8859563,-0.00024287665,3.1187062,1.9733680708594337,-3.5852359154687074e-07,2.0944939023536433
0.2577848434448242,1.8768022,-0.00026882076,3.121675,1.9733680350336555,-3.9832342935863447e-07,2.099845430696677
0.26013612747192383,1.8671364,-0.00029591902,3.1244693,1.973372111626498,-2.6180810527823216e-07,2.1051199237434957
0.2625846862792969,1.856961,-0.00032416964,3.12708,1.9733782152406214,-2.1947852027651362e-08,2.1103090846537715
0.2951323986053467,1.8462791,-0.00035357347,3.1294994,1.973385971781709,3.1592703944938656e-07,2.1154216531792462
0.29755163192749023,1.8350942,-0.00038413343,3.1317217,1.9733959099063736,7.438968058526398e-07,2.120465141502158
0.29979681968688965,1.8234099,-0.00041585363,3.1337426,1.973354920330158,8.516232671975839e-07,2.1254102315696426
0.3032524585723877,1.8112305,-0.00044873872,3.13556,1.9731036585383517,-7.195694901273057e-07,2.1302673723876278
0.30548739433288574,1.7985603,-0.00048279288,3.137174,1.9726917714169452,-4.143956547033204e-06,2.1350956534750165
0.33661556243896484,1.7854036,-0.00051801954,3.1385853,1.972161417559978,-9.129045128731935e-06,2.1398984904114853
0.338836669921875,1.7717652,-0.000554421,3.1397982,1.971547671490231,-1.5212183318166361e-05,2.1447167021792737
0.3420217037200928,1.75765,-0.00059199764,3.1408174,1.9709260121581238,-2.1540253829351005e-05,2.1496033428410843
0.3452463150024414,1.7430634,-0.00063074817,3.1416502,1.9702531880165717,-2.8188901875483652e-05,2.1545445280516105
0.3472452163696289,1.728011,-0.0006706687,3.1423056,1.9695347984995946,-3.5079474959095797e-05,2.1596311720619856
0.377460241317749,1.7124989,-0.0007117535,3.1427946,1.9687367987616244,-4.3040511043402536e-05,2.1648730295714667
0.37957000732421875,1.696534,-0.00075399416,3.1431293,1.9679437046055315,-5.158111415888305e-05,2.17034386754909
0.3815290927886963,1.6801237,-0.0007973787,3.1433246,1.967200489828039,-6.01018502273639e-05,2.1760972698333343
0.38345932960510254,1.6632768,-0.0008418908,3.1433964,1.9669243540802226,-6.375799525248957e-05,2.1821011412098947
0.38619470596313477,1.6460036,-0.0008875096,3.1433613,1.9676493461067857,-5.7852012156548765e-05,2.1882210154767514
0.41979074478149414,1.6283163,-0.0009342069,3.1432374,1.9691224908793323,-4.678934601936282e-05,2.1944748216858723
0.4217245578765869,1.6102289,-0.0009819438,3.143042,1.9712800609131884,-3.081729056008322e-05,2.2008816844113093
0.4237174987792969,1.5917557,-0.0010306711,3.1427915,1.9740383565827164,-1.324471472541119e-05,2.207492895466624
0.42585206031799316,1.5729123,-0.0010803312,3.1425009,1.9773348627615865,6.006142955172046e-06,2.214372588199194
0.4284231662750244,1.5537149,-0.0011308595,3.1421845,1.9811093879132933,2.6000715608797976e-05,2.221598285400471
0.4611518383026123,1.5341809,-0.0011821864,3.1418552,1.9852824174445451,4.8524095601835745e-05,2.229269993888732
0.46300220489501953,1.5143284,-0.0012342307,3.1415236,1.9897752983284942,7.229963165096055e-05,2.2374674920254027
0.46472644805908203,1.4941758,-0.0012869015,3.1411996,1.9945031222331049,9.809366043470879e-05,2.246292132538671
0.46641993522644043,1.4737424,-0.0013401028,3.1408913,1.9993708141631865,0.00012448852628097314,2.2558893842209127
0.46926426887512207,1.4530476,-0.0013937319,3.140605,2.004281650763513,0.00015105923084548833,2.266348647958279
0.5029146671295166,1.4321105,-0.0014476795,3.1403468,2.0091303877568274,0.0001765892126216193,2.2777934988437045
0.5045998096466064,1.4109504,-0.0015018315,3.140122,2.013792140009295,0.00019936093062581983,2.290359322433023
0.506340503692627,1.3895863,-0.0015560703,3.1399343,2.018135665052394,0.00021965419768249508,2.30415150273608
0.5084233283996582,1.3680371,-0.0016102752,3.139787,2.0219681861476793,0.00023702141108022248,2.319285173135168
0.5099508762359619,1.3463215,-0.0016643229,3.1396813,2.025057607838399,0.0002509414817099315,2.335840199983547
0.5437459945678711,1.3244576,-0.0017180883,3.1396186,2.027157728198663,0.0002609932553579031,2.35392447539023
0.5455543994903564,1.3024635,-0.0017714463,3.1395996,2.027982978896615,0.0002668466749780598,2.3736272552529583
0.547025203704834,1.2803564,-0.0018242733,3.1396239,2.0272059269154306,0.0002680859208590118,2.3950017829687553
0.5484604835510254,1.2581532,-0.0018764473,3.1396906,2.0244664446311256,0.00026444734813595367,2.4180316811296594
0.5508484840393066,1.23587,-0.001927847,3.139798,2.0193789626521594,0.0002564798679288681,2.4426094788328205
0.5858938694000244,1.2135227,-0.0019783536,3.1399436,2.0115565616000697,0.00024650238002062137,2.4685163451250034
0.5873458385467529,1.1911263,-0.002027852,3.1401248,2.00068919812566,0.00023891872086373133,2.4953980619793197
0.589094877243042,1.1686953,-0.0020762295,3.1403375,1.986643204724077,0.00023808471500577391,2.5227862784232817
0.5916314125061035,1.1462433,-0.0021233798,3.140578,1.9695254012059469,0.00024500502630481425,2.550174548223936
0.593062162399292,1.1237835,-0.0021691986,3.1408424,1.9496525308388608,0.00025664506631158416,2.5771051122518513
0.6274194717407227,1.1013278,-0.0022135838,3.1411266,1.927490831615479,0.00027921701215469734,2.603188092053857
0.6290938854217529,1.078888,-0.002256441,3.141426,1.903403557949076,0.00031989409896818893,2.6282485444862034
0.6306989192962646,1.0564749,-0.0022976769,3.1417363,1.8779001143601084,0.00036280480348599865,2.6519751787204906
0.6323549747467041,1.0340985,-0.0023372034,3.1420527,1.8512738504119288,0.0003924359354631929,2.674449021357659
0.6359038352966309,1.0117682,-0.0023749364,3.142371,1.8238310216477818,0.00040496710376028525,2.6956184280462625
0.6696724891662598,0.9894926,-0.002410795,3.142687,1.7957489781476224,0.000398020954352545,2.7155490982596606
0.6715929508209229,0.96727985,-0.0024447022,3.1429977,1.7671442679225058,0.00037531712598737457,2.7343000884408535
0.6735455989837646,0.9451372,-0.002476587,3.1432993,1.7380686233269786,0.0003420689093610737,2.7519460393942787
0.676145076751709,0.9230711,-0.0025063872,3.1435869,1.7086220696574301,0.00029898428147960527,2.7684885974072997
0.67861008644104,0.90108734,-0.0025340447,3.1438556,1.678844771334567,0.00024167371867493052,2.7839400915327057
0.7107446193695068,0.87919104,-0.0025595047,3.1441004,1.6487879489694248,0.00017040610083794583,2.7983008450708984
0.712893009185791,0.85738665,-0.0025827151,3.1443167,1.6184592895148882,8.58697359654216e-05,2.8115964107050027
0.7149202823638916,0.8356779,-0.0026036277,3.1444998,1.5878873743542141,-1.1770761669585283e-05,2.8238197908048677
0.7169315814971924,0.81406814,-0.0026221974,3.1446443,1.5571006230708566,-0.00012182961313021503,2.834977823861835
0.7196066379547119,0.7925596,-0.0026383842,3.1447449,1.5261051048146124,-0.00024309531755965785,2.845085907841214
0.7531473636627197,0.77115434,-0.0026521503,3.144796,1.4949068282431937,-0.000374134053181145,2.8541818400362815
0.7552268505096436,0.74985373,-0.0026634557,3.144793,1.4635407609425002,-0.0005137577573122551,2.8623055440561327
0.7572851181030273,0.728659,-0.002672258,3.1447332,1.43204020841379,-0.0006598747435259589,2.869489176934423
0.7593238353729248,0.7075714,-0.0026785044,3.1446157,1.4004281307028108,-0.000807714612865548,2.875738672505727
0.7616298198699951,0.6865921,-0.0026821431,3.144442,1.3687252583256868,-0.0009558691543126873,2.881052486515867
0.7940578460693359,0.66572297,-0.0026831296,3.1442132,1.3369508521115592,-0.001103999571843126,2.8854324364697077
0.7962522506713867,0.6449661,-0.0026814304,3.14393,1.3051205710138079,-0.0012486737844427972,2.8889065446779103
0.7981841564178467,0.6243238,-0.002677019,3.1435926,1.2732285444115012,-0.0013910915952878578,2.8914685137442104
0.8001105785369873,0.6037983,-0.0026698716,3.143202,1.2413326912961262,-0.0015305902145658814,2.893150223715564
0.8027603626251221,0.5833922,-0.002659972,3.1427586,1.2094498550360286,-0.0016668127337901137,2.8939331015806795
0.8364100456237793,0.56310856,-0.002647311,3.1422634,1.1776048476612826,-0.0017988856292523799,2.893847895576858
0.8383948802947998,0.54295033,-0.0026318822,3.1417174,1.145791111968685,-0.0019187471128814138,2.8928590851542384
0.8403825759887695,0.52292126,-0.0026136755,3.1411247,1.1140841779681963,-0.002028171879953484,2.8910074790600504
0.8428041934967041,0.5030255,-0.0025926896,3.1404889,1.082495267104541,-0.0021301870867632263,2.888283146190986
0.8447682857513428,0.48326758,-0.0025689353,3.139813,1.051029925699161,-0.0022255915564787215,2.8846930022157857
0.8777496814727783,0.46365264,-0.002542434,3.1391003,1.0197032147195606,-0.0023160639471326286,2.8802603706699683
0.8797283172607422,0.44418588,-0.0025132163,3.1383538,0.988496743514232,-0.0024064901328338002,2.874999551070977
0.881582498550415,0.4248728,-0.0024813213,3.1375754,0.9574091046275733,-0.002498489246847074,2.86893503858759
0.8834505081176758,0.40571913,-0.002446798,3.1367671,0.9264429144977058,-0.0025940659176851926,2.862069722730935
0.8861598968505859,0.38673076,-0.0024097038,3.1359308,0.895634354877897,-0.0026930937220767275,2.854381731064323
0.9198031425476074,0.3679137,-0.0023701056,3.1350672,0.8650106338337074,-0.002795704398654071,2.845855762150983
0.9217543601989746,0.34927404,-0.0023280769,3.1341774,0.8346007962529817,-0.0029046704017004193,2.836541471396296
0.9236843585968018,0.330818,-0.0022836972,3.1332624,0.8044264415315163,-0.0030199144605460217,2.8264214693115255
0.925666332244873,0.31255177,-0.0022370517,3.1323228,0.7745016162868226,-0.0031392673668787768,2.815493608804268
0.9275844097137451,0.2944816,-0.0021882309,3.1313596,0.7448435168970104,-0.0032611030051055553,2.803761730466514
0.960716724395752,0.27661374,-0.00213733,3.1303728,0.7154694650296711,-0.0033922449987501104,2.7912319580274967
0.9631085395812988,0.25895435,-0.0020844478,3.129363,0.6863279312435502,-0.0035326897210634597,2.777917642310243
0.9649443626403809,0.24150954,-0.0020296867,3.128331,0.6574063882767968,-0.0036792253636221397,2.763816786528677
0.9667737483978271,0.22428532,-0.001973153,3.1272764,0.6287028845383517,-0.003828527817241853,2.7489043473208903
0.9695196151733398,0.20728758,-0.0019149561,3.1262,0.6001600477490316,-0.003981344704353156,2.733185628343379
1.0028483867645264,0.19052202,-0.0018552082,3.1251016,0.5716867700668723,-0.004143748778840201,2.716650132276074
1.004798173904419,0.17399426,-0.0017940231,3.1239812,0.5431087937392657,-0.004310857552554329,2.69930116219479
1.006781816482544,0.15770975,-0.0017315176,3.1228397,0.5144541805963848,-0.00448929228658929,2.68109241603681
1.0090274810791016,0.14167361,-0.0016678105,3.1216772,0.4859440066762953,-0.004686618849530615,2.6620074211842013
1.0114014148712158,0.12589076,-0.0016030212,3.1204934,0.4577683104284166,-0.004907046887146147,2.6420020268583073
1.0440678596496582,0.11036577,-0.0015372721,3.1192887,0.4299432285317592,-0.00515467051757164,2.621017483514285
1.0466179847717285,0.09510293,-0.0014706884,3.1180634,0.4024049997089783,-0.005435027526633245,2.59902093085017
1.0485076904296875,0.08010622,-0.00140339,3.1168175,0.3750211395948868,-0.0057391687207305414,2.5759396652401647
1.0525414943695068,0.06537939,-0.0013354967,3.1155515,0.34776111007098576,-0.006062312348215343,2.551720331529822
1.0545318126678467,0.050925925,-0.0012671257,3.114266,0.32039097470845673,-0.006407759392160608,2.526122893748518
1.0865020751953125,0.0367489,-0.0011984016,3.1129613,0.29250511826150744,-0.006796032046250724,2.4989380200555935
1.0885028839111328,0.022852324,-0.0011294399,3.1116407,0.2639149739419702,-0.007213649167794792,2.470036217196994
1.0905499458312988,0.009240422,-0.0010603687,3.110309,0.2344171710057233,-0.0076642232732839835,2.4393333224594773
1.092641830444336,-0.004082125,-0.0009913264,3.108971,0.20372716088377033,-0.008167005625573738,2.406908072251735
1.0954437255859375,-0.017110357,-0.000922459,3.107633,0.1711968671150688,-0.0087370204678255,2.37284358277087
1.1278564929962158,-0.029839454,-0.00085391663,3.1063008,0.13626868366790326,-0.009350013326464238,2.3373770692843836
1.1300795078277588,-0.042260066,-0.0007858689,3.1049912,0.0983862382128699,-0.009961273158666064,2.3011467764382507
1.1320664882659912,-0.05436008,-0.0007185094,3.1037254,0.05686357904498398,-0.01051428318599368,2.264835640864025
1.1361019611358643,-0.06612696,-0.0006520509,3.102522,0.011355187359870761,-0.01097284915378389,2.2289921318562387
1.1378986835479736,-0.077548124,-0.0005867193,3.101395,-0.03884550784630479,-0.011253056865579928,2.1943753035591245
1.1694731712341309,-0.08862055,-0.000522704,3.1003363,-0.09487892782087426,-0.01134180678829956,2.163021742926889
1.171114206314087,-0.09934431,-0.00046020345,3.0993316,-0.15719691240080533,-0.011121105643330092,2.136681340101216
1.172746181488037,-0.10972007,-0.00039936687,3.0983684,-0.22596511594812396,-0.010490661756403754,2.1206582770307674
1.1742923259735107,-0.119748354,-0.0003403425,3.0974362,-0.29616334784659404,-0.009540055335652366,2.12459356448224
1.1757516860961914,-0.12942962,-0.0002832858,3.0965254,-0.3550344364269979,-0.008579309797050348,2.1519716140144824
1.2113754749298096,-0.13876465,-0.0002283554,3.0956283,-0.3938195669347705,-0.007617999787632811,2.1948667410070146
1.2128522396087646,-0.14775446,-0.00017568585,3.0947387,-0.4156590070462042,-0.00663735933476935,2.241945917115757
1.2142484188079834,-0.15640043,-0.00012540484,3.0938506,-0.4275605244732994,-0.005666412248724388,2.288354354878691
1.215623140335083,-0.16470401,-7.767769e-05,3.0929601,-0.4344422412288228,-0.00472031158201435,2.3331348282865054
1.219115972518921,-0.17266716,-3.2578126e-05,3.0920637,-0.438791888921073,-0.0038103630877009487,2.376298941504896
1.2525029182434082,-0.18029198,9.788852e-06,3.091159,-0.4416499115239498,-0.0029261700432992224,2.4180658018739907
1.2540192604064941,-0.18758082,4.92911e-05,3.0902445,-0.4430303768458354,-0.0020792446786191588,2.458347792648769
1.2564172744750977,-0.19453643,8.582064e-05,3.0893195,-0.44309702947943386,-0.001282659359798878,2.4971736756103944
1.2592196464538574,-0.20120442,0.000119678596,3.0882967,-0.4418689406120277,-0.0005576370502784622,2.5345208855866663
1.2615361213684082,-0.20754728,0.00015047214,3.087261,-0.4397002363741366,0.0001337103532916502,2.5702295044429797
1.294109582901001,-0.21354492,0.00017800053,3.0862641,-0.436642245041898,0.0007937546628767968,2.604390161847823
1.2962908744812012,-0.21919331,0.00020195656,3.085321,-0.4324008472402409,0.0014188222876625307,2.6371770677661117
1.298095703125,-0.22448799,0.00022215047,3.0844438,-0.4271390578436499,0.0020033571951376876,2.6684852358832742
1.29988694190979,-0.22942364,0.00023852398,3.083644,-0.4210765407237427,0.0025426019952161155,2.6982239312045713
1.3027524948120117,-0.23399527,0.00025090465,3.08293,-0.41441145325296114,0.003036146025072358,2.7263649400061456
1.3363010883331299,-0.23819791,0.00025909653,3.0823095,-0.4073283368028398,0.0034869597712335943,2.752945826260277
1.3382039070129395,-0.24202631,0.0002629814,3.0817866,-0.3999472308182202,0.0039045612079203367,2.7780045594857192
1.3401319980621338,-0.245475,0.0002624394,3.0813656,-0.39234898938711066,0.004295319908503306,2.801609694770317
1.342517614364624,-0.24853799,0.00025731127,3.0810494,-0.38460992566392205,0.004655689404347134,2.823780715044855
1.3453259468078613,-0.25120917,0.00024745645,3.0808399,-0.37679159382032035,0.004970315662781484,2.8445707982453436
1.3779892921447754,-0.25348246,0.00023275944,3.080737,-0.36895956341610997,0.005243475860013988,2.864046007273335
1.3800456523895264,-0.255352,0.0002131097,3.0807397,-0.3611590796699861,0.005473050691166587,2.882255946403573
1.3819470405578613,-0.2568121,0.00018840279,3.0808454,-0.3533719580677396,0.005679184344657146,2.899309955764527
1.386124849319458,-0.25785723,0.0001585528,3.0810504,-0.3456147920215718,0.005869699059260863,2.915243024575477
1.3881151676177979,-0.25848222,0.00012349713,3.0813506,-0.33790728332432457,0.006046624968845131,2.93006446839299
1.419931411743164,-0.25868186,8.31632e-05,3.0817406,-0.3302952231860764,0.006212017504465949,2.9438649170850555
1.4218981266021729,-0.25845128,3.748343e-05,3.0822153,-0.3226705897789276,0.0063626069478575535,2.956624567553874
1.4238333702087402,-0.2577858,-1.3588849e-05,3.0827687,-0.31487849928718736,0.006507336380743824,2.96829005846569
1.425743818283081,-0.25668103,-7.011374e-05,3.0833948,-0.3069273441838927,0.006649052274815056,2.978904762954313
1.42799973487854,-0.25513282,-0.00013214027,3.0840874,-0.2988231011031758,0.00679321741028024,2.988534697040974
1.4606208801269531,-0.25313723,-0.00019970471,3.0848413,-0.2928036007911774,0.0070935429691911175,2.99433040348523
1.4627764225006104,-0.25069195,-0.00027287006,3.0856485,-0.2910290507788368,0.00784117687779489,2.9956292740078667
1.464672327041626,-0.24779813,-0.00035155646,3.0864964,-0.2898442013317009,0.008742692734393414,2.996259045470312
1.4665837287902832,-0.24445775,-0.00043570675,3.0873728,-0.2884441417716799,0.009584946067601338,2.996178936654772
1.4693975448608398,-0.24067317,-0.00052529504,3.0882676,-0.28689961027871486,0.010406413716765942,2.99531868208434
1.5030772686004639,-0.2364469,-0.00062026567,3.0891712,-0.28519939497892444,0.011222397717380527,2.993699745820641
1.5050714015960693,-0.23178174,-0.00072061695,3.0900757,-0.28334687506528256,0.01206303168143599,2.991357682411249
1.5070362091064453,-0.2266808,-0.00082631677,3.0909748,-0.28132172612446266,0.012918841684751629,2.988243710299542
1.509197473526001,-0.22114755,-0.0009373375,3.0918634,-0.27917755232315217,0.013786151769734774,2.984377539511538
1.511875867843628,-0.21518554,-0.0010536414,3.0927372,-0.2769478504580042,0.014654439734380293,2.979786942123703
1.5443305969238281,-0.2087988,-0.0011751833,3.0935938,-0.27455861535923926,0.01552892024569412,2.9744730249188795
1.5462632179260254,-0.20199174,-0.0013019313,3.0944314,-0.2719759403966199,0.01642015185731997,2.968402741675794
1.548069715499878,-0.19476873,-0.0014338559,3.0952501,-0.26924586572873976,0.017312129792535515,2.9614528058727116
1.5498452186584473,-0.1871339,-0.0015709144,3.096052,-0.2666269771137184,0.018153057008939707,2.953650311981822
1.552781105041504,-0.17909169,-0.0017130801,3.0968394,-0.2643832476260363,0.018924642685184796,2.9451644619300175
1.5862832069396973,-0.17064752,-0.001860279,3.0976152,-0.2625388844719549,0.019637474531709727,2.93608875620584
1.5881290435791016,-0.16180763,-0.0020124395,3.0983806,-0.2610479103784142,0.02031020245288778,2.9264456451450838
1.5899949073791504,-0.15276104,-0.0021672042,3.0988214,-0.25994251760404785,0.02095664416614106,2.9162708409898555
1.5922935009002686,-0.14357166,-0.0023237711,3.098834,-0.2592373732766903,0.02159495149074496,2.905627389706809
1.5941169261932373,-0.13424176,-0.002482112,3.0984194,-0.25887812585930636,0.022236757534549848,2.8945512636622412
1.627281665802002,-0.124773555,-0.0026422006,3.097579,-0.2588056924426189,0.02288126059416866,2.8830672494161536
1.6297414302825928,-0.11516931,-0.0028040088,3.0963135,-0.25895571757054997,0.02353009729200153,2.8711120172195956
1.6315803527832031,-0.10542374,-0.0029676028,3.0946388,-0.25921703046025685,0.024179098755511653,2.85859368728216
1.6334259510040283,-0.09551412,-0.0031332315,3.092606,-0.25949009626507763,0.024829306532407648,2.8454785157457128
1.6361658573150635,-0.08541208,-0.0033010377,3.0902805,-0.2597417913036625,0.025487334441329623,2.831708488999668
1.6698131561279297,-0.07509234,-0.0034708858,3.0877266,-0.25995907281233555,0.02614211229691195,2.817287333336336
1.6718270778656006,-0.06453444,-0.0036425039,3.085004,-0.2601888036144379,0.02677761626910297,2.802195804275832
1.6738436222076416,-0.053722844,-0.0038155925,3.0821693,-0.2603673773192793,0.027412472278539705,2.786535392794719
1.676076889038086,-0.042646926,-0.003989836,3.0792756,-0.26054958906146536,0.02804185845826201,2.77018481476962
1.6791486740112305,-0.03130098,-0.0041648895,3.0763729,-0.26076688113518637,0.02865490313391287,2.7531469096353196
1.711616039276123,-0.019684289,-0.004340369,3.073508,-0.2609773267167661,0.029254359826567957,2.7354237389108933
1.713829755783081,-0.0078011276,-0.0045158695,3.070725,-0.2612280188219152,0.02984804275668024,2.717055820720619
1.715871810913086,0.0043391814,-0.0046909912,3.0680652,-0.26156474095372345,0.030448812269324246,2.698055277973869
1.720015048980713,0.016722193,-0.004865328,3.0655665,-0.26202973331684454,0.03107481687587767,2.678422067764242
1.7235770225524902,0.02932838,-0.0050384705,3.0632644,-0.26269231837055673,0.031735561461832595,2.658226022459992
1.7534458637237549,0.04213315,-0.0052100155,3.0611901,-0.26358936078950335,0.03241471623511229,2.637602785503227
1.7557940483093262,0.055106886,-0.0053795683,3.0593712,-0.26464969657381104,0.03312010390758734,2.6165490366392596
1.7584927082061768,0.068215154,-0.005546748,3.05783,-0.2658410804927512,0.033859567183106315,2.59486257502029
1.76102876663208,0.081419885,-0.0057111913,3.0565841,-0.2672071776562308,0.03463327481944412,2.5726916812514737
1.7640666961669922,0.094682075,-0.0058725597,3.0556421,-0.26868336322765535,0.03544682128902582,2.550009644353655
1.7944235801696777,0.10796443,-0.0060305484,3.0550044,-0.27017921134934847,0.03630993172476002,2.526862278501067
1.7968895435333252,0.1212314,-0.006184877,3.0546665,-0.2717299381384694,0.03719459760589343,2.503393820189775
1.7992053031921387,0.13444833,-0.0063352883,3.0546205,-0.27297369941593475,0.038102348006372314,2.479999744158428
1.803372859954834,0.14758275,-0.006481554,3.0548534,-0.2736348607190273,0.03903789996597244,2.456306964392745
1.805499792098999,0.16060479,-0.0066234837,3.05535,-0.27358583191640756,0.04001764999671893,2.432211542425838
1.8363752365112305,0.17348666,-0.006760928,3.0560927,-0.27296630714459547,0.04099119910490021,2.4073097214673562
1.838242530822754,0.1862029,-0.0068937554,3.057062,-0.27163716279536493,0.04198622002432127,2.3819576399043254
1.840101957321167,0.19873059,-0.007021842,3.058237,-0.2690095447247899,0.04302450968636373,2.3564964978644496
1.8426640033721924,0.21104912,-0.007145119,3.0595968,-0.26462762060469264,0.04409077574132883,2.330886905896884
1.8445444107055664,0.22314022,-0.0072635673,3.0611203,-0.2585949868322045,0.04523317254645091,2.306070457234395
1.8774693012237549,0.23498803,-0.007377143,3.062786,-0.2498109402517854,0.04626971763120249,2.2813057992053234
1.8795928955078125,0.24657889,-0.007485849,3.0645733,-0.23847368249279421,0.047169476213217626,2.257055665451235
1.8814287185668945,0.25790122,-0.0075897085,3.066462,-0.22418339942669588,0.04783715916708324,2.2337202617473073
1.8832917213439941,0.26894543,-0.007688749,3.068433,-0.20707239449576784,0.04824847666941298,2.2119580949163304
1.886136770248413,0.27970394,-0.007783017,3.070468,-0.18749931048838736,0.048339474418820784,2.1939341163956607
1.9194109439849854,0.29017082,-0.007872577,3.07255,-0.16606527114469455,0.04807376921696633,2.179289439202257
1.9211602210998535,0.30034187,-0.007957501,3.074664,-0.14397883507179232,0.0476125573637884,2.168712108655706
1.9233825206756592,0.31021467,-0.008037872,3.0767963,-0.12130038687918081,0.04681606182007825,2.1619456769587786
1.9255096912384033,0.3197883,-0.008113783,3.0789337,-0.09904033193933842,0.04616079983547572,2.1581360588683816
1.9273087978363037,0.3290635,-0.008185339,3.081065,-0.07717735034301212,0.045563068182405714,2.156831223181927
1.9613144397735596,0.3380422,-0.008252661,3.0831804,-0.05588453790328275,0.04509319294247982,2.156649133348415
1.9632925987243652,0.34672734,-0.008315875,3.0852723,-0.03524767761595022,0.044762404842431,2.156983864991081
1.9652690887451172,0.35512286,-0.008375116,3.0873346,-0.014989241079269059,0.044354373747006175,2.157682755902287
1.9695603847503662,0.36323363,-0.008430522,3.0893636,0.0051965075899509505,0.04380033804024477,2.1579983160464797
1.971865177154541,0.37106532,-0.008482236,3.0913565,0.025139796427154658,0.04315505709419658,2.157735717672757
2.0031368732452393,0.37862444,-0.008530411,3.0933135,0.044845378276084674,0.0424353806449721,2.1569045270927747
2.0054728984832764,0.38591847,-0.008575198,3.0952356,0.06431558497268201,0.04172116845796844,2.1555265045569865
2.0084636211395264,0.39295587,-0.008616751,3.097126,0.0835409531212558,0.04104175017061068,2.1535359214928156
