Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0037789344787597656,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.0054743289947509766,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.006991863250732422,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.008550882339477539,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.010131120681762695,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.011779546737670898,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04407095909118652,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.04598355293273926,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.047736406326293945,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.04980969429016113,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05308723449707031,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08677196502685547,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.08875441551208496,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.0905449390411377,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09235477447509766,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.0944821834564209,1.4406269,-4.293749e-12,4.0357037,1.440626859664917,-2.0355411215581934e-20,2.983288975349749
0.12781333923339844,1.4406267,-4.969132e-10,4.0292172,1.440626859664917,-4.533687152286434e-19,2.9767908955928326
0.13042998313903809,1.4406261,7.3277096e-10,4.0224485,1.4406268596649165,1.164088122479849e-18,2.9699113705945313
0.13370871543884277,1.4406235,1.5646554e-08,4.0154495,1.440626859664917,3.2941283200563147e-18,2.962694485001475
0.13721776008605957,1.4406167,5.8630164e-08,4.0082674,1.4406268596649219,-4.034618464334701e-17,2.955199342474841
