Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.25987935066223145,1.8915566,-0.0009333565,3.1197531,1.9733591682869231,2.054704023878577e-06,2.0931131515141383
0.26184582710266113,1.8828899,-0.000982734,3.1225781,1.973357498081255,2.957570506166643e-06,2.0980818793252776
0.29396629333496094,1.8737336,-0.001032782,3.1252406,1.9733578389359407,3.517012619351317e-06,2.102954151093773
0.29590654373168945,1.86409,-0.0010834493,3.1277323,1.9733611311707668,3.4867964644775535e-06,2.1077364634192906
0.29780077934265137,1.8539616,-0.0011346847,3.1300473,1.97336919981997,2.766057533710935e-06,2.1124361387995494
0.29978466033935547,1.8433515,-0.0011864356,3.132181,1.9733836209716353,1.3399761162262925e-06,2.117067061900519
0.30374717712402344,1.8322634,-0.0012386489,3.1341305,1.9733961882958198,-4.873715255341284e-07,2.121641374005211
0.3373138904571533,1.8207012,-0.0012912703,3.1358948,1.97323496704176,1.673543173527448e-06,2.126148847922437
0.339550256729126,1.8086694,-0.0013442435,3.137475,1.9729451462536238,5.887055645926087e-06,2.1306369746321967
0.3414454460144043,1.7961727,-0.0013975111,3.1388736,1.9725574973813569,1.1274126799180682e-05,2.1351199263808347
0.34330224990844727,1.7832162,-0.0014510131,3.140095,1.9720917026775326,1.7511597788417802e-05,2.139588344786523
0.34513211250305176,1.7698053,-0.0015046879,3.141145,1.9715659446497902,2.4350826551420765e-05,2.1440808736572294
0.3772420883178711,1.7559462,-0.0015584717,3.142032,1.9710209186379053,3.1890206242538674e-05,2.148650629169485
0.3789670467376709,1.7416453,-0.0016122981,3.1427648,1.9704366926066066,4.0087843448219705e-05,2.153312968055989
0.3806145191192627,1.7269106,-0.001666098,3.143355,1.9697979042355014,4.937721335913406e-05,2.1581173217863827
0.38230323791503906,1.7117505,-0.0017197998,3.143814,1.9690789136739573,6.0215571304032875e-05,2.1630997691785936
0.3867778778076172,1.6961746,-0.0017733282,3.144157,1.9683668109089045,7.194181197239964e-05,2.1683467805861345
0.4207425117492676,1.6801943,-0.0018266052,3.1443975,1.9677078184574004,8.38219899376863e-05,2.173888157583772
0.42246484756469727,1.6638217,-0.0018795499,3.1445518,1.967657793219055,8.651167002990236e-05,2.1796984283837273
0.4240562915802002,1.6470697,-0.0019320818,3.1446335,1.9684608968290402,8.309157030297158e-05,2.185675106055056
0.4256415367126465,1.6299521,-0.001984119,3.144657,1.9699843681275298,8.346889035650027e-05,2.191806505340586
0.42717623710632324,1.6124834,-0.00203558,3.1446345,1.9721849453057199,8.482424139345778e-05,2.1980623066656815
0.4603438377380371,1.5946792,-0.0020863812,3.1445782,1.9749535393937594,8.968395869369613e-05,2.204339306792121
0.4619004726409912,1.5765556,-0.002136435,3.144499,1.9782482377240074,0.00010124889256713906,2.210800126077017
0.4633147716522217,1.5581288,-0.002185659,3.1444066,1.9820160088419359,0.00012051954569583447,2.2176150945235107
0.4647390842437744,1.5394161,-0.0022339732,3.1443098,1.9861391978639265,0.00014526326950386684,2.2248533919149764
0.4662642478942871,1.5204345,-0.002281298,3.1442163,1.9905353075837775,0.00017173341025099786,2.2326216245830537
0.5035779476165771,1.5012017,-0.0023275563,3.1441326,1.9951374137851383,0.00019793809874135856,2.241014480567957
0.5051965713500977,1.4817358,-0.0023726735,3.1440635,1.99988043584059,0.0002213817656772542,2.2501142539945693
0.5066165924072266,1.4620544,-0.002416578,3.1440127,2.0046860233948745,0.00023874370869062748,2.260040793270961
0.508047342300415,1.4421751,-0.0024591999,3.1439834,2.0094434934523964,0.0002483831866308973,2.2709216750915866
0.5094387531280518,1.4221154,-0.0025004707,3.143978,2.0140202810744143,0.0002485315572177889,2.282859836076635
0.5434675216674805,1.4018922,-0.0025403239,3.1439993,2.018281643836127,0.00023887597626718427,2.295934128754354
0.5449395179748535,1.3815223,-0.002578697,3.144049,2.022037999433891,0.00021861608276880535,2.3102691758018543
0.5463447570800781,1.3610219,-0.0026155312,3.1441274,2.0250631303983306,0.00018710347480401743,2.325943981166396
0.5477111339569092,1.3404071,-0.0026507715,3.1442344,2.0271054488107474,0.0001422754079156824,2.34307839381743
0.549022912979126,1.3196936,-0.0026843674,3.1443696,2.02790343853372,8.1513448887331e-05,2.361716602128109
0.586907148361206,1.2988962,-0.002716271,3.144532,2.0271583778509004,3.043931492716129e-06,2.3818812670703875
0.5882077217102051,1.2780294,-0.0027464374,3.14472,2.024558020630112,-9.437229247482063e-05,2.403521779037438
0.5893869400024414,1.2571073,-0.0027748267,3.144933,2.0197233983112577,-0.00021294572267602728,2.4265773112304947
0.5905935764312744,1.2361429,-0.0028014034,3.1451683,2.0124516957929792,-0.00035262628489078456,2.450740246890365
0.5917758941650391,1.215149,-0.0028261372,3.1454244,2.002397508214064,-0.0005111078007226742,2.4756893016964563
0.6267528533935547,1.194138,-0.0028490017,3.1456978,1.9895817191723504,-0.0006836793102408873,2.5009381244614595
0.6280827522277832,1.1731212,-0.0028699753,3.145986,1.9739568038515838,-0.00087120126011573,2.526132526239199
0.6293983459472656,1.1521095,-0.00288904,3.1462853,1.95600432760424,-0.0010514085574923429,2.5505875315220377
0.6307156085968018,1.1311129,-0.0029061814,3.1465924,1.936102298249083,-0.0012127335998792822,2.573999294059373
0.6320681571960449,1.1101412,-0.0029213883,3.1469038,1.9146131067040995,-0.001389351225639184,2.596463634424227
0.669849157333374,1.089203,-0.0029346521,3.147216,1.8919247267550618,-0.0015739862080476244,2.6175922240544907
0.671302318572998,1.0683067,-0.002945967,3.147526,1.8682627189307668,-0.0017576460000367448,2.6375300830130497
0.6727802753448486,1.0474598,-0.0029553294,3.1478302,1.8437577964650702,-0.0019407336044928664,2.656364024923461
0.6742851734161377,1.0266694,-0.0029627378,3.1481256,1.8185794695619015,-0.002121866049888229,2.6741125447029592
0.6758806705474854,1.0059416,-0.0029681937,3.1484087,1.792843454460854,-0.0023025437750451485,2.6908623500527398
0.710486888885498,0.98528224,-0.0029717013,3.1486766,1.7666300957686156,-0.002480356115744839,2.706633578465726
0.712228536605835,0.9646965,-0.002973265,3.1489267,1.7399560198551758,-0.0026553186398940685,2.721450907880042
0.7139110565185547,0.94418895,-0.0029728925,3.1491563,1.7128692388814435,-0.002828976976141108,2.735352034183978
0.7156214714050293,0.92376333,-0.0029705968,3.149362,1.6854335898730022,-0.00300101592824177,2.7483348778051417
0.7201743125915527,0.903423,-0.0029663919,3.1495404,1.6577286186109814,-0.0031708275192834346,2.760379071211293
0.753739595413208,0.88317066,-0.00296029,3.1496875,1.629716126680846,-0.0033384294392753175,2.771502628348673
0.7556338310241699,0.8630087,-0.0029523035,3.149801,1.6014307684446107,-0.0035034516211905017,2.7817029596020957
0.7574398517608643,0.8429387,-0.0029424443,3.1498773,1.5728916524882373,-0.0036664185658546087,2.7909592727890766
0.7592775821685791,0.8229621,-0.0029307234,3.1499138,1.5440950699830254,-0.0038279658600083397,2.799252247042328
0.7611536979675293,0.80307955,-0.0029171554,3.1499066,1.5150796559529085,-0.003985577563394501,2.8065902858042504
0.7939653396606445,0.7832913,-0.0029017525,3.1498528,1.4859176673704542,-0.0041345470815119115,2.8130062775378937
0.7958135604858398,0.7635976,-0.0028845205,3.14975,1.4565948626778986,-0.004273759534880134,2.8184968802356685
0.797663688659668,0.7439992,-0.002865463,3.1495984,1.4271139422065504,-0.004403981548352792,2.8230705407120524
0.7995412349700928,0.72449714,-0.002844584,3.1493983,1.3975112402376928,-0.004527838450064319,2.826760834341676
0.8035635948181152,0.705093,-0.002821891,3.1491506,1.3677970742565515,-0.004647583796780856,2.8295571581660077
0.8376541137695312,0.6857885,-0.0027973943,3.1488562,1.3379937989267596,-0.004763513013737715,2.8314619497285913
0.839571475982666,0.66658556,-0.0027711068,3.1485155,1.308125477519411,-0.00487538459710873,2.8324801073286157
0.8413426876068115,0.6474863,-0.0027430474,3.1481287,1.2782218785105408,-0.004987972084656337,2.8326105606044094
0.8432142734527588,0.6284931,-0.0027132363,3.1476963,1.2483223660288112,-0.005097038666940744,2.8318550001112377
0.84513258934021,0.6096083,-0.0026816945,3.1472187,1.2184429911721362,-0.0052008552306906436,2.8302126058417563
0.8771884441375732,0.59083486,-0.0026484458,3.1466966,1.1886050509705408,-0.00529835631498137,2.8276894743337055
0.8790016174316406,0.5721756,-0.002613518,3.1461303,1.158828528226864,-0.005387991984695979,2.8242909354586616
0.8807814121246338,0.55363363,-0.0025769398,3.1455212,1.1291454331191484,-0.00546853897710389,2.8200137719504568
0.8826065063476562,0.53521234,-0.0025387448,3.1448696,1.0995673074226147,-0.005543215679823524,2.8148583654566743
0.8869228363037109,0.5169152,-0.00249897,3.1441765,1.0701025161411295,-0.005612257064942145,2.808844968885746
0.9207606315612793,0.49874583,-0.0024576543,3.1434429,1.0407555972143443,-0.005674079639524565,2.8019621881137895
0.9226131439208984,0.48070803,-0.0024148396,3.1426697,1.0115171321214556,-0.0057280399255313875,2.7942120861324082
0.9243254661560059,0.4628057,-0.0023705706,3.1418579,0.9824230282970545,-0.005774204934052996,2.785598889739805
0.9261000156402588,0.445043,-0.0023248915,3.141009,0.9534795733399576,-0.00580949039174634,2.7761161364219724
0.9278790950775146,0.42742446,-0.0022778488,3.1401267,0.9247052871323415,-0.005841034820231969,2.7657627153928495
0.9606223106384277,0.40995494,-0.0022294936,3.139213,0.8961236919819099,-0.005867186355771005,2.7545260872107895
0.9624307155609131,0.3926394,-0.0021798834,3.1382706,0.8677289444013785,-0.005889438420527905,2.742395475245269
0.9641556739807129,0.375483,-0.00212908,3.1373012,0.8394991622700533,-0.005910114280316722,2.729367104215575
0.9659068584442139,0.35849094,-0.002077148,3.1363063,0.8113945973491002,-0.005931815267671197,2.715428803052579
0.9707911014556885,0.34166846,-0.0020241558,3.135288,0.7834190127949408,-0.005959304802141641,2.7006172842214653
1.003793716430664,0.3250209,-0.0019701745,3.134247,0.7555113429544176,-0.005988256841380735,2.6848920037082924
1.0060482025146484,0.30855367,-0.0019152778,3.1331851,0.7277055322375464,-0.006021774261743852,2.668233171263151
1.0078461170196533,0.29227203,-0.0018595416,3.132103,0.7000379542721745,-0.006065799802414842,2.6506110817991217
1.0097124576568604,0.2761813,-0.0018030434,3.1310015,0.6723330014716558,-0.006123913521203939,2.6319989515592233
1.0116021633148193,0.2602868,-0.0017458622,3.1298816,0.6445226152967063,-0.006185912559757159,2.612412558278976
1.0438902378082275,0.24459371,-0.0016880785,3.1287436,0.6166671461493068,-0.006242383024341623,2.5918224589393293
1.0458157062530518,0.22910722,-0.0016297734,3.1275885,0.5887577074276797,-0.006291404343548424,2.570151072046637
1.0476830005645752,0.21383233,-0.0015710288,3.1264172,0.5607113589384913,-0.006335364329728266,2.547371065315403
1.0495741367340088,0.19877392,-0.0015119276,3.12523,0.53247799356701,-0.006369118570451173,2.52345116278363
1.0539584159851074,0.18393658,-0.001452552,3.1240273,0.5039034804672112,-0.00640139287070453,2.4983172531536737
1.0874133110046387,0.16932476,-0.0013929852,3.1228096,0.4748679918063557,-0.006425795888184445,2.4719686404768733
1.0894441604614258,0.15494265,-0.0013333095,3.1215773,0.44518610353755517,-0.006427627144302669,2.4444247399916583
1.0913288593292236,0.14079425,-0.0012736063,3.1203308,0.4146987227750823,-0.006413794757402875,2.4156613714476682
1.0932536125183105,0.12688327,-0.0012139574,3.1190698,0.3831746294214064,-0.006409562096702927,2.3856736857132192
1.095182180404663,0.11321319,-0.0011544428,3.1177952,0.3503959073872024,-0.006442442219626763,2.3544618729892988
1.127284288406372,0.09978721,-0.0010951417,3.1165068,0.3160526648227335,-0.006503406981039188,2.3221812838766542
1.1292097568511963,0.08660834,-0.0010361323,3.1152053,0.2797991864776312,-0.006574489564474449,2.289129830642631
1.131150245666504,0.07367932,-0.0009774901,3.1138911,0.240675703960934,-0.0067280045547068856,2.2554775207651607
1.133166790008545,0.061002336,-0.00091928977,3.1125646,0.19758544732218888,-0.006957266674711077,2.22166872107549
1.137303352355957,0.04857931,-0.000861604,3.111226,0.15060875440084623,-0.00716731546463776,2.1884674282816534
1.1707019805908203,0.036411837,-0.00080450514,3.109876,0.0996971729472365,-0.007338049044481248,2.1564511409229237
1.172624111175537,0.024501167,-0.0007480649,3.1085143,0.04385394691893715,-0.007418092095738953,2.1271622402257457
1.174278974533081,0.012848212,-0.0006923527,3.107142,-0.017026954748068708,-0.007423557356262425,2.1027161604894284
1.1759517192840576,0.001453548,-0.0006374354,3.1057591,-0.08215385435656794,-0.007415547351854151,2.0854867133375548
1.177584171295166,-0.0096826125,-0.00058337784,3.1043663,-0.14994929880084618,-0.0072821852862631695,2.0783676757504583
1.210428237915039,-0.020560289,-0.000530242,3.1029642,-0.2173932368593077,-0.006949212866464643,2.083298489937535
1.2119009494781494,-0.031179585,-0.00047808667,3.1015537,-0.2801203553049028,-0.006664255953660509,2.101352604482069
1.2131357192993164,-0.04154068,-0.00042697578,3.1001365,-0.33416144265519293,-0.006584217724020745,2.1307067070071133
1.2143380641937256,-0.051644076,-0.00037696457,3.0987144,-0.3774427247156286,-0.006652404606437852,2.1686682158585757
1.2155413627624512,-0.061490636,-0.0003281093,3.0972888,-0.4099401964834229,-0.006678270570560422,2.211891254290959
1.2535605430603027,-0.071081586,-0.00028045906,3.095862,-0.4338723237922088,-0.006577871421243096,2.2571257100424718
1.2548048496246338,-0.08041851,-0.00023406283,3.0944352,-0.4519527391449649,-0.006372727256712469,2.3022642055789078
1.255990982055664,-0.0895033,-0.00018896507,3.0930104,-0.46633361868477774,-0.0060999723771228845,2.3463544933402822
1.257197380065918,-0.09833811,-0.00014520716,3.0915892,-0.47883362135152513,-0.0057561132436422455,2.388529980792553
1.2584142684936523,-0.10692536,-0.00010282594,3.0901732,-0.490035305730953,-0.005366628418709177,2.4290288005876377
1.293515682220459,-0.11526773,-6.1859144e-05,3.088764,-0.5000803997713297,-0.004970876958921201,2.4681712619034877
1.2949786186218262,-0.12336814,-2.2339163e-05,3.087363,-0.5088318042891679,-0.004560269875443299,2.5060399620576614
1.2962825298309326,-0.13122967,1.5705155e-05,3.0859714,-0.5163677941989703,-0.0041479003273754995,2.542625668928099
1.297621250152588,-0.13885567,5.224872e-05,3.0845907,-0.5227477382209985,-0.0037451480865109475,2.5778605234232064
1.2989747524261475,-0.14624962,8.726871e-05,3.0832222,-0.52827972722605,-0.0033767955471815884,2.611737525717787
1.3366899490356445,-0.15341514,0.00012074533,3.081867,-0.5331732016648704,-0.0030088817961717667,2.6443382265619517
1.3381965160369873,-0.16035604,0.00015266112,3.0805264,-0.5374344956542554,-0.0026434948344110053,2.675639966946025
1.339632272720337,-0.16707624,0.0001830028,3.079201,-0.5409273784753323,-0.00227526473273022,2.7055129691476494
1.3410892486572266,-0.17357981,0.0002117596,3.0778918,-0.5437367969785627,-0.0019050618242236021,2.733970525630747
1.3425638675689697,-0.17987092,0.00023892379,3.0765998,-0.5458688683546871,-0.0015335850161632568,2.7609387835718975
1.3769810199737549,-0.18595389,0.0002644901,3.075326,-0.5473872961229678,-0.0011539764628060373,2.786477199156036
1.3785364627838135,-0.19183308,0.00028845607,3.074071,-0.5481167706803469,-0.0007665415960631507,2.8104121357686536
1.3800594806671143,-0.19751298,0.0003108235,3.0728352,-0.5481891955379725,-0.00036815534879934954,2.832783749146566
1.381622314453125,-0.20299813,0.00033159798,3.0716195,-0.547335718737068,4.152100388505863e-05,2.8535578094649865
1.3834309577941895,-0.20829313,0.00035078838,3.0704246,-0.5456278268946213,0.00046087116172426263,2.8727220307993795
1.4202799797058105,-0.21340257,0.0003684072,3.0692506,-0.5429197245503139,0.00088315772638975,2.8902834373395905
1.4221668243408203,-0.21833108,0.0003844693,3.0680985,-0.5391849644056335,0.0013180959258924274,2.906254749441001
1.4237751960754395,-0.2230833,0.0003989919,3.0669687,-0.5342043116423024,0.0017708689159621472,2.9206141139218844
1.4254162311553955,-0.22766387,0.00041199411,3.0658617,-0.5277989807076549,0.0022296813707844737,2.9335913116841765
1.427128553390503,-0.23207742,0.0004234968,3.0647776,-0.5201561189457815,0.0026476151885842978,2.94626092797152
1.46048903465271,-0.23632862,0.00043352257,3.0637167,-0.511846915424037,0.003047937313399047,2.9581050694815882
1.4622347354888916,-0.24042207,0.00044209196,3.0626795,-0.5029050046906395,0.0034516473583090963,2.9693577929638524
1.4639153480529785,-0.24436235,0.00044923121,3.061666,-0.4935701713031682,0.003860668075980677,2.980388796358554
1.4656362533569336,-0.24815401,0.00045496965,3.0606763,-0.4839886885790691,0.004265683827012171,2.9912666190035275
1.4704008102416992,-0.25180158,0.00045933947,3.0597107,-0.47422879541569163,0.00465739064432561,3.001852199790926
1.5037953853607178,-0.25530952,0.00046237372,3.0587692,-0.4643535895398039,0.005035309572431406,3.012047925684644
1.5057425498962402,-0.25868225,0.00046410863,3.0578516,-0.4543997972097177,0.005397836207393448,3.021778753217789
1.507490873336792,-0.26192406,0.00046457892,3.056958,-0.4442956255821315,0.005739537684410251,3.030924910625893
1.5092661380767822,-0.26503924,0.0004638213,3.056088,-0.4339553602016283,0.006055209735765414,3.0393543349342473
1.5111424922943115,-0.268032,0.00046187447,3.0552416,-0.4234438461375015,0.006350643704771343,3.047127129048976
1.5438566207885742,-0.27090642,0.00045877235,3.0544186,-0.41271602229342447,0.006626722941891037,3.0541640946478217
1.5455865859985352,-0.2736665,0.00045455364,3.053619,-0.4018156183277604,0.006877397907966885,3.06041031193818
1.547271966934204,-0.27631614,0.0004492528,3.052842,-0.39085081324469173,0.007097386713102544,3.065922219815609
1.5489840507507324,-0.2788592,0.0004429094,3.0520873,-0.37982824275812355,0.007279911123200705,3.0706684898896404
1.554112195968628,-0.28129873,0.00043554694,3.0513551,-0.37449678998700014,0.007555219719230392,3.0745508997473947
1.587453842163086,-0.28363848,0.00042721853,3.0506446,-0.37357880726741416,0.0077351591198244534,3.074170304346303
1.5894174575805664,-0.28588235,0.00041795048,3.0499556,-0.3742432688787924,0.008006249691448258,3.0718804030192515
1.5912673473358154,-0.28803378,0.0004077883,3.0492876,-0.376739880229405,0.008533319370998941,3.068112907268649
1.5931007862091064,-0.29009616,0.00039677476,3.0486405,-0.3792740380885913,0.009053830897817894,3.063324059642043
1.5951220989227295,-0.2920727,0.0003849558,3.0480137,-0.3817784637653392,0.00957637940113229,3.05777829072715
1.6272351741790771,-0.29396653,0.00037237615,3.0474067,-0.3842606345351264,0.010104361017337605,3.051541491849594
1.628967523574829,-0.2957806,0.00035907252,3.046819,-0.38679783397679385,0.010633339315114268,3.0446928743689403
1.6306381225585938,-0.29751778,0.0003450955,3.0462503,-0.38940283984448365,0.011161237726164194,3.037231550464807
1.632359266281128,-0.2991808,0.00033048636,3.0457006,-0.39217030044139434,0.011691290799497654,3.0292084333783285
1.637423038482666,-0.30077234,0.0003152743,3.0451689,-0.3950902811791862,0.01220886429607091,3.0205758624647623
1.670867681503296,-0.30229488,0.00029951968,3.0446553,-0.39807534220805996,0.012704682303527337,3.011358816817628
1.6726818084716797,-0.30375078,0.00028325958,3.0441608,-0.40111918565393834,0.013195453536052384,3.0016207964553057
1.6744043827056885,-0.3051421,0.00026654042,3.0436864,-0.4041827281363049,0.013689400126326419,2.9912912131892386
1.6761643886566162,-0.30647063,0.0002493815,3.0432324,-0.40728141356403413,0.014170812565084068,2.9804795008204072
1.6779274940490723,-0.30773762,0.0002317935,3.0428023,-0.41046409672659934,0.014624417880788,2.9691666010067985
1.7103886604309082,-0.30894384,0.00021383117,3.0424001,-0.4137306805862028,0.015090091581292146,2.9573870961702795
1.7121264934539795,-0.31008968,0.00019550578,3.0420206,-0.41691076891865514,0.015575942684058718,2.9452041091593513
1.7137608528137207,-0.31117374,0.000176797,3.0416744,-0.42012111055913165,0.01599968388142352,2.9320240563322955
1.7154145240783691,-0.3121955,0.00015772744,3.0413675,-0.42352891667432074,0.016336104876537645,2.9177928978305037
1.720663070678711,-0.31315354,0.00013826859,3.041103,-0.42685392478651085,0.0166216355368273,2.9027218144878626
1.7539525032043457,-0.31404468,0.000118382646,3.040883,-0.4303231840055202,0.016850692679120628,2.8868292960038304
1.7563467025756836,-0.31486425,9.801956e-05,3.040711,-0.4340116429564596,0.01701763759134854,2.869883531498818
1.7582833766937256,-0.3156064,7.7186385e-05,3.0405889,-0.4375166177564071,0.017118976510776478,2.851494104511698
1.7601845264434814,-0.31626475,5.5883884e-05,3.0405204,-0.44127236038602247,0.017190156173884905,2.831678436620819
1.7620861530303955,-0.31683224,3.4052082e-05,3.040509,-0.4452747253651238,0.017274352982827486,2.8103812413290856
1.7947731018066406,-0.3173007,1.1583577e-05,3.0405579,-0.4494358269191379,0.01740582187588253,2.7875926091966523
1.7979414463043213,-0.3176611,-1.16225765e-05,3.0406709,-0.4535914247576232,0.017608131546816654,2.7633068539545906
1.800368309020996,-0.3179033,-3.568602e-05,3.0408525,-0.4575496680673331,0.017893550620326586,2.7374993333761
1.8046905994415283,-0.318016,-6.073911e-05,3.0411074,-0.46111511302584324,0.018269850514890294,2.7101527492677784
1.8071355819702148,-0.31798685,-8.691164e-05,3.0414395,-0.4641140245082789,0.018748058322196264,2.681270247744414
1.8386447429656982,-0.31780252,-0.00011433857,3.0418541,-0.4662991941018578,0.019343607851268114,2.650801846494742
1.8417139053344727,-0.31744865,-0.00014316362,3.042356,-0.46739229169804297,0.020015132564225387,2.618779390640919
1.8442420959472656,-0.31690988,-0.00017355065,3.0429504,-0.4669945073591097,0.020744488080223656,2.5851722254118714
1.8466169834136963,-0.31616998,-0.0002056645,3.0436418,-0.46477703231255335,0.021533982881721703,2.5500923827500572
1.8488590717315674,-0.31521183,-0.00023968141,3.0444353,-0.46031134648518235,0.022412715141475432,2.5136303520228633
1.8776047229766846,-0.3140175,-0.00027578627,3.0453348,-0.45332249497392807,0.02331162048955882,2.475952282406319
1.879822015762329,-0.31257284,-0.00031411665,3.0463302,-0.4433397580429938,0.024248669798251993,2.4372867338633704
1.8819129467010498,-0.3108656,-0.000354796,3.0474072,-0.4298953362511488,0.025397298219648257,2.398026314717669
1.887446641921997,-0.3088848,-0.00039791575,3.0485518,-0.41245546214892465,0.02682391115813716,2.358773531327732
1.890073537826538,-0.30661988,-0.00044356924,3.0497522,-0.3904374856184464,0.02844101311316353,2.32029080989405
1.9202046394348145,-0.30406082,-0.0004918436,3.0509975,-0.3632387160108191,0.03000722372369259,2.283689814868675
1.9225528240203857,-0.30119842,-0.00054283126,3.0522768,-0.3307433709275471,0.03124552991391247,2.250270544505377
1.9242587089538574,-0.29802424,-0.0005966104,3.0535815,-0.293076665062483,0.03200305948160621,2.2217560196477724
1.9259898662567139,-0.29453048,-0.0006532582,3.0549023,-0.2513671436518922,0.03216155013779142,2.199614406190328
1.9277164936065674,-0.29071003,-0.00071284146,3.0562322,-0.20757074237949394,0.031539478799473254,2.184523440234441
1.960625171661377,-0.28655654,-0.00077542535,3.0575643,-0.1640744389324887,0.030160707690066447,2.1753317971268262
1.9624006748199463,-0.2820643,-0.00084106653,3.0588925,-0.1220734809490404,0.028305051872840763,2.1694784230244903
1.9641387462615967,-0.2772283,-0.0009098164,3.0602117,-0.08114960802311992,0.026125287942516555,2.166209261483732
1.9659321308135986,-0.27204433,-0.0009817256,3.0615175,-0.04140506095353653,0.023704643189314572,2.164722886277012
1.969933271408081,-0.26650816,-0.0010568409,3.0628073,-0.002822024619024255,0.02115305252951794,2.1644881035665136
2.0036487579345703,-0.26061577,-0.0011352138,3.0640805,0.034631873753242885,0.018545571000356354,2.1653468404789167
2.0060226917266846,-0.25436345,-0.0012168931,3.065337,0.07095558587490997,0.015924363038228372,2.167173293224276
2.0080726146698,-0.24774827,-0.0013019172,3.0665774,0.10598377451554386,0.013321480121928662,2.1699885431994694
