Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.004068613052368164,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.005901813507080078,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.00761723518371582,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.009256839752197266,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.010971784591674805,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.012765169143676758,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04381704330444336,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.04563331604003906,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.04731488227844238,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.049062252044677734,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.054026126861572266,1.6196839,8.163852e-12,3.8485763,1.619683861732483,-6.375995599370219e-21,2.7957273056851437
0.08787393569946289,1.6196839,9.0859825e-10,3.844032,1.619683861732483,1.4187517172811608e-18,2.791229815275689
0.09092950820922852,1.6196834,-2.366758e-09,3.839195,1.6196838617324825,-1.7807117399598153e-18,2.7863761058713754
0.0936424732208252,1.6196812,-3.5157626e-08,3.8341181,1.6196838617324825,-1.5680486911756146e-17,2.7811893978138884
0.09614109992980957,1.6196755,-1.2692388e-07,3.8288474,1.6196838617324874,9.710597056628729e-17,2.775711975270059
0.09873104095458984,1.6196625,-3.0038177e-07,3.8234243,1.6196838617324776,-1.344656877232537e-16,2.7699998512752146
0.12725138664245605,1.6196374,-5.769324e-07,3.817886,1.6196838617324496,-6.152609382799692e-16,2.764116071146835
0.12900614738464355,1.6195935,-9.800193e-07,3.8122656,1.619683861732572,2.3933635092357185e-15,2.758124740629765
0.13066434860229492,1.6195226,-1.5317538e-06,3.8065927,1.6196838617326517,1.2434386427463867e-15,2.752086912978498
0.13241243362426758,1.6194142,-2.2514405e-06,3.8008943,1.6196838617316383,-2.0137484976751595e-14,2.746057062051043
0.1383516788482666,1.6192563,-3.1569596e-06,3.7951946,1.6196838617317868,1.2001504151317885e-14,2.7400803780193477
0.17099642753601074,1.6190343,-4.2649162e-06,3.7895157,1.6196838617387754,1.1331804347332277e-13,2.7341971254817263
0.17283010482788086,1.6187317,-5.5897503e-06,3.7838771,1.6196838617345517,-1.0709457448790986e-13,2.7284458615930447
0.17444539070129395,1.6183295,-7.1437767e-06,3.7782962,1.6196838616952702,-6.06284310110332e-13,2.7228513549798508
0.17600417137145996,1.6178068,-8.937376e-06,3.7727873,1.6196838617173461,5.061726285605297e-13,2.7174382574677964
0.1777348518371582,1.6171402,-1.09789535e-05,3.767363,1.6196838619324698,3.0050818994118534e-12,2.712229112629457
0.2105240821838379,1.6163042,-1.3275014e-05,3.762033,1.6196838618306617,-1.6484164597243126e-12,2.7072462718794505
0.21217918395996094,1.6152709,-1.5830301e-05,3.7568042,1.619683860910087,-1.1602898137830281e-11,2.7025117136423367
0.21379351615905762,1.6140103,-1.8647635e-05,3.751681,1.6196838609055375,-2.326937580771196e-12,2.6980379212986145
0.21540045738220215,1.6124908,-2.1727972e-05,3.7466655,1.6196838643833098,3.7369822904954276e-11,2.6938335415737464
0.22032737731933594,1.6106803,-2.5070101e-05,3.7417543,1.6196838666615996,4.0841223694033537e-11,2.6898917383134875
0.25446176528930664,1.6085497,-2.8670991e-05,3.7369406,1.6196838573453447,-6.259783495820703e-11,2.6861816494604933
0.25621509552001953,1.6060731,-3.2526466e-05,3.7322145,1.6196838436137042,-1.7616064732575767e-10,2.682675012428825
0.25797557830810547,1.6032265,-3.663084e-05,3.7275643,1.6196838511992153,-8.655334136886482e-11,2.6793477422203593
0.2597074508666992,1.5999883,-4.0976847e-05,3.7229764,1.6196838918147125,2.804258338780509e-10,2.676163976131152
0.26146793365478516,1.5963397,-4.5556604e-05,3.7184367,1.6196839331642285,6.197533969708533e-10,2.67308510170944
0.2937462329864502,1.592264,-5.036201e-05,3.7139297,1.6196839127118643,3.909876949940345e-10,2.6700779116118327
0.2954287528991699,1.5877469,-5.538409e-05,3.7094398,1.6196837961160224,-6.107354925858011e-10,2.667109906361877
0.2971014976501465,1.5827763,-6.0613474e-05,3.7049518,1.6196836311313476,-1.8071575862698208e-09,2.6641564034938883
0.29881954193115234,1.5773426,-6.604051e-05,3.7004507,1.6196836622098547,-1.3280005241008813e-09,2.6611985739530644
0.30370378494262695,1.571438,-7.165539e-05,3.695922,1.6196840445308438,2.7008228669566143e-10,2.6582140776167513
0.33782124519348145,1.5650568,-7.7448196e-05,3.691352,1.6196844962466534,2.23959293912992e-09,2.655186997924704
0.33971738815307617,1.5581956,-8.3409206e-05,3.6867278,1.619684845718281,4.722199287881652e-09,2.652115671368461
0.3415250778198242,1.5508518,-8.95287e-05,3.682038,1.6196844445903666,1.7990870336228762e-09,2.649002342504874
0.34337401390075684,1.5430249,-9.579645e-05,3.6772735,1.619682898692544,-5.422530665381925e-09,2.6458432453032676
0.3452777862548828,1.5347152,-0.00010220204,3.6724255,1.619680571079276,-6.143896796510834e-09,2.6426484826101033
0.377331018447876,1.5259241,-0.00010873591,3.6674876,1.6196784034897618,4.472603321102861e-09,2.6394233858573712
0.37915468215942383,1.5166539,-0.00011538703,3.6624546,1.6196767699577843,1.5338988435031075e-08,2.6361689637436188
0.3809823989868164,1.506908,-0.00012214406,3.6573236,1.619683351028968,1.1597889553997975e-08,2.6329034398995925
0.3828301429748535,1.4966906,-0.0001289956,3.6520927,1.6196931652471664,-3.702672622436265e-10,2.6296468656649647
0.38777804374694824,1.4860064,-0.0001359302,3.6467626,1.6197048579338427,-2.356939210997272e-08,2.6264291692037562
0.4213104248046875,1.4748611,-0.00014293591,3.6413348,1.6196809482425463,-4.3085317321311794e-08,2.623271289346713
0.42325544357299805,1.4632612,-0.0001500005,3.6358132,1.6194819042926458,3.245002655239987e-08,2.62017760537687
0.4251282215118408,1.4512141,-0.00015711141,3.630203,1.6191873146727676,2.698340551790974e-07,2.6171814158679743
0.42697954177856445,1.4387283,-0.00016425553,3.6245103,1.6188257935264627,7.995782900189737e-07,2.6142630920266057
0.4288640022277832,1.4258131,-0.00017141941,3.6187427,1.6184124941211528,1.475280731165598e-06,2.6114518586232673
0.4605569839477539,1.4124781,-0.00017858953,3.6129086,1.6179778891910237,2.263666053292694e-06,2.608816660372899
0.4622800350189209,1.3987334,-0.00018575208,3.6070166,1.617463829014737,3.1840198882984877e-06,2.606328715664371
0.4639618396759033,1.38459,-0.00019289275,3.6010756,1.616927209249595,4.1915920545486775e-06,2.6040960455874136
0.46572089195251465,1.3700596,-0.00019999691,3.5950952,1.6163177015243624,5.099598276224234e-06,2.60209385045908
0.47104883193969727,1.3551544,-0.00020704983,3.5890841,1.6156734246570625,5.341841006082392e-06,2.600392577440207
0.5040974617004395,1.339887,-0.00021403667,3.5830514,1.6150874094100758,5.1929675901734804e-06,2.599039572876354
0.5061020851135254,1.324271,-0.00022094266,3.5770063,1.615381324433558,8.3277770704071e-06,2.5979412792911036
0.5077247619628906,1.3083199,-0.00022775281,3.5709572,1.6164539998170309,1.108772087962917e-05,2.597065385311405
0.5093357563018799,1.292048,-0.0002344519,3.5649118,1.6182534818390275,1.4239583473832426e-05,2.5963653278814744
0.5109808444976807,1.2754699,-0.00024102195,3.558878,1.6207210892494803,2.0974796647812618e-05,2.595857390914823
0.5436446666717529,1.2586007,-0.00024744478,3.5528624,1.623729109034202,2.9006778356334623e-05,2.595587695729431
0.5452206134796143,1.2414556,-0.00025370557,3.5468717,1.6271847964075556,3.692150244404917e-05,2.595621846459777
0.5467483997344971,1.2240498,-0.0002597904,3.540911,1.6309827607918281,4.409386576800924e-05,2.596021138583732
0.548264741897583,1.206399,-0.00026568456,3.5349855,1.6350404507820788,4.917450317211686e-05,2.5968451976549742
0.5498108863830566,1.1885188,-0.00027137334,3.5290992,1.6392784793436868,5.2173374062477265e-05,2.5981836776436507
0.5877542495727539,1.1704248,-0.0002768417,3.523256,1.643625854273767,5.322371883668483e-05,2.6001136226320893
0.5893845558166504,1.1521325,-0.00028207456,3.5174582,1.6480090953048958,5.1563258851060616e-05,2.602715838275591
0.5908305644989014,1.1336576,-0.0002870569,3.5117078,1.6523435603096521,4.588725508954754e-05,2.6060777663588923
0.5923171043395996,1.1150149,-0.00029177347,3.5060065,1.6565187107941421,3.9370685286980615e-05,2.6102972248994583
0.5938007831573486,1.0962197,-0.00029620898,3.5003557,1.6604262728705632,3.300097784054114e-05,2.6154761496268732
0.6269195079803467,1.0772864,-0.0003003478,3.4947557,1.663941144163637,2.4332726254436662e-05,2.621701605340314
0.6283800601959229,1.0582292,-0.0003041732,3.489207,1.6668991845427004,1.3030527303092912e-05,2.6290442003504157
0.6297454833984375,1.0390623,-0.00030766727,3.4837093,1.6691158516406444,-4.475121276036948e-07,2.6375612715628827
0.6311006546020508,1.0197991,-0.00031081197,3.4782617,1.6703919443077884,-1.5485357872718098e-05,2.647308636655625
0.6323897838592529,1.0004526,-0.00031358784,3.4728632,1.6704856109256627,-3.2068196342849834e-05,2.658345999571876
0.6702859401702881,0.98103577,-0.00031597575,3.467512,1.669160852023509,-4.983260030154527e-05,2.670656830031116
0.6715693473815918,0.9615604,-0.00031795586,3.4622064,1.6661721269867995,-6.69775122270591e-05,2.684177118788655
0.6727895736694336,0.9420384,-0.00031950767,3.4569433,1.661279630126668,-7.971331837129803e-05,2.698771379915292
0.6739978790283203,0.92248094,-0.0003206114,3.451719,1.6542592987847737,-8.342694196117956e-05,2.7142359309636435
0.67521071434021,0.9028986,-0.00032124712,3.4465292,1.6449675245448434,-7.482560240318065e-05,2.7302856640567477
0.7100872993469238,0.88330156,-0.00032139622,3.4413693,1.6333716006806627,-5.287009719011464e-05,2.746589697581438
0.7114334106445312,0.8636993,-0.00032103766,3.4362357,1.6195735060030658,-1.831867199873193e-05,2.76281056930329
0.712719202041626,0.8441008,-0.00032015174,3.4311247,1.6038580450414137,2.2357557638751066e-05,2.7782298885870116
0.7140955924987793,0.8245144,-0.00031871724,3.4260325,1.5866096833633396,8.064826630768946e-05,2.792811357202854
0.7154369354248047,0.8049479,-0.00031671458,3.4209554,1.5680749384589119,0.0001578303135569282,2.8065281118861503
0.7538313865661621,0.7854087,-0.0003141256,3.4158893,1.5484404519036103,0.00024955197677550335,2.8193931906818377
0.7553324699401855,0.76590335,-0.00031093284,3.4108298,1.527933374983588,0.00034482279721530646,2.831340441855887
0.7567927837371826,0.7464381,-0.00030712064,3.4057717,1.5067213009890172,0.0004383908300645661,2.8423249128301507
0.7583560943603516,0.7270184,-0.00030267413,3.4007094,1.4849119102816486,0.0005283868228292025,2.852326437426672
0.7599878311157227,0.7076494,-0.00029757823,3.3956382,1.4625939400314414,0.0006132736424500913,2.8613994714705133
0.7937982082366943,0.6883357,-0.00029181788,3.3905535,1.439835369838535,0.0006919988763197288,2.86956431268484
0.7953939437866211,0.66908145,-0.00028537816,3.3854506,1.4167403807169099,0.0007601948969737129,2.8767840115089407
0.7970750331878662,0.6498904,-0.0002782442,3.3803265,1.3933344187841084,0.00081481970054743,2.883021442056313
0.7987837791442871,0.6307658,-0.00027040121,3.3751771,1.3696338593120088,0.0008560405013687265,2.8882819310473207
0.8030424118041992,0.61171055,-0.00026183415,3.3699994,1.345675072965352,0.0008857281510382149,2.8925867708113713
0.8371517658233643,0.5927271,-0.00025252826,3.364791,1.3214577521603044,0.0009050525585395884,2.89595722937952
0.8394224643707275,0.57381755,-0.00024246861,3.3595486,1.2969822192526197,0.0009144121637156992,2.8984050366764778
0.841130256652832,0.55498356,-0.00023163987,3.3542705,1.2722502229714099,0.0009113488683065108,2.8999539793551135
0.8428654670715332,0.53622645,-0.00022002678,3.3489544,1.2472967236938015,0.0008956730670926991,2.9005835543119374
