Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4312582015991211,1.5985215,-9.2459385e-07,3.4029992,1.6196839233706004,1.9096193932784096e-11,2.354619357420022
0.43735504150390625,1.5945612,-9.67284e-07,3.3925364,1.6196839333820274,6.957111418754363e-12,2.3454194046120755
0.4407327175140381,1.5901386,-1.0024785e-06,3.382195,1.6196838277731682,-2.3343636617522454e-11,2.336393909554521
0.46400904655456543,1.585237,-1.0286535e-06,3.3719623,1.6196836389334854,-3.8368939538303837e-11,2.327518442982838
0.4723334312438965,1.5798426,-1.0434522e-06,3.3618248,1.6196836748989758,-2.5927071910297876e-11,2.3187700088783365
0.48065185546875,1.5739435,-1.0443835e-06,3.3517692,1.6196840925651632,-2.100177145433161e-11,2.31012360634012
0.4894993305206299,1.5675308,-1.0291999e-06,3.341783,1.619684589513486,-1.4429179043355315e-11,2.30156640352918
0.4949629306793213,1.5605974,-9.950946e-07,3.3318539,1.619684789646246,1.895751365775411e-11,2.293097389949451
0.5053310394287109,1.5531386,-9.386902e-07,3.3219702,1.619683745264527,1.17110895147852e-10,2.284712295323253
0.5107228755950928,1.5451514,-8.5639806e-07,3.3121216,1.6196817395837806,-4.271638767780592e-11,2.2764012530485584
0.5154833793640137,1.5366344,-7.442769e-07,3.3022993,1.6196798177986285,-5.038318644883351e-10,2.268170740462769
0.5223934650421143,1.527588,-5.9767183e-07,3.2924957,1.6196787357689433,-6.221419124372325e-10,2.26002273433144
0.5280804634094238,1.5180137,-4.1120097e-07,3.2827048,1.6196789245061225,7.35204063017082e-12,2.2519627583180184
0.5464017391204834,1.5079145,-1.7890184e-07,3.272922,1.6196835554323503,3.082582484325304e-09,2.2440073098432394
0.5499060153961182,1.4972943,1.0600189e-07,3.263145,1.6196933633825883,6.4604089350991206e-09,2.2361741612962516
0.5537433624267578,1.486158,4.5112864e-07,3.253372,1.6197037881448182,7.07010708315436e-09,2.228493868827614
0.557863712310791,1.4745115,8.649252e-07,3.2436035,1.6197107488940292,4.197831966507012e-09,2.220990884174659
0.562340259552002,1.4623613,1.3568399e-06,3.2338417,1.6196294793346342,5.608084353834587e-08,2.2136727638783027
0.5908176898956299,1.4497147,1.9371764e-06,3.2240899,1.6194146922899038,3.22728455033449e-07,2.20656235513933
0.5970051288604736,1.4365785,2.6170217e-06,3.2143533,1.6191394283516085,8.39889718304477e-07,2.199694606791442
0.6027779579162598,1.4229611,3.4081745e-06,3.2046392,1.6188346313717288,1.4627457992825537e-06,2.193089119646638
0.6078557968139648,1.4088709,4.3232376e-06,3.194955,1.6184868550948597,1.9691588989184415e-06,2.186735453585778
0.6136202812194824,1.3943177,5.375523e-06,3.1853085,1.6180867260906395,2.327127269050521e-06,2.180683729497227
0.6286523342132568,1.3793124,6.5790464e-06,3.1757076,1.61765145831812,2.621116397361314e-06,2.174964137461094
0.6323654651641846,1.3638655,7.949146e-06,3.1661613,1.6171866883976636,2.813419524261213e-06,2.1696199166849373
0.6377036571502686,1.3479879,9.497131e-06,3.1566806,1.6167111268473084,2.7113129262576465e-06,2.1646413957423203
0.6435596942901611,1.3316909,1.1241977e-05,3.1472757,1.6164828350209024,2.481007970799074e-06,2.1599237257310837
0.6472370624542236,1.3149859,1.3210509e-05,3.1379595,1.6172389672429064,1.1567510273866557e-07,2.1555285014317347
0.6740641593933105,1.297881,1.5423175e-05,3.1287508,1.6186979366780294,-3.6421246954425092e-06,2.1514878378710582
0.6808440685272217,1.2803824,1.79023e-05,3.1196768,1.620829010038059,-9.456541552491764e-06,2.1477768553495533
0.6884551048278809,1.262496,2.0674712e-05,3.1107705,1.623548122587163,-1.6236524699497465e-05,2.144466506374152
0.693474292755127,1.2442309,2.376501e-05,3.1020653,1.6267493262701191,-2.1718688226086924e-05,2.141635999227354
0.6981141567230225,1.2255988,2.7198284e-05,3.0935938,1.6303239244350254,-2.538890668701306e-05,2.139360201063696
0.7142095565795898,1.2066145,3.099844e-05,3.085386,1.634172948816566,-2.6770297593677026e-05,2.1377663193221714
0.7202019691467285,1.1872957,3.5186702e-05,3.0774705,1.6382182217199994,-2.5594559507804538e-05,2.136967598173605
0.7240526676177979,1.1676624,3.9784725e-05,3.0698743,1.6423920516108332,-2.3100378966876125e-05,2.1370663601887494
0.7278926372528076,1.147737,4.4810426e-05,3.0626214,1.6465952019334185,-2.1888981859306886e-05,2.1382186782007753
0.7317817211151123,1.1275437,5.0280534e-05,3.0557344,1.6507084370262248,-2.355515648860153e-05,2.1405448213924365
0.7547101974487305,1.1071087,5.6209425e-05,3.0492337,1.6545827631335828,-2.889007567701972e-05,2.144190166943704
0.7592477798461914,1.0864599,6.2608626e-05,3.0431368,1.6580385870118965,-3.7801531879671294e-05,2.149314189551311
0.7645344734191895,1.0656259,6.948908e-05,3.0374596,1.660848745124385,-4.819423789825957e-05,2.155996607356259
0.7723782062530518,1.0446374,7.685708e-05,3.0322156,1.6627579259034506,-5.862943203389123e-05,2.1643488412274148
0.7781379222869873,1.0235257,8.471709e-05,3.0274134,1.663470258825001,-7.006283297766786e-05,2.174502368555122
0.7963032722473145,1.002323,9.307152e-05,3.0230594,1.6626753890922683,-8.200999133655732e-05,2.1864944670748887
0.8008513450622559,0.98106176,0.000101919664,3.0191576,1.6600369591083486,-9.001113530578737e-05,2.200273957358368
0.8051798343658447,0.959775,0.000111259964,3.0157053,1.6552126726805234,-8.785293718059186e-05,2.2157002337058147
0.8088600635528564,0.938495,0.0001210799,3.0126853,1.6480047262830217,-7.893078343002164e-05,2.2325110121408507
0.8127424716949463,0.9172536,0.0001313647,3.0100768,1.638153670223136,-6.862831731811381e-05,2.2504845857663374
0.8398406505584717,0.8960817,0.000142098,3.0078607,1.6257382451953126,-5.037078952662241e-05,2.269061613542193
0.8444700241088867,0.87500924,0.00015325901,3.0060189,1.6106012475341824,1.816444278003895e-05,2.2875513858536407
0.8484866619110107,0.8540656,0.00016482874,3.0045345,1.593303599422343,9.824462676513696e-05,2.3058626379032687
0.8549609184265137,0.83327925,0.00017678505,3.0033903,1.5739619241890914,0.00017675143405679612,2.323868229857998
0.8590223789215088,0.81267804,0.0001891022,3.00257,1.5530273143197493,0.0002365326688173412,2.341118937149694
0.8820271492004395,0.79228896,0.00020175491,3.0020576,1.5308376820403036,0.00027643356684930645,2.3573029244137844
0.8894917964935303,0.77213824,0.0002147158,3.0018365,1.5075479702682812,0.0003152179430081464,2.3727119602602182
0.8958160877227783,0.75225127,0.00022795738,3.0018907,1.483328430525654,0.00035619353986046756,2.387371567819638
0.901533842086792,0.7326532,0.00024145324,3.0022051,1.458311830548502,0.0003969903485956536,2.4012958687711463
0.9072480201721191,0.7133682,0.00025517493,3.0027652,1.432603114602419,0.000438402587267748,2.4144677306528832
0.9215259552001953,0.69441956,0.00026909134,3.003556,1.4062999717288334,0.00048102700720265636,2.426919680867643
0.9259603023529053,0.67582923,0.00028317113,3.0045621,1.3795408003592629,0.000521419178894964,2.438583988917806
0.93045973777771,0.6576166,0.0002973834,3.0057638,1.352341624252896,0.0005568635162870927,2.4494035645841143
0.9351348876953125,0.63979757,0.00031169536,3.007136,1.3247463580807695,0.0005867400738509966,2.4593367186217896
0.9403650760650635,0.6223872,0.00032606974,3.0086555,1.2968401911356124,0.0006136686599242003,2.468417474072074
0.9654924869537354,0.60540056,0.0003404659,3.0102997,1.2686185896038553,0.000637926909831029,2.4766345857166256
0.9733669757843018,0.58885235,0.0003548451,3.012048,1.2400986819077053,0.0006606646555664511,2.483989694658543
0.9803357124328613,0.57275647,0.00036916853,3.0138812,1.2112789022789012,0.0006801697964220971,2.490488007277825
0.9858944416046143,0.55712616,0.00038339567,3.0157807,1.182205805333162,0.0006969935096161481,2.496133165431537
0.9906835556030273,0.5419739,0.00039748786,3.0177286,1.1528865297525248,0.0007124217340689061,2.5009528718453913
1.0067570209503174,0.5273111,0.00041140924,3.0197084,1.1232711456725986,0.0007268802882728371,2.504983783828262
1.0118911266326904,0.5131483,0.00042512466,3.021704,1.093375311006267,0.0007413212382974694,2.5082390958242198
1.0165064334869385,0.49949503,0.00043860028,3.0236998,1.0632221363921626,0.0007541935361450026,2.510707628526913
1.0219156742095947,0.48635992,0.00045180396,3.025682,1.0328275463455152,0.0007671267209840265,2.5123658258021493
1.0262219905853271,0.4737503,0.00046470424,3.0276375,1.0022071499764,0.0007796149395963332,2.5131882416033675
1.0459349155426025,0.46167228,0.0004772689,3.0295534,0.9713904740567103,0.0007969825871539067,2.5131618526537056
1.0499811172485352,0.45013055,0.00048946467,3.0314188,0.9404019965320405,0.0008147491930782988,2.512281336028524
1.0558640956878662,0.43912864,0.00050125585,3.033223,0.90925527522811,0.0008335875171092002,2.5105142979850874
1.0627655982971191,0.42866898,0.0005126034,3.034957,0.8779649979813456,0.0008548183343445227,2.507838170430913
1.070185899734497,0.41875273,0.00052346336,3.0366132,0.8465528994132022,0.000877757421184094,2.5042417425312693
1.08931565284729,0.4093799,0.0005337872,3.0381854,0.8150013125609644,0.0009026076940425469,2.499697964090187
1.0942747592926025,0.40054926,0.00054352026,3.0396683,0.7833415790248217,0.0009330961709143135,2.4941869870015827
1.0982906818389893,0.3922586,0.0005526022,3.0410588,0.7515973677220544,0.0009710536887754921,2.4876844243190357
1.1035223007202148,0.3845047,0.00056096684,3.0423546,0.7197093563113051,0.0010119651553875662,2.480176393824756
1.1067495346069336,0.37728304,0.00056854263,3.0435548,0.6877050395392879,0.0010599101672687315,2.4716418305434606
1.1299159526824951,0.37058815,0.00057525275,3.0446603,0.6555639036946604,0.0011178237817651175,2.4620410238036423
1.1364595890045166,0.36441407,0.0005810153,3.045673,0.6232724804264009,0.0011896656031056625,2.451364568748781
1.1438806056976318,0.35875404,0.00058574544,3.0465963,0.5907586936305551,0.0012673893933239447,2.4395785227147204
1.153820514678955,0.3536007,0.0005893555,3.0474353,0.557953510410732,0.0013497211722759937,2.426695055779916
1.1659798622131348,0.34894606,0.0005917542,3.0481963,0.5247884238251814,0.0014385586203154942,2.4127049755596817
1.1792001724243164,0.3447815,0.00059285,3.0488868,0.491234315385712,0.001538499225508348,2.397532941005866
1.1894583702087402,0.34109762,0.00059255114,3.0495148,0.4571575423550989,0.0016470379518410997,2.381221549936344
1.1985101699829102,0.33788455,0.0005907669,3.0500898,0.42240500105152107,0.001765588099260363,2.363834792834587
1.2078208923339844,0.3351316,0.00058740895,3.0506215,0.3867962245558954,0.001901450269380756,2.3453174982232565
1.2162220478057861,0.3328273,0.0005823927,3.0511208,0.35018482212623614,0.0020637215534632424,2.3257658148986367
1.222646713256836,0.33095968,0.0005756386,3.0515983,0.3122860448358602,0.0022418019298506733,2.305247000133321
1.2284276485443115,0.3295158,0.0005670731,3.0520654,0.27285112637274955,0.0024378641569327863,2.283933435238967
1.2325243949890137,0.32848212,0.00055662903,3.0525327,0.2316025388496339,0.002651138688390599,2.2620413178057164
1.2380969524383545,0.32784423,0.0005442465,3.053012,0.18820523578661533,0.002877136981111936,2.2398685980922997
1.2420761585235596,0.32758707,0.0005298739,3.0535135,0.1422672655285606,0.0031013725421075223,2.217883131344036
1.2539210319519043,0.32769486,0.00051346817,3.054048,0.09335172484260386,0.0032959707606244324,2.1967968068627837
1.2571110725402832,0.32815117,0.00049499783,3.0546255,0.041184519841400286,0.003447435637146438,2.1774879286827966
1.2601158618927002,0.32893887,0.0004744422,3.0552552,-0.014424058060560376,0.0035208016701308697,2.1611634700067963
1.2635085582733154,0.33004034,0.00045179165,3.0559459,-0.07346665983613408,0.003485333825232201,2.1492999914912
1.2670567035675049,0.33143744,0.00042704667,3.0567057,-0.1360159710498608,0.0032242259795488147,2.1434017288773344
1.2975437641143799,0.3331116,0.00040021795,3.057542,-0.2012818444472617,0.0026501080192355753,2.1460364359767903
1.3052659034729004,0.3350439,0.0003713278,3.058461,-0.2658199149875146,0.002091333982591279,2.160811375774037
1.310490369796753,0.33721507,0.0003404103,3.0594683,-0.3243056073154766,0.0017783856940244936,2.188472997759048
1.3152718544006348,0.33960566,0.00030751107,3.0605688,-0.3721939158978787,0.0015633262026678693,2.2264277664848886
1.3214502334594727,0.3421961,0.00027268776,3.0617669,-0.4080455930957004,0.00138579290735848,2.2705131332809168
1.3388330936431885,0.3449668,0.00023600685,3.0630653,-0.43251066405924155,0.0012073475871476544,2.3169518001476135
1.343101978302002,0.347898,0.000197546,3.064466,-0.448570468143064,0.0010236040874450772,2.3630491723270244
1.347424030303955,0.35097033,0.00015738397,3.065971,-0.4574059463668539,0.0008561672774907367,2.4080069040858434
1.3540761470794678,0.3541644,0.00011560937,3.067581,-0.4612393260166805,0.0007037749012774917,2.4516372131590507
1.3573358058929443,0.35746104,7.2318886e-05,3.0692964,-0.46099586090847366,0.0005703277625730716,2.4936337720314676
1.3805391788482666,0.36084142,2.7621007e-05,3.0711179,-0.4577706668680975,0.0004558813786125431,2.5339398200862737
1.387547492980957,0.36428708,-1.837059e-05,3.0730467,-0.45261098895235014,0.00037577678838081297,2.572625690687428
1.3929636478424072,0.36777967,-6.554192e-05,3.075083,-0.4462660193303079,0.0003221846240378674,2.609963117946195
1.3974268436431885,0.3713013,-0.000113773196,3.0772262,-0.4392735910215221,0.00028289975097843057,2.646078256199648
1.4040210247039795,0.37483427,-0.00016294087,3.079475,-0.4316707114490564,0.00025149613450243727,2.6810677428133474
1.4209258556365967,0.37836134,-0.00021291828,3.081827,-0.4240962708545813,0.00022492302214311452,2.715423063101776
1.4250686168670654,0.38186568,-0.00026357605,3.0842795,-0.41658406241924006,0.00018807995579960864,2.7492079808575745
1.4320459365844727,0.38533092,-0.00031478007,3.0868292,-0.4088685083735571,0.0001430020911046275,2.782186832738497
1.443859577178955,0.38874117,-0.0003663973,3.0894718,-0.40092758755443575,9.600390867985255e-05,2.814216065231057
1.4500205516815186,0.39208108,-0.00041829215,3.0922034,-0.393252528128922,4.6830523395663016e-05,2.8455174481016936
1.4625208377838135,0.39533585,-0.00047032972,3.0950186,-0.3842876593331498,-1.8639085499006697e-05,2.8751773719999076
1.4667606353759766,0.39849102,-0.000522381,3.0979152,-0.37289008149080277,-0.00011395239801424044,2.9024210049690877
1.471383810043335,0.40153253,-0.00057431724,3.1008906,-0.35792855398659673,-0.00025522560953101343,2.9264733594462817
1.4755890369415283,0.40444717,-0.0006260055,3.1039417,-0.3396109932087108,-0.00042237301174942465,2.947736371099805
1.4788713455200195,0.40722245,-0.000677297,3.1070647,-0.31801649799621534,-0.0005626758364253757,2.966797634040974
1.504438877105713,0.4098467,-0.00072807155,3.110256,-0.29378238560551106,-0.0007101393343246938,2.9840360498398906
1.5087296962738037,0.41230875,-0.0007782134,3.1135106,-0.26725833035148294,-0.0008950873999380728,3.0010205780951833
1.5128395557403564,0.41459826,-0.00082760357,3.1168249,-0.23974690978599714,-0.0010887106209748064,3.018032801147805
1.5164623260498047,0.41670546,-0.00087613415,3.120194,-0.21124264325069558,-0.0012715756792190966,3.033739056252424
1.521488904953003,0.4186214,-0.0009237004,3.1236136,-0.18141958963474974,-0.0014411822806296999,3.047294852899999
1.5469961166381836,0.42033774,-0.00097020064,3.127079,-0.15011238774966287,-0.0015914996154702838,3.0580783756680274
1.5532774925231934,0.42184708,-0.0010155423,3.1305857,-0.117343737694235,-0.001700551386578816,3.0655003383658994
1.558563232421875,0.4231427,-0.0010596373,3.134129,-0.0834679227858152,-0.001763614338608398,3.0693111064097676
1.5645315647125244,0.4242187,-0.0011023986,3.1377046,-0.04890231205999063,-0.0018000376582508965,3.069241723577811
1.5717990398406982,0.42506993,-0.001143753,3.1413083,-0.014302008632349532,-0.0017897533429100281,3.064747941192845
1.5885703563690186,0.42569193,-0.0011836177,3.144936,0.019282062357702596,-0.0017328536760105376,3.055590198067094
1.5926103591918945,0.42608106,-0.0012219214,3.1485841,0.05100454733990281,-0.0016398231967502158,3.0424554424019763
1.5956997871398926,0.4262344,-0.0012585935,3.1522489,0.08067712238322113,-0.0015159581205502896,3.0257386709820944
1.598576307296753,0.42614964,-0.001293571,3.1559272,0.1081319213118693,-0.0013694570580055929,3.0059826392334696
1.60304856300354,0.4258252,-0.0013267967,3.159616,0.13324360070880012,-0.0012095887006476002,2.9838029661942524
1.6292834281921387,0.4252602,-0.0013582215,3.1633124,0.15612516382151242,-0.0010870808821854807,2.9604176529357678
1.633307933807373,0.42445436,-0.0013878009,3.1670146,0.17704050733579185,-0.0010076508730650449,2.936190973368199
1.6373586654663086,0.4234078,-0.001415494,3.170721,0.19621638836853805,-0.000943727447757705,2.9111325675123876
1.6411631107330322,0.4221211,-0.0014412677,3.174431,0.21361492939889792,-0.0008852933777537408,2.8851880721731775
1.645752191543579,0.42059544,-0.0014650932,3.1781442,0.2248216467550078,-0.0008208704918707711,2.8735439444373783
1.6726295948028564,0.41883317,-0.0014869481,3.1818583,0.23082791207251815,-0.0008286828406996658,2.8671372437590543
1.678788423538208,0.4168378,-0.0015068105,3.185569,0.23312446501661413,-0.0009388926946394649,2.8646722828982556
1.683929204940796,0.41461366,-0.0015246827,3.1892724,0.23273661461068038,-0.0011466981389475106,2.864702212172663
1.6891694068908691,0.4121658,-0.0015405726,3.1929638,0.2312225305990104,-0.0013673648723851776,2.867761317186492
1.6943440437316895,0.4094996,-0.0015544872,3.1966403,0.22966869078659774,-0.0019087467402138486,2.874305168308445
1.7125346660614014,0.40664274,-0.001566653,3.20023,0.22828609764468843,-0.002556649460997549,2.8815376509993635
1.7167329788208008,0.4036048,-0.001577125,3.2037182,0.2268451127693318,-0.0032165179533366244,2.888048701899715
1.7212624549865723,0.40036747,-0.0015856907,3.2071848,0.224765153694043,-0.003904735117148687,2.8936143743082012
1.7254364490509033,0.39693034,-0.0015923164,3.2106516,0.22209676126016392,-0.004619895181199825,2.898245431008142
1.729140281677246,0.39330044,-0.0015970473,3.2141156,0.21898531190600373,-0.005350766759283975,2.901997490884247
1.7570524215698242,0.38948515,-0.0015999277,3.2175736,0.21544158994652765,-0.006097262820013967,2.9048272843325735
1.7642951011657715,0.3854923,-0.0016010077,3.2210243,0.21183780704495034,-0.006910888376799374,2.906471210693945
1.7733356952667236,0.38132966,-0.0016003379,3.2244658,0.20687373658925723,-0.0082830672089509,2.9096840819165792
1.7779886722564697,0.3770052,-0.0015979775,3.2278967,0.20138181772102035,-0.009935712085865796,2.9130324731093165
1.7825322151184082,0.37252715,-0.0015939956,3.2313159,0.19557386089097323,-0.011686034640335458,2.916240111304601
1.7966468334197998,0.36790398,-0.0015884606,3.234722,0.18970189296855103,-0.013501096427390127,2.9191019423282083
1.8017072677612305,0.3631441,-0.0015814431,3.238114,0.18381632950586543,-0.0153637239208155,2.921616910347978
1.806570053100586,0.35825607,-0.0015730185,3.2414916,0.1779543773523785,-0.017240022248235707,2.9237656033821953
1.8128087520599365,0.35324845,-0.0015632644,3.2448547,0.17217913440480784,-0.0191573250377879,2.9256984752472244
1.8192975521087646,0.34813988,-0.0015523739,3.2481427,0.16641619685083012,-0.021130934424428344,2.9274118029364113
1.8388581275939941,0.3429404,-0.001540446,3.2513459,0.16061354279883208,-0.023163494372687513,2.9287967135908364
1.8442528247833252,0.3376575,-0.0015275519,3.254477,0.1547539820037339,-0.02525078583658027,2.9297822856821205
1.851212739944458,0.33229998,-0.0015137662,3.2575479,0.1489538547217102,-0.027338611499181306,2.9301571887143645
1.8582661151885986,0.32687646,-0.0014991661,3.2605686,0.1432762955626542,-0.029406001270183387,2.9298431917518943
1.8652033805847168,0.32139567,-0.0014838375,3.2635484,0.13752961963741075,-0.03153182122203178,2.92907681786247
1.8795926570892334,0.3158667,-0.0014678722,3.2664948,0.13165661735625528,-0.03373944717863986,2.927934285679517
1.8836240768432617,0.31029883,-0.001451363,3.2694147,0.1256881153350811,-0.036024536404305287,2.9263893080301764
1.8907403945922852,0.304701,-0.0014344025,3.2723153,0.11977009581890533,-0.038317952897854855,2.924247144890588
1.8964991569519043,0.29908225,-0.0014170869,3.2752056,0.11370095925888533,-0.0406560428458443,2.9215166128826673
1.9035611152648926,0.29345143,-0.0013995158,3.2780938,0.10717975100555996,-0.043151292030300964,2.9184964607374777
1.9242801666259766,0.28781724,-0.0013817908,3.280986,0.10026647661668416,-0.0457746459320424,2.9151649788247034
1.93131422996521,0.2821882,-0.0013640142,3.2838879,0.09303817612483196,-0.04852047436592003,2.9115276286326885
1.9414207935333252,0.2765726,-0.0013462882,3.2868032,0.08547397090026473,-0.05142762844113907,2.9075397958085247
1.9497361183166504,0.27097833,-0.0013287156,3.2897356,0.07755537428659505,-0.05453427359876714,2.9031695583077664
1.9577524662017822,0.26541317,-0.0013113974,3.2926872,0.06924110894419587,-0.05783737681685193,2.89835895059419
1.9630746841430664,0.2598844,-0.0012944333,3.2956603,0.06233889725166519,-0.06189255221635239,2.8953740637155274
1.9683763980865479,0.25440305,-0.0012779617,3.29872,0.0551361288864012,-0.0661140417433073,2.8924809585824476
1.9733259677886963,0.2489765,-0.0012620786,3.3018768,0.0474870750726125,-0.07034400323557254,2.8892246124067644
1.9797627925872803,0.24360889,-0.0012468447,3.3051193,0.03941195686013612,-0.07463402237711877,2.8855357126300474
1.9858818054199219,0.23830347,-0.0012323352,3.3084404,0.030933863754487926,-0.07900088535765071,2.881356316049115
2.008254289627075,0.23306356,-0.0012186341,3.311835,0.02202339825489341,-0.08342596335675534,2.8765541824015894
2.0127346515655518,0.22789285,-0.0012058185,3.315297,0.012665497722268045,-0.08789407724196105,2.8710359512054398
2.017240047454834,0.22279462,-0.0011939658,3.31882,0.0028603315452376387,-0.09234513362995204,2.864572933101028
2.0229694843292236,0.21776429,-0.001183051,3.322324,-0.007171914934576302,-0.09679542282914715,2.85733014785072
2.0282299518585205,0.21281177,-0.0011732461,3.3258643,-0.017516339014243737,-0.10118460834668164,2.849228334713496
2.049278497695923,0.20794393,-0.0011646664,3.3294613,-0.028389539111288994,-0.10551584296324576,2.8400704412831375
2.057539701461792,0.20315412,-0.0011572387,3.3330317,-0.039527856981129775,-0.10978539360948647,2.8297254228476865
2.0642693042755127,0.19844246,-0.0011509963,3.3365552,-0.05077799429744022,-0.11394650461430936,2.8180023022804845
2.071027994155884,0.19381405,-0.0011460268,3.3400433,-0.061974414645061024,-0.11796160204147507,2.804839629935731
