Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.22202754020690918,1.9613063,-1.9143781e-05,2.9415855,1.9733737578076995,-1.1883690205022163e-10,1.8904549720220163
0.2275540828704834,1.9585747,-2.1708764e-05,2.9391866,1.973373755175545,-1.1163087780972546e-10,1.8893947393607253
0.23232126235961914,1.9554137,-2.4433788e-05,2.9369237,1.97337378922251,1.7894130469012457e-10,1.8886386571260196
0.23800086975097656,1.9517947,-2.731333e-05,2.9347804,1.9733738354251684,5.129001012013371e-10,1.8881575219937987
0.25429844856262207,1.9476912,-3.0341107e-05,2.9327378,1.9733738178707976,3.1387484870746114e-10,1.8879098600882007
0.25881099700927734,1.9430798,-3.3510667e-05,2.9307754,1.9733736922150564,-6.326922503035524e-10,1.8878518413866632
0.26426005363464355,1.9379406,-3.681605e-05,2.928871,1.9733735287449643,-1.6612694146392487e-09,1.8879443157149507
0.2741055488586426,1.9322561,-4.0251423e-05,2.9270024,1.9733736538902253,-8.7817082880785e-10,1.8881552096675507
0.2818412780761719,1.9260118,-4.3810865e-05,2.9251473,1.9733740754512576,9.849299389952142e-10,1.8884552994710984
0.303847074508667,1.9191962,-4.7489008e-05,2.923283,1.9733745329654078,3.5731471141699245e-09,1.8888124497783518
0.31345701217651367,1.9118003,-5.1280906e-05,2.9213881,1.9733746364756117,4.235168281262816e-09,1.8892025069533929
0.3231627941131592,1.9038175,-5.5181514e-05,2.919442,1.973373665476523,-5.52840913179832e-10,1.8896115232267074
0.331373929977417,1.895244,-5.918577e-05,2.9174244,1.9733718945599512,-5.3910283124320416e-09,1.8900205700071735
0.3416025638580322,1.8860778,-6.32886e-05,2.915318,1.9733698730019449,-5.2856957543857786e-09,1.890419688014428
0.35018444061279297,1.8763183,-6.7484456e-05,2.913106,1.973368456301706,1.0029591012732267e-09,1.890808286126188
0.3583674430847168,1.8659666,-7.176756e-05,2.9107742,1.9733678470158242,6.823749227750925e-09,1.891183122404194
0.365877628326416,1.8550245,-7.6130884e-05,2.9083104,1.9733763495083245,3.04159626399492e-09,1.891543486752443
0.3746776580810547,1.8434945,-8.056665e-05,2.905704,1.9733868082289294,-1.2609730575192334e-08,1.8918994910036133
0.38152384757995605,1.8313805,-8.5066255e-05,2.9029472,1.9733953474413373,-3.864593638061082e-08,1.892275542339963
0.3903050422668457,1.8186862,-8.962022e-05,2.900034,1.9733422486147711,-3.2911154107079945e-08,1.8926886408594104
0.39739418029785156,1.805416,-9.421819e-05,2.89696,1.973155964206626,1.3188028903109355e-07,1.8931339691843663
0.4032590389251709,1.7915745,-9.884895e-05,2.893724,1.972916178741411,4.1610980024021314e-07,1.8936490645122404
0.4089198112487793,1.7771662,-0.00010350048,2.8903265,1.972635668687615,8.02094195882153e-07,1.8942342635799858
0.4139530658721924,1.7621958,-0.000108159955,2.8867707,1.9723284792740137,1.2746213875092602e-06,1.894903461377403
0.4227616786956787,1.7466681,-0.0001128136,2.883062,1.9720116067169144,1.753488986509169e-06,1.8956915211575815
0.4275379180908203,1.7305877,-0.00011744681,2.8792083,1.9716180712815248,2.0655914651264684e-06,1.8966142319717179
0.4320869445800781,1.7139597,-0.000122044294,2.8752198,1.9711395386176411,2.048687741850666e-06,1.8977269668833308
0.4403986930847168,1.6967894,-0.00012658989,2.8711095,1.9705843419407774,1.733788393370005e-06,1.8990780718903215
0.4475276470184326,1.6790828,-0.00013106625,2.8668919,1.9700357609931487,1.0432409812421222e-06,1.9007530897888942
0.46366286277770996,1.6608465,-0.00013545502,2.8625846,1.9694853259491263,-3.1213105895827543e-07,1.9027702195497196
0.4696629047393799,1.6420882,-0.00013973692,2.8582067,1.9691419295676624,-1.1290316551319161e-06,1.9052260601527466
0.4752521514892578,1.6228167,-0.00014389076,2.8537812,1.9696764427937028,1.5579830766219837e-06,1.9079549822993913
0.47946858406066895,1.6030424,-0.0001478946,2.8493316,1.9710880981041552,4.4670202641370495e-06,1.9107181976098042
0.48417162895202637,1.5827779,-0.00015172624,2.8448837,1.9732932671452512,5.767213002683326e-06,1.913700139755567
0.5043399333953857,1.5620383,-0.00015536213,2.8404624,1.976180367978668,2.5388946658385897e-06,1.917059222779916
0.5081996917724609,1.5408396,-0.00015877913,2.8360915,1.9796490128513553,-4.611033387280063e-06,1.920879083527373
0.5118660926818848,1.519199,-0.00016195397,2.8317933,1.9836209147356276,-1.4294106900832386e-05,1.9252526931105125
0.5159299373626709,1.4971355,-0.00016486163,2.8275893,1.987949874336333,-2.384708262160928e-05,1.9303315041437363
0.521787166595459,1.474669,-0.00016747681,2.8234994,1.9925742613770752,-3.2683679239184814e-05,1.9362637731175278
0.5471267700195312,1.4518194,-0.00016977423,2.8195431,1.997411014217239,-4.078175779774717e-05,1.9431814725611813
0.5549652576446533,1.4286077,-0.00017172891,2.815739,2.002330658362676,-4.800900112542365e-05,1.9512718162329472
0.5590486526489258,1.4050558,-0.00017331532,2.8121042,2.00720779507479,-5.5091058513219374e-05,1.96065424303525
0.5625636577606201,1.3811858,-0.00017450766,2.8086543,2.011868268813618,-6.120847490963684e-05,1.971483483040501
0.5666582584381104,1.3570204,-0.0001752814,2.805403,2.016160563910625,-6.640494580460378e-05,1.9839356844678118
0.5876960754394531,1.3325827,-0.00017561125,2.8023634,2.0198127834484154,-7.141862964505444e-05,1.9982238169931243
0.5908956527709961,1.3078959,-0.0001754723,2.7995462,2.0225225632536326,-7.625809605937187e-05,2.0144192716826113
0.5954399108886719,1.2829832,-0.00017483918,2.7969618,2.0238932658072817,-7.995482281836282e-05,2.032660489706066
0.6002941131591797,1.2578671,-0.00017368408,2.7946215,2.0234887685345053,-7.964377147997375e-05,2.0530892580790963
0.6063148975372314,1.232569,-0.00017197589,2.7925406,2.0207837226937913,-7.291093362088071e-05,2.0757750052613324
0.6294655799865723,1.2071095,-0.00016967782,2.7907395,2.015244648984628,-5.769818068288417e-05,2.1005599935859225
0.6336033344268799,1.18151,-0.00016675476,2.7892375,2.006323733620754,-3.041212710682009e-05,2.1271201521679806
0.6371684074401855,1.155795,-0.00016318013,2.7880535,1.9937318346918536,1.296746026364815e-05,2.1549925984575995
0.6419053077697754,1.1299907,-0.00015893024,2.7872045,1.9771699324145775,7.206903953112234e-05,2.1837141410059324
0.6463000774383545,1.1041242,-0.00015398602,2.7867057,1.9568559687382259,0.00012888131295521802,2.21219994133316
0.6734178066253662,1.0782244,-0.0001483329,2.7865727,1.9332255015172761,0.0001783654347929107,2.239878671036573
0.6773474216461182,1.0523219,-0.00014196096,2.78682,1.9067520741475141,0.0002274704996352942,2.2666918521558643
0.6808996200561523,1.0264478,-0.00013486359,2.7874599,1.8779785731826528,0.0002762046850700389,2.292538200811916
0.6856198310852051,1.000634,-0.00012703903,2.7885025,1.8474339618004751,0.00032262362209134666,2.3170397584929714
0.6908450126647949,0.97491354,-0.00011849044,2.7899559,1.8157359505533701,0.0003599490425801791,2.339869922027397
0.7117135524749756,0.9493199,-0.00010922472,2.7918258,1.782936133687379,0.00038978375181525295,2.3613915766039155
0.7145402431488037,0.92388636,-9.9254474e-05,2.794113,1.7492417167621506,0.0004155783670379825,2.381756961434232
0.720118522644043,0.8986461,-8.8597175e-05,2.7968135,1.714821795341539,0.00043535453054878654,2.400999610716169
0.7247042655944824,0.8736293,-7.727897e-05,2.7999096,1.6798463780253525,0.00044838432462936204,2.419122336442302
0.729475736618042,0.8488625,-6.5335385e-05,2.803369,1.6444193830155027,0.0004529005631225696,2.4362025039213115
0.7569749355316162,0.8243718,-5.2805502e-05,2.8071609,1.6086242598078095,0.00045180815661178,2.4522392005078077
0.763970136642456,0.800183,-3.9728646e-05,2.8112564,1.572489835846022,0.0004450205777557759,2.4672450260559224
0.7725601196289062,0.77632165,-2.6143267e-05,2.8156304,1.536080741238604,0.0004315264501935752,2.4812371708033156
0.7779340744018555,0.75281304,-1.2088249e-05,2.8202584,1.4994532402343228,0.00041281225358666065,2.494235153984137
0.7821493148803711,0.7296822,2.3966893e-06,2.8251176,1.4626345088960537,0.0003903547258787466,2.5062537108851246
0.7962229251861572,0.7069538,1.7272758e-05,2.8301866,1.425652142295864,0.00036360649862857966,2.517294773785619
0.8003339767456055,0.6846524,3.2501983e-05,2.8354452,1.3885052003168374,0.00033475914570498113,2.5273624933508665
0.8058552742004395,0.6628019,4.804651e-05,2.8408735,1.3512276963344336,0.0003052222183909868,2.5364727414018002
0.810265064239502,0.64142513,6.386911e-05,2.8464515,1.313792485899908,0.0002741163733514953,2.5446292975071043
0.8150830268859863,0.6205411,7.99333e-05,2.8521547,1.2761510002164507,0.0002435676919755178,2.551836631401133
0.8406360149383545,0.6001642,9.620291e-05,2.857953,1.2383118051458564,0.000211631323981578,2.5581588764124037
0.8466084003448486,0.58030826,0.0001126394,2.8638175,1.2002755284020137,0.00017662397217598413,2.5635923239984084
0.8533132076263428,0.5609878,0.00012920734,2.869721,1.1620762660369912,0.00013799356590406806,2.568144296714184
0.8606369495391846,0.54221696,0.00014588864,2.8756378,1.1237499646997333,9.644718309260887e-05,2.571808292606742
0.8666050434112549,0.5240102,0.00016267775,2.8815444,1.0853175508179842,5.605766800800665e-05,2.574565752084171
0.8816277980804443,0.5063819,0.00017957902,2.8874185,1.0467929046516107,1.5512204528618776e-05,2.5764190829636573
0.8888416290283203,0.4893459,0.00019661828,2.8932385,1.0082075092524125,-2.486199685718222e-05,2.577376315017133
0.893385648727417,0.47291473,0.00021384233,2.8989837,0.9695972588785706,-6.169857850989005e-05,2.5774245178846513
0.8974902629852295,0.45709988,0.00023131393,2.904634,0.9309921948223873,-9.654978708356553e-05,2.576531722534144
0.902134895324707,0.4419115,0.00024911558,2.9101696,0.8923751900972294,-0.000131186570771394,2.574689096559032
0.9230270385742188,0.4273581,0.00026734744,2.9155715,0.8537668368745105,-0.0001627676178747403,2.5719052785063155
0.9289467334747314,0.41344702,0.00028611743,2.9208217,0.8151734158297596,-0.00019230801217568378,2.568147802054824
0.9344336986541748,0.40018418,0.0003055363,2.9259038,0.7766126071819588,-0.0002170447723414667,2.5634068235614893
0.9400420188903809,0.3875735,0.00032570874,2.9308016,0.7381321037879217,-0.00023750222783626592,2.5576675666939823
0.9445643424987793,0.37561703,0.0003467171,2.9355009,0.6997812034513871,-0.00025654372840637046,2.550884888773117
0.9629769325256348,0.36431503,0.0003686159,2.9399884,0.6615282597290356,-0.00027683763043799856,2.543015409292373
0.9675962924957275,0.35366634,0.00039143508,2.9442525,0.6233381661174571,-0.00029340920301180237,2.5340419390333357
0.9732370376586914,0.3436685,0.0004151722,2.9482837,0.5852841499537168,-0.00030440544586542476,2.5238990062848754
0.9790072441101074,0.33431765,0.0004397874,2.9520729,0.5473015487161886,-0.00031424405392320226,2.512537125080336
0.9842164516448975,0.3256082,0.00046520718,2.955613,0.509379963360049,-0.0003179062488012893,2.4999075429108784
1.00697660446167,0.3175337,0.0004913266,2.958898,0.47147795084754185,-0.00032313694691335455,2.4859636132718297
1.0132150650024414,0.3100874,0.00051801675,2.9619248,0.43352581109709903,-0.0003291097068567235,2.470598112071785
1.0210838317871094,0.30326277,0.00054512924,2.9646912,0.39542083630639185,-0.00033621214322856,2.453731054828652
1.0291404724121094,0.2970533,0.0005724913,2.967198,0.35701326886104284,-0.00034321418204352793,2.435287928189835
1.037482500076294,0.29145277,0.0005999078,2.9694479,0.31810469594050356,-0.0003470069036690947,2.415231717445292
1.0477802753448486,0.2864552,0.00062716927,2.9714456,0.2783270760009485,-0.000344685864653468,2.3934802589788253
1.0538599491119385,0.2820551,0.00065405085,2.9731987,0.23724208663555982,-0.0003362682867454869,2.369962940199515
1.0577704906463623,0.27824724,0.0006803116,2.9747167,0.194288928368891,-0.00031841972581595596,2.3446956768545033
1.0613183975219727,0.2750256,0.0007057037,2.9760106,0.1488671782053954,-0.00029989301591160615,2.31791589878735
1.066082239151001,0.2723841,0.000729969,2.9770942,0.10034520479073684,-0.0002841223049417385,2.2899433761218906
1.09002685546875,0.27031663,0.00075283705,2.977983,0.04803644213085921,-0.0002597556169608707,2.2612798444690356
1.095078945159912,0.26881734,0.00077403034,2.9786959,-0.00872396045540275,-0.00021932062216988628,2.232806319417725
1.1013143062591553,0.26787993,0.00079326023,2.9792538,-0.0704804137912998,-0.00016750970712513838,2.205712009045647
1.1097331047058105,0.26749733,0.00081023044,2.9796805,-0.13761289370856936,-0.00012127705412152227,2.1815952014568203
1.1170759201049805,0.2676618,0.00082463416,2.9800026,-0.21024652100970687,-0.00011239803533082754,2.1627322023912376
1.1318209171295166,0.26836386,0.0008361568,2.980249,-0.28769096565802404,-0.00018249682785215088,2.152154877844923
1.139763593673706,0.26959163,0.0008444872,2.9804487,-0.36743439284756124,-0.0003018736412194911,2.1536486381181543
1.1448588371276855,0.27133134,0.00084934355,2.9806306,-0.4446198357425597,-0.00045387150474250154,2.1702385033898626
1.150226354598999,0.27356756,0.0008504734,2.9808218,-0.5127825693983824,-0.0005451399470810237,2.2031316630722175
1.1562492847442627,0.2762827,0.0008476341,2.9810488,-0.5647492845674529,-0.00048345228277923546,2.2506205553819827
1.1735832691192627,0.27945706,0.0008405953,2.9813366,-0.5955313148673922,-0.0002915896671225542,2.305798632973805
1.1789844036102295,0.28306916,0.00082917674,2.9817083,-0.6094270723589741,-6.690692053901214e-05,2.360903585724726
1.1839618682861328,0.28709978,0.0008131885,2.9821928,-0.6122652283344867,0.00019097768257353816,2.412692533873934
1.189579725265503,0.29152504,0.0007925038,2.982811,-0.6084293339707557,0.0004493140256578753,2.4607360385678834
1.1946449279785156,0.29631826,0.0007670323,2.9835794,-0.6001407157495711,0.0007100554724424332,2.5050162827879934
1.216477394104004,0.30145097,0.00073675235,2.984509,-0.5892577034882217,0.0009601047979485651,2.5464351443104265
1.2228994369506836,0.3068939,0.0007016764,2.9856083,-0.5760578901373022,0.001177283426680291,2.5852663061043253
1.2294766902923584,0.3126176,0.0006618403,2.9868848,-0.561206256751102,0.0013606776612809126,2.6219462844562247
1.2361299991607666,0.3185925,0.0006173255,2.9883437,-0.5453263564551483,0.0015198186451648354,2.6569069979265367
1.2425434589385986,0.32478884,0.0005682339,2.9899886,-0.5288052692010982,0.0016629953377695582,2.6904582492355806
1.2543516159057617,0.33117685,0.0005147034,2.991821,-0.5119875119736964,0.0018155690867776104,2.723067589134888
1.2581334114074707,0.3377271,0.00045689108,2.993842,-0.4954633599561047,0.0019547751526305447,2.7548520548099065
1.2631969451904297,0.3444104,0.00039497737,2.9960496,-0.47978600422807344,0.0020933671217402,2.786334181329301
1.2687993049621582,0.35119784,0.0003291617,2.9984417,-0.46490826008460795,0.002229446744455023,2.8180410379037486
1.2765467166900635,0.35806334,0.00025954898,3.0010421,-0.45021875210398654,0.002367531875226469,2.8489828212287227
1.2981903553009033,0.36497912,0.00018635108,3.0038545,-0.4358133198650366,0.0025025827170264787,2.879122701811615
1.3065392971038818,0.3719173,0.00010984301,3.006871,-0.42190974744154053,0.00263769935690283,2.9088784114045056
1.3127262592315674,0.3788506,3.0303187e-05,3.0100842,-0.40766990723979507,0.002753862024275285,2.9367862038263834
1.3189635276794434,0.38575253,-5.1982504e-05,3.0134857,-0.39292017041400906,0.0028485056900720463,2.9623021806845204
1.3264567852020264,0.3925974,-0.00013672437,3.0170667,-0.37776129810701675,0.0029338822965458175,2.985586107177462
1.3416368961334229,0.3993603,-0.0002236135,3.0208182,-0.36239520808814246,0.00301207367697891,3.0070458837546714
1.3468401432037354,0.40601727,-0.00031234298,3.0247295,-0.34669351501808165,0.0030860971005776524,3.0265916013950394
1.3524248600006104,0.4125452,-0.0004026212,3.0287898,-0.33060479681390076,0.0031525933161955532,3.044153426334026
1.3575644493103027,0.41892177,-0.00049413275,3.032989,-0.31405062723631855,0.003208657500462045,3.0597081966389332
1.360374927520752,0.42512545,-0.0005865944,3.037317,-0.2969686363742564,0.0032513129929072383,3.073235335428869
1.3809669017791748,0.43113562,-0.00067972974,3.0417628,-0.27836641357854824,0.003268538414810668,3.084944319205197
1.3893840312957764,0.43693286,-0.0007732561,3.046315,-0.2582017098605795,0.003274233481469148,3.0952991807706662
1.3949923515319824,0.44249865,-0.00086688605,3.0509622,-0.23701809951280198,0.0032723171231193414,3.104868484456285
1.4003643989562988,0.4478156,-0.0009603437,3.0556931,-0.21510755940624887,0.003287096824296984,3.1138966648544186
1.4059958457946777,0.45286724,-0.0010533653,3.060496,-0.1927481907020766,0.0033125240529432646,3.1221260998406737
1.423471450805664,0.45763823,-0.0011457031,3.0653594,-0.17001781949410344,0.003332774244778155,3.1290065840258463
1.4297678470611572,0.46211445,-0.0012371137,3.0702713,-0.14687606805917744,0.0033570915540807283,3.1345135776955555
1.4362976551055908,0.466283,-0.0013273791,3.0752206,-0.12338670514592734,0.0033845559909201463,3.1387890365923274
1.4424734115600586,0.47013205,-0.0014162728,3.0801954,-0.09913831499288984,0.003429486047397533,3.142233276650042
1.448456048965454,0.47365078,-0.0015035904,3.0851848,-0.07420336825860523,0.003482130843258825,3.144768327377835
1.4636166095733643,0.47682938,-0.0015891438,3.090178,-0.048833929279021436,0.003541177151329713,3.146190191039628
1.469491958618164,0.47965935,-0.0016727435,3.0951645,-0.02305711970778379,0.003603156208386276,3.1461922289132054
1.4743232727050781,0.48213357,-0.0017542148,3.1001346,0.003080171636674194,0.003665584652603711,3.14458787600449
1.4782795906066895,0.48424605,-0.0018333966,3.1050792,0.02945590961663755,0.0037273556281989155,3.141387393575206
1.482776403427124,0.48599198,-0.0019101568,3.1099894,0.05591128697345856,0.0037867818992195846,3.1365836484396126
1.5054066181182861,0.48736757,-0.001984337,3.114857,0.08233888036435386,0.0038443005924881494,3.129939742412974
1.50962495803833,0.48836997,-0.0020558338,3.1196744,0.10856307401866705,0.0039038786942817896,3.1212663283062296
1.513803243637085,0.48899755,-0.0021244718,3.1244352,0.13437863865188848,0.0039633027970381205,3.1105560993612387
1.5186858177185059,0.48924989,-0.0021901943,3.1291342,0.1594544727038259,0.004025191707631512,3.097523459401059
1.523547649383545,0.4891271,-0.0022527857,3.1337667,0.183529285661472,0.0040952941165078695,3.0821840758833323
1.548365592956543,0.48862982,-0.0023122106,3.138329,0.20642694747680637,0.004173726065475983,3.0646832388223992
1.556015968322754,0.4877613,-0.0023683335,3.1428165,0.22790086446000973,0.004261560147320318,3.0450735073839903
1.561600685119629,0.48652574,-0.0024210792,3.1472242,0.24777384563200874,0.004357109593182666,3.0234838549937013
1.5664494037628174,0.48492837,-0.0024704172,3.1515489,0.26586268088516907,0.004456690384272401,3.0000287730552073
1.5729963779449463,0.4829751,-0.0025161349,3.1557875,0.2819845904106178,0.004555843220956443,2.9748482233809277
1.5883891582489014,0.48067284,-0.002558382,3.1599362,0.29623471230676346,0.0046519322565984735,2.948242335211918
1.5922939777374268,0.47802943,-0.002596915,3.163993,0.3057844842702025,0.00591334453693605,2.9399801789748143
1.5957367420196533,0.4750517,-0.0026317725,3.167957,0.31037891666477835,0.007834310428842611,2.9373678029499573
1.5986723899841309,0.4717465,-0.002662915,3.1718316,0.31289574031604,0.011386058488741005,2.934589717026539
1.6037287712097168,0.46812156,-0.0026901613,3.1756186,0.31470599612129724,0.016335190361367893,2.932850600772461
1.6312298774719238,0.46418482,-0.002713802,3.1793225,0.31682819273588597,0.020932834501097237,2.9298503499706405
1.6408371925354004,0.45994496,-0.002733551,3.1829474,0.31891233653575857,0.026509881766217564,2.9254097984339027
1.6466515064239502,0.455411,-0.0027494815,3.1864974,0.3212215455564808,0.03210914518118386,2.919788188462786
1.6522459983825684,0.45059252,-0.0027614748,3.1899772,0.3238592236927458,0.03786942636940639,2.9132820255788845
1.6572012901306152,0.44549993,-0.0027696437,3.1933918,0.3263245323114208,0.04352625434260985,2.9059315995345982
1.673973798751831,0.4401443,-0.0027738935,3.1967459,0.3287291139443438,0.0489071499374006,2.897622361753764
1.677797794342041,0.4345371,-0.0027744449,3.2000444,0.33095756677603877,0.054088650225834485,2.888427614073168
1.6816017627716064,0.4286904,-0.0027711536,3.203292,0.33339657229926795,0.05924311708447761,2.8786067247816787
1.6875593662261963,0.42261642,-0.0027642422,3.2064927,0.3359735893462282,0.06435096178230607,2.868135732020824
1.691446304321289,0.4163277,-0.0027535981,3.209651,0.33860362768546654,0.06941926745560054,2.8568695902951324
1.7122626304626465,0.40983722,-0.002739437,3.212771,0.34117685172184603,0.07443573818347579,2.8448092312184774
1.7166521549224854,0.4031581,-0.0027218633,3.215857,0.3436181546114105,0.07937607901302936,2.832003594591792
1.722985029220581,0.39630356,-0.002701011,3.2189136,0.3457734034483642,0.08418805398630434,2.8184510826225617
1.7309978008270264,0.3892872,-0.0026769722,3.2219453,0.34765197093019334,0.08887376929210529,2.8041256613196266
1.7422747611999512,0.38212246,-0.0026498975,3.224956,0.34919740571812224,0.09343256727278001,2.7890813042874574
1.756342887878418,0.37482327,-0.0026199115,3.227949,0.3503446056564426,0.09784793459540662,2.77337465709336
1.7611563205718994,0.36740354,-0.0025871675,3.230928,0.35103328926089666,0.10205792564154441,2.7569540005785838
1.7658355236053467,0.3598768,-0.0025518122,3.2338982,0.35111378001866783,0.10597086500486773,2.739860651766063
1.7717466354370117,0.35225642,-0.0025140266,3.2368672,0.35042188548742037,0.1095071307487489,2.7221651303411947
1.7752764225006104,0.34455577,-0.0024739455,3.2398417,0.34874141039577616,0.11256859781097497,2.7040145828765993
1.7959699630737305,0.33678818,-0.0024317915,3.2428277,0.3460375001818243,0.11514734770645405,2.685535401429778
1.7995789051055908,0.32896715,-0.0023877549,3.2458298,0.3423895716090352,0.11732332442048977,2.666813574177532
1.8038771152496338,0.32110593,-0.0023420723,3.2488518,0.33788016658183506,0.11916094611885267,2.6478766258869815
1.8075652122497559,0.31321758,-0.0022948696,3.2519038,0.33269088284430953,0.12077486753716482,2.6286543227465287
1.81296706199646,0.305315,-0.0022463838,3.2549956,0.3267198600805404,0.12205544208886003,2.6092414029426467
1.8427531719207764,0.2974115,-0.0021968246,3.2581348,0.3198566911070256,0.1229538143021576,2.5898187717729915
1.849585771560669,0.28952053,-0.002146422,3.261332,0.3122699246650408,0.12351366861605267,2.5704096859513728
1.8565442562103271,0.2816558,-0.0020954553,3.2645974,0.3039722956773308,0.12377796821620841,2.550941124525334
1.862621545791626,0.27383086,-0.0020441136,3.2679389,0.2950394738045817,0.12381094620139216,2.5313945085807283
1.8688414096832275,0.26605934,-0.0019927518,3.2713633,0.2853756444299079,0.12362703938395915,2.511819926119744
1.8798329830169678,0.25835463,-0.0019415345,3.2748747,0.27511464597950464,0.12329740472698873,2.492213802839412
1.8858249187469482,0.2507297,-0.0018908525,3.2784755,0.26436258531589657,0.12283995811249271,2.472424150868347
1.891676664352417,0.2431975,-0.0018408987,3.2821667,0.25213233003652363,0.12193290329765384,2.453662711931396
1.8966026306152344,0.2357706,-0.0017919628,3.28595,0.23746769489537628,0.1202028529872444,2.437359585389608
1.9014580249786377,0.22846155,-0.0017444189,3.289827,0.22072431186150984,0.11776267603719186,2.423403665516041
1.9224052429199219,0.22128229,-0.001698409,3.293799,0.20234030603508626,0.11476768761730052,2.411738947950724
1.9269664287567139,0.21424416,-0.0016543119,3.297865,0.18302479392885035,0.11155654433344193,2.4018235061834687
1.9308476448059082,0.20735815,-0.0016123467,3.3020244,0.1629844527206335,0.10827026549914584,2.392900174771569
1.935194730758667,0.20063438,-0.0015727681,3.306275,0.14159457509787982,0.10509440752463452,2.3855492869246646
1.9393560886383057,0.19408269,-0.0015358921,3.3106148,0.11839908580855128,0.10253805545543127,2.3783544240913326
1.9611599445343018,0.18771203,-0.001501851,3.3150413,0.09451080182803125,0.09999989356330904,2.3722350515776482
1.9639010429382324,0.18153001,-0.0014710525,3.3195474,0.0699598291740922,0.0975101043433873,2.3676095980431624
1.967186450958252,0.17554355,-0.0014435396,3.3241258,0.04489642763099109,0.0950669905471517,2.3646429380680916
1.9712343215942383,0.16975835,-0.0014196667,3.3287656,0.019588418065762045,0.09267165955549435,2.3637562308293982
1.9735777378082275,0.16417915,-0.0013994322,3.333455,-0.0055449494768013054,0.0902665863165048,2.3652153737740083
2.0061709880828857,0.1588104,-0.0013831271,3.3381822,-0.029818374159774674,0.08770234243421797,2.3691246557327155
2.012176990509033,0.15365662,-0.0013707867,3.342937,-0.05221613272673403,0.0847574528279286,2.3745925594236166
2.0176851749420166,0.14872333,-0.0013626998,3.3477142,-0.07302145897057595,0.08158934833210765,2.38127763581615
2.023691415786743,0.14401653,-0.0013588923,3.352512,-0.09250991162652668,0.07823870026792806,2.388834329509142
