1.304166666666666696e+00,7.136757969856262207e-01
1.308333333333333348e+00,7.066442966461181641e-01
1.312500000000000000e+00,6.996311545372009277e-01
1.316666666666666652e+00,6.926372647285461426e-01
1.320833333333333304e+00,6.856637001037597656e-01
1.324999999999999956e+00,6.787114143371582031e-01
1.329166666666666607e+00,6.717813611030578613e-01
1.333333333333333259e+00,6.648746132850646973e-01
1.337499999999999911e+00,6.579921841621398926e-01
1.341666666666666563e+00,6.511350274085998535e-01
1.345833333333333215e+00,6.443042159080505371e-01
1.350000000000000089e+00,6.375007629394531250e-01
1.354166666666666741e+00,6.307257413864135742e-01
1.358333333333333393e+00,6.239801049232482910e-01
1.362500000000000044e+00,6.172649264335632324e-01
1.366666666666666696e+00,6.105811595916748047e-01
1.370833333333333348e+00,6.039298772811889648e-01
1.375000000000000000e+00,5.973120331764221191e-01
1.379166666666666652e+00,5.907285809516906738e-01
1.383333333333333304e+00,5.841805934906005859e-01
1.387499999999999956e+00,5.776689648628234863e-01
1.391666666666666607e+00,5.711947083473205566e-01
1.395833333333333259e+00,5.647586584091186523e-01
1.399999999999999911e+00,5.583618283271789551e-01
1.404166666666666563e+00,5.520050525665283203e-01
1.408333333333333215e+00,5.456892251968383789e-01
1.412500000000000089e+00,5.394152998924255371e-01
1.416666666666666741e+00,5.331840515136718750e-01
1.420833333333333393e+00,5.269963145256042480e-01
1.425000000000000044e+00,5.208528637886047363e-01
1.429166666666666696e+00,5.147545933723449707e-01
1.433333333333333348e+00,5.087022185325622559e-01
1.437500000000000000e+00,5.026964545249938965e-01
1.441666666666666652e+00,4.967380464076995850e-01
1.445833333333333304e+00,4.908277392387390137e-01
1.449999999999999956e+00,4.849661588668823242e-01
1.454166666666666607e+00,4.791539907455444336e-01
1.458333333333333259e+00,4.733918905258178711e-01
1.462499999999999911e+00,4.676804244518280029e-01
1.466666666666666563e+00,4.620202481746673584e-01
1.470833333333333215e+00,4.564118683338165283e-01
1.475000000000000089e+00,4.508558809757232666e-01
1.479166666666666741e+00,4.453527629375457764e-01
1.483333333333333393e+00,4.399030804634094238e-01
1.487500000000000044e+00,4.345072805881500244e-01
1.491666666666666696e+00,4.291658103466033936e-01
1.495833333333333348e+00,4.238791465759277344e-01
1.500000000000000000e+00,4.186476469039916992e-01
1.504166666666666652e+00,4.134717285633087158e-01
1.508333333333333304e+00,4.083517789840698242e-01
1.512499999999999956e+00,4.032881259918212891e-01
1.516666666666666607e+00,3.982810974121093750e-01
1.520833333333333259e+00,3.933310210704803467e-01
1.524999999999999911e+00,3.884381055831909180e-01
1.529166666666666563e+00,3.836027085781097412e-01
1.533333333333333215e+00,3.788249790668487549e-01
1.537500000000000089e+00,3.741051852703094482e-01
1.541666666666666741e+00,3.694434762001037598e-01
1.545833333333333393e+00,3.648400604724884033e-01
1.550000000000000044e+00,3.602950870990753174e-01
1.554166666666666696e+00,3.558086454868316650e-01
1.558333333333333348e+00,3.513808846473693848e-01
1.562500000000000000e+00,3.470118641853332520e-01
1.566666666666666652e+00,3.427016437053680420e-01
1.570833333333333304e+00,3.384502828121185303e-01
1.574999999999999956e+00,3.342577815055847168e-01
1.579166666666666607e+00,3.301241397857666016e-01
1.583333333333333259e+00,3.260493278503417969e-01
1.587499999999999911e+00,3.220333456993103027e-01
1.591666666666666563e+00,3.180760741233825684e-01
1.595833333333333215e+00,3.141774535179138184e-01
1.600000000000000089e+00,3.103373944759368896e-01
1.604166666666666741e+00,3.065557181835174561e-01
1.608333333333333393e+00,3.028322756290435791e-01
1.612500000000000044e+00,2.991669178009033203e-01
1.616666666666666696e+00,2.955594062805175781e-01
1.620833333333333348e+00,2.920095324516296387e-01
1.625000000000000000e+00,2.885170578956604004e-01
1.629166666666666652e+00,2.850816547870635986e-01
1.633333333333333304e+00,2.817030847072601318e-01
1.637499999999999956e+00,2.783809900283813477e-01
1.641666666666666607e+00,2.751150429248809814e-01
1.645833333333333259e+00,2.719048857688903809e-01
1.649999999999999911e+00,2.687501311302185059e-01
1.654166666666666563e+00,2.656503617763519287e-01
1.658333333333333215e+00,2.626051902770996094e-01
1.662499999999999867e+00,2.596141695976257324e-01
1.666666666666666741e+00,2.566767930984497070e-01
1.670833333333333393e+00,2.537926137447357178e-01
1.675000000000000044e+00,2.509610652923583984e-01
1.679166666666666696e+00,2.481816411018371582e-01
1.683333333333333348e+00,2.454537898302078247e-01
1.687500000000000000e+00,2.427769154310226440e-01
1.691666666666666652e+00,2.401504665613174438e-01
1.695833333333333304e+00,2.375738024711608887e-01
1.699999999999999956e+00,2.350463420152664185e-01
1.704166666666666607e+00,2.325674444437026978e-01
1.708333333333333259e+00,2.301364839076995850e-01
1.712499999999999911e+00,2.277527749538421631e-01
1.716666666666666563e+00,2.254156619310379028e-01
1.720833333333333215e+00,2.231244444847106934e-01
1.724999999999999867e+00,2.208784073591232300e-01
1.729166666666666741e+00,2.186768800020217896e-01
1.733333333333333393e+00,2.165191173553466797e-01
1.737500000000000044e+00,2.144044041633605957e-01
1.741666666666666696e+00,2.123320251703262329e-01
1.745833333333333348e+00,2.103012502193450928e-01
1.750000000000000000e+00,2.083113491535186768e-01
1.754166666666666652e+00,2.063615620136260986e-01
1.758333333333333304e+00,2.044511586427688599e-01
1.762499999999999956e+00,2.025794237852096558e-01
1.766666666666666607e+00,2.007455974817276001e-01
1.770833333333333259e+00,1.989489346742630005e-01
1.774999999999999911e+00,1.971887201070785522e-01
1.779166666666666563e+00,1.954642087221145630e-01
1.783333333333333215e+00,1.937746405601501465e-01
1.787499999999999867e+00,1.921193003654479980e-01
1.791666666666666741e+00,1.904974281787872314e-01
1.795833333333333393e+00,1.889083087444305420e-01
1.800000000000000044e+00,1.873511970043182373e-01
1.804166666666666696e+00,1.858253479003906250e-01
1.808333333333333348e+00,1.843300163745880127e-01
1.812500000000000000e+00,1.828644871711730957e-01
1.816666666666666652e+00,1.814280003309249878e-01
1.820833333333333304e+00,1.800198256969451904e-01
1.824999999999999956e+00,1.786392331123352051e-01
1.829166666666666607e+00,1.772854477167129517e-01
1.833333333333333259e+00,1.759577393531799316e-01
1.837499999999999911e+00,1.746553778648376465e-01
1.841666666666666563e+00,1.733776032924652100e-01
1.845833333333333215e+00,1.721236556768417358e-01
1.849999999999999867e+00,1.708927750587463379e-01
1.854166666666666741e+00,1.696842163801193237e-01
1.858333333333333393e+00,1.684972196817398071e-01
1.862500000000000044e+00,1.673309952020645142e-01
1.866666666666666696e+00,1.661847680807113647e-01
1.870833333333333348e+00,1.650577634572982788e-01
1.875000000000000000e+00,1.639491915702819824e-01
1.879166666666666652e+00,1.628582477569580078e-01
1.883333333333333304e+00,1.617841124534606934e-01
1.887499999999999956e+00,1.607259958982467651e-01
1.891666666666666607e+00,1.596830636262893677e-01
1.895833333333333259e+00,1.586544811725616455e-01
1.899999999999999911e+00,1.576393842697143555e-01
1.904166666666666563e+00,1.566369533538818359e-01
1.908333333333333215e+00,1.556462943553924561e-01
1.912499999999999867e+00,1.546665579080581665e-01
1.916666666666666741e+00,1.536968499422073364e-01
1.920833333333333393e+00,1.527363061904907227e-01
1.925000000000000044e+00,1.517840325832366943e-01
1.929166666666666696e+00,1.508391052484512329e-01
1.933333333333333348e+00,1.499006599187850952e-01
1.937500000000000000e+00,1.489677727222442627e-01
1.941666666666666652e+00,1.480395346879959106e-01
1.945833333333333304e+00,1.471150219440460205e-01
1.949999999999999956e+00,1.461933106184005737e-01
1.954166666666666607e+00,1.452735066413879395e-01
1.958333333333333259e+00,1.443546712398529053e-01
1.962499999999999911e+00,1.434358805418014526e-01
1.966666666666666563e+00,1.425162255764007568e-01
1.970833333333333215e+00,1.415947973728179932e-01
1.974999999999999867e+00,1.406706571578979492e-01
1.979166666666666741e+00,1.397429257631301880e-01
1.983333333333333393e+00,1.388106793165206909e-01
1.987500000000000044e+00,1.378730386495590210e-01
1.991666666666666696e+00,1.369290947914123535e-01
1.995833333333333348e+00,1.359779834747314453e-01
2.000000000000000000e+00,1.350188404321670532e-01
2.004166666666666430e+00,1.340507864952087402e-01
2.008333333333333304e+00,1.330729871988296509e-01
2.012500000000000178e+00,1.320846080780029297e-01
2.016666666666666607e+00,1.310848295688629150e-01
2.020833333333333481e+00,1.300728321075439453e-01
2.024999999999999911e+00,1.290478259325027466e-01
2.029166666666666785e+00,1.280090212821960449e-01
2.033333333333333215e+00,1.269556730985641479e-01
2.037500000000000089e+00,1.258870065212249756e-01
2.041666666666666519e+00,1.248022913932800293e-01
2.045833333333333393e+00,1.237008124589920044e-01
2.049999999999999822e+00,1.225818768143653870e-01
2.054166666666666696e+00,1.214447990059852600e-01
2.058333333333333126e+00,1.202889084815979004e-01
2.062500000000000000e+00,1.191135644912719727e-01
2.066666666666666430e+00,1.179181337356567383e-01
2.070833333333333304e+00,1.167020276188850403e-01
2.075000000000000178e+00,1.154646351933479309e-01
2.079166666666666607e+00,1.142054051160812378e-01
2.083333333333333481e+00,1.129237934947013855e-01
2.087499999999999911e+00,1.116192713379859924e-01
2.091666666666666785e+00,1.102913469076156616e-01
2.095833333333333215e+00,1.089395284652709961e-01
2.100000000000000089e+00,1.075633764266967773e-01
2.104166666666666519e+00,1.061624586582183838e-01
2.108333333333333393e+00,1.047363579273223877e-01
2.112499999999999822e+00,1.032847017049789429e-01
2.116666666666666696e+00,1.018071174621582031e-01
2.120833333333333126e+00,1.003032699227333069e-01
2.125000000000000000e+00,9.877286106348037720e-02
2.129166666666666430e+00,9.721559286117553711e-02
2.133333333333333304e+00,9.563121944665908813e-02
2.137500000000000178e+00,9.401950985193252563e-02
2.141666666666666607e+00,9.238027781248092651e-02
2.145833333333333481e+00,9.071335941553115845e-02
2.149999999999999911e+00,8.901862800121307373e-02
2.154166666666666785e+00,8.729597181081771851e-02
2.158333333333333215e+00,8.554533123970031738e-02
2.162500000000000089e+00,8.376666903495788574e-02
2.166666666666666519e+00,8.195999264717102051e-02
2.170833333333333393e+00,8.012532442808151245e-02
2.174999999999999822e+00,7.826272398233413696e-02
2.179166666666666696e+00,7.637230306863784790e-02
2.183333333333333126e+00,7.445417344570159912e-02
2.187500000000000000e+00,7.250850647687911987e-02
2.191666666666666430e+00,7.053548842668533325e-02
2.195833333333333304e+00,6.853533536195755005e-02
2.200000000000000178e+00,6.650830805301666260e-02
2.204166666666666607e+00,6.445468962192535400e-02
2.208333333333333481e+00,6.237477809190750122e-02
2.212499999999999911e+00,6.026891991496086121e-02
2.216666666666666785e+00,5.813748016953468323e-02
2.220833333333333215e+00,5.598084628582000732e-02
2.225000000000000089e+00,5.379943177103996277e-02
2.229166666666666519e+00,5.159367993474006653e-02
2.233333333333333393e+00,4.936404898762702942e-02
2.237499999999999822e+00,4.711102694272994995e-02
2.241666666666666696e+00,4.483511298894882202e-02
2.245833333333333126e+00,4.253683239221572876e-02
2.250000000000000000e+00,4.021672531962394714e-02
2.254166666666666430e+00,3.787535056471824646e-02
2.258333333333333304e+00,3.551327809691429138e-02
2.262500000000000178e+00,3.313108906149864197e-02
2.266666666666666607e+00,3.072938323020935059e-02
2.270833333333333481e+00,2.830875664949417114e-02
2.274999999999999911e+00,2.586982212960720062e-02
2.279166666666666785e+00,2.341319620609283447e-02
2.283333333333333215e+00,2.093949913978576660e-02
2.287500000000000089e+00,1.844935305416584015e-02
2.291666666666666519e+00,1.594338752329349518e-02
2.295833333333333393e+00,1.342223118990659714e-02
2.299999999999999822e+00,1.088651549071073532e-02
2.304166666666666696e+00,8.336868137121200562e-03
2.308333333333333126e+00,5.773918703198432922e-03
2.312500000000000000e+00,3.198292804881930351e-03
2.316666666666666430e+00,6.106161163188517094e-04
2.320833333333333304e+00,-1.988489180803298950e-03
2.325000000000000178e+00,-4.598403349518775940e-03
2.329166666666666607e+00,-7.218509912490844727e-03
2.333333333333333481e+00,-9.848196990787982941e-03
2.337499999999999911e+00,-1.248685549944639206e-02
2.341666666666666785e+00,-1.513388380408287048e-02
2.345833333333333215e+00,-1.778868213295936584e-02
2.350000000000000089e+00,-2.045065164566040039e-02
2.354166666666666519e+00,-2.311920188367366791e-02
2.358333333333333393e+00,-2.579374425113201141e-02
2.362499999999999822e+00,-2.847369574010372162e-02
2.366666666666666696e+00,-3.115848451852798462e-02
2.370833333333333126e+00,-3.384753689169883728e-02
2.375000000000000000e+00,-3.654028475284576416e-02
2.379166666666666430e+00,-3.923616930842399597e-02
2.383333333333333304e+00,-4.193462431430816650e-02
2.387500000000000178e+00,-4.463510587811470032e-02
2.391666666666666607e+00,-4.733705520629882812e-02
2.395833333333333481e+00,-5.003993958234786987e-02
2.399999999999999911e+00,-5.274321138858795166e-02
2.404166666666666785e+00,-5.544634163379669189e-02
2.408333333333333215e+00,-5.814879760146141052e-02
2.412500000000000089e+00,-6.085005030035972595e-02
2.416666666666666519e+00,-6.354958564043045044e-02
2.420833333333333393e+00,-6.624687463045120239e-02
