2.458333333333333204e-01,1.316521414158940528e+00
2.500000000000000000e-01,1.324819710564696829e+00
2.541666666666666519e-01,1.333147053198896481e+00
2.583333333333333037e-01,1.341503319000815209e+00
2.625000000000000111e-01,1.349894817456916529e+00
2.666666666666666630e-01,1.358307880429255432e+00
2.708333333333333148e-01,1.366753459386714775e+00
2.750000000000000222e-01,1.375231557881522626e+00
2.791666666666666741e-01,1.383726540298021446e+00
2.833333333333333259e-01,1.392258891500888662e+00
2.874999999999999778e-01,1.400794774969088774e+00
2.916666666666666852e-01,1.409328857499338117e+00
2.958333333333333370e-01,1.417876697192949731e+00
2.999999999999999889e-01,1.426461519517744359e+00
3.041666666666666408e-01,1.435027741923047495e+00
3.083333333333333481e-01,1.443574341574513697e+00
3.125000000000000000e-01,1.452116880008172961e+00
3.166666666666666519e-01,1.460655163157728920e+00
3.208333333333333037e-01,1.469203465201949221e+00
3.250000000000000111e-01,1.477761458322230270e+00
3.291666666666666630e-01,1.486344126015921141e+00
3.333333333333333148e-01,1.494871375610301589e+00
3.375000000000000222e-01,1.503382511785040787e+00
3.416666666666666741e-01,1.511870375089412244e+00
3.458333333333333259e-01,1.520341067728351314e+00
3.499999999999999778e-01,1.528815463009152609e+00
3.541666666666666852e-01,1.537275858974904708e+00
3.583333333333333370e-01,1.545724141957498521e+00
3.624999999999999889e-01,1.554158888176350839e+00
3.666666666666666408e-01,1.562584099672531535e+00
3.708333333333333481e-01,1.571027681116582864e+00
3.750000000000000000e-01,1.579493267938438805e+00
3.791666666666666519e-01,1.587970852318195902e+00
3.833333333333333037e-01,1.596457253681175414e+00
3.875000000000000111e-01,1.604952835763560959e+00
3.916666666666666630e-01,1.613458968646102276e+00
3.958333333333333148e-01,1.621984763735445645e+00
4.000000000000000222e-01,1.630520886625412613e+00
4.041666666666666741e-01,1.639055688420204770e+00
4.083333333333333259e-01,1.647580910603084314e+00
4.124999999999999778e-01,1.656091635811500318e+00
4.166666666666666852e-01,1.664597599378395465e+00
4.208333333333333370e-01,1.673109651440435997e+00
4.249999999999999889e-01,1.681652759176963219e+00
4.291666666666666408e-01,1.690237624704099106e+00
4.333333333333333481e-01,1.698851995531907244e+00
4.375000000000000000e-01,1.707498860480046732e+00
4.416666666666666519e-01,1.716187052367973642e+00
4.458333333333333037e-01,1.724918572274282136e+00
4.500000000000000111e-01,1.733681511907580131e+00
4.541666666666666630e-01,1.742479027434741257e+00
4.583333333333333148e-01,1.751312530001456258e+00
4.624999999999999667e-01,1.760128994509614131e+00
4.666666666666666741e-01,1.768925289822162128e+00
4.708333333333333259e-01,1.777698239764267774e+00
4.749999999999999778e-01,1.786466153089796949e+00
4.791666666666666852e-01,1.795176817771057198e+00
4.833333333333333370e-01,1.803827003264953710e+00
4.874999999999999889e-01,1.812502878182057131e+00
4.916666666666666408e-01,1.821234568643021134e+00
4.958333333333333481e-01,1.829950108056085822e+00
5.000000000000000000e-01,1.838625514398830152e+00
5.041666666666666519e-01,1.847259824994194499e+00
5.083333333333333037e-01,1.855853520023682313e+00
5.124999999999999556e-01,1.864432831751984931e+00
5.166666666666666075e-01,1.872955655055944746e+00
5.208333333333333703e-01,1.881411429113565292e+00
5.250000000000000222e-01,1.889847684605572287e+00
5.291666666666666741e-01,1.898265560503550331e+00
5.333333333333333259e-01,1.906616420851027449e+00
5.374999999999999778e-01,1.914928735536100879e+00
5.416666666666666297e-01,1.923184114624304497e+00
5.458333333333332815e-01,1.931366906944663731e+00
5.500000000000000444e-01,1.939483823605472779e+00
5.541666666666666963e-01,1.947534411297340728e+00
5.583333333333333481e-01,1.955516971229191325e+00
5.625000000000000000e-01,1.963426105132353605e+00
5.666666666666666519e-01,1.971256670345899353e+00
5.708333333333333037e-01,1.979002067149070454e+00
5.749999999999999556e-01,1.986634360536554844e+00
5.791666666666666075e-01,1.994188126329660804e+00
5.833333333333333703e-01,2.001624814250895223e+00
5.875000000000000222e-01,2.009024243713964708e+00
5.916666666666666741e-01,2.016426963202764266e+00
5.958333333333333259e-01,2.023814345002018733e+00
5.999999999999999778e-01,2.031182454920206215e+00
6.041666666666666297e-01,2.038479723713411573e+00
6.083333333333332815e-01,2.045687995204139575e+00
6.125000000000000444e-01,2.052801531560524584e+00
6.166666666666666963e-01,2.059817060573377212e+00
6.208333333333333481e-01,2.066732357453871849e+00
6.250000000000000000e-01,2.073501507692731671e+00
6.291666666666666519e-01,2.080145378100561437e+00
6.333333333333333037e-01,2.086730974658237869e+00
6.374999999999999556e-01,2.093240676879608575e+00
6.416666666666666075e-01,2.099677415256745228e+00
6.458333333333333703e-01,2.106032722235332777e+00
6.500000000000000222e-01,2.112300780560828262e+00
6.541666666666666741e-01,2.118413264498713922e+00
6.583333333333333259e-01,2.124443057900272880e+00
6.624999999999999778e-01,2.130427082020936336e+00
6.666666666666666297e-01,2.136339157045198167e+00
6.708333333333332815e-01,2.142159574952030798e+00
6.750000000000000444e-01,2.147882227870870242e+00
6.791666666666666963e-01,2.153494356615742511e+00
6.833333333333333481e-01,2.159002708503290791e+00
6.875000000000000000e-01,2.164367553375539099e+00
6.916666666666666519e-01,2.169640278731248095e+00
6.958333333333333037e-01,2.174808163955816553e+00
6.999999999999999556e-01,2.179874384210625848e+00
7.041666666666666075e-01,2.184837507895678765e+00
7.083333333333333703e-01,2.189701433561883626e+00
7.125000000000000222e-01,2.194458182940442370e+00
7.166666666666666741e-01,2.199104857569036398e+00
7.208333333333333259e-01,2.203627453406848513e+00
7.249999999999999778e-01,2.208069157785710779e+00
7.291666666666666297e-01,2.212422471843598526e+00
7.333333333333332815e-01,2.216689127306619156e+00
7.375000000000000444e-01,2.220873548461443470e+00
7.416666666666666963e-01,2.225015773165827770e+00
7.458333333333333481e-01,2.229098866621677111e+00
7.500000000000000000e-01,2.233125901895235188e+00
7.541666666666666519e-01,2.237107769441658345e+00
7.583333333333333037e-01,2.241052698873519766e+00
7.624999999999999556e-01,2.244970456267215919e+00
7.666666666666666075e-01,2.248871992905707717e+00
7.708333333333333703e-01,2.252749342394073651e+00
7.750000000000000222e-01,2.256626058795234258e+00
7.791666666666666741e-01,2.260496053854814669e+00
7.833333333333333259e-01,2.264356005104390945e+00
7.874999999999999778e-01,2.268195323708327660e+00
7.916666666666666297e-01,2.272053497982508219e+00
7.958333333333332815e-01,2.275954976134674457e+00
8.000000000000000444e-01,2.279909860050648440e+00
8.041666666666666963e-01,2.283932200532338364e+00
8.083333333333333481e-01,2.288026455981333918e+00
8.125000000000000000e-01,2.292180448279703686e+00
8.166666666666666519e-01,2.296400923677065276e+00
8.208333333333333037e-01,2.300695192758870355e+00
8.249999999999999556e-01,2.305072159836356160e+00
8.291666666666666075e-01,2.309542828533484471e+00
8.333333333333333703e-01,2.314115520877321863e+00
8.375000000000000222e-01,2.318796673838375177e+00
8.416666666666666741e-01,2.323589927945501010e+00
8.458333333333333259e-01,2.328505150941159396e+00
8.499999999999999778e-01,2.333574359085764716e+00
8.541666666666666297e-01,2.338778474673796293e+00
8.583333333333332815e-01,2.344115133762743053e+00
8.624999999999999334e-01,2.349601455362613667e+00
8.666666666666666963e-01,2.355208730623765678e+00
8.708333333333333481e-01,2.360928476224610773e+00
8.750000000000000000e-01,2.366755338351408167e+00
8.791666666666666519e-01,2.372681308473786554e+00
8.833333333333333037e-01,2.378707202866020776e+00
8.874999999999999556e-01,2.384830036872913173e+00
8.916666666666666075e-01,2.391033989636647483e+00
8.958333333333333703e-01,2.397305709867433965e+00
9.000000000000000222e-01,2.403642767025774063e+00
9.041666666666666741e-01,2.410038756318897413e+00
9.083333333333333259e-01,2.416481889354505697e+00
9.124999999999999778e-01,2.422930292374972261e+00
9.166666666666666297e-01,2.429395243266524673e+00
9.208333333333332815e-01,2.435877784449935746e+00
9.249999999999999334e-01,2.442381957334814224e+00
9.291666666666666963e-01,2.448920737902131606e+00
9.333333333333333481e-01,2.455496687984710213e+00
9.375000000000000000e-01,2.462110326681035577e+00
9.416666666666666519e-01,2.468763771606916180e+00
9.458333333333333037e-01,2.475443827031069244e+00
9.499999999999999556e-01,2.482153158288248118e+00
9.541666666666666075e-01,2.488899973071733829e+00
9.583333333333333703e-01,2.495684470919860676e+00
9.625000000000000222e-01,2.502522655968353771e+00
9.666666666666666741e-01,2.509431354861749064e+00
9.708333333333333259e-01,2.516407698850334551e+00
9.749999999999999778e-01,2.523441902837491924e+00
9.791666666666666297e-01,2.530469291032064305e+00
9.833333333333332815e-01,2.537517036412927141e+00
9.874999999999999334e-01,2.544554796404091768e+00
9.916666666666666963e-01,2.551565839647183420e+00
9.958333333333333481e-01,2.558537474531233702e+00
1.000000000000000000e+00,2.565460982414273783e+00
1.004166666666666652e+00,2.572308133719188206e+00
1.008333333333333304e+00,2.579103260333095005e+00
1.012499999999999956e+00,2.585832163974410847e+00
1.016666666666666607e+00,2.592482465591064322e+00
1.020833333333333259e+00,2.599039589542956996e+00
1.024999999999999911e+00,2.605475116201778629e+00
1.029166666666666563e+00,2.611770385870447075e+00
1.033333333333333215e+00,2.617929820086788872e+00
1.037500000000000089e+00,2.623955095199934640e+00
1.041666666666666741e+00,2.629845780484008078e+00
1.045833333333333393e+00,2.635604724559813317e+00
1.050000000000000044e+00,2.641229416025086874e+00
1.054166666666666696e+00,2.646721792369875814e+00
1.058333333333333348e+00,2.652082450982237383e+00
1.062500000000000000e+00,2.657312544465718407e+00
1.066666666666666652e+00,2.662412600114383743e+00
1.070833333333333304e+00,2.667385100778401075e+00
1.074999999999999956e+00,2.672231131987531150e+00
1.079166666666666607e+00,2.676952275065957565e+00
1.083333333333333259e+00,2.681549659687946452e+00
1.087499999999999911e+00,2.686024362650819786e+00
1.091666666666666563e+00,2.690377232486135028e+00
1.095833333333333215e+00,2.694603319831624599e+00
1.100000000000000089e+00,2.698694182374101747e+00
1.104166666666666741e+00,2.702646281566427611e+00
1.108333333333333393e+00,2.706455721545296900e+00
1.112500000000000044e+00,2.710123391817770955e+00
1.116666666666666696e+00,2.713651195595900845e+00
1.120833333333333348e+00,2.717043727395846986e+00
1.125000000000000000e+00,2.720300148653841621e+00
1.129166666666666652e+00,2.723422781894569766e+00
1.133333333333333304e+00,2.726398741405140047e+00
1.137499999999999956e+00,2.729230208990299111e+00
1.141666666666666607e+00,2.731929635687454283e+00
1.145833333333333259e+00,2.734496451761356806e+00
1.149999999999999911e+00,2.736929982241350423e+00
1.154166666666666563e+00,2.739228490716090203e+00
1.158333333333333215e+00,2.741390664360642049e+00
1.162500000000000089e+00,2.743412657299839630e+00
1.166666666666666741e+00,2.745292192488758776e+00
1.170833333333333393e+00,2.747034240184867304e+00
1.175000000000000044e+00,2.748629545344868585e+00
1.179166666666666696e+00,2.750084337816698365e+00
1.183333333333333348e+00,2.751398571553478334e+00
1.187500000000000000e+00,2.752573021715016832e+00
1.191666666666666652e+00,2.753605342771878295e+00
1.195833333333333304e+00,2.754492400060519763e+00
1.199999999999999956e+00,2.755232390984669433e+00
1.204166666666666607e+00,2.755824268343648242e+00
1.208333333333333259e+00,2.756267002926154674e+00
1.212499999999999911e+00,2.756558673499358125e+00
1.216666666666666563e+00,2.756697783594868501e+00
1.220833333333333215e+00,2.756682001211707700e+00
1.225000000000000089e+00,2.756509490877872892e+00
1.229166666666666741e+00,2.756179022790667510e+00
1.233333333333333393e+00,2.755687732183373484e+00
1.237500000000000044e+00,2.755034664595935379e+00
1.241666666666666696e+00,2.754219650717671719e+00
1.245833333333333348e+00,2.753239942651350525e+00
1.250000000000000000e+00,2.752093323103979472e+00
1.254166666666666652e+00,2.750780033202491648e+00
1.258333333333333304e+00,2.749299821115631204e+00
1.262499999999999956e+00,2.747646047506375755e+00
1.266666666666666607e+00,2.745814156461912070e+00
1.270833333333333259e+00,2.743809773605710767e+00
1.274999999999999911e+00,2.741628959398281662e+00
1.279166666666666563e+00,2.739275809896211111e+00
1.283333333333333215e+00,2.736743421864455517e+00
1.287500000000000089e+00,2.734037512600578257e+00
1.291666666666666741e+00,2.731161707887705958e+00
1.295833333333333393e+00,2.728103302786347939e+00
1.300000000000000044e+00,2.724866744971913501e+00
1.304166666666666696e+00,2.721453898285131068e+00
1.308333333333333348e+00,2.717860085870771769e+00
1.312500000000000000e+00,2.714083585674257115e+00
1.316666666666666652e+00,2.710125005495073847e+00
1.320833333333333304e+00,2.705981842837378526e+00
1.324999999999999956e+00,2.701650064415217489e+00
1.329166666666666607e+00,2.697131052134475571e+00
1.333333333333333259e+00,2.692419870133512472e+00
1.337499999999999911e+00,2.687514534066942407e+00
1.341666666666666563e+00,2.682416525893006387e+00
1.345833333333333215e+00,2.677126334542835107e+00
1.350000000000000089e+00,2.671644531830462022e+00
1.354166666666666741e+00,2.665973723195649292e+00
1.358333333333333393e+00,2.660122505119361325e+00
1.362500000000000044e+00,2.654094361838309712e+00
1.366666666666666696e+00,2.647887200938714880e+00
1.370833333333333348e+00,2.641498479258642007e+00
1.375000000000000000e+00,2.634929132628187176e+00
1.379166666666666652e+00,2.628173543661173728e+00
1.383333333333333304e+00,2.621227626263052279e+00
1.387499999999999956e+00,2.614106353033344821e+00
1.391666666666666607e+00,2.606814600181329933e+00
1.395833333333333259e+00,2.599348290819802898e+00
1.399999999999999911e+00,2.591717823380321750e+00
1.404166666666666563e+00,2.583923317505677275e+00
1.408333333333333215e+00,2.575967841789717383e+00
1.412500000000000089e+00,2.567854119068614605e+00
1.416666666666666741e+00,2.559583721705492199e+00
1.420833333333333393e+00,2.551163420332214660e+00
1.425000000000000044e+00,2.542603237932208327e+00
1.429166666666666696e+00,2.533905940028735593e+00
1.433333333333333348e+00,2.525080362483457908e+00
1.437500000000000000e+00,2.516136220054246309e+00
1.441666666666666652e+00,2.507078820435256095e+00
1.445833333333333304e+00,2.497921133549267036e+00
1.449999999999999956e+00,2.488674791749171611e+00
1.454166666666666607e+00,2.479358152878362365e+00
1.458333333333333259e+00,2.469993515371510462e+00
1.462499999999999911e+00,2.460607636938294096e+00
1.466666666666666563e+00,2.451231987086770481e+00
1.470833333333333215e+00,2.441901531485020094e+00
1.475000000000000089e+00,2.432658278133077889e+00
1.479166666666666741e+00,2.423602628095825384e+00
1.483333333333333393e+00,2.414867362958773800e+00
1.487500000000000044e+00,2.406569019342805760e+00
1.491666666666666696e+00,2.398718329277773620e+00
1.495833333333333348e+00,2.391344809602401256e+00
1.500000000000000000e+00,2.384492483006625196e+00
1.504166666666666652e+00,2.378178788818122058e+00
1.508333333333333304e+00,2.372418444999474740e+00
1.512499999999999956e+00,2.367184180308350872e+00
1.516666666666666607e+00,2.362553704159920720e+00
1.520833333333333259e+00,2.358564075922924275e+00
1.524999999999999911e+00,2.355233976657991946e+00
1.529166666666666563e+00,2.352529253670615716e+00
1.533333333333333215e+00,2.350479559065995705e+00
1.537500000000000089e+00,2.349075197156916595e+00
1.541666666666666741e+00,2.348311686361323591e+00
1.545833333333333393e+00,2.348176121128914939e+00
1.550000000000000044e+00,2.348615964917114329e+00
1.554166666666666696e+00,2.349615437593931766e+00
1.558333333333333348e+00,2.351130578032500029e+00
1.562500000000000000e+00,2.353127953412049056e+00
1.566666666666666652e+00,2.355576798781553904e+00
1.570833333333333304e+00,2.358435496323463720e+00
1.574999999999999956e+00,2.361656335946090035e+00
1.579166666666666607e+00,2.365218368405043847e+00
1.583333333333333259e+00,2.369106585274735277e+00
1.587499999999999911e+00,2.373278313509738169e+00
1.591666666666666563e+00,2.377708861376326421e+00
1.595833333333333215e+00,2.382351024417997731e+00
1.600000000000000089e+00,2.387180852928504127e+00
1.604166666666666741e+00,2.392231541294371322e+00
1.608333333333333393e+00,2.397480271488738879e+00
1.612500000000000044e+00,2.402938617357605722e+00
1.616666666666666696e+00,2.408616976169597024e+00
1.620833333333333348e+00,2.414507276725593510e+00
1.625000000000000000e+00,2.420603270876586333e+00
1.629166666666666652e+00,2.426892122698475429e+00
1.633333333333333304e+00,2.433366151579388070e+00
1.637499999999999956e+00,2.440009967013459402e+00
1.641666666666666607e+00,2.446804628649380309e+00
1.645833333333333259e+00,2.453740811233299457e+00
1.649999999999999911e+00,2.460856031533644739e+00
1.654166666666666563e+00,2.468409765878457840e+00
1.658333333333333215e+00,2.477010524084426457e+00
1.662499999999999867e+00,2.487349212786419628e+00
1.666666666666666741e+00,2.501820818574731486e+00
1.670833333333333393e+00,2.518698439985184834e+00
1.675000000000000044e+00,2.535875329581546378e+00
1.679166666666666696e+00,2.553371034158332886e+00
1.683333333333333348e+00,2.571181058817422205e+00
1.687500000000000000e+00,2.589133181355507851e+00
1.691666666666666652e+00,2.607733673339151625e+00
1.695833333333333304e+00,2.626858344653817401e+00
1.699999999999999956e+00,2.646325398778046178e+00
1.704166666666666607e+00,2.666056669152780501e+00
1.708333333333333259e+00,2.685903340777907378e+00
1.712499999999999911e+00,2.705445921336574244e+00
1.716666666666666563e+00,2.724373499675356136e+00
1.720833333333333215e+00,2.742379853425231939e+00
1.724999999999999867e+00,2.759381421236266618e+00
1.729166666666666741e+00,2.775327688878967081e+00
1.733333333333333393e+00,2.790111109541001166e+00
1.737500000000000044e+00,2.803600814409917152e+00
1.741666666666666696e+00,2.815976270267011028e+00
1.745833333333333348e+00,2.827264370260409443e+00
1.750000000000000000e+00,2.837778846322151161e+00
1.754166666666666652e+00,2.847671508503714755e+00
1.758333333333333304e+00,2.856956792064903272e+00
1.762499999999999956e+00,2.865717347977594809e+00
1.766666666666666607e+00,2.873886485413656544e+00
1.770833333333333259e+00,2.881513795525625810e+00
1.774999999999999911e+00,2.888612947886985527e+00
1.779166666666666563e+00,2.895177871647707235e+00
1.783333333333333215e+00,2.901221318693532503e+00
1.787499999999999867e+00,2.906713219111364044e+00
1.791666666666666741e+00,2.911697821912387241e+00
1.795833333333333393e+00,2.916187066880421952e+00
1.800000000000000044e+00,2.920207892122400395e+00
1.804166666666666696e+00,2.923768184677614457e+00
1.808333333333333348e+00,2.926921443022060920e+00
1.812500000000000000e+00,2.929665185930817373e+00
1.816666666666666652e+00,2.931948785348825304e+00
1.820833333333333304e+00,2.933730567691739122e+00
1.824999999999999956e+00,2.935081343653830555e+00
1.829166666666666607e+00,2.936014170452540650e+00
1.833333333333333259e+00,2.936514319740081369e+00
1.837499999999999911e+00,2.936647847410824408e+00
1.841666666666666563e+00,2.936444841006995876e+00
1.845833333333333215e+00,2.935906455995698661e+00
1.849999999999999867e+00,2.935107058921210044e+00
1.854166666666666741e+00,2.934075870575139522e+00
1.858333333333333393e+00,2.932831056047753737e+00
1.862500000000000044e+00,2.931374707643968680e+00
1.866666666666666696e+00,2.929719951367894648e+00
1.870833333333333348e+00,2.927709446469354937e+00
1.875000000000000000e+00,2.925304218227828823e+00
1.879166666666666652e+00,2.922493919476806035e+00
1.883333333333333304e+00,2.920437559959501606e+00
1.887499999999999956e+00,2.918192233038245931e+00
1.891666666666666607e+00,2.915728312342658057e+00
1.895833333333333259e+00,2.913081841210815259e+00
1.899999999999999911e+00,2.910304648308799536e+00
1.904166666666666563e+00,2.907409805180883655e+00
1.908333333333333215e+00,2.904438146916433983e+00
1.912499999999999867e+00,2.901463551062368751e+00
1.916666666666666741e+00,2.898539048259621165e+00
1.920833333333333393e+00,2.895861730579686544e+00
1.925000000000000044e+00,2.893456488421964679e+00
1.929166666666666696e+00,2.891244569043147639e+00
1.933333333333333348e+00,2.889060018285408926e+00
1.937500000000000000e+00,2.887108127883402098e+00
1.941666666666666652e+00,2.885613833399228945e+00
1.945833333333333304e+00,2.884235499438598360e+00
1.949999999999999956e+00,2.882928782949635060e+00
1.954166666666666607e+00,2.881579797695485112e+00
1.958333333333333259e+00,2.880125217445074437e+00
1.962499999999999911e+00,2.878557326934955363e+00
1.966666666666666563e+00,2.876831951326696224e+00
1.970833333333333215e+00,2.874941744326350523e+00
1.974999999999999867e+00,2.872923542291260457e+00
1.979166666666666741e+00,2.870746232135009013e+00
1.983333333333333393e+00,2.868413475919570299e+00
1.987500000000000044e+00,2.865922586021302454e+00
1.991666666666666696e+00,2.863263703094934609e+00
1.995833333333333348e+00,2.860533806065913343e+00
2.000000000000000000e+00,2.857715091595888879e+00
2.004166666666666430e+00,2.854838131455303518e+00
2.008333333333333304e+00,2.851918986033454839e+00
2.012500000000000178e+00,2.848957597103485728e+00
2.016666666666666607e+00,2.845951801221018318e+00
2.020833333333333481e+00,2.842905528550417227e+00
2.024999999999999911e+00,2.839803651870167034e+00
2.029166666666666785e+00,2.836639863550877383e+00
2.033333333333333215e+00,2.833424632720292990e+00
2.037500000000000089e+00,2.830145872779046723e+00
2.041666666666666519e+00,2.826805566002434489e+00
2.045833333333333393e+00,2.823406765296138321e+00
2.049999999999999822e+00,2.819959498087009742e+00
2.054166666666666696e+00,2.816437561584208549e+00
2.058333333333333126e+00,2.812765738822517125e+00
2.062500000000000000e+00,2.808975241308379278e+00
2.066666666666666430e+00,2.805103493566518669e+00
2.070833333333333304e+00,2.801138293697695847e+00
2.075000000000000178e+00,2.797081148339457535e+00
2.079166666666666607e+00,2.792911499938472986e+00
2.083333333333333481e+00,2.788624676460957907e+00
2.087499999999999911e+00,2.784211768765108452e+00
2.091666666666666785e+00,2.779673259597797763e+00
2.095833333333333215e+00,2.775007782766383713e+00
2.100000000000000089e+00,2.770206956987846247e+00
2.104166666666666519e+00,2.765266217789052128e+00
2.108333333333333393e+00,2.760181809168099409e+00
2.112499999999999822e+00,2.754948138669569335e+00
2.116666666666666696e+00,2.749556013777042285e+00
2.120833333333333126e+00,2.743996498422125452e+00
2.125000000000000000e+00,2.738265678791482305e+00
2.129166666666666430e+00,2.732361191969119307e+00
2.133333333333333304e+00,2.726146980240352846e+00
2.137500000000000178e+00,2.719689007814564796e+00
2.141666666666666607e+00,2.713049182055041975e+00
2.145833333333333481e+00,2.706231575836649750e+00
2.149999999999999911e+00,2.699246615242029801e+00
2.154166666666666785e+00,2.692129880131614694e+00
2.158333333333333215e+00,2.684892090666477493e+00
2.162500000000000089e+00,2.677559239491456022e+00
2.166666666666666519e+00,2.670158708479221321e+00
2.170833333333333393e+00,2.662728158229234587e+00
2.174999999999999822e+00,2.655282777214770906e+00
2.179166666666666696e+00,2.647864234087823121e+00
2.183333333333333126e+00,2.640528307302382416e+00
2.187500000000000000e+00,2.633289950319250838e+00
2.191666666666666430e+00,2.626181813842765944e+00
2.195833333333333304e+00,2.619211953403595583e+00
2.200000000000000178e+00,2.612402258177752401e+00
2.204166666666666607e+00,2.605785039634331390e+00
2.208333333333333481e+00,2.599386450852235964e+00
2.212499999999999911e+00,2.593269281715271379e+00
2.216666666666666785e+00,2.587368840709865836e+00
2.220833333333333215e+00,2.581797965167061282e+00
2.225000000000000089e+00,2.576559442618690188e+00
2.229166666666666519e+00,2.571643951170487608e+00
2.233333333333333393e+00,2.567082799337698340e+00
2.237499999999999822e+00,2.562864166568681767e+00
2.241666666666666696e+00,2.558992407788412748e+00
2.245833333333333126e+00,2.555499298177050349e+00
2.250000000000000000e+00,2.552326417180292850e+00
2.254166666666666430e+00,2.549490473834786108e+00
2.258333333333333304e+00,2.547036412727723853e+00
2.262500000000000178e+00,2.544823378420916882e+00
2.266666666666666607e+00,2.542839550149857075e+00
2.270833333333333481e+00,2.541075115525610606e+00
2.274999999999999911e+00,2.539571990808847879e+00
2.279166666666666785e+00,2.538478461740036884e+00
2.283333333333333215e+00,2.537677641577553711e+00
2.287500000000000089e+00,2.537163859872935134e+00
2.291666666666666519e+00,2.536975878300351095e+00
2.295833333333333393e+00,2.537086797889212875e+00
2.299999999999999822e+00,2.537499374348539671e+00
2.304166666666666696e+00,2.538227876978374820e+00
2.308333333333333126e+00,2.539261325055624852e+00
2.312500000000000000e+00,2.540523841750935485e+00
2.316666666666666430e+00,2.541993717828211263e+00
2.320833333333333304e+00,2.543661156019912717e+00
2.325000000000000178e+00,2.545514177664375044e+00
2.329166666666666607e+00,2.547519345444057670e+00
2.333333333333333481e+00,2.549695913877393139e+00
2.337499999999999911e+00,2.552061311810438049e+00
2.341666666666666785e+00,2.554616780251512065e+00
2.345833333333333215e+00,2.557327591711960224e+00
2.350000000000000089e+00,2.560142939896635550e+00
2.354166666666666519e+00,2.563038595414870446e+00
2.358333333333333393e+00,2.565993287812137424e+00
2.362499999999999822e+00,2.568961229762394716e+00
2.366666666666666696e+00,2.571940598407596479e+00
2.370833333333333126e+00,2.574905316470006422e+00
2.375000000000000000e+00,2.577825481827976883e+00
2.379166666666666430e+00,2.580642988358365919e+00
2.383333333333333304e+00,2.583320292200977253e+00
2.387500000000000178e+00,2.585828851665390449e+00
2.391666666666666607e+00,2.588157748243923084e+00
2.395833333333333481e+00,2.590310838828593809e+00
2.399999999999999911e+00,2.592283188129916205e+00
2.404166666666666785e+00,2.594065028958779440e+00
2.408333333333333215e+00,2.595657354925550386e+00
2.412500000000000089e+00,2.597053091287630178e+00
2.416666666666666519e+00,2.598279766325005902e+00
2.420833333333333393e+00,2.599336513951629346e+00
2.424999999999999822e+00,2.600115430800823191e+00
