8.391666666666667496e+00,-4.463510587811470032e-02,4.256438842276111245e-06,3.266563177108764648e+00
8.395833333333333925e+00,-4.733705520629882812e-02,4.295928647479740903e-06,3.264141082763671875e+00
8.400000000000000355e+00,-5.003993958234786987e-02,4.335312496550614014e-06,3.261677742004394531e+00
8.404166666666666785e+00,-5.274321138858795166e-02,4.374853233457542956e-06,3.259172677993774414e+00
8.408333333333333215e+00,-5.544634163379669189e-02,4.415111106936819851e-06,3.256625652313232422e+00
8.412499999999999645e+00,-5.814879760146141052e-02,4.456576334632700309e-06,3.254036426544189453e+00
8.416666666666666075e+00,-6.085005030035972595e-02,4.499558144743787125e-06,3.251404762268066406e+00
8.420833333333332504e+00,-6.354958564043045044e-02,4.545096999208908528e-06,3.248730421066284180e+00
8.425000000000000711e+00,-6.624687463045120239e-02,4.592277036863379180e-06,3.246013164520263672e+00
8.429166666666667140e+00,-6.894142180681228638e-02,4.641484792955452576e-06,3.243252992630004883e+00
8.433333333333333570e+00,-7.163271307945251465e-02,4.692841230280464515e-06,3.240449428558349609e+00
8.437500000000000000e+00,-7.432024180889129639e-02,4.745924798044143245e-06,3.237602472305297852e+00
8.441666666666666430e+00,-7.700350880622863770e-02,4.800338501809164882e-06,3.234712123870849609e+00
8.445833333333332860e+00,-7.968202233314514160e-02,4.855936822423245758e-06,3.231778144836425781e+00
8.449999999999999289e+00,-8.235527575016021729e-02,4.912931217404548079e-06,3.228800535202026367e+00
8.454166666666667496e+00,-8.502279222011566162e-02,4.971232101524947211e-06,3.225779294967651367e+00
8.458333333333333925e+00,-8.768408000469207764e-02,5.030422471463680267e-06,3.222713947296142578e+00
8.462500000000000355e+00,-9.033866226673126221e-02,5.090120794193353504e-06,3.219604969024658203e+00
8.466666666666666785e+00,-9.298605471849441528e-02,5.150401648279512301e-06,3.216451883316040039e+00
8.470833333333333215e+00,-9.562579542398452759e-02,5.210937615629518405e-06,3.213255167007446289e+00
8.474999999999999645e+00,-9.825740754604339600e-02,5.271515419735806063e-06,3.210014343261718750e+00
8.479166666666666075e+00,-1.008804365992546082e-01,5.331931333785178140e-06,3.206729650497436523e+00
8.483333333333332504e+00,-1.034943982958793640e-01,5.391887498262804002e-06,3.203401088714599609e+00
8.487500000000000711e+00,-1.060988605022430420e-01,5.451451215776614845e-06,3.200028896331787109e+00
8.491666666666667140e+00,-1.086933463811874390e-01,5.510523351404117420e-06,3.196612834930419922e+00
8.495833333333333570e+00,-1.112774237990379333e-01,5.568871074501657858e-06,3.193153142929077148e+00
8.500000000000000000e+00,-1.138506308197975159e-01,5.626223355648107827e-06,3.189649820327758789e+00
8.504166666666666430e+00,-1.164125353097915649e-01,5.682288701791549101e-06,3.186103105545043945e+00
8.508333333333332860e+00,-1.189626902341842651e-01,5.736772436648607254e-06,3.182512998580932617e+00
8.512499999999999289e+00,-1.215006560087203979e-01,5.789435817860066891e-06,3.178879737854003906e+00
8.516666666666667496e+00,-1.240260079503059387e-01,5.840167432324960828e-06,3.175203561782836914e+00
8.520833333333333925e+00,-1.265383213758468628e-01,5.888793566555250436e-06,3.171484231948852539e+00
8.525000000000000355e+00,-1.290371417999267578e-01,5.935235094511881471e-06,3.167722225189208984e+00
8.529166666666666785e+00,-1.315220892429351807e-01,5.979400157229974866e-06,3.163917779922485352e+00
8.533333333333333215e+00,-1.339927166700363159e-01,6.021234639774775133e-06,3.160070896148681641e+00
8.537499999999999645e+00,-1.364486068487167358e-01,6.060535270080436021e-06,3.156181812286376953e+00
8.541666666666666075e+00,-1.388893723487854004e-01,6.097290679463185370e-06,3.152250766754150391e+00
8.545833333333332504e+00,-1.413145810365676880e-01,6.131654117780271918e-06,3.148277997970581055e+00
8.550000000000000711e+00,-1.437238454818725586e-01,6.163696070871083066e-06,3.144263744354248047e+00
8.554166666666667140e+00,-1.461167782545089722e-01,6.193557510414393619e-06,3.140208244323730469e+00
8.558333333333333570e+00,-1.484929472208023071e-01,6.221574039955157787e-06,3.136111736297607422e+00
8.562500000000000000e+00,-1.508519947528839111e-01,6.247691544558620080e-06,3.131974458694458008e+00
8.566666666666666430e+00,-1.531935185194015503e-01,6.272969585552345961e-06,3.127796649932861328e+00
8.570833333333332860e+00,-1.555171310901641846e-01,6.297509571595583111e-06,3.123578786849975586e+00
8.574999999999999289e+00,-1.578224599361419678e-01,6.321404271147912368e-06,3.119320869445800781e+00
8.579166666666667496e+00,-1.601091176271438599e-01,6.344613666442455724e-06,3.115023136138916016e+00
8.583333333333333925e+00,-1.623767465353012085e-01,6.367210517055355012e-06,3.110686302185058594e+00
8.587500000000000355e+00,-1.646249741315841675e-01,6.389338068402139470e-06,3.106310129165649414e+00
8.591666666666666785e+00,-1.668534278869628906e-01,6.411145932361250743e-06,3.101895332336425781e+00
8.595833333333333215e+00,-1.690617501735687256e-01,6.432705049519427121e-06,3.097441911697387695e+00
8.599999999999999645e+00,-1.712495833635330200e-01,6.454057711380301043e-06,3.092950344085693359e+00
8.604166666666666075e+00,-1.734165698289871216e-01,6.475167083408450708e-06,3.088420867919921875e+00
8.608333333333332504e+00,-1.755623668432235718e-01,6.496097284980351105e-06,3.083853960037231445e+00
8.612500000000000711e+00,-1.776866316795349121e-01,6.516864687000634149e-06,3.079249620437622070e+00
8.616666666666667140e+00,-1.797890067100524902e-01,6.537593890243442729e-06,3.074608564376831055e+00
8.620833333333333570e+00,-1.818691790103912354e-01,6.558551831403747201e-06,3.069930791854858398e+00
8.625000000000000000e+00,-1.839267760515213013e-01,6.579838554898742586e-06,3.065216779708862305e+00
8.629166666666666430e+00,-1.859614998102188110e-01,6.601647328352555633e-06,3.060466766357421875e+00
8.633333333333332860e+00,-1.879729926586151123e-01,6.623995432164520025e-06,3.055681228637695312e+00
8.637499999999999289e+00,-1.899609416723251343e-01,6.646719157288316637e-06,3.050860404968261719e+00
8.641666666666667496e+00,-1.919250339269638062e-01,6.669763479294488207e-06,3.046004772186279297e+00
8.645833333333333925e+00,-1.938649415969848633e-01,6.692939678032416850e-06,3.041114330291748047e+00
8.650000000000000355e+00,-1.957803666591644287e-01,6.715946256008464843e-06,3.036190032958984375e+00
8.654166666666666785e+00,-1.976709663867950439e-01,6.738516276527661830e-06,3.031231641769409180e+00
8.658333333333333215e+00,-1.995364427566528320e-01,6.760483302059583366e-06,3.026239871978759766e+00
8.662499999999999645e+00,-2.013764977455139160e-01,6.781523552490398288e-06,3.021214723587036133e+00
8.666666666666666075e+00,-2.031908035278320312e-01,6.801392828492680565e-06,3.016157150268554688e+00
8.670833333333332504e+00,-2.049790918827056885e-01,6.819943791924742982e-06,3.011066913604736328e+00
8.675000000000000711e+00,-2.067410498857498169e-01,6.836984539404511452e-06,3.005944728851318359e+00
8.679166666666667140e+00,-2.084763795137405396e-01,6.852478236396564171e-06,3.000790596008300781e+00
8.683333333333333570e+00,-2.101847976446151733e-01,6.866411695227725431e-06,2.995605468750000000e+00
8.687500000000000000e+00,-2.118659913539886475e-01,6.878789008624153212e-06,2.990389108657836914e+00
8.691666666666666430e+00,-2.135197073221206665e-01,6.889601991133531556e-06,2.985142230987548828e+00
8.695833333333332860e+00,-2.151456475257873535e-01,6.898768788232700899e-06,2.979864835739135742e+00
8.699999999999999289e+00,-2.167435288429260254e-01,6.906177532073343173e-06,2.974557876586914062e+00
8.704166666666667496e+00,-2.183130681514739990e-01,6.909240255481563509e-06,2.969221115112304688e+00
8.708333333333333925e+00,-2.198540121316909790e-01,6.909341664140811190e-06,2.963855266571044922e+00
8.712500000000000355e+00,-2.213660925626754761e-01,6.906484486535191536e-06,2.958460569381713867e+00
8.716666666666666785e+00,-2.228490412235260010e-01,6.900687367306090891e-06,2.953037261962890625e+00
8.720833333333333215e+00,-2.243025898933410645e-01,6.893357749504502863e-06,2.947586059570312500e+00
8.724999999999999645e+00,-2.257264703512191772e-01,6.883391051815124229e-06,2.942106723785400391e+00
8.729166666666666075e+00,-2.271204143762588501e-01,6.868741365906316787e-06,2.936600208282470703e+00
8.733333333333332504e+00,-2.284841984510421753e-01,6.848853445262648165e-06,2.931066513061523438e+00
8.737500000000000711e+00,-2.298175394535064697e-01,6.823481271567288786e-06,2.925506114959716797e+00
8.741666666666667140e+00,-2.311201989650726318e-01,6.792936801502946764e-06,2.919919013977050781e+00
8.745833333333333570e+00,-2.323919385671615601e-01,6.756873517588246614e-06,2.914306163787841797e+00
8.750000000000000000e+00,-2.336325198411941528e-01,6.714906248816987500e-06,2.908667325973510742e+00
8.754166666666666430e+00,-2.348416894674301147e-01,6.667688467132393271e-06,2.903003215789794922e+00
8.758333333333332860e+00,-2.360192388296127319e-01,6.608650892303558066e-06,2.897313833236694336e+00
8.762499999999999289e+00,-2.371649295091629028e-01,6.542981736856745556e-06,2.891599655151367188e+00
8.766666666666667496e+00,-2.382785528898239136e-01,6.473459961853222921e-06,2.885861158370971680e+00
8.770833333333333925e+00,-2.393599003553390503e-01,6.401686277968110517e-06,2.880098581314086914e+00
8.775000000000000355e+00,-2.404087334871292114e-01,6.328802101052133366e-06,2.874312162399291992e+00
8.779166666666666785e+00,-2.414248585700988770e-01,6.255192147364141420e-06,2.868502378463745117e+00
8.783333333333333215e+00,-2.424080520868301392e-01,6.181023763929260895e-06,2.862669467926025391e+00
8.787499999999999645e+00,-2.433581203222274780e-01,6.106454748078249395e-06,2.856813669204711914e+00
8.791666666666666075e+00,-2.442748695611953735e-01,6.031378688930999488e-06,2.850935220718383789e+00
8.795833333333332504e+00,-2.451581209897994995e-01,5.955405868007801473e-06,2.845034599304199219e+00
8.800000000000000711e+00,-2.460076510906219482e-01,5.878519459656672552e-06,2.839112281799316406e+00
8.804166666666667140e+00,-2.468232959508895874e-01,5.799933205707930028e-06,2.833168029785156250e+00
8.808333333333333570e+00,-2.476048916578292847e-01,5.720673925679875538e-06,2.827202796936035156e+00
8.812500000000000000e+00,-2.483522444963455200e-01,5.640701147058280185e-06,2.821216344833374023e+00
8.816666666666666430e+00,-2.490651905536651611e-01,5.560654699365841225e-06,2.815209150314331055e+00
8.820833333333332860e+00,-2.497435808181762695e-01,5.480839263327652588e-06,2.809181451797485352e+00
8.824999999999999289e+00,-2.503872513771057129e-01,5.399971996666863561e-06,2.803133726119995117e+00
8.829166666666667496e+00,-2.509960830211639404e-01,5.316403075994458050e-06,2.797066211700439453e+00
8.833333333333333925e+00,-2.515698969364166260e-01,5.229501766734756529e-06,2.790979146957397461e+00
8.837500000000000355e+00,-2.521085441112518311e-01,5.138815595273626968e-06,2.784872531890869141e+00
8.841666666666666785e+00,-2.526119649410247803e-01,5.044811587140429765e-06,2.778747081756591797e+00
8.845833333333333215e+00,-2.530799508094787598e-01,4.946748049405869097e-06,2.772602796554565430e+00
8.849999999999999645e+00,-2.535124719142913818e-01,4.844812792725861073e-06,2.766440153121948242e+00
8.854166666666666075e+00,-2.539093494415283203e-01,4.739368250739062205e-06,2.760259389877319336e+00
8.858333333333332504e+00,-2.542704939842224121e-01,4.631325282389298081e-06,2.754060745239257812e+00
8.862500000000000711e+00,-2.545958161354064941e-01,4.521892151387874037e-06,2.747844219207763672e+00
8.866666666666667140e+00,-2.548852562904357910e-01,4.412375346873886883e-06,2.741610527038574219e+00
8.870833333333333570e+00,-2.551386654376983643e-01,4.302539309719577432e-06,2.735359430313110352e+00
8.875000000000000000e+00,-2.553560435771942139e-01,4.192917003820184618e-06,2.729091644287109375e+00
8.879166666666666430e+00,-2.555372714996337891e-01,4.082749001099728048e-06,2.722807407379150391e+00
8.883333333333332860e+00,-2.556822896003723145e-01,3.973285856773145497e-06,2.716506719589233398e+00
8.887499999999999289e+00,-2.557910382747650146e-01,3.864814516418846324e-06,2.710190296173095703e+00
8.891666666666667496e+00,-2.558634281158447266e-01,3.758641696549602784e-06,2.703858137130737305e+00
8.895833333333333925e+00,-2.558994591236114502e-01,3.656521130324108526e-06,2.697510957717895508e+00
8.900000000000000355e+00,-2.558990716934204102e-01,3.559475771908182651e-06,2.691148519515991211e+00
8.904166666666666785e+00,-2.558622360229492188e-01,3.468973545750486664e-06,2.684771537780761719e+00
8.908333333333333215e+00,-2.557889223098754883e-01,3.384750471013830975e-06,2.678380250930786133e+00
8.912499999999999645e+00,-2.556791305541992188e-01,3.305463906144723296e-06,2.671974658966064453e+00
