6.125000000000000444e-01,2.949108123779296875e+00
6.166666666666666963e-01,2.954162120819091797e+00
6.208333333333333481e-01,2.959162950515747070e+00
6.250000000000000000e-01,2.964110851287841797e+00
6.291666666666666519e-01,2.969005823135375977e+00
6.333333333333333037e-01,2.973847627639770508e+00
6.374999999999999556e-01,2.978636741638183594e+00
6.416666666666666075e-01,2.983372688293457031e+00
6.458333333333333703e-01,2.988056182861328125e+00
6.500000000000000222e-01,2.992686748504638672e+00
6.541666666666666741e-01,2.997265100479125977e+00
6.583333333333333259e-01,3.001791238784790039e+00
6.624999999999999778e-01,3.006265163421630859e+00
6.666666666666666297e-01,3.010687589645385742e+00
6.708333333333332815e-01,3.015058517456054688e+00
6.750000000000000444e-01,3.019378423690795898e+00
6.791666666666666963e-01,3.023647546768188477e+00
6.833333333333333481e-01,3.027866363525390625e+00
6.875000000000000000e-01,3.032035350799560547e+00
6.916666666666666519e-01,3.036154747009277344e+00
6.958333333333333037e-01,3.040225267410278320e+00
6.999999999999999556e-01,3.044247388839721680e+00
7.041666666666666075e-01,3.048221588134765625e+00
7.083333333333333703e-01,3.052148103713989258e+00
7.125000000000000222e-01,3.056028127670288086e+00
7.166666666666666741e-01,3.059861660003662109e+00
7.208333333333333259e-01,3.063649654388427734e+00
7.249999999999999778e-01,3.067392587661743164e+00
7.291666666666666297e-01,3.071091175079345703e+00
7.333333333333332815e-01,3.074745893478393555e+00
7.375000000000000444e-01,3.078357696533203125e+00
7.416666666666666963e-01,3.081927299499511719e+00
7.458333333333333481e-01,3.085454940795898438e+00
7.500000000000000000e-01,3.088941812515258789e+00
7.541666666666666519e-01,3.092388391494750977e+00
7.583333333333333037e-01,3.095795631408691406e+00
7.624999999999999556e-01,3.099163770675659180e+00
7.666666666666666075e-01,3.102494001388549805e+00
7.708333333333333703e-01,3.105787038803100586e+00
7.750000000000000222e-01,3.109043121337890625e+00
7.791666666666666741e-01,3.112263679504394531e+00
7.833333333333333259e-01,3.115448713302612305e+00
7.874999999999999778e-01,3.118599653244018555e+00
7.916666666666666297e-01,3.121716737747192383e+00
7.958333333333332815e-01,3.124800682067871094e+00
8.000000000000000444e-01,3.127852439880371094e+00
8.041666666666666963e-01,3.130872726440429688e+00
8.083333333333333481e-01,3.133862018585205078e+00
8.125000000000000000e-01,3.136821269989013672e+00
8.166666666666666519e-01,3.139750957489013672e+00
8.208333333333333037e-01,3.142651557922363281e+00
8.249999999999999556e-01,3.145524263381958008e+00
8.291666666666666075e-01,3.148369073867797852e+00
8.333333333333333703e-01,3.151187181472778320e+00
8.375000000000000222e-01,3.153978824615478516e+00
8.416666666666666741e-01,3.156744718551635742e+00
8.458333333333333259e-01,3.159485340118408203e+00
8.499999999999999778e-01,3.162201404571533203e+00
8.541666666666666297e-01,3.164893150329589844e+00
8.583333333333332815e-01,3.167561292648315430e+00
8.624999999999999334e-01,3.170206546783447266e+00
8.666666666666666963e-01,3.172828912734985352e+00
8.708333333333333481e-01,3.175429105758666992e+00
8.750000000000000000e-01,3.178007602691650391e+00
8.791666666666666519e-01,3.180564641952514648e+00
8.833333333333333037e-01,3.183100938796997070e+00
8.874999999999999556e-01,3.185616493225097656e+00
8.916666666666666075e-01,3.188112020492553711e+00
8.958333333333333703e-01,3.190587520599365234e+00
9.000000000000000222e-01,3.193043470382690430e+00
9.041666666666666741e-01,3.195480346679687500e+00
9.083333333333333259e-01,3.197898149490356445e+00
9.124999999999999778e-01,3.200297355651855469e+00
9.166666666666666297e-01,3.202677965164184570e+00
9.208333333333332815e-01,3.205040693283081055e+00
9.249999999999999334e-01,3.207385063171386719e+00
9.291666666666666963e-01,3.209711790084838867e+00
9.333333333333333481e-01,3.212021112442016602e+00
9.375000000000000000e-01,3.214312791824340820e+00
9.416666666666666519e-01,3.216587066650390625e+00
9.458333333333333037e-01,3.218844413757324219e+00
9.499999999999999556e-01,3.221084594726562500e+00
9.541666666666666075e-01,3.223307847976684570e+00
9.583333333333333703e-01,3.225514173507690430e+00
9.625000000000000222e-01,3.227703809738159180e+00
9.666666666666666741e-01,3.229876995086669922e+00
9.708333333333333259e-01,3.232033252716064453e+00
9.749999999999999778e-01,3.234173059463500977e+00
9.791666666666666297e-01,3.236296176910400391e+00
9.833333333333332815e-01,3.238402843475341797e+00
9.874999999999999334e-01,3.240493059158325195e+00
9.916666666666666963e-01,3.242566585540771484e+00
9.958333333333333481e-01,3.244623661041259766e+00
1.000000000000000000e+00,3.246664047241210938e+00
1.004166666666666652e+00,3.248687982559204102e+00
1.008333333333333304e+00,3.250695228576660156e+00
1.012499999999999956e+00,3.252685785293579102e+00
1.016666666666666607e+00,3.254659652709960938e+00
1.020833333333333259e+00,3.256616830825805664e+00
1.024999999999999911e+00,3.258556842803955078e+00
1.029166666666666563e+00,3.260479927062988281e+00
1.033333333333333215e+00,3.262386083602905273e+00
1.037500000000000089e+00,3.264274835586547852e+00
1.041666666666666741e+00,3.266146421432495117e+00
1.045833333333333393e+00,3.268000364303588867e+00
1.050000000000000044e+00,3.269836902618408203e+00
1.054166666666666696e+00,3.271655797958374023e+00
1.058333333333333348e+00,3.273456811904907227e+00
1.062500000000000000e+00,3.275239944458007812e+00
1.066666666666666652e+00,3.277004718780517578e+00
1.070833333333333304e+00,3.278751373291015625e+00
1.074999999999999956e+00,3.280479669570922852e+00
1.079166666666666607e+00,3.282189369201660156e+00
1.083333333333333259e+00,3.283880233764648438e+00
1.087499999999999911e+00,3.285552263259887695e+00
1.091666666666666563e+00,3.287205219268798828e+00
1.095833333333333215e+00,3.288839101791381836e+00
1.100000000000000089e+00,3.290453910827636719e+00
1.104166666666666741e+00,3.292049169540405273e+00
1.108333333333333393e+00,3.293625116348266602e+00
1.112500000000000044e+00,3.295181512832641602e+00
1.116666666666666696e+00,3.296718120574951172e+00
1.120833333333333348e+00,3.298235177993774414e+00
1.125000000000000000e+00,3.299732685089111328e+00
1.129166666666666652e+00,3.301210403442382812e+00
1.133333333333333304e+00,3.302668333053588867e+00
1.137499999999999956e+00,3.304106473922729492e+00
1.141666666666666607e+00,3.305525064468383789e+00
1.145833333333333259e+00,3.306923866271972656e+00
1.149999999999999911e+00,3.308303356170654297e+00
1.154166666666666563e+00,3.309663057327270508e+00
1.158333333333333215e+00,3.311003446578979492e+00
1.162500000000000089e+00,3.312324523925781250e+00
1.166666666666666741e+00,3.313626527786254883e+00
1.170833333333333393e+00,3.314909458160400391e+00
1.175000000000000044e+00,3.316173553466796875e+00
1.179166666666666696e+00,3.317418813705444336e+00
1.183333333333333348e+00,3.318645715713500977e+00
1.187500000000000000e+00,3.319854497909545898e+00
1.191666666666666652e+00,3.321045160293579102e+00
1.195833333333333304e+00,3.322218179702758789e+00
1.199999999999999956e+00,3.323373556137084961e+00
1.204166666666666607e+00,3.324511766433715820e+00
1.208333333333333259e+00,3.325633049011230469e+00
1.212499999999999911e+00,3.326737642288208008e+00
1.216666666666666563e+00,3.327825784683227539e+00
1.220833333333333215e+00,3.328898191452026367e+00
1.225000000000000089e+00,3.329954862594604492e+00
1.229166666666666741e+00,3.330996036529541016e+00
1.233333333333333393e+00,3.332022428512573242e+00
1.237500000000000044e+00,3.333033800125122070e+00
1.241666666666666696e+00,3.334031105041503906e+00
1.245833333333333348e+00,3.335014343261718750e+00
1.250000000000000000e+00,3.335983991622924805e+00
1.254166666666666652e+00,3.336940288543701172e+00
1.258333333333333304e+00,3.337883710861206055e+00
1.262499999999999956e+00,3.338814496994018555e+00
1.266666666666666607e+00,3.339732885360717773e+00
1.270833333333333259e+00,3.340639591217041016e+00
1.274999999999999911e+00,3.341534852981567383e+00
1.279166666666666563e+00,3.342418909072875977e+00
1.283333333333333215e+00,3.343291997909545898e+00
1.287500000000000089e+00,3.344154596328735352e+00
1.291666666666666741e+00,3.345007181167602539e+00
1.295833333333333393e+00,3.345849752426147461e+00
1.300000000000000044e+00,3.346683025360107422e+00
1.304166666666666696e+00,3.347506761550903320e+00
1.308333333333333348e+00,3.348321676254272461e+00
1.312500000000000000e+00,3.349128007888793945e+00
1.316666666666666652e+00,3.349925756454467773e+00
1.320833333333333304e+00,3.350715398788452148e+00
1.324999999999999956e+00,3.351496934890747070e+00
1.329166666666666607e+00,3.352270841598510742e+00
1.333333333333333259e+00,3.353037118911743164e+00
1.337499999999999911e+00,3.353796005249023438e+00
1.341666666666666563e+00,3.354547500610351562e+00
1.345833333333333215e+00,3.355291843414306641e+00
1.350000000000000089e+00,3.356029033660888672e+00
1.354166666666666741e+00,3.356759309768676758e+00
1.358333333333333393e+00,3.357482910156250000e+00
1.362500000000000044e+00,3.358199596405029297e+00
1.366666666666666696e+00,3.358909368515014648e+00
1.370833333333333348e+00,3.359612464904785156e+00
1.375000000000000000e+00,3.360308885574340820e+00
1.379166666666666652e+00,3.360998630523681641e+00
1.383333333333333304e+00,3.361681461334228516e+00
1.387499999999999956e+00,3.362357616424560547e+00
1.391666666666666607e+00,3.363026857376098633e+00
1.395833333333333259e+00,3.363689184188842773e+00
1.399999999999999911e+00,3.364344596862792969e+00
1.404166666666666563e+00,3.364993095397949219e+00
1.408333333333333215e+00,3.365634441375732422e+00
1.412500000000000089e+00,3.366268634796142578e+00
1.416666666666666741e+00,3.366895437240600586e+00
1.420833333333333393e+00,3.367515087127685547e+00
1.425000000000000044e+00,3.368127107620239258e+00
1.429166666666666696e+00,3.368731737136840820e+00
1.433333333333333348e+00,3.369328498840332031e+00
1.437500000000000000e+00,3.369917392730712891e+00
1.441666666666666652e+00,3.370498657226562500e+00
1.445833333333333304e+00,3.371071815490722656e+00
1.449999999999999956e+00,3.371636867523193359e+00
1.454166666666666607e+00,3.372193574905395508e+00
1.458333333333333259e+00,3.372742176055908203e+00
1.462499999999999911e+00,3.373282194137573242e+00
1.466666666666666563e+00,3.373813629150390625e+00
1.470833333333333215e+00,3.374336481094360352e+00
1.475000000000000089e+00,3.374850749969482422e+00
1.479166666666666741e+00,3.375356197357177734e+00
1.483333333333333393e+00,3.375852823257446289e+00
1.487500000000000044e+00,3.376340389251708984e+00
1.491666666666666696e+00,3.376818895339965820e+00
1.495833333333333348e+00,3.377288579940795898e+00
1.500000000000000000e+00,3.377749204635620117e+00
1.504166666666666652e+00,3.378200531005859375e+00
1.508333333333333304e+00,3.378642559051513672e+00
1.512499999999999956e+00,3.379075765609741211e+00
1.516666666666666607e+00,3.379499435424804688e+00
1.520833333333333259e+00,3.379914045333862305e+00
1.524999999999999911e+00,3.380319595336914062e+00
1.529166666666666563e+00,3.380715847015380859e+00
1.533333333333333215e+00,3.381102800369262695e+00
1.537500000000000089e+00,3.381480932235717773e+00
1.541666666666666741e+00,3.381849765777587891e+00
1.545833333333333393e+00,3.382209777832031250e+00
1.550000000000000044e+00,3.382560729980468750e+00
1.554166666666666696e+00,3.382902860641479492e+00
1.558333333333333348e+00,3.383236169815063477e+00
1.562500000000000000e+00,3.383560895919799805e+00
1.566666666666666652e+00,3.383877038955688477e+00
1.570833333333333304e+00,3.384185075759887695e+00
1.574999999999999956e+00,3.384484529495239258e+00
1.579166666666666607e+00,3.384775876998901367e+00
1.583333333333333259e+00,3.385059356689453125e+00
1.587499999999999911e+00,3.385334968566894531e+00
1.591666666666666563e+00,3.385602951049804688e+00
1.595833333333333215e+00,3.385863542556762695e+00
1.600000000000000089e+00,3.386116981506347656e+00
1.604166666666666741e+00,3.386363267898559570e+00
1.608333333333333393e+00,3.386602640151977539e+00
1.612500000000000044e+00,3.386835336685180664e+00
1.616666666666666696e+00,3.387061595916748047e+00
1.620833333333333348e+00,3.387281417846679688e+00
1.625000000000000000e+00,3.387495040893554688e+00
1.629166666666666652e+00,3.387702941894531250e+00
1.633333333333333304e+00,3.387904882431030273e+00
1.637499999999999956e+00,3.388101339340209961e+00
1.641666666666666607e+00,3.388292551040649414e+00
1.645833333333333259e+00,3.388478279113769531e+00
1.649999999999999911e+00,3.388658761978149414e+00
1.654166666666666563e+00,3.388834238052368164e+00
1.658333333333333215e+00,3.389005184173583984e+00
1.662499999999999867e+00,3.389171123504638672e+00
1.666666666666666741e+00,3.389332771301269531e+00
1.670833333333333393e+00,3.389489650726318359e+00
1.675000000000000044e+00,3.389642238616943359e+00
1.679166666666666696e+00,3.389790058135986328e+00
1.683333333333333348e+00,3.389933586120605469e+00
1.687500000000000000e+00,3.390072345733642578e+00
1.691666666666666652e+00,3.390206813812255859e+00
1.695833333333333304e+00,3.390336751937866211e+00
1.699999999999999956e+00,3.390461921691894531e+00
1.704166666666666607e+00,3.390582561492919922e+00
1.708333333333333259e+00,3.390698432922363281e+00
1.712499999999999911e+00,3.390809535980224609e+00
1.716666666666666563e+00,3.390915632247924805e+00
1.720833333333333215e+00,3.391016483306884766e+00
1.724999999999999867e+00,3.391112089157104492e+00
1.729166666666666741e+00,3.391202211380004883e+00
1.733333333333333393e+00,3.391286849975585938e+00
1.737500000000000044e+00,3.391365289688110352e+00
1.741666666666666696e+00,3.391437768936157227e+00
1.745833333333333348e+00,3.391503810882568359e+00
1.750000000000000000e+00,3.391563415527343750e+00
1.754166666666666652e+00,3.391616106033325195e+00
1.758333333333333304e+00,3.391661643981933594e+00
1.762499999999999956e+00,3.391700029373168945e+00
1.766666666666666607e+00,3.391731023788452148e+00
1.770833333333333259e+00,3.391753911972045898e+00
1.774999999999999911e+00,3.391769170761108398e+00
1.779166666666666563e+00,3.391776084899902344e+00
1.783333333333333215e+00,3.391774415969848633e+00
1.787499999999999867e+00,3.391764163970947266e+00
1.791666666666666741e+00,3.391745328903198242e+00
1.795833333333333393e+00,3.391717195510864258e+00
1.800000000000000044e+00,3.391680240631103516e+00
1.804166666666666696e+00,3.391633749008178711e+00
1.808333333333333348e+00,3.391577720642089844e+00
1.812500000000000000e+00,3.391512155532836914e+00
1.816666666666666652e+00,3.391436815261840820e+00
1.820833333333333304e+00,3.391351938247680664e+00
1.824999999999999956e+00,3.391257047653198242e+00
1.829166666666666607e+00,3.391152143478393555e+00
1.833333333333333259e+00,3.391037225723266602e+00
1.837499999999999911e+00,3.390912294387817383e+00
1.841666666666666563e+00,3.390777587890625000e+00
1.845833333333333215e+00,3.390632629394531250e+00
1.849999999999999867e+00,3.390477895736694336e+00
1.854166666666666741e+00,3.390313148498535156e+00
1.858333333333333393e+00,3.390138864517211914e+00
1.862500000000000044e+00,3.389954566955566406e+00
1.866666666666666696e+00,3.389760732650756836e+00
1.870833333333333348e+00,3.389557600021362305e+00
1.875000000000000000e+00,3.389344930648803711e+00
1.879166666666666652e+00,3.389122962951660156e+00
1.883333333333333304e+00,3.388891935348510742e+00
1.887499999999999956e+00,3.388652086257934570e+00
1.891666666666666607e+00,3.388403177261352539e+00
1.895833333333333259e+00,3.388145685195922852e+00
1.899999999999999911e+00,3.387879610061645508e+00
1.904166666666666563e+00,3.387605190277099609e+00
1.908333333333333215e+00,3.387322425842285156e+00
1.912499999999999867e+00,3.387031316757202148e+00
1.916666666666666741e+00,3.386732339859008789e+00
1.920833333333333393e+00,3.386425256729125977e+00
1.925000000000000044e+00,3.386110544204711914e+00
1.929166666666666696e+00,3.385787725448608398e+00
1.933333333333333348e+00,3.385457515716552734e+00
1.937500000000000000e+00,3.385119438171386719e+00
1.941666666666666652e+00,3.384773492813110352e+00
1.945833333333333304e+00,3.384420156478881836e+00
1.949999999999999956e+00,3.384059190750122070e+00
1.954166666666666607e+00,3.383690357208251953e+00
1.958333333333333259e+00,3.383313894271850586e+00
1.962499999999999911e+00,3.382929563522338867e+00
1.966666666666666563e+00,3.382537364959716797e+00
1.970833333333333215e+00,3.382137298583984375e+00
1.974999999999999867e+00,3.381728887557983398e+00
1.979166666666666741e+00,3.381312131881713867e+00
1.983333333333333393e+00,3.380887031555175781e+00
1.987500000000000044e+00,3.380453348159790039e+00
1.991666666666666696e+00,3.380010604858398438e+00
1.995833333333333348e+00,3.379558563232421875e+00
2.000000000000000000e+00,3.379097223281860352e+00
2.004166666666666430e+00,3.378625869750976562e+00
2.008333333333333304e+00,3.378144741058349609e+00
2.012500000000000178e+00,3.377653360366821289e+00
2.016666666666666607e+00,3.377151250839233398e+00
2.020833333333333481e+00,3.376638174057006836e+00
2.024999999999999911e+00,3.376114130020141602e+00
2.029166666666666785e+00,3.375578403472900391e+00
2.033333333333333215e+00,3.375030755996704102e+00
2.037500000000000089e+00,3.374471187591552734e+00
2.041666666666666519e+00,3.373899221420288086e+00
2.045833333333333393e+00,3.373314380645751953e+00
2.049999999999999822e+00,3.372716903686523438e+00
2.054166666666666696e+00,3.372106075286865234e+00
2.058333333333333126e+00,3.371481657028198242e+00
2.062500000000000000e+00,3.370843887329101562e+00
2.066666666666666430e+00,3.370191812515258789e+00
2.070833333333333304e+00,3.369525909423828125e+00
2.075000000000000178e+00,3.368845462799072266e+00
2.079166666666666607e+00,3.368150472640991211e+00
2.083333333333333481e+00,3.367440938949584961e+00
2.087499999999999911e+00,3.366716623306274414e+00
2.091666666666666785e+00,3.365977287292480469e+00
2.095833333333333215e+00,3.365222692489624023e+00
2.100000000000000089e+00,3.364453315734863281e+00
2.104166666666666519e+00,3.363668441772460938e+00
2.108333333333333393e+00,3.362868309020996094e+00
2.112499999999999822e+00,3.362052917480468750e+00
2.116666666666666696e+00,3.361222267150878906e+00
2.120833333333333126e+00,3.360376358032226562e+00
2.125000000000000000e+00,3.359515190124511719e+00
2.129166666666666430e+00,3.358638763427734375e+00
2.133333333333333304e+00,3.357747077941894531e+00
2.137500000000000178e+00,3.356840610504150391e+00
2.141666666666666607e+00,3.355918884277343750e+00
2.145833333333333481e+00,3.354982137680053711e+00
2.149999999999999911e+00,3.354030609130859375e+00
2.154166666666666785e+00,3.353064060211181641e+00
2.158333333333333215e+00,3.352082729339599609e+00
2.162500000000000089e+00,3.351086378097534180e+00
2.166666666666666519e+00,3.350075483322143555e+00
2.170833333333333393e+00,3.349049568176269531e+00
2.174999999999999822e+00,3.348008871078491211e+00
2.179166666666666696e+00,3.346953153610229492e+00
2.183333333333333126e+00,3.345882654190063477e+00
2.187500000000000000e+00,3.344796895980834961e+00
2.191666666666666430e+00,3.343696117401123047e+00
2.195833333333333304e+00,3.342579841613769531e+00
2.200000000000000178e+00,3.341448068618774414e+00
2.204166666666666607e+00,3.340300798416137695e+00
2.208333333333333481e+00,3.339137554168701172e+00
2.212499999999999911e+00,3.337958097457885742e+00
2.216666666666666785e+00,3.336762189865112305e+00
2.220833333333333215e+00,3.335549592971801758e+00
2.225000000000000089e+00,3.334319829940795898e+00
2.229166666666666519e+00,3.333072423934936523e+00
2.233333333333333393e+00,3.331807374954223633e+00
2.237499999999999822e+00,3.330523729324340820e+00
2.241666666666666696e+00,3.329221487045288086e+00
2.245833333333333126e+00,3.327899694442749023e+00
2.250000000000000000e+00,3.326557874679565430e+00
2.254166666666666430e+00,3.325195312500000000e+00
2.258333333333333304e+00,3.323811769485473633e+00
2.262500000000000178e+00,3.322406291961669922e+00
2.266666666666666607e+00,3.320978164672851562e+00
2.270833333333333481e+00,3.319526672363281250e+00
2.274999999999999911e+00,3.318051338195800781e+00
2.279166666666666785e+00,3.316551446914672852e+00
2.283333333333333215e+00,3.315025806427001953e+00
2.287500000000000089e+00,3.313473939895629883e+00
2.291666666666666519e+00,3.311895370483398438e+00
2.295833333333333393e+00,3.310288906097412109e+00
2.299999999999999822e+00,3.308654069900512695e+00
2.304166666666666696e+00,3.306990146636962891e+00
2.308333333333333126e+00,3.305296421051025391e+00
2.312500000000000000e+00,3.303571939468383789e+00
2.316666666666666430e+00,3.301816225051879883e+00
2.320833333333333304e+00,3.300028324127197266e+00
2.325000000000000178e+00,3.298207759857177734e+00
2.329166666666666607e+00,3.296354055404663086e+00
2.333333333333333481e+00,3.294466018676757812e+00
2.337499999999999911e+00,3.292543411254882812e+00
2.341666666666666785e+00,3.290585517883300781e+00
2.345833333333333215e+00,3.288591861724853516e+00
2.350000000000000089e+00,3.286561489105224609e+00
2.354166666666666519e+00,3.284494400024414062e+00
2.358333333333333393e+00,3.282389402389526367e+00
2.362499999999999822e+00,3.280246496200561523e+00
2.366666666666666696e+00,3.278064966201782227e+00
2.370833333333333126e+00,3.275844573974609375e+00
2.375000000000000000e+00,3.273584365844726562e+00
2.379166666666666430e+00,3.271284341812133789e+00
2.383333333333333304e+00,3.268944025039672852e+00
2.387500000000000178e+00,3.266563177108764648e+00
2.391666666666666607e+00,3.264141082763671875e+00
2.395833333333333481e+00,3.261677742004394531e+00
2.399999999999999911e+00,3.259172677993774414e+00
2.404166666666666785e+00,3.256625652313232422e+00
2.408333333333333215e+00,3.254036426544189453e+00
2.412500000000000089e+00,3.251404762268066406e+00
2.416666666666666519e+00,3.248730421066284180e+00
2.420833333333333393e+00,3.246013164520263672e+00
2.424999999999999822e+00,3.243252992630004883e+00
