1.283333333333333215e+00,1.376619800172369290e+00
1.287500000000000089e+00,1.364640818104308817e+00
1.291666666666666741e+00,1.352587462372988103e+00
1.295833333333333393e+00,1.340436995174911106e+00
1.300000000000000044e+00,1.328202941178386220e+00
1.304166666666666696e+00,1.315882385112129738e+00
1.308333333333333348e+00,1.303470747170285993e+00
1.312500000000000000e+00,1.290978962102836469e+00
1.316666666666666652e+00,1.278410449296200069e+00
1.320833333333333304e+00,1.265768026190245754e+00
1.324999999999999956e+00,1.253048902529599218e+00
1.329166666666666607e+00,1.240239892166634439e+00
1.333333333333333259e+00,1.227345760517226880e+00
1.337499999999999911e+00,1.214358975596913748e+00
1.341666666666666563e+00,1.201279854487943055e+00
1.345833333333333215e+00,1.188109266131654795e+00
1.350000000000000089e+00,1.174847796347177509e+00
1.354166666666666741e+00,1.161494466965474093e+00
1.358333333333333393e+00,1.148052745482209813e+00
1.362500000000000044e+00,1.134534470614910306e+00
1.366666666666666696e+00,1.120934900102753762e+00
1.370833333333333348e+00,1.107246153244237252e+00
1.375000000000000000e+00,1.093465512764845604e+00
1.379166666666666652e+00,1.079580987002232595e+00
1.383333333333333304e+00,1.065596100629907728e+00
1.387499999999999956e+00,1.051511004901208413e+00
1.391666666666666607e+00,1.037302537627497356e+00
1.395833333333333259e+00,1.022992143223725892e+00
1.399999999999999911e+00,1.008566280390131853e+00
1.404166666666666563e+00,9.940067615999116368e-01
1.408333333333333215e+00,9.793053573980405879e-01
1.412500000000000089e+00,9.644525420810582395e-01
1.416666666666666741e+00,9.494333363181650665e-01
1.420833333333333393e+00,9.342363675565779069e-01
1.425000000000000044e+00,9.188549319255892023e-01
1.429166666666666696e+00,9.032698375304528682e-01
1.433333333333333348e+00,8.874711820968727016e-01
1.437500000000000000e+00,8.714444002458724414e-01
1.441666666666666652e+00,8.551740071983340297e-01
1.445833333333333304e+00,8.386366000310352398e-01
1.449999999999999956e+00,8.218099596174298638e-01
1.454166666666666607e+00,8.046796694764113411e-01
1.458333333333333259e+00,7.872128479973378168e-01
1.462499999999999911e+00,7.693775683922803310e-01
1.466666666666666563e+00,7.511493341642566657e-01
1.470833333333333215e+00,7.325068794490668944e-01
1.475000000000000089e+00,7.134251427436407722e-01
1.479166666666666741e+00,6.938992772608874038e-01
1.483333333333333393e+00,6.739385080865717415e-01
1.487500000000000044e+00,6.535552059706729588e-01
1.491666666666666696e+00,6.327384787286460810e-01
1.495833333333333348e+00,6.115648598929832591e-01
1.500000000000000000e+00,5.900519505180970015e-01
1.504166666666666652e+00,5.682708138737742054e-01
1.508333333333333304e+00,5.461742863070103704e-01
1.512499999999999956e+00,5.238426419522119737e-01
1.516666666666666607e+00,5.012755649504025968e-01
1.520833333333333259e+00,4.785133699421980635e-01
1.524999999999999911e+00,4.556002856667934475e-01
1.529166666666666563e+00,4.325681052584353092e-01
1.533333333333333215e+00,4.095130169785306529e-01
1.537500000000000089e+00,3.864791377621181190e-01
1.541666666666666741e+00,3.635539917906073226e-01
1.545833333333333393e+00,3.407265402118749842e-01
1.550000000000000044e+00,3.180192899327379807e-01
1.554166666666666696e+00,2.954381330111240378e-01
1.558333333333333348e+00,2.730091614236943021e-01
1.562500000000000000e+00,2.507482855361976570e-01
1.566666666666666652e+00,2.286718996951046523e-01
1.570833333333333304e+00,2.067877764840143351e-01
1.574999999999999956e+00,1.851030029550900236e-01
1.579166666666666607e+00,1.636278151170590389e-01
1.583333333333333259e+00,1.423713484833699083e-01
1.587499999999999911e+00,1.213378668178738268e-01
1.591666666666666563e+00,1.004869689946921024e-01
1.595833333333333215e+00,7.982031856923592350e-02
1.600000000000000089e+00,5.935428522630918635e-02
1.604166666666666741e+00,3.910601361042363722e-02
1.608333333333333393e+00,1.908462076623868714e-02
1.612500000000000044e+00,-6.597552721638276496e-04
1.616666666666666696e+00,-2.010250442972999138e-02
1.620833333333333348e+00,-3.922480502920747125e-02
1.625000000000000000e+00,-5.801677607076231868e-02
1.629166666666666652e+00,-7.648036536083076264e-02
1.633333333333333304e+00,-9.462024017834341771e-02
1.637499999999999956e+00,-1.124605162837113148e-01
1.641666666666666607e+00,-1.300103281687445267e-01
1.645833333333333259e+00,-1.472713603027264728e-01
1.649999999999999911e+00,-1.641859642883435055e-01
1.654166666666666563e+00,-1.805493500786277128e-01
1.658333333333333215e+00,-1.965847799210182212e-01
1.662499999999999867e+00,-2.118292447458900163e-01
1.666666666666666741e+00,-2.242317909631103001e-01
1.670833333333333393e+00,-2.340517774707979171e-01
1.675000000000000044e+00,-2.432787603971251489e-01
1.679166666666666696e+00,-2.517850108017083421e-01
1.683333333333333348e+00,-2.594974736533127158e-01
1.687500000000000000e+00,-2.666387726144112125e-01
1.691666666666666652e+00,-2.722849194865740730e-01
1.695833333333333304e+00,-2.765758344864942542e-01
1.699999999999999956e+00,-2.796536199352807062e-01
1.704166666666666607e+00,-2.812164425460806361e-01
1.708333333333333259e+00,-2.803105306337729807e-01
1.712499999999999911e+00,-2.773371021212724941e-01
1.716666666666666563e+00,-2.725216969621139795e-01
1.720833333333333215e+00,-2.658858150578046198e-01
1.724999999999999867e+00,-2.578496732701553995e-01
1.729166666666666741e+00,-2.487017884655146061e-01
1.733333333333333393e+00,-2.385808746746831688e-01
1.737500000000000044e+00,-2.275219561716429473e-01
1.741666666666666696e+00,-2.158665339460044963e-01
1.745833333333333348e+00,-2.050856397255468311e-01
1.750000000000000000e+00,-1.948371158679595982e-01
1.754166666666666652e+00,-1.849407090116933217e-01
1.758333333333333304e+00,-1.752877565585181929e-01
1.762499999999999956e+00,-1.658162484970249206e-01
1.766666666666666607e+00,-1.564942817965527810e-01
1.770833333333333259e+00,-1.472929057648600659e-01
1.774999999999999911e+00,-1.381833276495397500e-01
1.779166666666666563e+00,-1.291533132305492104e-01
1.783333333333333215e+00,-1.201932088464028048e-01
1.787499999999999867e+00,-1.113120103675695749e-01
1.791666666666666741e+00,-1.024928096018059703e-01
1.795833333333333393e+00,-9.372831068937624577e-02
1.800000000000000044e+00,-8.500536964588013833e-02
1.804166666666666696e+00,-7.632683290394846887e-02
1.808333333333333348e+00,-6.770760374764593637e-02
1.812500000000000000e+00,-5.916012136802938776e-02
1.816666666666666652e+00,-5.067427851168077035e-02
1.820833333333333304e+00,-4.232685856182973744e-02
1.824999999999999956e+00,-3.403907406182937051e-02
1.829166666666666607e+00,-2.582315186699970372e-02
1.833333333333333259e+00,-1.768183922582158840e-02
1.837499999999999911e+00,-9.627557479937031218e-03
1.841666666666666563e+00,-1.681797133785670542e-03
1.845833333333333215e+00,6.092961066870333960e-03
1.849999999999999867e+00,1.372170546790420567e-02
1.854166666666666741e+00,2.117639465984805583e-02
1.858333333333333393e+00,2.845643386403301500e-02
1.862500000000000044e+00,3.556728009914709304e-02
1.866666666666666696e+00,4.250056195737599712e-02
1.870833333333333348e+00,4.930918947812758940e-02
1.875000000000000000e+00,5.596188323054477470e-02
1.879166666666666652e+00,6.244060135298865749e-02
1.883333333333333304e+00,6.784087864564326831e-02
1.887499999999999956e+00,7.299627181774945295e-02
1.891666666666666607e+00,7.788029609195695757e-02
1.895833333333333259e+00,8.248528069279721653e-02
1.899999999999999911e+00,8.677216976851795383e-02
1.904166666666666563e+00,9.073264906795190654e-02
1.908333333333333215e+00,9.440582364040964181e-02
1.912499999999999867e+00,9.781124299803585498e-02
1.916666666666666741e+00,1.009908919704777946e-01
1.920833333333333393e+00,1.039811100950363554e-01
1.925000000000000044e+00,1.067987210180555979e-01
1.929166666666666696e+00,1.094511313107312811e-01
1.933333333333333348e+00,1.118881986688679137e-01
1.937500000000000000e+00,1.141393607991603582e-01
1.941666666666666652e+00,1.161128305494222301e-01
1.945833333333333304e+00,1.179125627423045358e-01
1.949999999999999956e+00,1.196014672013070990e-01
1.954166666666666607e+00,1.211328882680615254e-01
1.958333333333333259e+00,1.225390625321289007e-01
1.962499999999999911e+00,1.238652924487638890e-01
1.966666666666666563e+00,1.251724522854935351e-01
1.970833333333333215e+00,1.264972303381038665e-01
1.974999999999999867e+00,1.278617068977812854e-01
1.979166666666666741e+00,1.292315956912582497e-01
1.983333333333333393e+00,1.305934513259650598e-01
1.987500000000000044e+00,1.319460563583128576e-01
1.991666666666666696e+00,1.332897118742458198e-01
1.995833333333333348e+00,1.346802262699983710e-01
2.000000000000000000e+00,1.360650759919530550e-01
2.004166666666666430e+00,1.374512205807668086e-01
2.008333333333333304e+00,1.388351879570962621e-01
2.012500000000000178e+00,1.402093685088038888e-01
2.016666666666666607e+00,1.415721027390456632e-01
2.020833333333333481e+00,1.429301241010301760e-01
2.024999999999999911e+00,1.443428781118558935e-01
2.029166666666666785e+00,1.457566476965508895e-01
2.033333333333333215e+00,1.471695008838425356e-01
2.037500000000000089e+00,1.485874177730994172e-01
2.041666666666666519e+00,1.500133653908059528e-01
2.045833333333333393e+00,1.514548204151294208e-01
2.049999999999999822e+00,1.529336102166866385e-01
2.054166666666666696e+00,1.544170461173944575e-01
2.058333333333333126e+00,1.558564587606864338e-01
2.062500000000000000e+00,1.572756733182568978e-01
2.066666666666666430e+00,1.587091115210229886e-01
2.070833333333333304e+00,1.601315392334890508e-01
2.075000000000000178e+00,1.615389510047161026e-01
2.079166666666666607e+00,1.629320383341801015e-01
2.083333333333333481e+00,1.642788478616104275e-01
2.087499999999999911e+00,1.655870307821173115e-01
2.091666666666666785e+00,1.668646855074655266e-01
2.095833333333333215e+00,1.680983420262116002e-01
2.100000000000000089e+00,1.692888553554255382e-01
2.104166666666666519e+00,1.704343233531179780e-01
2.108333333333333393e+00,1.715299676804984685e-01
2.112499999999999822e+00,1.725637641704753089e-01
2.116666666666666696e+00,1.735276992758205128e-01
2.120833333333333126e+00,1.744013750357078230e-01
2.125000000000000000e+00,1.751820598500163362e-01
2.129166666666666430e+00,1.758675687995640280e-01
2.133333333333333304e+00,1.763384044853934240e-01
2.137500000000000178e+00,1.765391271560350639e-01
2.141666666666666607e+00,1.764919226046155476e-01
2.145833333333333481e+00,1.762056864433908521e-01
2.149999999999999911e+00,1.756532984679375076e-01
2.154166666666666785e+00,1.748166531863159512e-01
2.158333333333333215e+00,1.736824910975773018e-01
2.162500000000000089e+00,1.722237580799485246e-01
2.166666666666666519e+00,1.704255239172738634e-01
2.170833333333333393e+00,1.682745246002629036e-01
2.174999999999999822e+00,1.658221957009984315e-01
2.179166666666666696e+00,1.630358951901375586e-01
2.183333333333333126e+00,1.598914693360655725e-01
2.187500000000000000e+00,1.563777350922550546e-01
2.191666666666666430e+00,1.524966111319656370e-01
2.195833333333333304e+00,1.482896307377572775e-01
2.200000000000000178e+00,1.438153398873412703e-01
2.204166666666666607e+00,1.390832618784821895e-01
2.208333333333333481e+00,1.340692091443766443e-01
2.212499999999999911e+00,1.287678899839837243e-01
2.216666666666666785e+00,1.232353653455672965e-01
2.220833333333333215e+00,1.174577466760966249e-01
2.225000000000000089e+00,1.114795569441216078e-01
2.229166666666666519e+00,1.053411979501671231e-01
2.233333333333333393e+00,9.903535720688780297e-02
2.237499999999999822e+00,9.260008798122632001e-02
2.241666666666666696e+00,8.608024369753092264e-02
2.245833333333333126e+00,7.947094441649528440e-02
2.250000000000000000e+00,7.285325265594590205e-02
2.254166666666666430e+00,6.621125133243728478e-02
2.258333333333333304e+00,5.956339140192708215e-02
2.262500000000000178e+00,5.293582255963826672e-02
2.266666666666666607e+00,4.631650649696952143e-02
2.270833333333333481e+00,3.969993555427084320e-02
2.274999999999999911e+00,3.308697982599508730e-02
2.279166666666666785e+00,2.647478913541858464e-02
2.283333333333333215e+00,1.990550917995910843e-02
2.287500000000000089e+00,1.338821168279305876e-02
2.291666666666666519e+00,6.956363478309733096e-03
2.295833333333333393e+00,5.924351774550069491e-04
2.299999999999999822e+00,-5.681737229862025319e-03
2.304166666666666696e+00,-1.187141864161084595e-02
2.308333333333333126e+00,-1.793069573274494802e-02
2.312500000000000000e+00,-2.387649903598313209e-02
2.316666666666666430e+00,-2.969714297454635610e-02
2.320833333333333304e+00,-3.538714250894189201e-02
2.325000000000000178e+00,-4.092697160893548486e-02
2.329166666666666607e+00,-4.631747505715638064e-02
2.333333333333333481e+00,-5.153854918774303934e-02
2.337499999999999911e+00,-5.656719837907388249e-02
2.341666666666666785e+00,-6.140949177482976640e-02
2.345833333333333215e+00,-6.604449242763164862e-02
2.350000000000000089e+00,-7.047862837915401524e-02
2.354166666666666519e+00,-7.471218415930164225e-02
2.358333333333333393e+00,-7.874917926314786709e-02
2.362499999999999822e+00,-8.261960075721491714e-02
2.366666666666666696e+00,-8.631262685214444175e-02
2.370833333333333126e+00,-8.984898813246468274e-02
2.375000000000000000e+00,-9.323463198745132741e-02
2.379166666666666430e+00,-9.652167896963666227e-02
2.383333333333333304e+00,-9.973084550494112910e-02
2.387500000000000178e+00,-1.028905995273840940e-01
2.391666666666666607e+00,-1.059985098782821877e-01
2.395833333333333481e+00,-1.090537645956920904e-01
2.399999999999999911e+00,-1.120539475062628521e-01
2.404166666666666785e+00,-1.150112336480057507e-01
2.408333333333333215e+00,-1.179303006565330519e-01
