1.833333333333333204e-01,-6.441601271944819018e-06
1.875000000000000000e-01,-6.955730896152090281e-06
1.916666666666666519e-01,-7.480427484551910311e-06
1.958333333333333315e-01,-8.014601917238906026e-06
2.000000000000000111e-01,-8.556819921068381518e-06
2.041666666666666630e-01,-9.104599484999198467e-06
2.083333333333333426e-01,-9.656521797296591103e-06
2.124999999999999944e-01,-1.021143361867871135e-05
2.166666666666666741e-01,-1.076777152775321156e-05
2.208333333333333259e-01,-1.132595389208290726e-05
2.250000000000000056e-01,-1.188613441627239808e-05
2.291666666666666574e-01,-1.244782561116153374e-05
2.333333333333333370e-01,-1.301015890931012109e-05
2.374999999999999889e-01,-1.357241126243025064e-05
2.416666666666666685e-01,-1.413342306477716193e-05
2.458333333333333204e-01,-1.469209564675111324e-05
2.500000000000000000e-01,-1.524757863080594689e-05
2.541666666666666519e-01,-1.579923082317691296e-05
2.583333333333333037e-01,-1.634675390960182995e-05
2.625000000000000111e-01,-1.688982592895627022e-05
2.666666666666666630e-01,-1.742811400617938489e-05
2.708333333333333148e-01,-1.796129436115734279e-05
2.750000000000000222e-01,-1.848912324931006879e-05
2.791666666666666741e-01,-1.901145878946408629e-05
2.833333333333333259e-01,-1.952841921593062580e-05
2.874999999999999778e-01,-2.003975350817199796e-05
2.916666666666666852e-01,-2.054561809927690774e-05
2.958333333333333370e-01,-2.104606755892746150e-05
2.999999999999999889e-01,-2.154097819584421813e-05
3.041666666666666408e-01,-2.203060466854367405e-05
3.083333333333333481e-01,-2.251402656838763505e-05
3.125000000000000000e-01,-2.299109110026620328e-05
3.166666666666666519e-01,-2.346142900933045894e-05
3.208333333333333037e-01,-2.392476926615927368e-05
3.250000000000000111e-01,-2.438089723000302911e-05
3.291666666666666630e-01,-2.482962554495315999e-05
3.333333333333333148e-01,-2.527082142478320748e-05
3.375000000000000222e-01,-2.570429023762699217e-05
3.416666666666666741e-01,-2.612880052765831351e-05
3.458333333333333259e-01,-2.654722811712417752e-05
3.499999999999999778e-01,-2.695963848964311182e-05
3.541666666666666852e-01,-2.736573333095293492e-05
3.583333333333333370e-01,-2.776501059997826815e-05
3.624999999999999889e-01,-2.815694460878148675e-05
3.666666666666666408e-01,-2.854099147953093052e-05
3.708333333333333481e-01,-2.891650183300953358e-05
3.750000000000000000e-01,-2.928280628111679107e-05
3.791666666666666519e-01,-2.963924816867802292e-05
3.833333333333333037e-01,-2.998508171003777534e-05
3.875000000000000111e-01,-3.031953565368894488e-05
3.916666666666666630e-01,-3.064186967094428837e-05
3.958333333333333148e-01,-3.095140709774568677e-05
4.000000000000000222e-01,-3.124758222838863730e-05
4.041666666666666741e-01,-3.152994759147986770e-05
4.083333333333333259e-01,-3.179808845743536949e-05
4.124999999999999778e-01,-3.205169559805653989e-05
4.166666666666666852e-01,-3.228986679459922016e-05
4.208333333333333370e-01,-3.251278394600376487e-05
4.249999999999999889e-01,-3.272062531323172152e-05
4.291666666666666408e-01,-3.291391840321011841e-05
4.333333333333333481e-01,-3.309290332254022360e-05
4.375000000000000000e-01,-3.325739453430287540e-05
4.416666666666666519e-01,-3.340700277476571500e-05
4.458333333333333037e-01,-3.354157524881884456e-05
4.500000000000000111e-01,-3.366079909028485417e-05
4.541666666666666630e-01,-3.376432505319826305e-05
4.583333333333333148e-01,-3.385204399819485843e-05
4.624999999999999667e-01,-3.392368307686410844e-05
4.666666666666666741e-01,-3.397923865122720599e-05
4.708333333333333259e-01,-3.401873254915699363e-05
4.749999999999999778e-01,-3.404223753022961318e-05
4.791666666666666852e-01,-3.404957169550471008e-05
4.833333333333333370e-01,-3.404105518711730838e-05
4.874999999999999889e-01,-3.401688081794418395e-05
4.916666666666666408e-01,-3.397728505660779774e-05
4.958333333333333481e-01,-3.392232974874787033e-05
5.000000000000000000e-01,-3.385226227692328393e-05
5.041666666666666519e-01,-3.376729000592604280e-05
5.083333333333333037e-01,-3.366758392076008022e-05
5.124999999999999556e-01,-3.355331500642932951e-05
5.166666666666666075e-01,-3.342421769048087299e-05
5.208333333333333703e-01,-3.328079765196889639e-05
5.250000000000000222e-01,-3.312336775707080960e-05
5.291666666666666741e-01,-3.295262285973876715e-05
5.333333333333333259e-01,-3.276850111433304846e-05
5.374999999999999778e-01,-3.257116622989997268e-05
5.416666666666666297e-01,-3.236082920921035111e-05
5.458333333333332815e-01,-3.213766467524692416e-05
5.500000000000000444e-01,-3.190187271684408188e-05
5.541666666666666963e-01,-3.165367525070905685e-05
5.583333333333333481e-01,-3.139329783152788877e-05
5.625000000000000000e-01,-3.112098056590184569e-05
5.666666666666666519e-01,-3.083695992245338857e-05
5.708333333333333037e-01,-3.054149419767782092e-05
5.749999999999999556e-01,-3.023487442987971008e-05
5.791666666666666075e-01,-2.991740984725765884e-05
5.833333333333333703e-01,-2.958943514386191964e-05
5.875000000000000222e-01,-2.925109038187656552e-05
5.916666666666666741e-01,-2.890302675950806588e-05
5.958333333333333259e-01,-2.854684316844213754e-05
5.999999999999999778e-01,-2.818215580191463232e-05
6.041666666666666297e-01,-2.780786417133640498e-05
6.083333333333332815e-01,-2.742486140050459653e-05
6.125000000000000444e-01,-2.703422433114610612e-05
6.166666666666666963e-01,-2.663613486220128834e-05
6.208333333333333481e-01,-2.623090040287934244e-05
6.250000000000000000e-01,-2.581991611805278808e-05
6.291666666666666519e-01,-2.540344758017454296e-05
6.333333333333333037e-01,-2.498107460269238800e-05
6.374999999999999556e-01,-2.455299363646190614e-05
6.416666666666666075e-01,-2.411929563095327467e-05
6.458333333333333703e-01,-2.367966953897848725e-05
6.500000000000000222e-01,-2.323416993021965027e-05
6.541666666666666741e-01,-2.278225656482391059e-05
6.583333333333333259e-01,-2.232401311630383134e-05
6.624999999999999778e-01,-2.185955599998123944e-05
6.666666666666666297e-01,-2.138879244739655405e-05
6.708333333333332815e-01,-2.091178430418949574e-05
6.750000000000000444e-01,-2.042875530605670065e-05
6.791666666666666963e-01,-1.994007834582589567e-05
6.833333333333333481e-01,-1.944607538462150842e-05
6.875000000000000000e-01,-1.894735578389372677e-05
6.916666666666666519e-01,-1.844435246312059462e-05
6.958333333333333037e-01,-1.793838418961968273e-05
6.999999999999999556e-01,-1.742952190397772938e-05
7.041666666666666075e-01,-1.691809120529796928e-05
7.083333333333333703e-01,-1.640432856220286340e-05
7.125000000000000222e-01,-1.588845589139964432e-05
7.166666666666666741e-01,-1.537065145384985954e-05
7.208333333333333259e-01,-1.485120810684747994e-05
7.249999999999999778e-01,-1.433045417797984555e-05
7.291666666666666297e-01,-1.380867888656212017e-05
7.333333333333332815e-01,-1.328612233919557184e-05
7.375000000000000444e-01,-1.276301645702915266e-05
7.416666666666666963e-01,-1.223986600962234661e-05
7.458333333333333481e-01,-1.171714666270418093e-05
7.500000000000000000e-01,-1.119487387768458575e-05
7.541666666666666519e-01,-1.067321954906219617e-05
7.583333333333333037e-01,-1.015325960906920955e-05
7.624999999999999556e-01,-9.636740287533029914e-06
7.666666666666666075e-01,-9.123186828219331801e-06
7.708333333333333703e-01,-8.612516467110253870e-06
7.750000000000000222e-01,-8.104089829430449754e-06
7.791666666666666741e-01,-7.598238880746066570e-06
7.833333333333333259e-01,-7.095703040249645710e-06
7.874999999999999778e-01,-6.596922503376845270e-06
7.916666666666666297e-01,-6.102775842009577900e-06
7.958333333333332815e-01,-5.613613666355377063e-06
8.000000000000000444e-01,-5.129330020281486213e-06
8.041666666666666963e-01,-4.650233222491806373e-06
8.083333333333333481e-01,-4.176667061983607709e-06
8.125000000000000000e-01,-3.709026259457459673e-06
8.166666666666666519e-01,-3.248423809054656886e-06
8.208333333333333037e-01,-2.795048203552141786e-06
8.249999999999999556e-01,-2.348630459891865030e-06
8.291666666666666075e-01,-1.909636466734809801e-06
8.333333333333333703e-01,-1.479141474192147143e-06
8.375000000000000222e-01,-1.056443011293595191e-06
8.416666666666666741e-01,-6.421868192774127237e-07
8.458333333333333259e-01,-2.379280630293578724e-07
8.499999999999999778e-01,1.574292127770604566e-07
8.541666666666666297e-01,5.435052798929973505e-07
8.583333333333332815e-01,9.192943934976938181e-07
8.624999999999999334e-01,1.283857159251056146e-06
8.666666666666666963e-01,1.636486672396131326e-06
8.708333333333333481e-01,1.976632574951509014e-06
8.750000000000000000e-01,2.303767587363836356e-06
8.791666666666666519e-01,2.617411610117414966e-06
8.833333333333333037e-01,2.917110123235033825e-06
8.874999999999999556e-01,3.202439756933017634e-06
8.916666666666666075e-01,3.473041488177841529e-06
8.958333333333333703e-01,3.728585625140112825e-06
9.000000000000000222e-01,3.968634246120927855e-06
9.041666666666666741e-01,4.192802862235112116e-06
9.083333333333333259e-01,4.400837042339844629e-06
9.124999999999999778e-01,4.593811354425270110e-06
9.166666666666666297e-01,4.772575721290195361e-06
9.208333333333332815e-01,4.938021447742357850e-06
9.249999999999999334e-01,5.086685632704757154e-06
9.291666666666666963e-01,5.217692887526936829e-06
9.333333333333333481e-01,5.330623935151379555e-06
9.375000000000000000e-01,5.425657036539632827e-06
9.416666666666666519e-01,5.503703505382873118e-06
9.458333333333333037e-01,5.566216714214533567e-06
9.499999999999999556e-01,5.613274424831615761e-06
9.541666666666666075e-01,5.644917564495699480e-06
9.583333333333333703e-01,5.661235718434909359e-06
9.625000000000000222e-01,5.662606781697832048e-06
9.666666666666666741e-01,5.649405011354247108e-06
9.708333333333333259e-01,5.622524440695997328e-06
9.749999999999999778e-01,5.582438916462706402e-06
9.791666666666666297e-01,5.529299414774868637e-06
9.833333333333332815e-01,5.463307843456277624e-06
9.874999999999999334e-01,5.384758424042956904e-06
9.916666666666666963e-01,5.294135917210951447e-06
9.958333333333333481e-01,5.191675882088020444e-06
1.000000000000000000e+00,5.077975856693228707e-06
1.004166666666666652e+00,4.953626103088026866e-06
1.008333333333333304e+00,4.819322384719271213e-06
1.012499999999999956e+00,4.675749551097396761e-06
1.016666666666666607e+00,4.523422830970957875e-06
1.020833333333333259e+00,4.363215794001007453e-06
1.024999999999999911e+00,4.195526344119571149e-06
1.029166666666666563e+00,4.020574579044478014e-06
1.033333333333333215e+00,3.838903921860037372e-06
1.037500000000000089e+00,3.650997314252890646e-06
1.041666666666666741e+00,3.457334969425573945e-06
1.045833333333333393e+00,3.258554897911380976e-06
1.050000000000000044e+00,3.054960188819677569e-06
1.054166666666666696e+00,2.847538780770264566e-06
1.058333333333333348e+00,2.637595798660186119e-06
1.062500000000000000e+00,2.424604645057115704e-06
1.066666666666666652e+00,2.208904788858490065e-06
1.070833333333333304e+00,1.990901637327624485e-06
1.074999999999999956e+00,1.770825974745093845e-06
1.079166666666666607e+00,1.548817976981808897e-06
1.083333333333333259e+00,1.325412767982925288e-06
1.087499999999999911e+00,1.100991084967972711e-06
1.091666666666666563e+00,8.753454494581092149e-07
1.095833333333333215e+00,6.481607215391704813e-07
1.100000000000000089e+00,4.196845679871330503e-07
1.104166666666666741e+00,1.901088069189427188e-07
1.108333333333333393e+00,-4.064215630705803051e-08
1.112500000000000044e+00,-2.727424543991219252e-07
1.116666666666666696e+00,-5.063550361228408292e-07
1.120833333333333348e+00,-7.413836442538013216e-07
1.125000000000000000e+00,-9.778484582056989893e-07
1.129166666666666652e+00,-1.215876181959174573e-06
1.133333333333333304e+00,-1.455212441214825958e-06
1.137499999999999956e+00,-1.695766172815638129e-06
1.141666666666666607e+00,-1.937396973517024890e-06
1.145833333333333259e+00,-2.179759121645474806e-06
1.149999999999999911e+00,-2.422840225335676223e-06
1.154166666666666563e+00,-2.666376303750439547e-06
1.158333333333333215e+00,-2.910263219746411778e-06
1.162500000000000089e+00,-3.154421392537187785e-06
1.166666666666666741e+00,-3.399748266019742005e-06
1.170833333333333393e+00,-3.646024424597271718e-06
1.175000000000000044e+00,-3.893132998200599104e-06
1.179166666666666696e+00,-4.140051260037580505e-06
1.183333333333333348e+00,-4.387550234241643921e-06
1.187500000000000000e+00,-4.634619472199119627e-06
1.191666666666666652e+00,-4.877249466517241672e-06
1.195833333333333304e+00,-5.116855390951968729e-06
1.199999999999999956e+00,-5.353988399292575195e-06
1.204166666666666607e+00,-5.589544343820307404e-06
1.208333333333333259e+00,-5.825110292789759114e-06
1.212499999999999911e+00,-6.061831300030462444e-06
1.216666666666666563e+00,-6.300490440480643883e-06
1.220833333333333215e+00,-6.545290034409845248e-06
1.225000000000000089e+00,-6.793615284550469369e-06
1.229166666666666741e+00,-7.043778623483376577e-06
1.233333333333333393e+00,-7.294591341633349657e-06
1.237500000000000044e+00,-7.545220341853564605e-06
1.241666666666666696e+00,-7.795045348757412285e-06
1.245833333333333348e+00,-8.043422894843388349e-06
1.250000000000000000e+00,-8.289359357149805874e-06
1.254166666666666652e+00,-8.533433174306992441e-06
1.258333333333333304e+00,-8.773968147579580545e-06
1.262499999999999956e+00,-9.011404472403228283e-06
1.266666666666666607e+00,-9.246759873349219561e-06
1.270833333333333259e+00,-9.481515917286742479e-06
1.274999999999999911e+00,-9.714963198348414153e-06
1.279166666666666563e+00,-9.946517820935696363e-06
1.283333333333333215e+00,-1.017566410155268386e-05
1.287500000000000089e+00,-1.040206734614912421e-05
1.291666666666666741e+00,-1.062534101947676390e-05
1.295833333333333393e+00,-1.084511677618138492e-05
1.300000000000000044e+00,-1.106190120481187478e-05
1.304166666666666696e+00,-1.127545419876696542e-05
1.308333333333333348e+00,-1.148490900959586725e-05
1.312500000000000000e+00,-1.168973994936095551e-05
1.316666666666666652e+00,-1.188944224850274622e-05
1.320833333333333304e+00,-1.208366757055046037e-05
1.324999999999999956e+00,-1.227218581334454939e-05
1.329166666666666607e+00,-1.245470775756984949e-05
1.333333333333333259e+00,-1.263106059923302382e-05
1.337499999999999911e+00,-1.280137439607642591e-05
1.341666666666666563e+00,-1.296542995987692848e-05
1.345833333333333215e+00,-1.312340918957488611e-05
1.350000000000000089e+00,-1.327445443166652694e-05
1.354166666666666741e+00,-1.341769348073285073e-05
1.358333333333333393e+00,-1.355496897303964943e-05
1.362500000000000044e+00,-1.368621542496839538e-05
1.366666666666666696e+00,-1.381154470436740667e-05
1.370833333333333348e+00,-1.393152342643588781e-05
1.375000000000000000e+00,-1.404655995429493487e-05
1.379166666666666652e+00,-1.415687893313588575e-05
1.383333333333333304e+00,-1.426294056727783754e-05
1.387499999999999956e+00,-1.436478942196117714e-05
1.391666666666666607e+00,-1.446251644665608183e-05
1.395833333333333259e+00,-1.455552410334348679e-05
1.399999999999999911e+00,-1.464395154471276328e-05
1.404166666666666563e+00,-1.472816438763402402e-05
1.408333333333333215e+00,-1.480870014347601682e-05
1.412500000000000089e+00,-1.488510133640374988e-05
1.416666666666666741e+00,-1.495458127465099096e-05
1.420833333333333393e+00,-1.501634960732189938e-05
1.425000000000000044e+00,-1.507239176135044545e-05
1.429166666666666696e+00,-1.512476410425733775e-05
1.433333333333333348e+00,-1.517526834504678845e-05
1.437500000000000000e+00,-1.522526054031914100e-05
1.441666666666666652e+00,-1.527570566395297647e-05
1.445833333333333304e+00,-1.532756505184806883e-05
1.449999999999999956e+00,-1.538150172564201057e-05
1.454166666666666607e+00,-1.543759390187915415e-05
1.458333333333333259e+00,-1.549554326629731804e-05
1.462499999999999911e+00,-1.555486414872575551e-05
1.466666666666666563e+00,-1.561491990287322551e-05
1.470833333333333215e+00,-1.567504841659683734e-05
1.475000000000000089e+00,-1.573465488036163151e-05
1.479166666666666741e+00,-1.579323725309222937e-05
1.483333333333333393e+00,-1.585044083185493946e-05
1.487500000000000044e+00,-1.590605825185775757e-05
1.491666666666666696e+00,-1.596008405613247305e-05
1.495833333333333348e+00,-1.601266558282077312e-05
1.500000000000000000e+00,-1.606409205123782158e-05
1.504166666666666652e+00,-1.611479819985106587e-05
1.508333333333333304e+00,-1.616524059500079602e-05
1.512499999999999956e+00,-1.621589399292133749e-05
1.516666666666666607e+00,-1.626713492441922426e-05
1.520833333333333259e+00,-1.631917984923347831e-05
1.524999999999999911e+00,-1.637215245864354074e-05
1.529166666666666563e+00,-1.642596907913684845e-05
1.533333333333333215e+00,-1.648035868129227310e-05
1.537500000000000089e+00,-1.653484650887548923e-05
1.541666666666666741e+00,-1.658879045862704515e-05
1.545833333333333393e+00,-1.664142291701864451e-05
1.550000000000000044e+00,-1.669221637712325901e-05
1.554166666666666696e+00,-1.674071791057940573e-05
1.558333333333333348e+00,-1.678661828918848187e-05
1.562500000000000000e+00,-1.682942092884331942e-05
1.566666666666666652e+00,-1.686920768406707793e-05
1.570833333333333304e+00,-1.690617864369414747e-05
1.574999999999999956e+00,-1.693830745352897793e-05
1.579166666666666607e+00,-1.696594881650526077e-05
1.583333333333333259e+00,-1.698956293694209307e-05
1.587499999999999911e+00,-1.700940811133477837e-05
1.591666666666666563e+00,-1.702612280496396124e-05
1.595833333333333215e+00,-1.703958696452900767e-05
1.600000000000000089e+00,-1.705002432572655380e-05
1.604166666666666741e+00,-1.705773138382937759e-05
1.608333333333333393e+00,-1.706231341813690960e-05
1.612500000000000044e+00,-1.706757211650256068e-05
1.616666666666666696e+00,-1.707271258055698127e-05
1.620833333333333348e+00,-1.707822048047091812e-05
1.625000000000000000e+00,-1.708401759970001876e-05
1.629166666666666652e+00,-1.709003299765754491e-05
1.633333333333333304e+00,-1.709649041004013270e-05
1.637499999999999956e+00,-1.710359174467157573e-05
1.641666666666666607e+00,-1.711161894490942359e-05
1.645833333333333259e+00,-1.712230732664465904e-05
1.649999999999999911e+00,-1.713496203592512757e-05
1.654166666666666563e+00,-1.714824247756041586e-05
1.658333333333333215e+00,-1.714943391561973840e-05
1.662499999999999867e+00,-1.713852361717727035e-05
1.666666666666666741e+00,-1.711799450276885182e-05
1.670833333333333393e+00,-1.709073148958850652e-05
1.675000000000000044e+00,-1.705901013338007033e-05
1.679166666666666696e+00,-1.702660665614530444e-05
1.683333333333333348e+00,-1.699330641713459045e-05
1.687500000000000000e+00,-1.695936043688561767e-05
1.691666666666666652e+00,-1.692456680757459253e-05
1.695833333333333304e+00,-1.688797965471167117e-05
1.699999999999999956e+00,-1.684744529484305531e-05
1.704166666666666607e+00,-1.680256900726817548e-05
1.708333333333333259e+00,-1.675136263656895608e-05
1.712499999999999911e+00,-1.669669291004538536e-05
1.716666666666666563e+00,-1.663797047513071448e-05
1.720833333333333215e+00,-1.657334360061213374e-05
1.724999999999999867e+00,-1.650443118705879897e-05
1.729166666666666741e+00,-1.643039286136627197e-05
1.733333333333333393e+00,-1.634963700780645013e-05
1.737500000000000044e+00,-1.626298217161092907e-05
1.741666666666666696e+00,-1.616766894585452974e-05
1.745833333333333348e+00,-1.606207479198928922e-05
1.750000000000000000e+00,-1.594538480276241899e-05
1.754166666666666652e+00,-1.581793549121357501e-05
1.758333333333333304e+00,-1.568082006997428834e-05
1.762499999999999956e+00,-1.553463334857951850e-05
1.766666666666666607e+00,-1.538014475954696536e-05
1.770833333333333259e+00,-1.521791273262351751e-05
1.774999999999999911e+00,-1.504842020949581638e-05
1.779166666666666563e+00,-1.487227200414054096e-05
1.783333333333333215e+00,-1.468998107156949118e-05
1.787499999999999867e+00,-1.450211220799246803e-05
1.791666666666666741e+00,-1.430872907803859562e-05
1.795833333333333393e+00,-1.410964159731520340e-05
1.800000000000000044e+00,-1.390668785461457446e-05
1.804166666666666696e+00,-1.370009431411745027e-05
1.808333333333333348e+00,-1.349058493360644206e-05
1.812500000000000000e+00,-1.327855807176092640e-05
1.816666666666666652e+00,-1.306509511778131127e-05
1.820833333333333304e+00,-1.285016060137422755e-05
1.824999999999999956e+00,-1.263132435269653797e-05
1.829166666666666607e+00,-1.240716483152937144e-05
1.833333333333333259e+00,-1.217794670083094388e-05
1.837499999999999911e+00,-1.194576543639414012e-05
1.841666666666666563e+00,-1.171225903817685321e-05
1.845833333333333215e+00,-1.147671900980640203e-05
1.849999999999999867e+00,-1.123860420193523169e-05
1.854166666666666741e+00,-1.099765631806803867e-05
1.858333333333333393e+00,-1.075407999451272190e-05
1.862500000000000044e+00,-1.050820173986721784e-05
1.866666666666666696e+00,-1.026076915877638385e-05
1.870833333333333348e+00,-1.001329655991867185e-05
1.875000000000000000e+00,-9.766424227564129978e-06
1.879166666666666652e+00,-9.518393198959529400e-06
1.883333333333333304e+00,-9.267558198189362884e-06
1.887499999999999956e+00,-9.014220267999917269e-06
1.891666666666666607e+00,-8.759378943068441004e-06
1.895833333333333259e+00,-8.504278412146959454e-06
1.899999999999999911e+00,-8.249639904533978552e-06
1.904166666666666563e+00,-7.997090506250970066e-06
1.908333333333333215e+00,-7.745598850306123495e-06
1.912499999999999867e+00,-7.495866157114505768e-06
1.916666666666666741e+00,-7.248824658745434135e-06
1.920833333333333393e+00,-7.004956842138199136e-06
1.925000000000000044e+00,-6.764971658412832767e-06
1.929166666666666696e+00,-6.529368874907959253e-06
1.933333333333333348e+00,-6.298814696492627263e-06
1.937500000000000000e+00,-6.074348675610963255e-06
1.941666666666666652e+00,-5.856416464666835964e-06
1.945833333333333304e+00,-5.642928499582922086e-06
1.949999999999999956e+00,-5.434009381133364514e-06
1.954166666666666607e+00,-5.230412625678582117e-06
1.958333333333333259e+00,-5.035014055465580896e-06
1.962499999999999911e+00,-4.847695890930481255e-06
1.966666666666666563e+00,-4.667903795052552596e-06
1.970833333333333215e+00,-4.495151188166346401e-06
1.974999999999999867e+00,-4.328916929807746783e-06
1.979166666666666741e+00,-4.168534815107705072e-06
1.983333333333333393e+00,-4.013327725260751322e-06
1.987500000000000044e+00,-3.862080575345316902e-06
1.991666666666666696e+00,-3.714864305948140100e-06
1.995833333333333348e+00,-3.571374691091477871e-06
2.000000000000000000e+00,-3.431462801017914899e-06
2.004166666666666430e+00,-3.294593625469133258e-06
2.008333333333333304e+00,-3.160311280225869268e-06
2.012500000000000178e+00,-3.028408855243469588e-06
2.016666666666666607e+00,-2.899340643125469796e-06
2.020833333333333481e+00,-2.772145762719446793e-06
2.024999999999999911e+00,-2.646430630193208344e-06
2.029166666666666785e+00,-2.522131580917630345e-06
2.033333333333333215e+00,-2.399200411673518829e-06
2.037500000000000089e+00,-2.277600060551776551e-06
2.041666666666666519e+00,-2.157351673304219730e-06
2.045833333333333393e+00,-2.038494130829349160e-06
2.049999999999999822e+00,-1.921054490594542585e-06
2.054166666666666696e+00,-1.805024453460646328e-06
2.058333333333333126e+00,-1.690357862571545411e-06
2.062500000000000000e+00,-1.577026068844133988e-06
2.066666666666666430e+00,-1.465076252316066530e-06
2.070833333333333304e+00,-1.353596076114627067e-06
2.075000000000000178e+00,-1.242419443769904319e-06
2.079166666666666607e+00,-1.133608520831330679e-06
2.083333333333333481e+00,-1.027804728437331505e-06
2.087499999999999911e+00,-9.248057608601811808e-07
2.091666666666666785e+00,-8.248422318501980044e-07
2.095833333333333215e+00,-7.268599233611894306e-07
2.100000000000000089e+00,-6.297980803537939209e-07
2.104166666666666519e+00,-5.333675971996854059e-07
2.108333333333333393e+00,-4.384019973713293439e-07
2.112499999999999822e+00,-3.459195454524888191e-07
2.116666666666666696e+00,-2.561409928603097796e-07
2.120833333333333126e+00,-1.687989339416162693e-07
2.125000000000000000e+00,-8.373586979359970428e-08
2.129166666666666430e+00,-9.372603804180812404e-10
2.133333333333333304e+00,7.968898074750541127e-08
2.137500000000000178e+00,1.585028712725033984e-07
2.141666666666666607e+00,2.357761701432536938e-07
2.145833333333333481e+00,3.116696802862861659e-07
2.149999999999999911e+00,3.863502513468120014e-07
2.154166666666666785e+00,4.599766043611452915e-07
2.158333333333333215e+00,5.328271868165757041e-07
2.162500000000000089e+00,6.052090384400798939e-07
2.166666666666666519e+00,6.787768711546959821e-07
2.170833333333333393e+00,7.540464821431669407e-07
2.174999999999999822e+00,8.312065915561106522e-07
2.179166666666666696e+00,9.102365083890617825e-07
2.183333333333333126e+00,9.908374067890690640e-07
2.187500000000000000e+00,1.072998429663130082e-06
2.191666666666666430e+00,1.156832695414777845e-06
2.195833333333333304e+00,1.241916152139310725e-06
2.200000000000000178e+00,1.327738914369547274e-06
2.204166666666666607e+00,1.414066787219780963e-06
2.208333333333333481e+00,1.500489247518999036e-06
2.212499999999999911e+00,1.586987423252139706e-06
2.216666666666666785e+00,1.673520159783947747e-06
2.220833333333333215e+00,1.759794713507289998e-06
2.225000000000000089e+00,1.845702627178980038e-06
2.229166666666666519e+00,1.931133056132239290e-06
2.233333333333333393e+00,2.015866357396589592e-06
2.237499999999999822e+00,2.099771563734975643e-06
2.241666666666666696e+00,2.182752496082684956e-06
2.245833333333333126e+00,2.264687509523355402e-06
2.250000000000000000e+00,2.345539769521565177e-06
2.254166666666666430e+00,2.425453203613869846e-06
2.258333333333333304e+00,2.504492385924095288e-06
2.262500000000000178e+00,2.582610932222451083e-06
2.266666666666666607e+00,2.660402515175519511e-06
2.270833333333333481e+00,2.737567001531715505e-06
2.274999999999999911e+00,2.813807441270910203e-06
2.279166666666666785e+00,2.889025608965312131e-06
2.283333333333333215e+00,2.963796305266441777e-06
2.287500000000000089e+00,3.037850092368898913e-06
2.291666666666666519e+00,3.109590124950045720e-06
2.295833333333333393e+00,3.178842462148168124e-06
2.299999999999999822e+00,3.245737389079295099e-06
2.304166666666666696e+00,3.309886096758418716e-06
2.308333333333333126e+00,3.371228785908897407e-06
2.312500000000000000e+00,3.430027618378517218e-06
2.316666666666666430e+00,3.486307605271576904e-06
2.320833333333333304e+00,3.540264060575282201e-06
2.325000000000000178e+00,3.592252824091701768e-06
2.329166666666666607e+00,3.642174533524666913e-06
2.333333333333333481e+00,3.689590130306896754e-06
2.337499999999999911e+00,3.735249265446327627e-06
2.341666666666666785e+00,3.781398845603689551e-06
2.345833333333333215e+00,3.828084118140395731e-06
2.350000000000000089e+00,3.874204139719950035e-06
