8.387499999999999289e+00,-9.973084550494112910e-02,-6.041613001667826832e-02,2.583320292200977253e+00
8.391666666666667496e+00,-1.028905995273840940e-01,-5.985468816277959153e-02,2.585828851665390449e+00
8.395833333333333925e+00,-1.059985098782821877e-01,-5.933455981999992412e-02,2.588157748243923084e+00
8.400000000000000355e+00,-1.090537645956920904e-01,-5.884333094982757001e-02,2.590310838828593809e+00
8.404166666666666785e+00,-1.120539475062628521e-01,-5.836950807933986851e-02,2.592283188129916205e+00
8.408333333333333215e+00,-1.150112336480057507e-01,-5.792376435768012422e-02,2.594065028958779440e+00
8.412499999999999645e+00,-1.179303006565330519e-01,-5.748747495574670074e-02,2.595657354925550386e+00
8.416666666666666075e+00,-1.208115162020972633e-01,-5.707612168419096826e-02,2.597053091287630178e+00
8.420833333333332504e+00,-1.236446629498021976e-01,-5.668118381793175314e-02,2.598279766325005902e+00
8.425000000000000711e+00,-1.264258656146986515e-01,-5.629686392546861401e-02,2.599336513951629346e+00
8.429166666666667140e+00,-1.291436775371604395e-01,-5.597522470827831498e-02,2.600115430800823191e+00
8.433333333333333570e+00,-1.318215600549940136e-01,-5.564020065080287764e-02,2.600755173769753181e+00
8.437500000000000000e+00,-1.344140293128930908e-01,-5.525492621570713553e-02,2.601357551847976346e+00
8.441666666666666430e+00,-1.369301867104165404e-01,-5.481839636165616869e-02,2.601920621404386402e+00
8.445833333333332860e+00,-1.393831556045481423e-01,-5.434435619082891855e-02,2.602417601978432415e+00
8.449999999999999289e+00,-1.416501238719848066e-01,-5.394914066025156135e-02,2.602715766191922242e+00
8.454166666666667496e+00,-1.437628424660270243e-01,-5.363983435030132696e-02,2.602881562354252054e+00
8.458333333333333925e+00,-1.456610630726456190e-01,-5.337431293024114815e-02,2.603054063409345975e+00
8.462500000000000355e+00,-1.472826130120648835e-01,-5.313376346764116936e-02,2.603305072066631976e+00
8.466666666666666785e+00,-1.485928148870602206e-01,-5.290408032677688943e-02,2.603696022707929547e+00
8.470833333333333215e+00,-1.496518104779771818e-01,-5.268495558284756047e-02,2.604183096834614020e+00
8.474999999999999645e+00,-1.505405420253708437e-01,-5.246931118289702156e-02,2.604708899848646286e+00
8.479166666666666075e+00,-1.512698795672831886e-01,-5.226874149363058830e-02,2.605260738021643263e+00
8.483333333333332504e+00,-1.518509330511580435e-01,-5.209040686537273063e-02,2.605809773827545861e+00
8.487500000000000711e+00,-1.523061630874068262e-01,-5.193455254093076040e-02,2.606335391478913355e+00
8.491666666666667140e+00,-1.526503003429916239e-01,-5.180123290948554504e-02,2.606824445122699618e+00
8.495833333333333570e+00,-1.528959657953061491e-01,-5.169016296745109623e-02,2.607265707540619371e+00
8.500000000000000000e+00,-1.530553521782012372e-01,-5.159337717157935072e-02,2.607653230747041917e+00
8.504166666666666430e+00,-1.531336972748763292e-01,-5.151485706346221882e-02,2.607979661912183555e+00
8.508333333333332860e+00,-1.531423109442746899e-01,-5.145525676298819823e-02,2.608239523319671349e+00
8.512499999999999289e+00,-1.530750887112945491e-01,-5.142173911551407850e-02,2.608410880507354257e+00
8.516666666666667496e+00,-1.529463429863394675e-01,-5.139987292756120763e-02,2.608501034555430920e+00
8.520833333333333925e+00,-1.527475612177608688e-01,-5.140334651379604991e-02,2.608498399010276803e+00
8.525000000000000355e+00,-1.524879402310847509e-01,-5.143621035102985406e-02,2.608403445868477721e+00
8.529166666666666785e+00,-1.521530258203190322e-01,-5.150481337970786583e-02,2.608211905931347552e+00
8.533333333333333215e+00,-1.517533627157248988e-01,-5.160534700502069499e-02,2.607926935607790764e+00
8.537499999999999645e+00,-1.512827782119714193e-01,-5.174151228944984249e-02,2.607552631024176559e+00
8.541666666666666075e+00,-1.507375262385307890e-01,-5.191696563609855125e-02,2.607092586996763384e+00
8.545833333333332504e+00,-1.501190879069935757e-01,-5.213367345600269237e-02,2.606545108231831609e+00
8.550000000000000711e+00,-1.494330188538161297e-01,-5.239295310378931647e-02,2.605906047311250973e+00
8.554166666666667140e+00,-1.486822690653062939e-01,-5.269609661908652293e-02,2.605173218891772891e+00
8.558333333333333570e+00,-1.478614552244563451e-01,-5.304517104409278705e-02,2.604353499494422852e+00
8.562500000000000000e+00,-1.469735388551969835e-01,-5.344290521374046865e-02,2.603448668453192116e+00
8.566666666666666430e+00,-1.460256660214290791e-01,-5.388880129099640759e-02,2.602452908574276247e+00
8.570833333333332860e+00,-1.450235108335756751e-01,-5.438053439533502981e-02,2.601362771693930043e+00
8.574999999999999289e+00,-1.439695246653274752e-01,-5.491646382715700131e-02,2.600178443578085474e+00
8.579166666666667496e+00,-1.428662775907544036e-01,-5.549495954500971440e-02,2.598901301520345708e+00
8.583333333333333925e+00,-1.417146199620528124e-01,-5.611466475687637567e-02,2.597533307705362393e+00
8.587500000000000355e+00,-1.405200830030709780e-01,-5.677584950722113638e-02,2.596073466583599387e+00
8.591666666666666785e+00,-1.392786787542728000e-01,-5.747800078013620001e-02,2.594525749511246371e+00
8.595833333333333215e+00,-1.379880979587633782e-01,-5.821995926629326690e-02,2.592893734301665365e+00
8.599999999999999645e+00,-1.366386684275499308e-01,-5.899350556921079125e-02,2.591177732358468155e+00
8.604166666666666075e+00,-1.352486330593783426e-01,-5.979628586337316226e-02,2.589393750699223062e+00
8.608333333333332504e+00,-1.337943896605368610e-01,-6.063910295293041541e-02,2.587548695592536863e+00
8.612500000000000711e+00,-1.322719600383021332e-01,-6.152215681380342194e-02,2.585646325904128240e+00
8.616666666666667140e+00,-1.306585696546396502e-01,-6.244423256032068104e-02,2.583686551252427854e+00
8.620833333333333570e+00,-1.290085069113443839e-01,-6.340476950206672124e-02,2.581683899478239397e+00
8.625000000000000000e+00,-1.272937525171524975e-01,-6.440143717906612886e-02,2.579634930471877308e+00
8.629166666666666430e+00,-1.254874445044280862e-01,-6.543520090211006612e-02,2.577568050035160763e+00
8.633333333333332860e+00,-1.235805935893595497e-01,-6.650853798291482544e-02,2.575495707752306629e+00
8.637499999999999289e+00,-1.215789835086184961e-01,-6.762075592435223825e-02,2.573414654382826239e+00
8.641666666666667496e+00,-1.194852291936220889e-01,-6.876979003406288871e-02,2.571325937771271608e+00
8.645833333333333925e+00,-1.173048593706480930e-01,-6.995103160676700849e-02,2.569229277155220537e+00
8.650000000000000355e+00,-1.150359687534249498e-01,-7.116341905967450698e-02,2.567137758540672721e+00
8.654166666666666785e+00,-1.126675435002721937e-01,-7.240538825492461028e-02,2.565059082630685605e+00
8.658333333333333215e+00,-1.102004538911461884e-01,-7.367609281040878033e-02,2.562997733501085840e+00
8.662499999999999645e+00,-1.076365041333253170e-01,-7.497404704155104238e-02,2.560957532012238858e+00
8.666666666666666075e+00,-1.049791630980671936e-01,-7.629689611987525155e-02,2.558940875857834474e+00
8.670833333333332504e+00,-1.022327220237479184e-01,-7.764164344524034089e-02,2.556951127875642271e+00
8.675000000000000711e+00,-9.940198555093036903e-02,-7.900580287099519261e-02,2.554991762111045617e+00
8.679166666666667140e+00,-9.649308709549075935e-02,-8.039613854104288304e-02,2.553051963050631645e+00
8.683333333333333570e+00,-9.350869869730210615e-02,-8.181302304022927685e-02,2.551133902012292065e+00
8.687500000000000000e+00,-9.044633749944749890e-02,-8.325144516674638784e-02,2.549249155439007986e+00
8.691666666666666430e+00,-8.730527821200813332e-02,-8.470584241226811195e-02,2.547408893907127325e+00
8.695833333333332860e+00,-8.408678177979631019e-02,-8.616881425501941860e-02,2.545622213773836684e+00
8.699999999999999289e+00,-8.079019394889931649e-02,-8.763565093319745924e-02,2.543896958808589570e+00
8.704166666666667496e+00,-7.739294539654953398e-02,-8.910189874057368453e-02,2.542256089604762348e+00
8.708333333333333925e+00,-7.389292078247607087e-02,-9.056963321995317728e-02,2.540722936605023907e+00
8.712500000000000355e+00,-7.031127704923816057e-02,-9.203917973726101487e-02,2.539280084822353789e+00
8.716666666666666785e+00,-6.665634253211998039e-02,-9.350647592021422982e-02,2.537917864071814300e+00
8.720833333333333215e+00,-6.292636838568119173e-02,-9.497162764667316237e-02,2.536635741838597635e+00
8.724999999999999645e+00,-5.914561026758443502e-02,-9.643225665521978907e-02,2.535426463213917181e+00
8.729166666666666075e+00,-5.532693334827636089e-02,-9.788043183491085264e-02,2.534292799165000165e+00
8.733333333333332504e+00,-5.147742326601358054e-02,-9.931008140655862848e-02,2.533240582563691667e+00
8.737500000000000711e+00,-4.760227670138852257e-02,-1.007171178730751626e-01,2.532276542838652222e+00
8.741666666666667140e+00,-4.370731149353383749e-02,-1.020990402004859493e-01,2.531404362293641519e+00
8.745833333333333570e+00,-3.982019475368620692e-02,-1.034713280713842193e-01,2.530592939366075544e+00
8.750000000000000000e+00,-3.593627414732879222e-02,-1.048189864860967768e-01,2.529850215317494211e+00
8.754166666666666430e+00,-3.205661460614025321e-02,-1.061341305278531849e-01,2.529193895724784813e+00
8.758333333333332860e+00,-2.820000096224282299e-02,-1.074271480238926657e-01,2.528618756342051466e+00
8.762499999999999289e+00,-2.435769065385903070e-02,-1.086927851818475926e-01,2.528126901115984815e+00
8.766666666666667496e+00,-2.053395450280122089e-02,-1.099340030897723447e-01,2.527723042080295635e+00
8.770833333333333925e+00,-1.673246496507243067e-02,-1.111402574577854546e-01,2.527373367869724330e+00
8.775000000000000355e+00,-1.297335624759709399e-02,-1.123166776084016244e-01,2.527072125027511440e+00
8.779166666666666785e+00,-9.262168682931401845e-03,-1.134945973277201176e-01,2.526791238431023601e+00
8.783333333333333215e+00,-5.593400254273701161e-03,-1.146671729300503123e-01,2.526517299675517858e+00
8.787499999999999645e+00,-1.972540922910355401e-03,-1.158132362291601491e-01,2.526258881113321753e+00
8.791666666666666075e+00,1.614484904895960478e-03,-1.169291328802372770e-01,2.526059380920264275e+00
8.795833333333332504e+00,5.126044041468866275e-03,-1.180418140798436960e-01,2.525890157286265758e+00
8.800000000000000711e+00,8.577400730015196512e-03,-1.191324451364433462e-01,2.525785229683326971e+00
8.804166666666667140e+00,1.197183626142546073e-02,-1.202088217332915598e-01,2.525759988326250927e+00
8.808333333333333570e+00,1.530374701755844724e-02,-1.212738791129976818e-01,2.525802390425454291e+00
8.812500000000000000e+00,1.857440270065829555e-02,-1.223269406668240217e-01,2.525920942304348937e+00
8.816666666666666430e+00,2.177030422951208022e-02,-1.233813049239730064e-01,2.526103512926803241e+00
8.820833333333332860e+00,2.489384648147237658e-02,-1.244282404067263564e-01,2.526346086150107695e+00
8.824999999999999289e+00,2.795106599178763182e-02,-1.254540516001549366e-01,2.526657816820204960e+00
8.829166666666667496e+00,3.090366978726150071e-02,-1.264947785923300205e-01,2.527016275868367412e+00
8.833333333333333925e+00,3.379614724305327750e-02,-1.275320255506787737e-01,2.527433225712224729e+00
8.837500000000000355e+00,3.660019953505614515e-02,-1.286063791777878051e-01,2.527896118392025215e+00
8.841666666666666785e+00,3.932456588184480434e-02,-1.296890609121324478e-01,2.528440980580008546e+00
8.845833333333333215e+00,4.196218422427347439e-02,-1.307837441092680741e-01,2.529065442999905766e+00
8.849999999999999645e+00,4.451182331375044821e-02,-1.318868449616695526e-01,2.529757058058315522e+00
8.854166666666666075e+00,4.700414073994044900e-02,-1.329513235444706176e-01,2.530577774238559119e+00
8.858333333333332504e+00,4.937956881373211510e-02,-1.340363197153935926e-01,2.531467424507228614e+00
8.862500000000000711e+00,5.164307793870902275e-02,-1.351494976551006755e-01,2.532397966342407436e+00
8.866666666666667140e+00,5.380693154588184202e-02,-1.362721379954487666e-01,2.533368018738046068e+00
8.870833333333333570e+00,5.587142043918955081e-02,-1.374067900013027921e-01,2.534360214195210403e+00
8.875000000000000000e+00,5.783585350879700410e-02,-1.385486332967214018e-01,2.535381445976421677e+00
8.879166666666666430e+00,5.970534708882794389e-02,-1.396859838281616084e-01,2.536434444599969140e+00
8.883333333333332860e+00,6.147218775616059006e-02,-1.408356315666815239e-01,2.537486008352527467e+00
8.887499999999999289e+00,6.313646323258935433e-02,-1.420052660285713031e-01,2.538519265268217584e+00
8.891666666666667496e+00,6.470463624147992920e-02,-1.431809308847491469e-01,2.539531270295579013e+00
8.895833333333333925e+00,6.617718235750440214e-02,-1.443594025494214228e-01,2.540531080001233288e+00
8.900000000000000355e+00,6.755180205429044127e-02,-1.455370831576156543e-01,2.541536626480722205e+00
8.904166666666666785e+00,6.882727067577999736e-02,-1.467136862562684607e-01,2.542569879331536331e+00
8.908333333333333215e+00,6.999942455369607963e-02,-1.478856209316750936e-01,2.543634181741051048e+00
8.912499999999999645e+00,7.108063174379905536e-02,-1.490578467819959341e-01,2.544679983993238803e+00
