2.354166666666666519e+00,-6.605406064983357362e-02
2.358333333333333393e+00,-6.500432464815550371e-02
2.362499999999999822e+00,-6.404503679825723772e-02
2.366666666666666696e+00,-6.317340918246730497e-02
2.370833333333333126e+00,-6.238076692905274168e-02
2.375000000000000000e+00,-6.166737479255030713e-02
2.379166666666666430e+00,-6.101580996829504555e-02
2.383333333333333304e+00,-6.041613001667826832e-02
2.387500000000000178e+00,-5.985468816277959153e-02
2.391666666666666607e+00,-5.933455981999992412e-02
2.395833333333333481e+00,-5.884333094982757001e-02
2.399999999999999911e+00,-5.836950807933986851e-02
2.404166666666666785e+00,-5.792376435768012422e-02
2.408333333333333215e+00,-5.748747495574670074e-02
2.412500000000000089e+00,-5.707612168419096826e-02
2.416666666666666519e+00,-5.668118381793175314e-02
2.420833333333333393e+00,-5.629686392546861401e-02
2.424999999999999822e+00,-5.597522470827831498e-02
2.429166666666666696e+00,-5.564020065080287764e-02
2.433333333333333126e+00,-5.525492621570713553e-02
2.437500000000000000e+00,-5.481839636165616869e-02
2.441666666666666430e+00,-5.434435619082891855e-02
2.445833333333333304e+00,-5.394914066025156135e-02
2.450000000000000178e+00,-5.363983435030132696e-02
2.454166666666666607e+00,-5.337431293024114815e-02
2.458333333333333481e+00,-5.313376346764116936e-02
2.462499999999999911e+00,-5.290408032677688943e-02
2.466666666666666785e+00,-5.268495558284756047e-02
2.470833333333333215e+00,-5.246931118289702156e-02
2.475000000000000089e+00,-5.226874149363058830e-02
2.479166666666666519e+00,-5.209040686537273063e-02
2.483333333333333393e+00,-5.193455254093076040e-02
2.487499999999999822e+00,-5.180123290948554504e-02
2.491666666666666696e+00,-5.169016296745109623e-02
2.495833333333333126e+00,-5.159337717157935072e-02
2.500000000000000000e+00,-5.151485706346221882e-02
2.504166666666666430e+00,-5.145525676298819823e-02
2.508333333333333304e+00,-5.142173911551407850e-02
2.512500000000000178e+00,-5.139987292756120763e-02
2.516666666666666607e+00,-5.140334651379604991e-02
2.520833333333333481e+00,-5.143621035102985406e-02
2.524999999999999911e+00,-5.150481337970786583e-02
2.529166666666666785e+00,-5.160534700502069499e-02
2.533333333333333215e+00,-5.174151228944984249e-02
2.537500000000000089e+00,-5.191696563609855125e-02
2.541666666666666519e+00,-5.213367345600269237e-02
2.545833333333333393e+00,-5.239295310378931647e-02
2.549999999999999822e+00,-5.269609661908652293e-02
2.554166666666666696e+00,-5.304517104409278705e-02
2.558333333333333126e+00,-5.344290521374046865e-02
2.562500000000000000e+00,-5.388880129099640759e-02
2.566666666666666430e+00,-5.438053439533502981e-02
2.570833333333333304e+00,-5.491646382715700131e-02
2.575000000000000178e+00,-5.549495954500971440e-02
2.579166666666666607e+00,-5.611466475687637567e-02
2.583333333333333481e+00,-5.677584950722113638e-02
2.587499999999999911e+00,-5.747800078013620001e-02
2.591666666666666785e+00,-5.821995926629326690e-02
2.595833333333333215e+00,-5.899350556921079125e-02
2.600000000000000089e+00,-5.979628586337316226e-02
2.604166666666666519e+00,-6.063910295293041541e-02
2.608333333333333393e+00,-6.152215681380342194e-02
2.612499999999999822e+00,-6.244423256032068104e-02
2.616666666666666696e+00,-6.340476950206672124e-02
2.620833333333333126e+00,-6.440143717906612886e-02
2.625000000000000000e+00,-6.543520090211006612e-02
2.629166666666666430e+00,-6.650853798291482544e-02
2.633333333333333304e+00,-6.762075592435223825e-02
2.637500000000000178e+00,-6.876979003406288871e-02
2.641666666666666607e+00,-6.995103160676700849e-02
2.645833333333333481e+00,-7.116341905967450698e-02
2.649999999999999911e+00,-7.240538825492461028e-02
2.654166666666666785e+00,-7.367609281040878033e-02
2.658333333333333215e+00,-7.497404704155104238e-02
2.662500000000000089e+00,-7.629689611987525155e-02
2.666666666666666519e+00,-7.764164344524034089e-02
2.670833333333333393e+00,-7.900580287099519261e-02
2.674999999999999822e+00,-8.039613854104288304e-02
2.679166666666666696e+00,-8.181302304022927685e-02
2.683333333333333126e+00,-8.325144516674638784e-02
2.687500000000000000e+00,-8.470584241226811195e-02
2.691666666666666430e+00,-8.616881425501941860e-02
2.695833333333333304e+00,-8.763565093319745924e-02
2.700000000000000178e+00,-8.910189874057368453e-02
2.704166666666666607e+00,-9.056963321995317728e-02
2.708333333333333481e+00,-9.203917973726101487e-02
2.712499999999999911e+00,-9.350647592021422982e-02
2.716666666666666785e+00,-9.497162764667316237e-02
2.720833333333333215e+00,-9.643225665521978907e-02
2.725000000000000089e+00,-9.788043183491085264e-02
2.729166666666666519e+00,-9.931008140655862848e-02
2.733333333333333393e+00,-1.007171178730751626e-01
2.737499999999999822e+00,-1.020990402004859493e-01
2.741666666666666696e+00,-1.034713280713842193e-01
2.745833333333333126e+00,-1.048189864860967768e-01
2.750000000000000000e+00,-1.061341305278531849e-01
2.754166666666666430e+00,-1.074271480238926657e-01
2.758333333333333304e+00,-1.086927851818475926e-01
2.762500000000000178e+00,-1.099340030897723447e-01
2.766666666666666607e+00,-1.111402574577854546e-01
2.770833333333333481e+00,-1.123166776084016244e-01
2.774999999999999911e+00,-1.134945973277201176e-01
2.779166666666666785e+00,-1.146671729300503123e-01
2.783333333333333215e+00,-1.158132362291601491e-01
2.787500000000000089e+00,-1.169291328802372770e-01
2.791666666666666519e+00,-1.180418140798436960e-01
2.795833333333333393e+00,-1.191324451364433462e-01
2.799999999999999822e+00,-1.202088217332915598e-01
2.804166666666666696e+00,-1.212738791129976818e-01
2.808333333333333126e+00,-1.223269406668240217e-01
2.812500000000000000e+00,-1.233813049239730064e-01
2.816666666666666430e+00,-1.244282404067263564e-01
2.820833333333333304e+00,-1.254540516001549366e-01
2.825000000000000178e+00,-1.264947785923300205e-01
2.829166666666666607e+00,-1.275320255506787737e-01
2.833333333333333481e+00,-1.286063791777878051e-01
2.837499999999999911e+00,-1.296890609121324478e-01
2.841666666666666785e+00,-1.307837441092680741e-01
2.845833333333333215e+00,-1.318868449616695526e-01
2.850000000000000089e+00,-1.329513235444706176e-01
2.854166666666666519e+00,-1.340363197153935926e-01
2.858333333333333393e+00,-1.351494976551006755e-01
2.862499999999999822e+00,-1.362721379954487666e-01
2.866666666666666696e+00,-1.374067900013027921e-01
2.870833333333333126e+00,-1.385486332967214018e-01
2.875000000000000000e+00,-1.396859838281616084e-01
2.879166666666666430e+00,-1.408356315666815239e-01
2.883333333333333304e+00,-1.420052660285713031e-01
2.887500000000000178e+00,-1.431809308847491469e-01
2.891666666666666607e+00,-1.443594025494214228e-01
2.895833333333333481e+00,-1.455370831576156543e-01
2.899999999999999911e+00,-1.467136862562684607e-01
2.904166666666666785e+00,-1.478856209316750936e-01
2.908333333333333215e+00,-1.490578467819959341e-01
