Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.2202010154724121,1.4405888,2.7299646e-07,3.9111183,1.4406268596648841,3.1785886326222365e-16,2.857240727988991
0.2240595817565918,1.4405496,4.6230147e-07,3.9004517,1.4406268596649638,-8.852452273077444e-16,2.8461411098465574
0.2534804344177246,1.4404845,7.237823e-07,3.889757,1.4406268596651342,-9.598136008521663e-16,2.8350307745320653
0.2569916248321533,1.4403831,1.0686146e-06,3.8790636,1.4406268596642364,8.424747404515389e-15,2.8239666448277916
0.2594757080078125,1.4402326,1.5077902e-06,3.8683987,1.440626859663878,-3.950880390861208e-15,2.8129965755533903
0.262420654296875,1.4400185,2.0520563e-06,3.8577867,1.440626859670904,-4.840956994974761e-14,2.802157905536387
0.26487016677856445,1.4397234,2.711548e-06,3.8472493,1.4406268596681886,4.778357420719601e-14,2.7914850016009485
0.29532384872436523,1.4393276,3.4958143e-06,3.8368056,1.4406268596272518,2.534850129876031e-13,2.7810070176817403
0.2976830005645752,1.438809,4.413859e-06,3.8264723,1.4406268596501224,-2.7288136178349824e-13,2.7707524855226486
0.29999375343322754,1.4381431,5.473966e-06,3.8162634,1.4406268598739371,-1.2331395741596983e-12,2.7607352026116634
0.30324697494506836,1.4373028,6.6836656e-06,3.8061907,1.4406268597434597,1.02832578288345e-12,2.750976472942935
0.3057067394256592,1.4362588,8.049581e-06,3.7962625,1.4406268587701316,4.892418462067832e-12,2.741506672041563
0.3366878032684326,1.4349791,9.577484e-06,3.7864842,1.4406268589859497,-5.840865674675979e-13,2.732349132328175
0.33942675590515137,1.4334298,1.1272044e-05,3.7768579,1.4406268628402008,-1.8165113780372168e-11,2.7234975371814665
0.3417677879333496,1.4315772,1.3136661e-05,3.7673812,1.4406268642782118,-1.2429660305384681e-11,2.714944448816978
0.3441488742828369,1.4293902,1.517367e-05,3.758047,1.4406268527207824,3.914240211054286e-11,2.7066743764472987
0.3465614318847656,1.4268414,1.7384637e-05,3.7488456,1.440626839832435,7.731229417766213e-11,2.698645283300299
0.3778207302093506,1.423907,1.9770003e-05,3.7397635,1.4406268543277512,1.0699520764248414e-11,2.690818702663981
0.38020992279052734,1.4205657,2.2329308e-05,3.7307873,1.4406269040486355,-1.7400078063331375e-10,2.683165409935301
0.3825340270996094,1.4167982,2.5061472e-05,3.7219021,1.4406269390724336,-2.7904351927061997e-10,2.6756566646662487
0.38689589500427246,1.4125878,2.7964847e-05,3.713092,1.440626882048926,-5.984542668563632e-11,2.668263249495215
0.38982272148132324,1.4079202,3.103743e-05,3.7043412,1.4406267175269845,4.534703135069008e-10,2.6609603182442734
0.4200870990753174,1.4027836,3.4276927e-05,3.6956336,1.440626587923617,7.604854889027137e-10,2.6537230368626603
0.4224982261657715,1.3971683,3.7680664e-05,3.6869538,1.4406268788576866,2.1077722331562635e-10,2.646532904939821
0.42492103576660156,1.3910666,4.1245916e-05,3.6782866,1.4406273468240076,-6.92971289477254e-10,2.639366258108937
0.4274308681488037,1.384473,4.4970075e-05,3.669618,1.4406277797140807,-1.7363560200951949e-09,2.632214537994141
0.4299795627593994,1.3773837,4.88505e-05,3.6609352,1.4406275108999738,-9.57091076781271e-10,2.6250788628833517
0.46118927001953125,1.3697966,5.2884632e-05,3.6522262,1.44062608273898,1.2008267534710954e-09,2.6179487342071988
0.46379876136779785,1.3617115,5.707023e-05,3.6434813,1.440624145267207,1.4806490328576727e-09,2.610822924459311
0.4663252830505371,1.3531293,6.1405124e-05,3.634691,1.4406224678532655,2.8731681525500456e-10,2.603706538959237
0.4703667163848877,1.3440521,6.5887725e-05,3.625849,1.4406216051776422,-1.91535354367516e-10,2.5966005181869933
0.47336363792419434,1.3344833,7.0516755e-05,3.6169493,1.4406215617396527,2.198834777312154e-09,2.589509837217738
0.5034265518188477,1.3244274,7.529123e-05,3.607988,1.4406281422533913,3.860910767771477e-09,2.5824524309442562
0.5065019130706787,1.3138897,8.0210586e-05,3.5989635,1.440638945748749,7.227086087522464e-09,2.575455724404203
0.5090465545654297,1.302876,8.52745e-05,3.5898752,1.4406490205364715,1.8652305983946478e-08,2.568554009644113
0.5116870403289795,1.2913928,9.048289e-05,3.5807245,1.4406050813993976,6.27053053445278e-08,2.5617499170707307
0.514225959777832,1.2794473,9.583596e-05,3.5715141,1.4404008268789752,1.266778429495606e-07,2.5550485380870716
0.5444579124450684,1.2670478,0.00010133402,3.562248,1.440113729037694,2.6723365229522095e-07,2.5484792699686682
0.5467653274536133,1.2542026,0.000106977546,3.5529306,1.4397911173561388,4.67873972523388e-07,2.542050787991418
0.5489747524261475,1.2409215,0.0001127673,3.5435674,1.439452207265258,6.918835672942484e-07,2.535799239595158
0.55342698097229,1.2272146,0.000118704396,3.5341647,1.4390362094469178,1.228055173242324e-06,2.529728163960673
0.5562887191772461,1.2130924,0.00012479002,3.524729,1.4385536710778595,1.6844547344813424e-06,2.5238913304397967
0.5867729187011719,1.1985662,0.0001310258,3.5152676,1.4379889725293147,2.1675690730685916e-06,2.5182939129975974
0.5890285968780518,1.1836479,0.00013741363,3.5057878,1.4373948056578036,2.2965249642431466e-06,2.512993903546744
0.5913231372833252,1.1683497,0.0001439557,3.4962966,1.4367952460948257,2.0684559147337556e-06,2.5080352366991363
0.5940537452697754,1.1526848,0.00015065445,3.4868016,1.4365895312051153,2.1317683554117306e-06,2.503435277590597
0.5963327884674072,1.1366663,0.00015751274,3.4773097,1.4373535938885476,1.991499704444401e-06,2.499070523966262
0.6277158260345459,1.1203082,0.0001645336,3.4678278,1.4388500921781298,-1.186487107782593e-06,2.4949172145960405
0.6299211978912354,1.1036247,0.00017171961,3.4583619,1.4410617304995073,-6.090333807835349e-06,2.490951661824304
0.632011890411377,1.0866305,0.00017907425,3.448918,1.443860703989122,-1.1846537631194451e-05,2.4872201743895226
0.6367483139038086,1.0693403,0.00018660433,3.4395015,1.4471346865648802,-1.8216393635460602e-05,2.483779027778015
0.6392004489898682,1.0517699,0.00019431417,3.4301164,1.450798616253097,-2.4726239213818726e-05,2.4807006259980633
0.6697430610656738,1.0339345,0.00020220691,3.4207656,1.4547620234588439,-3.204582281549657e-05,2.4780382476924077
0.6718580722808838,1.0158502,0.00021028562,3.411451,1.4589229235446626,-3.871140400965923e-05,2.4758618861604167
0.673926591873169,0.9975328,0.00021855513,3.4021745,1.463205233362185,-4.497714630469053e-05,2.4742569250189113
0.6761605739593506,0.978998,0.00022702101,3.392937,1.4675240175157926,-5.1748064810440936e-05,2.47330637605718
0.6794004440307617,0.9602613,0.00023568855,3.3837388,1.4717899855856855,-5.8282276098983244e-05,2.4730936490139275
0.711737871170044,0.9413381,0.00024456484,3.37458,1.4759159924420975,-6.482308236172638e-05,2.4737136808436118
0.7137627601623535,0.9222436,0.00025365752,3.36546,1.479809124527289,-7.28928266427582e-05,2.4752463419826407
0.715709924697876,0.9029925,0.00026297508,3.3563778,1.4833613976586786,-8.383606652599812e-05,2.477793093628039
0.7197785377502441,0.88359463,0.00027253505,3.347357,1.4864060330416513,-9.346832774779595e-05,2.48144888086068
0.7216405868530273,0.8640598,0.00028235675,3.3384256,1.4887799701715356,-0.00010255613957405531,2.4862894850558903
0.752981424331665,0.8444008,0.00029245828,3.3296087,1.4902566012675387,-0.00010781001720853432,2.492363988108335
0.7548174858093262,0.82463247,0.00030285437,3.3209283,1.4905974263012363,-0.00010791623403028613,2.499734656874684
0.7570755481719971,0.80477023,0.00031356065,3.3124087,1.4895421358773153,-0.00010195246780838668,2.5084258141531404
0.7588436603546143,0.7848313,0.00032459272,3.3040738,1.4868261143685528,-8.902690311770777e-05,2.518397962774448
0.760728120803833,0.7648343,0.000335967,3.2959452,1.482185923226799,-6.753041516595463e-05,2.5295417434384126
0.7937872409820557,0.7447991,0.00034770032,3.2880402,1.4753734699014072,-3.518620401327425e-05,2.5416757173249014
0.7956359386444092,0.7247466,0.00035980903,3.2803743,1.4662161179954623,9.683060283225144e-06,2.5545319566380287
0.7972149848937988,0.7046986,0.00037230947,3.2729597,1.4546541705095475,6.739821634858642e-05,2.567785355939631
0.7988467216491699,0.6846775,0.0003852185,3.2658067,1.4407678203099068,0.00013673807308166048,2.581093675257673
0.8028426170349121,0.66470593,0.00039855286,3.2589233,1.4247940811885538,0.0002058014321186708,2.5940253541731937
0.8360240459442139,0.6448076,0.0004123324,3.2523215,1.4071212864756135,0.0002702474011683311,2.606103810073941
0.837763786315918,0.62500656,0.00042657516,3.2460127,1.387943253505525,0.00034498466011654346,2.6173838236982085
0.8402330875396729,0.60532707,0.0004412978,3.240007,1.3675178952712583,0.00043181912834568435,2.6278078655059134
0.8420202732086182,0.5857933,0.00045651587,3.2343116,1.3459924658988733,0.0005228988097476945,2.637464900390574
0.8438544273376465,0.56642956,0.00047224347,3.228932,1.3235893795658122,0.000615877560958305,2.64623801585535
0.8774986267089844,0.5472595,0.00048849283,3.2238705,1.3004937376933354,0.0007076627033742313,2.65410562635198
0.8795366287231445,0.52830595,0.000505273,3.2191248,1.2767552696036915,0.0007916178596428659,2.6610581633449555
0.8815124034881592,0.50959086,0.00052259065,3.2146907,1.252481254124785,0.0008683757599283759,2.6671000640849654
0.8835313320159912,0.49113563,0.0005404489,3.2105615,1.2277549360192466,0.0009395723120056755,2.672312229694581
0.8863823413848877,0.4729605,0.00055884896,3.2067292,1.2026272473743422,0.0010027816245063753,2.6766408053266844
0.9198172092437744,0.45508537,0.00057779043,3.2031856,1.1771120764861909,0.0010599921614278113,2.68013470039647
0.9219970703125,0.43752933,0.0005972708,3.1999211,1.1512285937631515,0.0011108714119446891,2.6827943889654753
0.92413330078125,0.4203106,0.00061728567,3.1969268,1.1250822660792432,0.0011516240590945376,2.6845280745063236
0.9262516498565674,0.40344647,0.00063782913,3.194192,1.0987618362830147,0.0011812878679177234,2.685265882574611
0.9283356666564941,0.3869529,0.0006588933,3.1917043,1.0721662944532222,0.0011994876019374029,2.685050486230122
0.961040735244751,0.37084484,0.0006804685,3.1894515,1.045291265045896,0.001207646855946801,2.6839083911054082
0.963364839553833,0.3551362,0.00070254365,3.1874206,1.01815610609515,0.0012034885236501876,2.681827568134356
0.9655616283416748,0.33983976,0.0007251065,3.1855981,0.9907679061499726,0.0011878507121720501,2.6788092229508984
0.9703025817871094,0.32496735,0.000748144,3.1839712,0.9631677707019439,0.0011627528241054178,2.6748551688140503
0.9725196361541748,0.3105298,0.00077164214,3.1825264,0.9353808340018083,0.0011286398011806581,2.6699825119713236
1.0032901763916016,0.2965368,0.00079558615,3.1812508,0.9074393326219764,0.001086887722221171,2.6642110686170275
1.0063602924346924,0.28299728,0.0008199612,3.180132,0.8792982468450447,0.0010390107922077561,2.6575924544981255
1.0086960792541504,0.26991943,0.00084475224,3.179158,0.8509393721873288,0.0009858350422259025,2.6501434923379925
1.0110867023468018,0.25731036,0.00086994335,3.1783178,0.8223601398397077,0.0009291066637348699,2.641855986178737
1.0133552551269531,0.24517614,0.0008955179,3.1776,0.793560363002405,0.0008686120753667607,2.6327141787912405
1.0453135967254639,0.23352161,0.0009214588,3.1769936,0.7645376284796535,0.0008038674746745668,2.62270661475968
1.0487759113311768,0.22235063,0.000947749,3.1764882,0.7352885890313197,0.0007354322146166857,2.611825834338458
1.053586721420288,0.2116659,0.0009743706,3.1760736,0.705808043806615,0.0006630986342216759,2.6000763258209596
1.0565009117126465,0.20146915,0.0010013056,3.17574,0.6760658710869788,0.0005881137898549736,2.587429946497604
1.0589513778686523,0.19176109,0.0010285361,3.1754785,0.6460113426426257,0.0005114912837489145,2.573891199724559
1.0866336822509766,0.18254209,0.0010560434,3.1752808,0.6156330956392402,0.00043233581231014097,2.5594552925112835
1.08876633644104,0.17381167,0.001083808,3.1751404,0.5849724692631543,0.0003515902478957732,2.544053206240542
1.0913138389587402,0.16556844,0.0011118104,3.1750507,0.5539485146045923,0.000268414852451841,2.5276828348761593
1.0935025215148926,0.15781014,0.001140033,3.1750057,0.5224798701684674,0.00018387048069864315,2.5103398745350916
1.0961623191833496,0.15053357,0.0011684574,3.1750002,0.49048019928963305,9.716873491682414e-05,2.4920746979699206
1.1275863647460938,0.14373471,0.0011970651,3.175029,0.4579190936349469,5.9898481184736575e-06,2.4728545600496314
1.1298727989196777,0.13740854,0.0012258363,3.175088,0.42469818427188705,-9.116804103205512e-05,2.4526862180505997
1.1321067810058594,0.13154897,0.0012547511,3.175172,0.3928496194055701,-0.00020159083244970162,2.432350791988401
1.136885166168213,0.12614925,0.0012837888,3.1752775,0.35994930810843473,-0.0002898798921913051,2.411357727017035
1.1400043964385986,0.121198975,0.001312932,3.1753964,0.3259009293918441,-0.0003479973145274074,2.389226410878982
1.1701247692108154,0.11668622,0.0013421626,3.175521,0.2908237351137551,-0.00037890201750924977,2.365389976213695
1.1722958087921143,0.11259889,0.0013714641,3.175643,0.25465619071303053,-0.0004131342063525775,2.3396398984500792
1.1746346950531006,0.108924545,0.0014008224,3.1757553,0.21705021996625565,-0.0004348389620201801,2.312228103258404
1.177086353302002,0.105650656,0.0014302253,3.1758513,0.1772444045157982,-0.00045463348438516427,2.28373559986991
1.1794261932373047,0.10276471,0.0014596641,3.175926,0.13454786205499045,-0.00047682996024563297,2.2548302385690566
1.2116332054138184,0.100254245,0.0014891325,3.175974,0.08837687409863652,-0.0004966067974970276,2.226522099295182
1.2138874530792236,0.09810707,0.0015186261,3.1759923,0.03848764364236011,-0.0004935087699698107,2.200105780766449
1.2161731719970703,0.09631429,0.0015481432,3.1759841,-0.015413433116505598,-0.0004719096842843188,2.176750811953612
1.220066785812378,0.09486742,0.001577682,3.1759553,-0.0738080504165833,-0.0004986486934675174,2.1578679822605134
1.2227632999420166,0.09375732,0.0016072389,3.1759107,-0.13615141478637477,-0.0005981731819325674,2.1473537903037805
1.2530317306518555,0.092974216,0.001636811,3.175856,-0.19946998890279424,-0.0007837401472774959,2.1491106745860153
1.2548866271972656,0.09250774,0.0016663952,3.175796,-0.2585190290396574,-0.00101693823760749,2.1665913230863487
1.2568514347076416,0.092346914,0.0016959838,3.175735,-0.307505083709965,-0.0011439696462131658,2.1978198455546436
1.2585856914520264,0.09248021,0.0017255695,3.1756775,-0.3439458810136285,-0.0011159459082715846,2.236596565409489
1.2605092525482178,0.09289566,0.0017551453,3.1756275,-0.37075951867631624,-0.0009911598878690813,2.277344899161613
1.2938880920410156,0.093580835,0.0017847038,3.1755881,-0.3912429682699838,-0.0008167214135536839,2.3178014986352116
1.2957251071929932,0.09452305,0.0018142399,3.175563,-0.407698123056135,-0.0006200995029636028,2.357230193260333
1.2973804473876953,0.09570938,0.001843746,3.1755548,-0.4215283493947941,-0.0004170114405824883,2.395457316133892
1.2991104125976562,0.097126774,0.001873214,3.175566,-0.4333534759994946,-0.00021900100999139348,2.4324651463137257
1.3029742240905762,0.09876203,0.001902633,3.1755986,-0.443702714472878,-3.0880038767474544e-05,2.468316666888686
1.3364894390106201,0.100601874,0.0019319928,3.1756546,-0.4528853360158809,0.00014402721140081886,2.5030538731873957
1.3385496139526367,0.10264829,0.0019612776,3.1757925,-0.46105582070592654,0.00030431419611911756,2.5366888862714863
1.3414030075073242,0.104874745,0.0019904666,3.1759617,-0.4681614916043077,0.000446950515494404,2.5691758417925334
1.3434667587280273,0.10726202,0.0020195283,3.1761367,-0.4741093476074697,0.0005723777752106586,2.600639902732073
1.345536708831787,0.1097962,0.002048468,3.176315,-0.47887309249891535,0.0006890004906618376,2.63137073145578
1.377711534500122,0.11246353,0.0020772896,3.1764946,-0.4825387346617444,0.0007934231934359792,2.6610224356050325
1.379922866821289,0.115250975,0.0021059818,3.176674,-0.485213994976082,0.0008868115956009681,2.689507746054118
1.3819661140441895,0.11814572,0.0021345422,3.1768513,-0.4869943198971602,0.0009684919243829442,2.7167505428679593
1.3866605758666992,0.12113536,0.0021629736,3.1770277,-0.48793370864096847,0.0010371335436362471,2.7427502549507055
1.3888278007507324,0.12420793,0.0021912772,3.1772056,-0.48802488177385706,0.001091821732228371,2.7674679775342605
1.4198951721191406,0.12735172,0.0022194535,3.1773865,-0.48727328430672373,0.0011338560837748468,2.7907075738358076
1.4224917888641357,0.1305552,0.0022475065,3.1775715,-0.48579712960426885,0.0011684293112191738,2.812428393541443
1.4246976375579834,0.13380706,0.0022754418,3.1777613,-0.4834544032921706,0.0011954999708064646,2.8327340705848365
1.4270362854003906,0.1370963,0.002303265,3.1779568,-0.48031180023314785,0.0012223015743269374,2.8515754948357555
1.429422378540039,0.14041223,0.002330982,3.1781595,-0.47642632339336144,0.0012647478259846623,2.868824904360917
1.4612698554992676,0.14374441,0.0023585956,3.1783693,-0.471681377574407,0.0013121324372157624,2.884533012340332
1.4636359214782715,0.14708272,0.002386108,3.1785867,-0.4662604825181293,0.0013734706120855807,2.898875148814991
1.466029405593872,0.15041734,0.0024135208,3.1788113,-0.46031832901106534,0.0014405861598321816,2.9120122203474224
1.4699571132659912,0.15373884,0.0024408337,3.179043,-0.45397688315058277,0.0015122617922291193,2.924063093819652
1.4722390174865723,0.15703812,0.0024680449,3.1792808,-0.4472814633392396,0.001587349330302268,2.9351012498142217
1.5033729076385498,0.16030651,0.0024951524,3.179524,-0.440269917735701,0.0016640727305848053,2.9451719164609935
1.5057082176208496,0.1635357,0.002522153,3.1797714,-0.4329076309682435,0.001747091085217404,2.9546751571831136
1.5081026554107666,0.1667178,0.002549043,3.1800222,-0.42516110701033205,0.0018407384800419226,2.9639967046730415
1.5105834007263184,0.16984531,0.0025758173,3.1802747,-0.4170960127838609,0.001935929532650115,2.973028889185061
1.5130958557128906,0.17290388,0.0026024557,3.1806076,-0.4088212224921469,0.0020334127874776574,2.981676672180406
1.5462348461151123,0.17589332,0.0026289376,3.1809537,-0.40047908184822284,0.0021339940437351303,2.9896709342030827
1.549560308456421,0.17881097,0.0026552165,3.181282,-0.3920508977640033,0.002236079118725124,2.996917372993722
1.5535345077514648,0.18165042,0.0026813084,3.181593,-0.38353290855971117,0.0023399878146846288,3.0035314845729104
1.5559337139129639,0.18440591,0.0027072278,3.181887,-0.37499534834469506,0.002444582176044154,3.0097276810362286
1.5584936141967773,0.1870726,0.002732961,3.1821637,-0.3663934995985013,0.002555009282217848,3.0155930540344036
1.5866377353668213,0.18964592,0.0027585018,3.182424,-0.35778109612313863,0.0026663176806575105,3.020914531824723
1.589590072631836,0.1921216,0.0027838557,3.182668,-0.3491924392975696,0.0027786012268495655,3.02555987187021
1.5918800830841064,0.19449604,0.0028090226,3.1828954,-0.34054348032918014,0.0028950837649045673,3.0295794622562453
1.594452142715454,0.19676611,0.0028340006,3.1831064,-0.33174789011347006,0.0030124820682780823,3.032957704849364
1.5968999862670898,0.1989291,0.0028587915,3.1833012,-0.3228484081564213,0.0031260216099173867,3.035481030215314
1.6284656524658203,0.20098269,0.0028833984,3.1834795,-0.3139626722261384,0.00323540639439541,3.037254656831397
1.6308434009552002,0.20292497,0.0029078228,3.1836424,-0.30512977679864595,0.0033377257811157027,3.0381627783410132
1.6331942081451416,0.20473991,0.0029320435,3.1838748,-0.29636940367524517,0.003437428468213093,3.0381695231987482
1.6368284225463867,0.20642403,0.0029560202,3.1841938,-0.2874942429524906,0.0035340607298045123,3.0374568725918376
1.6406710147857666,0.20798065,0.0029796604,3.1845846,-0.2786276723175944,0.0036280648225333594,3.0359318929118007
1.670316457748413,0.2094134,0.003002911,3.1850355,-0.2702330799441428,0.0037254000780862985,3.033392290940257
1.6733958721160889,0.2107251,0.0030257388,3.1855361,-0.26254890428640343,0.003842430315116253,3.029826568135159
1.675877332687378,0.21191852,0.0030480912,3.1860776,-0.2554467430826514,0.003972472832501265,3.025368151829285
1.6786198616027832,0.21299672,0.003069917,3.1866531,-0.24888331632232508,0.004111763470782047,3.0201127681859257
1.6811439990997314,0.21396266,0.0030911767,3.1872563,-0.24278318316079087,0.004253962835711461,3.014134560026719
1.7120535373687744,0.2148192,0.0031118325,3.1878822,-0.23720595475994136,0.004397306141621281,3.00742806503862
1.71449875831604,0.21556935,0.0031318448,3.1885264,-0.23210020630996211,0.0045370171126362,2.999992622176184
1.7169101238250732,0.21621622,0.0031511788,3.1891856,-0.22744566523852203,0.00467576887539871,2.991821876597701
1.7200911045074463,0.21676293,0.0031698036,3.189857,-0.22319328082273532,0.00481755849505209,2.9829285924911146
1.7227678298950195,0.21721272,0.0031876904,3.1905382,-0.2193454799029777,0.0049628011994045035,2.9733002552761474
1.7536725997924805,0.21756892,0.0032048123,3.1912277,-0.21591182501072856,0.005102467243506014,2.9629065149537515
1.7563323974609375,0.21783495,0.0032211458,3.1919239,-0.21285964980668692,0.005233535597494818,2.9517262267068802
1.7587764263153076,0.21801428,0.0032366707,3.1926258,-0.21017937175322168,0.0053632765142974485,2.939724734358308
1.7614243030548096,0.21811052,0.0032513689,3.1933327,-0.20784362855460567,0.005501266690726005,2.926867418264663
1.764085054397583,0.21812734,0.003265225,3.194044,-0.20583579834005994,0.005644645501618702,2.9131285608815
1.79469895362854,0.21806848,0.0032782273,3.1947596,-0.20411705441045072,0.0057889326084849925,2.898445492300675
1.7978670597076416,0.21793777,0.0032903661,3.1954794,-0.20260938092246045,0.005933318990244669,2.8827991928963823
1.800278902053833,0.21773908,0.0033016354,3.1962032,-0.2012780549536698,0.006075296909365068,2.866162516213364
1.8033394813537598,0.21747634,0.0033120315,3.1969311,-0.2001307588541778,0.006212477091237129,2.848449796063919
1.8058300018310547,0.21715353,0.0033215538,3.1976633,-0.19912873180629292,0.006349726796502168,2.8296289644573953
1.836665153503418,0.2167747,0.0033302046,3.1983998,-0.19820549590965278,0.006484472599852437,2.8096327419318206
1.8390357494354248,0.21634386,0.0033379886,3.199141,-0.1972369134111567,0.00661403632159918,2.788395664471843
1.8413753509521484,0.21586508,0.0033449125,3.199887,-0.1961287340799102,0.0067360425803218,2.765854075910286
1.8438305854797363,0.21534242,0.0033509857,3.200638,-0.19486209684822958,0.006845542580724994,2.74200310507797
1.8463459014892578,0.21477993,0.0033562204,3.2013946,-0.19331811999802304,0.0069416426027148915,2.7167635061084323
1.877830982208252,0.21418165,0.0033606302,3.2021563,-0.19136822208000745,0.007022145787971598,2.690099822260706
1.8803977966308594,0.21355158,0.0033642317,3.202924,-0.18886910942167867,0.007084189780085958,2.661989300319452
1.8829283714294434,0.21289368,0.0033670424,3.2036974,-0.18574749525006046,0.007127142906901194,2.632434878037526
1.886622428894043,0.21221186,0.0033690827,3.204477,-0.18176162411694716,0.007152524160509108,2.6013884829379386
1.8890817165374756,0.21151002,0.0033703747,3.205263,-0.1766490167679995,0.00716629851170516,2.568847357612796
1.9202513694763184,0.21079192,0.0033709412,3.206055,-0.17013858863015224,0.007170049675177723,2.5348880474366333
1.922731637954712,0.2100613,0.0033708077,3.2068534,-0.1619039985919885,0.007159645788791161,2.499613003527322
1.9252493381500244,0.20932183,0.003370001,3.207658,-0.15152475237574653,0.007131853985419226,2.4632019292829126
1.9278695583343506,0.20857704,0.0033685488,3.2084694,-0.13875827787055592,0.007086561179184519,2.4258846998776615
1.930436372756958,0.2078304,0.00336648,3.2092867,-0.1232840985729976,0.007022299540739655,2.387976651081658
1.9612641334533691,0.20708528,0.0033638251,3.2101104,-0.10477234879437582,0.006938819318787725,2.349811654777578
1.9643511772155762,0.2063449,0.0033606153,3.2109404,-0.08304464982288821,0.00683512444898371,2.3118421354614114
1.9667904376983643,0.2056124,0.0033568828,3.211776,-0.05761088427606622,0.006707326960409462,2.274781394488378
1.9699299335479736,0.20489082,0.0033526605,3.2126184,-0.027969084295688472,0.006551378327789015,2.2396570885283107
1.972001552581787,0.2041831,0.00334798,3.2134688,0.006234916610781148,0.006364148088962366,2.2078999638470607
2.0030932426452637,0.20349208,0.0033428771,3.214328,0.044923577561813484,0.006137489933813588,2.1812356614301183
2.0048441886901855,0.20282048,0.0033373856,3.2151976,0.08721445750631078,0.005867138415458447,2.161107965631125
2.0065250396728516,0.20217104,0.003331539,3.2160783,0.1315479272446172,0.005590639388139664,2.1487360480941473
2.0082271099090576,0.20154634,0.0033253706,3.2169702,0.17550784960074672,0.005398654610544313,2.1449783482001115
2.0101654529571533,0.20094885,0.0033189182,3.217874,0.21753117757079174,0.005348125904556306,2.147952821587279
2.043800115585327,0.20038083,0.0033122203,3.2187896,0.2566186422689085,0.005494816395004685,2.1575440910705668
2.045656204223633,0.1998444,0.003305318,3.2197173,0.2930995872755111,0.005756660347882057,2.171857927347368
2.04803729057312,0.19934171,0.0032982386,3.220657,0.326747711208642,0.006042525872873473,2.1897282464660295
2.049626111984253,0.1988746,0.0032910206,3.2216086,0.3567810576242626,0.0062877775956146,2.2108606229858725
2.0527122020721436,0.19844474,0.0032837072,3.222572,0.3844220828130795,0.006482909178764843,2.2336086233009023
2.086143970489502,0.19805387,0.0032763337,3.2235472,0.40975686401548406,0.006618718154210802,2.257342394789375
