Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.33707737922668457,1.7971412,0.0005964918,3.0169585,1.9728195942312243,-4.830015309999378e-06,2.0181307705630624
0.3397364616394043,1.7830963,0.00062437064,3.01565,1.9724138722846378,-8.455469519162617e-06,2.020747697393316
0.34232473373413086,1.7684988,0.00065249624,3.0141468,1.9719375598707478,-1.2582975101425808e-05,2.0233873429707745
0.3450479507446289,1.7533532,0.000680828,3.0124516,1.9714287413920428,-1.6999035505420406e-05,2.0261169598776285
0.3476698398590088,1.7376643,0.0007093235,3.0105708,1.970853680804045,-2.205949736022088e-05,2.028948338336046
0.37786173820495605,1.721437,0.00073793886,3.0085115,1.9701932104710322,-2.761823672560998e-05,2.0319211059888507
0.38065338134765625,1.7046763,0.00076662976,3.0062842,1.9694374933430774,-3.319970464778667e-05,2.035081076102778
0.3831613063812256,1.6873872,0.000795351,3.003901,1.9686927197989548,-3.876526337926662e-05,2.03852040576915
0.3866610527038574,1.6695757,0.00082405604,3.0013766,1.9679732514221178,-4.398911480144791e-05,2.0422697609455267
0.3891255855560303,1.6512483,0.00085269735,2.998727,1.967508657202237,-4.912138696491911e-05,2.0463863591733595
0.4198606014251709,1.6324126,0.0008812264,2.9959714,1.9679429043248897,-5.499467033198664e-05,2.050741262430222
0.4220430850982666,1.6130774,0.00090959156,2.99313,1.969184913212958,-6.192439759624949e-05,2.055287920468924
0.42407917976379395,1.5932536,0.0009377386,2.9902244,1.9712337821908361,-7.117407282523954e-05,2.0598985607784
0.42610621452331543,1.5729542,0.00096562086,2.9872777,1.9739509582093073,-8.115092471210946e-05,2.0646157500251987
0.42917776107788086,1.552194,0.0009931878,2.9843135,1.9772775656489952,-9.033446811491552e-05,2.0696669922045454
0.4617931842803955,1.5309901,0.0010203845,2.981353,1.9811368540403174,-9.825082357082107e-05,2.075173570645195
0.4652998447418213,1.5093604,0.0010471612,2.978416,1.9854525009054946,-0.00010472382792499827,2.0812069949789733
0.4700798988342285,1.4873246,0.0010734707,2.9755206,1.9900954723952977,-0.00011056453179840821,2.08793363307862
0.47233080863952637,1.4649031,0.001099267,2.9726825,1.995025577161136,-0.00011491636073406191,2.0954667597051944
0.47449636459350586,1.4421178,0.0011245086,2.9699163,2.000135688829927,-0.00011749112197707459,2.1040094416634845
0.5028460025787354,1.4189907,0.0011491572,2.9672341,2.005311013705442,-0.00011871482114428968,2.1136875174418446
0.5047955513000488,1.3955448,0.0011731784,2.9646463,2.0104168186749933,-0.00011901639531077654,2.1246809979645405
0.5066587924957275,1.371803,0.0011965404,2.9621618,2.0152794396145857,-0.00011911332645627595,2.137077935450429
0.5084872245788574,1.3477888,0.0012192151,2.9597876,2.0196882985261797,-0.00011856106277103845,2.151055695282899
0.5104975700378418,1.3235255,0.0012411793,2.957529,2.023443510129268,-0.00011466889979170147,2.1668139842535363
0.5447812080383301,1.2990365,0.0012624124,2.95539,2.0262061072111024,-0.00010742828308983531,2.184456592179458
0.546830415725708,1.2743446,0.0012828975,2.9533732,2.0276175906144367,-9.513666569390059e-05,2.204124120006095
0.548668622970581,1.2494718,0.0013026198,2.9514823,2.02725963976734,-7.648024048593894e-05,2.225928113364711
0.5528638362884521,1.2244402,0.001321567,2.9497201,2.0246405643875267,-4.9439935401017445e-05,2.2499169606023677
0.5545830726623535,1.1992711,0.001339732,2.948088,2.019203728050108,-8.689446990339332e-06,2.275987928766863
0.5860505104064941,1.1739854,0.0013571101,2.9465861,2.0103022735909657,5.940524158345476e-05,2.30383526029018
0.5877642631530762,1.1486034,0.0013737002,2.9452133,1.99778425159964,0.00016054670878888435,2.3328036425604464
0.5893855094909668,1.1231451,0.0013895046,2.9439683,1.9812798029693566,0.00028606200027766847,2.3624709874994956
0.5910224914550781,1.0976292,0.0014045278,2.942849,1.9611176369220804,0.00042807173241992845,2.3921323868523667
0.5926694869995117,1.072074,0.0014187776,2.9418526,1.9376172953138049,0.0006245652778780047,2.4205520224893013
0.628262996673584,1.0464973,0.0014322635,2.9409764,1.9114897465684022,0.0008313841820657017,2.447972191793303
0.6306588649749756,1.0209155,0.001444997,2.9402173,1.8831343893035726,0.0010333462822672227,2.4743014418590654
0.6325345039367676,0.9953445,0.0014569926,2.9395716,1.853307307550883,0.001181298411394682,2.4991176558188064
0.6362307071685791,0.9697994,0.0014682658,2.9390361,1.8223436968713602,0.0013146914554751647,2.522434800360177
0.6381838321685791,0.9442944,0.0014788348,2.9386058,1.7904329334405666,0.0014468570746115792,2.5444492912847823
0.6696798801422119,0.91884327,0.0014887188,2.9382777,1.7577502599156023,0.0015724848829447404,2.565219990215005
0.6717088222503662,0.89346045,0.0014979372,2.9380505,1.7244351111177432,0.0016953208094275139,2.5847838695697782
0.6736922264099121,0.8681619,0.0015065102,2.9379227,1.6905936588829227,0.0018185582184116879,2.603214590042293
0.6758134365081787,0.84296435,0.0015144595,2.9378946,1.656269023058945,0.0019420098493735758,2.6205332496802045
0.679194450378418,0.81788504,0.0015218069,2.9379675,1.6215184372652474,0.0020669589776187553,2.636774066896448
0.7110369205474854,0.7929423,0.001528574,2.938145,1.586390943817319,0.002191251887699966,2.651968449726137
0.7133448123931885,0.7681561,0.0015347803,2.938434,1.550916724935879,0.002309401208416671,2.66610182975245
0.7158412933349609,0.7435476,0.0015404468,2.938845,1.515177239321378,0.002425610128508323,2.6791881129864565
0.720217227935791,0.71913826,0.0015456,2.9393868,1.4791934231390966,0.0025424611376139747,2.691238005462131
0.7226889133453369,0.6949494,0.0015502721,2.9400651,1.4430022615244642,0.002657293903365125,2.7022416957733935
0.7533836364746094,0.67100346,0.0015544973,2.9408877,1.4066280751369677,0.0027679286108250097,2.7122118603077
0.7559034824371338,0.6473233,0.0015583115,2.9418619,1.3700841057707063,0.002874488641990028,2.721147059969685
0.758385419845581,0.6239325,0.001561753,2.9429958,1.3333557174072044,0.0029787300356028832,2.729069342534907
0.761042594909668,0.6008541,0.0015648613,2.944296,1.2964526999452435,0.0030850100871232114,2.736029667181158
0.7637753486633301,0.5781106,0.0015676774,2.945766,1.2593675037652952,0.0031958095953631147,2.7420598121860107
0.7946915626525879,0.5557234,0.001570244,2.9474075,1.2221300091707936,0.0033078443656937074,2.7471862555919713
0.7980313301086426,0.53371334,0.0015726044,2.9492204,1.1847442904065502,0.0034194689400593933,2.7514258355895422
0.8006560802459717,0.51209944,0.0015748026,2.951201,1.147237756194399,0.0035313688604840694,2.754787141462809
0.8036155700683594,0.4908994,0.0015768813,2.9533432,1.1096338196501752,0.00364002514613662,2.757271864664667
0.8064253330230713,0.4701301,0.0015788827,2.9556406,1.0719451462003677,0.003748389930581263,2.758867907819823
0.836907148361206,0.44980735,0.0015808478,2.958085,1.0341971532192413,0.003861215305696202,2.759582152354572
0.8396494388580322,0.429946,0.0015828155,2.9606686,0.9964017539230053,0.003980021940318125,2.7594114077332894
0.842332124710083,0.41056016,0.0015848242,2.9633825,0.9585711740179332,0.004103084846221502,2.7583556422762885
0.8451151847839355,0.39166284,0.00158691,2.9662173,0.9207255026042792,0.004230936871923844,2.7564036260773044
0.8485949039459229,0.37326524,0.0015891074,2.9691627,0.8828681969381817,0.004360332554535048,2.7535572540199755
0.8781168460845947,0.3553776,0.001591449,2.9722083,0.8450244120334329,0.0044887720636494,2.749822860491743
0.8817050457000732,0.33800918,0.001593965,2.975343,0.8072476431686705,0.004616113269298428,2.7452029513112555
0.8863663673400879,0.3211681,0.0015966841,2.9785566,0.7695391569185335,0.0047391186460235876,2.7396609452452227
0.8890514373779297,0.30486098,0.0015996334,2.981838,0.7319482517534605,0.0048605917869204195,2.733209584200757
0.8916645050048828,0.2890925,0.001602838,2.9851747,0.694518510758038,0.004977047492881869,2.725832505856051
0.9202086925506592,0.2738661,0.0016063218,2.988555,0.6573033113968674,0.005097845516098954,2.7175361933443134
0.9227542877197266,0.25918424,0.001610107,2.9919672,0.6203765350561932,0.005227327589597941,2.7082933631058106
0.9252548217773438,0.24504918,0.0016142154,2.9954014,0.5837599284346644,0.005365456548881297,2.6980879671804763
0.9279229640960693,0.23146236,0.0016186684,2.998848,0.5474763763189666,0.00552531491529739,2.686938251278685
0.9306375980377197,0.21842432,0.0016234862,3.002298,0.5115812128425546,0.005697249593008974,2.674817300895977
0.9622557163238525,0.20593458,0.0016286885,3.0057442,0.47609903850316054,0.005876201592426712,2.66167163817164
0.9651103019714355,0.19399177,0.0016342947,3.0091784,0.4410339911371272,0.006062981796023253,2.647457089721254
0.9702003002166748,0.18259358,0.0016403231,3.0125937,0.4063579923564992,0.006255465084732499,2.632118426345144
0.9727251529693604,0.17173693,0.0016467908,3.015984,0.37202350080901136,0.006442889590876255,2.615594296534561
0.9752862453460693,0.16141786,0.0016537132,3.019344,0.33816570219476527,0.006630190529993551,2.59795168495425
1.0034732818603516,0.15163235,0.0016611087,3.0226696,0.30436314641241774,0.006816832565751472,2.578871286067296
1.0057573318481445,0.14237255,0.0016689912,3.0259533,0.2705336531792155,0.007012270967254812,2.558167815058325
1.0080866813659668,0.13362847,0.0016773726,3.0291874,0.236820575214935,0.007192055035768931,2.535694749713581
1.0104827880859375,0.1253892,0.0016862638,3.032363,0.2031860594478557,0.007329489301977928,2.5112612052618406
1.0128507614135742,0.11764292,0.0016956724,3.0354714,0.16943338335423314,0.007415375485906429,2.4845626054897783
1.0445241928100586,0.11037714,0.0017056197,3.0385044,0.13525103551459938,0.007447857540227698,2.455326644534818
1.0474863052368164,0.1035792,0.0017161247,3.0414536,0.09999880821234673,0.0074252056465527825,2.4233651949565016
1.0496242046356201,0.09723681,0.001727205,3.0443127,0.06302179826477002,0.007334208319180874,2.3884418747823473
1.0529131889343262,0.09133786,0.0017388777,3.047076,0.023117451955335558,0.007161083762221464,2.350810899279694
1.055006980895996,0.08587082,0.0017511693,3.0497398,-0.02122509950808002,0.006931788533000743,2.3111015686219423
1.086289405822754,0.08082478,0.0017641099,3.0523024,-0.07145426865765771,0.006644183281458463,2.270315672488547
1.088341236114502,0.07618925,0.0017777266,3.0547633,-0.12879058075344033,0.006167116425725957,2.2300675635398144
1.0902502536773682,0.07195398,0.0017920525,3.0571241,-0.1944004987018771,0.005570008302728887,2.1933422526100887
1.0922107696533203,0.06811309,0.0018071285,3.0593934,-0.26839230971042377,0.004986815181141912,2.164582034401849
1.0948095321655273,0.06466159,0.001822996,3.0615826,-0.3486776264032253,0.004536558671687204,2.149584218918744
1.127737283706665,0.061593235,0.0018396926,3.0637026,-0.42860684518164227,0.004251974321745918,2.154505613261015
1.1298704147338867,0.058900423,0.0018572543,3.0657637,-0.4982122966406024,0.003777188227955498,2.1810159871783132
1.1316988468170166,0.056574494,0.0018757173,3.0677752,-0.5485041432644213,0.003131604622196959,2.224414117642853
1.1354715824127197,0.05460576,0.0018951125,3.0697463,-0.5756930193288585,0.0024846902416312926,2.2751922659422106
1.1372411251068115,0.052983657,0.0019154656,3.0716846,-0.5862280562483283,0.001999904025759965,2.3253554287328875
1.1693205833435059,0.051696777,0.0019367993,3.0735974,-0.5875370179921059,0.001663443322739351,2.3725927729007332
1.1710798740386963,0.050733026,0.0019591332,3.0754912,-0.5815104766211443,0.0014292881352636212,2.4162344254253068
1.1727652549743652,0.050079715,0.0019824773,3.0773718,-0.569878654519111,0.001292118658903105,2.4565823294165496
1.1744403839111328,0.049723674,0.0020068532,3.0792441,-0.5560153945217217,0.0011817423213452403,2.4950460651350697
1.1762845516204834,0.04965128,0.0020322402,3.0811126,-0.5418784771081633,0.001075775937631903,2.5325803151920345
1.2114284038543701,0.049848735,0.002058647,3.0829806,-0.5281354041559846,0.0009048041227012636,2.5691234695248126
1.2142162322998047,0.050301965,0.00208607,3.0848513,-0.5148161646841004,0.0007308998912118943,2.6051778374743213
1.2163972854614258,0.050996795,0.0021145015,3.086727,-0.501028690614312,0.0005511712357065316,2.640007993485994
1.219763994216919,0.051918954,0.0021439167,3.0886092,-0.4857872596884401,0.00029744446319573243,2.673447412988049
1.221982717514038,0.053079564,0.0021744256,3.090583,-0.4692606062946127,6.2136035118170215e-06,2.7054632245554022
1.2533345222473145,0.054443672,0.0022058678,3.092581,-0.45188331475976806,-0.0003339229197185139,2.7361577002547786
1.2556383609771729,0.055988275,0.002238125,3.0945716,-0.43390708537434464,-0.000712661442009933,2.765313837446104
1.2580018043518066,0.05772063,0.0022713088,3.0966415,-0.4154831418004334,-0.0011150046924332789,2.7930130939198645
1.2605085372924805,0.059629742,0.0023053898,3.098807,-0.39674847168974214,-0.0015651627061997646,2.8192166501425735
1.263580560684204,0.061698165,0.002340193,3.1010525,-0.37769289686790436,-0.002049771078060786,2.8438316265402133
1.2955596446990967,0.06390902,0.0023756037,3.1033647,-0.3583472180076777,-0.0025381152492874744,2.866969327319332
1.2981398105621338,0.06624608,0.002411545,3.1057312,-0.33882247321019654,-0.0030743529486317073,2.888591311144895
1.301567792892456,0.068694234,0.0024479087,3.1081417,-0.3191628744860508,-0.003632906011989367,2.908690421131014
1.3041229248046875,0.07123913,0.0024845838,3.110586,-0.29942882914093527,-0.004207812294698233,2.92731036536111
1.3065321445465088,0.07386693,0.0025214802,3.1130557,-0.27966098926208605,-0.004795044659985636,2.944464864730495
1.336740255355835,0.07656446,0.0025585082,3.115543,-0.25993033700577867,-0.0053970550636822994,2.960209528437543
1.339172601699829,0.07931913,0.002595574,3.1180403,-0.24036463918961415,-0.006027166316259609,2.9745867547706677
1.3415884971618652,0.082118854,0.0026325874,3.1205423,-0.22098407967721537,-0.0066808464624272534,2.987630398470959
1.3442468643188477,0.08495205,0.0026694643,3.1230426,-0.20177867894109225,-0.007344212556591724,2.999407235316502
1.3468332290649414,0.087807596,0.0027061217,3.1255362,-0.18280785198346441,-0.008028035037039942,3.009995775121127
1.3779017925262451,0.090674825,0.0027424789,3.1280181,-0.16407423189077724,-0.008735460938283637,3.0194116100147634
1.381218433380127,0.09354355,0.0027784593,3.1304843,-0.1455814039229332,-0.009458162079606067,3.027690460860902
1.3836112022399902,0.09640399,0.002813989,3.1329303,-0.12730135720761526,-0.010166238908104546,3.034858723539584
1.3867883682250977,0.09924684,0.0028489968,3.1353528,-0.10928639760375591,-0.010871884765960767,3.0410097580222875
1.3894271850585938,0.10207053,0.0028835754,3.1375768,-0.09156929939382263,-0.011578394245096359,3.046128058580028
1.4199931621551514,0.10487014,0.0029177635,3.1395612,-0.07421000390120155,-0.012291759257857504,3.0504077202924935
1.4224121570587158,0.107637495,0.0029516513,3.1413274,-0.05712964896767459,-0.012998942190006744,3.053797644111455
1.42472505569458,0.11036409,0.002985326,3.1428938,-0.04030510352139429,-0.013696291457303413,3.0562036254414857
1.4271104335784912,0.11304198,0.0030188283,3.1442764,-0.0237672886646387,-0.014381435168414764,3.057612622786909
1.4299452304840088,0.11566396,0.003052207,3.1454892,-0.007495520322804275,-0.015069455042425243,3.058023539787017
1.4612023830413818,0.11822369,0.0030855292,3.1465445,0.008653965470321018,-0.015754187008512215,3.057465596511884
1.4648170471191406,0.12071559,0.0031188629,3.1474526,0.02452401141153797,-0.0163889201056266,3.055888150475175
1.4671168327331543,0.12313464,0.0031522713,3.1482239,0.04013267785943961,-0.016997689342752312,3.0532445163030952
1.470041275024414,0.12547642,0.003185818,3.148867,0.055481113263212305,-0.01757513750564696,3.049582507929167
1.472425937652588,0.12773712,0.0032195598,3.1493897,0.07067188955079862,-0.01814973743148256,3.045110073315264
1.5033633708953857,0.1299136,0.0032535496,3.149799,0.08571512070711303,-0.01872849330399888,3.039751748592048
1.5056312084197998,0.13200322,0.003287841,3.150102,0.0991385782288601,-0.01964943911812341,3.0347171777279605
1.5079443454742432,0.1340039,0.0033224956,3.1503048,0.10907798482777523,-0.020834488046709967,3.031060703713022
1.5102708339691162,0.1359139,0.003357587,3.1504154,0.11750744408574945,-0.02235520587999175,3.027510680785922
1.5125086307525635,0.13773176,0.0033931988,3.150442,0.12495834375946797,-0.024739615052336666,3.0236248271941295
1.5453977584838867,0.1394565,0.003429371,3.1503923,0.1325149287885222,-0.02736155410703302,3.0186757630466277
1.547818899154663,0.14108762,0.003466148,3.150273,0.14030101962546018,-0.029988121385927435,3.0126314349853565
1.5499835014343262,0.14262526,0.003503532,3.1500905,0.14822005815704276,-0.032599329139967416,3.00567835809734
1.5529310703277588,0.14407006,0.003541534,3.1498494,0.156274443042557,-0.03516640191484851,2.997870201568367
1.5550954341888428,0.14542326,0.0035801746,3.1495545,0.16448678382945708,-0.037690455603346,2.9892744254404304
1.5866401195526123,0.14668651,0.0036194634,3.14921,0.1728540732512328,-0.04018310684515218,2.9799992817480683
1.5888712406158447,0.14786185,0.003659417,3.1488185,0.18133642843204084,-0.042668348151399506,2.97011579908294
1.5910885334014893,0.14891222,0.0037003767,3.148679,0.18978982252066512,-0.04514570883417714,2.9595495655519737
1.5934178829193115,0.14983307,0.0037422793,3.1488519,0.19818651742124874,-0.0476156497543353,2.9482771484754395
1.5959784984588623,0.15063183,0.003784746,3.1492903,0.20650909950958238,-0.05007612545845833,2.93628384729927
1.628565788269043,0.15131421,0.0038275803,3.1499531,0.21484494466026502,-0.05250954646269605,2.9235888982828593
1.6317479610443115,0.1518865,0.0038706386,3.1508055,0.22312841563355443,-0.054932946213378867,2.9102018110608547
1.6361467838287354,0.1523543,0.0039137057,3.1518173,0.23149467015674177,-0.05734312362498312,2.8961614816370136
1.6386568546295166,0.15272215,0.003956601,3.152963,0.23988834799816663,-0.059736158798034324,2.88145264636049
1.6410911083221436,0.15299444,0.0039991806,3.1542203,0.24840563359611872,-0.0619406726335392,2.8661017906898345
1.669919729232788,0.15317544,0.0040412876,3.15557,0.2569115016747706,-0.06413211896947231,2.8500849942177022
1.672318458557129,0.153269,0.004082776,3.156996,0.2652807255925252,-0.06627135441073301,2.8334013655952277
1.674813985824585,0.15327872,0.0041235196,3.1584845,0.27354579878723556,-0.0683625398011446,2.816072960891405
1.6774585247039795,0.15320823,0.0041633993,3.1600235,0.2817182481291759,-0.07040525416394794,2.798120776309669
1.6800870895385742,0.15306094,0.004202292,3.1616027,0.2886124527503396,-0.07242198611487424,2.779475145230667
1.711841344833374,0.15287268,0.0042405818,3.162897,0.29275838715658675,-0.07447075796638142,2.7599309461123105
1.7151012420654297,0.15265575,0.0042783795,3.1637993,0.29495583128558406,-0.07658909472956804,2.7397262460862497
1.7203218936920166,0.15241043,0.0043156254,3.1643171,0.2955349652996442,-0.07893862332708852,2.71721391555431
1.7229390144348145,0.15213542,0.004352247,3.1644773,0.29455306582633567,-0.08117770284152974,2.6937618911933914
1.725550651550293,0.15182868,0.0043882374,3.16432,0.2917661486986275,-0.08319233984836231,2.669963950286204
1.7536413669586182,0.1514892,0.0044236947,3.1638849,0.28709552086905227,-0.08500166711983768,2.646099087339068
1.7562730312347412,0.15111758,0.0044587413,3.1632068,0.28053992955811047,-0.08659790852727921,2.6223227583505047
1.7589335441589355,0.150716,0.004493481,3.162316,0.2720282853971857,-0.08805968749961773,2.5988300341325368
1.7622077465057373,0.15028827,0.004528025,3.1612406,0.2615867670944238,-0.08938031400377489,2.575873309765769
1.7655236721038818,0.14983986,0.004562502,3.1600046,0.24926044456841137,-0.09035876507595261,2.5536255450162204
1.7955384254455566,0.14937803,0.0045970464,3.1586304,0.23506140559481026,-0.09097917544354751,2.5322970619244525
1.7988896369934082,0.14891174,0.0046317927,3.157139,0.2189549055222516,-0.09134170554773907,2.5122345694011465
1.8037402629852295,0.14845185,0.0046668854,3.1555505,0.2010162780494335,-0.09135608604901294,2.493608039247103
1.8064398765563965,0.14801027,0.004702458,3.1538815,0.18139158168566585,-0.09093192454980246,2.4765922682905055
1.8090949058532715,0.14759828,0.0047386363,3.1521444,0.16023971828815414,-0.09002173382422934,2.4614581657718473
1.8369824886322021,0.14722681,0.0047755404,3.1503499,0.13772432810835236,-0.08864780295024727,2.4484752541085713
1.8397831916809082,0.14690687,0.0048132897,3.1485064,0.1140191878830478,-0.08690082858759814,2.437707389346442
1.8425285816192627,0.14664924,0.0048520006,3.1466215,0.08935825310856708,-0.08472628277620572,2.4291896592976796
1.845881462097168,0.14646424,0.004891785,3.1447008,0.06395064533553589,-0.0820098924433094,2.423049907548494
1.8485984802246094,0.14636177,0.004932746,3.1427486,0.03814593684769648,-0.07888271317822126,2.4194192518167776
1.8782031536102295,0.14635138,0.00497498,3.140768,0.012313299912698595,-0.07541928670800686,2.4181876382100223
1.8818914890289307,0.14644213,0.005018579,3.1387615,-0.013233078857451503,-0.07165228315571051,2.4194227414526006
1.8869099617004395,0.14664264,0.0050636283,3.1367302,-0.038204564669262094,-0.06763051056936453,2.4228999969668568
1.8894195556640625,0.14696097,0.005110206,3.1346755,-0.0622937091371471,-0.06336879945870977,2.4284620985311167
1.892014741897583,0.14740464,0.005158382,3.132597,-0.08523579747197654,-0.05903621871741339,2.436028238861371
1.9200575351715088,0.14797948,0.0052082064,3.1304884,-0.10679040966638562,-0.05476868302377242,2.445489122480951
1.9225609302520752,0.14869013,0.0052597183,3.1283412,-0.1270127627545445,-0.05056505601649662,2.4563238692163716
1.9250311851501465,0.14954041,0.0053129597,3.1261487,-0.14568318731678206,-0.046425477515564514,2.4685502395680285
1.92769455909729,0.15053323,0.0053679696,3.1239038,-0.16273889023520663,-0.04236429787100934,2.4819743599824213
1.931154727935791,0.15167063,0.0054247873,3.1216006,-0.1781112688428466,-0.0383824197405966,2.4963416761696617
1.9619545936584473,0.15295394,0.005483447,3.1192336,-0.19181399569466331,-0.034493355231762744,2.5113961571747505
1.965489149093628,0.15438364,0.005543987,3.1167986,-0.2037840360504848,-0.030790601571136618,2.5269116882665603
1.9701271057128906,0.15595962,0.0056064446,3.114292,-0.2140973243047008,-0.0272002737219888,2.5426160425697386
1.9725866317749023,0.15768103,0.0056708525,3.1117115,-0.2226864511917864,-0.02373674637385523,2.558389251853096
1.9749934673309326,0.1595464,0.00573724,3.1090555,-0.22971659434777186,-0.02039680220687117,2.574060958261316
2.003370523452759,0.16155362,0.0058056386,3.1063235,-0.2352823939297722,-0.017192180646425158,2.5894809391003166
2.0057716369628906,0.16369997,0.005876078,3.1035159,-0.2394989500578248,-0.014121859363906133,2.604495083833951
2.008146286010742,0.16598216,0.005948585,3.1006339,-0.24251756296918797,-0.011089370057570916,2.6189590043298323
2.010601282119751,0.16839628,0.006023185,3.0976791,-0.24455706150801926,-0.0080768814789998,2.632763324344407
2.0131311416625977,0.17093772,0.006099895,3.0946538,-0.24567524314760839,-0.005160814770714742,2.645836710437503
2.045416831970215,0.17360127,0.0061787283,3.0915606,-0.24591483265551378,-0.002423640456240503,2.6580977197476847
2.048258066177368,0.17638125,0.00625969,3.0884023,-0.24539039317910236,0.00013392548538159626,2.6695565432076735
2.0528275966644287,0.17927149,0.00634278,3.0851827,-0.24428019167018472,0.002584135122171815,2.6801905904712275
2.0553665161132812,0.18226534,0.006427992,3.0819056,-0.24265825914262898,0.004921679078572915,2.690006168340302
