Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.40680456161499023,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.40901970863342285,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.41057825088500977,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.4121055603027344,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.4136378765106201,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.41602182388305664,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.41959166526794434,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.42203211784362793,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.4242253303527832,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.4261293411254883,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.42935943603515625,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.43137073516845703,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.43335723876953125,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.4377110004425049,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.44016528129577637,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.4421508312225342,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.4447605609893799,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.44661903381347656,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.4484524726867676,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.4530491828918457,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.45607924461364746,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.4589040279388428,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.46152663230895996,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.4637758731842041,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.46598386764526367,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.4706740379333496,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.4731578826904297,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.4750192165374756,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.47667837142944336,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.47839903831481934,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.4800574779510498,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.4815945625305176,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.4831569194793701,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.48664331436157227,1.0880231,0.0,4.148867,1.088023066520691,0.0,3.0964451987872423
0.48816943168640137,1.0880231,0.0,4.135282,1.088023066520691,0.0,3.0828631331386664
0.4899568557739258,1.0880231,0.0,4.1213055,1.088023066520691,0.0,3.068889329911603
0.49169445037841797,1.0880231,0.0,4.1069384,1.088023066520691,0.0,3.05452382001239
0.4934539794921875,1.0880231,0.0,4.0921803,1.088023066520691,0.0,3.039766714404151
0.4952085018157959,1.0880231,0.0,4.077031,1.088023066520691,0.0,3.024618168341299
0.4973311424255371,1.0880231,9.863189e-12,4.061501,1.088023066520691,3.077218914444421e-20,3.0090789218901235
0.49976086616516113,1.088023,8.759588e-10,4.0456357,1.088023066520691,8.920434308473422e-18,2.993155391444773
0.5044665336608887,1.0880224,-4.019215e-08,4.0294967,1.0880230665206903,-3.361450049521318e-17,2.976872059214797
0.507366418838501,1.0880197,-2.7997865e-07,4.0131397,1.088023066520691,2.3952437645863763e-18,2.960273184568498
0.5101742744445801,1.0880127,-8.909502e-07,3.996614,1.0880230665206958,5.510101260586829e-16,2.9434179003489214
0.5128583908081055,1.0879973,-2.005017e-06,3.9799633,1.0880230665206774,-1.8424700381600783e-15,2.9263740433714784
0.515437126159668,1.0879681,-3.7502011e-06,3.9632256,1.088023066520669,-1.071590575783806e-15,2.909211497936892
0.5209856033325195,1.0879179,-6.266441e-06,3.9464357,1.0880230665208515,1.9780272462462373e-14,2.8919970497912053
0.5240941047668457,1.0878373,-9.6833455e-06,3.9296238,1.0880230665206696,-2.4618072973765093e-14,2.8747912917088203
0.5266175270080566,1.0877155,-1.4114388e-05,3.9128175,1.0880230665193982,-1.2080910964335822e-13,2.8576467793051816
0.5291697978973389,1.0875388,-1.9666455e-05,3.8960412,1.0880230665219635,3.053432956033042e-13,2.8406045885186137
0.5316534042358398,1.0872917,-2.6439055e-05,3.8793166,1.088023066528827,5.39818099989547e-13,2.823700275348669
0.5340557098388672,1.0869565,-3.4519235e-05,3.862663,1.0880230665095525,-1.9645051468434712e-12,2.806967088208479
0.5375545024871826,1.0865128,-4.3982585e-05,3.8460977,1.0880230664737292,-2.7927187424982747e-12,2.790428128098264
