Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.588158130645752,1.2859005,-0.0010421916,3.423793,1.4404889613167648,-1.9031498080884502e-07,2.400484795834141
0.5903146266937256,1.2738769,-0.0010968534,3.4136684,1.4402723041841288,1.0226202467570841e-06,2.3927915699496762
0.592308759689331,1.2614175,-0.0011521827,3.403551,1.4400212128664787,3.2705859582200835e-06,2.3852934753275123
0.5948178768157959,1.248532,-0.0012080976,3.393444,1.4397264522225302,7.291486840121812e-06,2.378028179267859
0.5967161655426025,1.2352307,-0.0012645137,3.3833508,1.4393796148311004,1.3035087123885237e-05,2.371004018713768
0.6275997161865234,1.2215244,-0.0013213443,3.373275,1.4390019486437253,2.006195368404754e-05,2.364252006250141
0.6296913623809814,1.2074246,-0.0013785,3.3632205,1.4385697081238875,2.7371340317528e-05,2.3577798912954417
0.6316418647766113,1.1929436,-0.0014358888,3.3531907,1.438145927075019,3.492084039450508e-05,2.3516517629743303
0.6347067356109619,1.1780943,-0.0014934165,3.343189,1.4377656105734236,4.257050825962737e-05,2.3458574049653325
0.6374812126159668,1.16289,-0.001550987,3.3332186,1.4376548519890926,5.1241254587586004e-05,2.340433938662252
0.6698105335235596,1.1473442,-0.0016085022,3.323282,1.4385062816423477,6.43698875486369e-05,2.335240484749175
0.6717760562896729,1.1314713,-0.0016658627,3.3133824,1.44002621437222,7.96834601608921e-05,2.330293951286697
0.6735475063323975,1.1152853,-0.0017229673,3.3035216,1.4421065379343703,9.665658639859546e-05,2.3255760062195163
0.6764552593231201,1.0988003,-0.0017797132,3.2937028,1.4446624673162003,0.0001156220216403297,2.3211234793446343
0.678164005279541,1.08203,-0.0018359949,3.2839298,1.44763390217623,0.00013624013005870207,2.3169643040757126
0.7108702659606934,1.0649877,-0.001891704,3.2742085,1.450955443330347,0.00015714054667887933,2.3131407163358357
0.7126691341400146,1.0476843,-0.0019467258,3.2645493,1.4545403077148982,0.0001784812658640808,2.3097092998373614
0.7143542766571045,1.0301281,-0.0020009305,3.2549748,1.4583046201401744,0.00019925949324789045,2.3067514058588703
0.7159996032714844,1.0123285,-0.0020541842,3.2455087,1.4621878849090162,0.00021794431430285525,2.304347487382793
0.7195026874542236,0.9942972,-0.0021063539,3.2361724,1.4661130583538922,0.00023352447904285598,2.3025832671624347
0.753136157989502,0.9760482,-0.0021573044,3.2269866,1.4699856802726758,0.0002443738800675342,2.3015653294353746
0.7549779415130615,0.95759684,-0.0022069027,3.2179687,1.4737141395304063,0.00024975195537691206,2.3013852286073675
0.7566330432891846,0.9389605,-0.0022550183,3.209135,1.4772070205425474,0.00025008033662888706,2.3021393877342105
0.759507417678833,0.9201579,-0.0023015242,3.2004986,1.4803156985286632,0.00024364846843885794,2.3039563931876597
0.7610859870910645,0.9012096,-0.0023463035,3.1920671,1.4828834181391937,0.0002272373694494858,2.3069190941189284
0.7937395572662354,0.8821365,-0.0023892382,3.1838496,1.4847251371879127,0.00019886158281763383,2.3110953647246126
0.7953395843505859,0.8629603,-0.0024302097,3.1758554,1.4856421986416841,0.00015787640888662637,2.316555134789713
0.7967972755432129,0.8437022,-0.002469085,3.1681006,1.4854198745997622,0.00010305208363570412,2.3233634093445215
0.7982206344604492,0.8243842,-0.0025057367,3.1605992,1.4838448451443054,3.357687759622392e-05,2.3315106554138794
0.7996091842651367,0.80502886,-0.0025400482,3.1533608,1.480685854617295,-5.014290458790347e-05,2.3409081297274965
0.8361945152282715,0.7856589,-0.0025718969,3.1463978,1.4757466020563426,-0.00014764423008386388,2.3514125374354955
0.837752103805542,0.7662976,-0.0026011635,3.1397214,1.4688297595287165,-0.00025716012831374893,2.3628404339876568
0.839123010635376,0.74696845,-0.002627738,3.1333406,1.4598020400093819,-0.0003766369967537006,2.3749420934458385
0.840507984161377,0.7276943,-0.002651568,3.1272442,1.448638384203113,-0.0005039852630506228,2.387423139433054
0.8423089981079102,0.7084969,-0.0026726173,3.1214163,1.4354240752934053,-0.000637299621801144,2.3999882449834304
0.8770291805267334,0.68939877,-0.0026908363,3.115844,1.4203238927441508,-0.0007757303112113096,2.4123251506862755
0.8785538673400879,0.6704214,-0.0027061822,3.110514,1.4035870289223387,-0.0009181101791273929,2.4241438433330216
0.8800108432769775,0.65158576,-0.0027186216,3.1054106,1.3854033209712213,-0.0010641309219598391,2.435297709663683
0.8814916610717773,0.63291246,-0.0027281188,3.1005201,1.3660283896221652,-0.0012146071427325735,2.445620852315044
0.8829927444458008,0.6144224,-0.0027346367,3.0958304,1.3456069613618515,-0.0013664288454614843,2.4552090629994945
0.9197678565979004,0.59613615,-0.002738139,3.0913296,1.3242684569505694,-0.0015204183759917982,2.4641044212787593
0.9215879440307617,0.57807434,-0.0027385885,3.087008,1.3021301522367545,-0.001678022401775968,2.47227952075595
0.9232816696166992,0.56025785,-0.0027359473,3.0828578,1.2793223952686927,-0.0018365844009748686,2.4797135117908944
0.9251694679260254,0.54270756,-0.0027301817,3.0788708,1.2559224969621468,-0.0019939174293668945,2.4864087666713335
0.9270153045654297,0.5254436,-0.0027212643,3.0750394,1.2320143921988935,-0.002149502296634349,2.4923699277946296
0.961498498916626,0.508486,-0.0027091743,3.0713558,1.2076598872679358,-0.0023041489592092713,2.4975523134933746
0.9634370803833008,0.49185386,-0.002693899,3.0678117,1.1829109801906128,-0.0024554680306054723,2.501927109602026
0.9653229713439941,0.47556606,-0.0026754313,3.064399,1.1578245533009637,-0.002604612216102094,2.50544779019121
0.9691991806030273,0.45964065,-0.0026537706,3.061109,1.1324096386128115,-0.0027538755049306926,2.508155510145936
0.9712035655975342,0.44409496,-0.0026289234,3.0579333,1.1067182848280435,-0.0029037016220878203,2.5100193906841572
1.0034704208374023,0.42894545,-0.0026009025,3.0548632,1.0807402436492746,-0.0030548274520736858,2.5110329490259167
1.0056142807006836,0.41420773,-0.002569728,3.0518897,1.0545234980701583,-0.0032052052387508668,2.511214709152545
1.007559061050415,0.39989594,-0.0025354286,3.049003,1.0280649402911004,-0.003354744890535485,2.5105571652891854
1.009605884552002,0.3860232,-0.0024980379,3.0461931,1.0013910334132143,-0.0035028848100119607,2.5090824101919047
1.0116510391235352,0.37260073,-0.0024576008,3.043449,0.9744417121956079,-0.003646489919805633,2.5068265030054055
1.0443196296691895,0.3596381,-0.0024141704,3.0407581,0.9472053267183228,-0.0037834943510921515,2.5038014542187046
1.0464322566986084,0.34714413,-0.0023677994,3.0381095,0.9196824746893486,-0.0039149836652448275,2.500002786057235
1.0484414100646973,0.33512717,-0.0023185413,3.0354927,0.8918870199355486,-0.004041314020934884,2.495429843848888
1.0524985790252686,0.323595,-0.0022664482,3.0328977,0.8638163159151478,-0.004163095139655034,2.4900949145461797
1.05458402633667,0.3125545,-0.0022115705,3.0303164,0.8354957617712543,-0.004279239886113492,2.4839748800803925
1.086796760559082,0.30201188,-0.002153958,3.0277414,0.8069629830711144,-0.004388050435278093,2.4770087682267357
1.0889785289764404,0.29197234,-0.0020936609,3.025166,0.7782169329730443,-0.004491668875917875,2.469197855636471
1.0909855365753174,0.2824401,-0.0020307265,3.022585,0.7492740266253539,-0.0045907258253798855,2.460520247785824
1.0939457416534424,0.27341834,-0.0019652015,3.0199928,0.7201769402508384,-0.004685537359934944,2.450916719268443
1.0966627597808838,0.26490927,-0.0018971316,3.0173867,0.6909153782302017,-0.0047770224882525605,2.4403542837184204
1.1284549236297607,0.25691405,-0.0018265615,3.0147636,0.6614787992775601,-0.004867310362676913,2.428851734629718
1.1305618286132812,0.24943307,-0.0017535351,3.0121224,0.6318643890659014,-0.004959226829206681,2.416349531004127
1.1326215267181396,0.2424657,-0.0016780952,3.0094628,0.6020762193866463,-0.005054324224690339,2.402794835897113
1.1366019248962402,0.2360105,-0.0016002851,3.0067863,0.5720971311069072,-0.005153710622361636,2.3882042121236466
1.1386563777923584,0.23006529,-0.0015201464,3.0040956,0.5418786008495959,-0.005256290588778594,2.3725618381524094
1.1703076362609863,0.22462691,-0.0014377212,3.0013943,0.5113829148794629,-0.0053601475992410405,2.3558524370270084
1.1725578308105469,0.21969125,-0.0013530535,2.9986875,0.48052333595117375,-0.0054664558415301115,2.338079586946344
1.1745917797088623,0.21525326,-0.0012661892,2.9959815,0.44922300934416226,-0.005575725427473124,2.3192558217559376
1.1768319606781006,0.21130708,-0.0011771771,2.9932833,0.417399867556868,-0.005684859069165002,2.2993437167897377
1.1789848804473877,0.20784588,-0.0010860696,2.9906006,0.38493644260773535,-0.005796899000110974,2.278370053048849
1.2109947204589844,0.20486195,-0.0009929226,2.987943,0.3516943140416531,-0.005910470702723086,2.2563816555841467
1.2130038738250732,0.20234694,-0.00089779595,2.9853196,0.3175306723230916,-0.006018630754139303,2.233398435762744
1.2149357795715332,0.20029166,-0.0008007537,2.9827414,0.282253452857115,-0.006110365439279346,2.209518267641199
1.2168896198272705,0.19868611,-0.0007018649,2.9802196,0.24560688995055674,-0.006195121085410553,2.1848262943763497
1.219815969467163,0.1975193,-0.0006012036,2.9777656,0.2073616356238633,-0.0062679420194566805,2.1594638196206324
1.253882884979248,0.1967794,-0.0004988492,2.975391,0.16720641177901097,-0.006331160862576006,2.1337145066504424
1.2559027671813965,0.19645366,-0.00039488648,2.9731073,0.12481459615856255,-0.0063853192860290325,2.1079666832511013
1.257735252380371,0.19652985,-0.00028939967,2.9709294,0.07983570732989069,-0.006436602373859055,2.082674709316693
1.2603914737701416,0.19699872,-0.00018246341,2.9688792,0.03205997925047811,-0.006481741625372807,2.0584243323206515
1.2621026039123535,0.1978501,-7.416458e-05,2.9669797,-0.01867327998129622,-0.006522302333635233,2.0360219149323715
1.29402494430542,0.19907206,3.5400284e-05,2.9652514,-0.07283262933336482,-0.006563286033995675,2.016518529981964
1.295741319656372,0.20065083,0.00014613004,2.9637134,-0.13088262933357875,-0.006637129226585788,2.0011890142649653
1.2973086833953857,0.20257111,0.00025791686,2.9623823,-0.19246277266191109,-0.00673912384797636,1.9923856092297525
1.2987654209136963,0.20481625,0.00037064418,2.961273,-0.2558231173353389,-0.006827760526088831,1.9930260471549572
1.3026502132415771,0.20736858,0.00048418838,2.9603977,-0.31739029294413135,-0.006822698446679764,2.005308770818648
1.3370680809020996,0.21020941,0.00059842225,2.9597676,-0.37317028876799324,-0.006719348553816703,2.028806011020563
1.338641881942749,0.2133194,0.0007132149,2.959391,-0.4204899147114418,-0.006526930784169542,2.0613370984401445
1.3399882316589355,0.2166786,0.00082842837,2.9592755,-0.45760209773228666,-0.006273796821926252,2.099777889723369
1.3414926528930664,0.22026661,0.00094392826,2.9594257,-0.48509299230005154,-0.005986882072692448,2.1410006824719634
1.3433043956756592,0.22406276,0.0010595802,2.9598458,-0.5047231008813318,-0.005664942887276054,2.1831917952860906
1.3769118785858154,0.22804625,0.0011752484,2.960538,-0.5179538486127784,-0.005318298842594835,2.2250827085197527
1.3783578872680664,0.23219638,0.0012907989,2.9615035,-0.5267923586895277,-0.004948028690894242,2.266083266123114
1.3797123432159424,0.2364922,0.0014061002,2.9627411,-0.5320280087162336,-0.0045541293619997,2.306054071421028
1.3810622692108154,0.24091305,0.0015210247,2.964248,-0.5347919700978284,-0.0041487221983132275,2.3449199119080535
1.382411241531372,0.24543846,0.0016354421,2.9660208,-0.53581314365148,-0.0037384289875905647,2.382705342475363
1.4194750785827637,0.25004822,0.0017492318,2.9680548,-0.5355570353666,-0.0033265763848553042,2.4194638347762614
1.421107530593872,0.25472257,0.0018622745,2.970345,-0.5344559075345766,-0.002914525391079371,2.455279012973386
1.4226100444793701,0.25944206,0.0019744532,2.9728854,-0.5327564513867652,-0.002502372626317395,2.4902097007677315
1.4242630004882812,0.26418775,0.0020856576,2.9756694,-0.5306395380729428,-0.0020909368241984003,2.5242835059185365
1.4259898662567139,0.26894122,0.0021957818,2.9786897,-0.528170000283813,-0.001680538260722917,2.5575126866648477
1.4609103202819824,0.2736846,0.002304723,2.9819388,-0.5253038935782843,-0.0012722994614680744,2.589875398299012
1.462796688079834,0.27840048,0.0024123853,2.985409,-0.5219104286631752,-0.0008680315743101049,2.621325527810095
1.4645676612854004,0.28307232,0.002518681,2.9890893,-0.5178592025158951,-0.00044843630103353195,2.6518972272129187
1.4663937091827393,0.28768438,0.0026235331,2.9929662,-0.5131315865928456,-2.9164801808405865e-05,2.681461937153787
1.469386339187622,0.29222158,0.0027268704,2.9970262,-0.5077826382779692,0.00038324020228222783,2.7099980816477327
1.5032966136932373,0.29666957,0.0028286255,3.001256,-0.5018834079594816,0.0007886919851377625,2.7375477335779625
1.5053603649139404,0.30101475,0.0029287364,3.0056424,-0.4954407727665884,0.0011915621467516815,2.7642112282442137
1.50724458694458,0.30524427,0.0030271464,3.0101724,-0.4884638388733326,0.0016000874138431364,2.790124689314508
1.5092542171478271,0.30934593,0.0031238026,3.0148325,-0.4810966497496283,0.0020035139061453993,2.8151339197339684
1.5122783184051514,0.3133082,0.0032186555,3.019611,-0.4733920879783762,0.0024020577122694955,2.839257825315144
1.5443360805511475,0.3171202,0.00331166,3.024496,-0.46537793006967076,0.0027954984599687337,2.862511596895798
1.5464658737182617,0.32077163,0.0034027747,3.0294774,-0.4572434475826213,0.0031906034667478077,2.8851150431139585
1.548487663269043,0.3242529,0.0034919626,3.0345442,-0.4485282887908515,0.0035812687034777707,2.9068642229552943
1.5524773597717285,0.3275569,0.0035792128,3.039679,-0.43804905534101535,0.003942852132122001,2.9269206964946357
1.5544836521148682,0.3306776,0.003664519,3.0448637,-0.42574920673404715,0.0042849774519103205,2.9453078812313658
1.5867290496826172,0.33360887,0.0037478704,3.0500822,-0.4127292080715409,0.004648183577913194,2.962724979753757
1.5887479782104492,0.33634484,0.0038292555,3.0553207,-0.3993245351884408,0.005000219883836546,2.979061709425219
1.590653896331787,0.3388801,0.003908665,3.0605671,-0.38510576678189584,0.005332232108229503,2.9941645473832468
1.5929794311523438,0.3412095,0.0039860895,3.0658107,-0.3696906010586502,0.005649127305384613,3.008187961760011
1.5949654579162598,0.34332827,0.0040615196,3.0710413,-0.3531569464756818,0.005955032982395653,3.0222875291580635
1.6280734539031982,0.3452323,0.004134943,3.0762506,-0.3358001111466373,0.00626285498808586,3.036303487208202
1.6300415992736816,0.3469181,0.004206355,3.0814297,-0.31765812066980853,0.00658815878646309,3.049570430000595
1.631943702697754,0.3483827,0.0042757518,3.0865715,-0.29874766707204936,0.006926194787701481,3.0618499621585644
1.6360082626342773,0.34962374,0.0043431288,3.091669,-0.2790243209591725,0.00726781945498521,3.072915005092076
1.6379988193511963,0.3506393,0.0044084834,3.096717,-0.25846333045925396,0.007611757646853355,3.0824445018333035
1.6711106300354004,0.35142815,0.004471816,3.1017096,-0.2373887049325892,0.007958684221992716,3.0908422752527556
1.6730189323425293,0.35198948,0.0045331283,3.1066434,-0.21622857149256816,0.008300336229231882,3.098436183585929
1.6756548881530762,0.352323,0.004592425,3.1115146,-0.1945857763028017,0.008645088945637954,3.1045467346386686
1.6776535511016846,0.3524289,0.0046497113,3.1163201,-0.17245699130293837,0.008987608527782388,3.1088995965225856
1.679487705230713,0.352308,0.0047049895,3.1210585,-0.15002875019263306,0.009333386543339867,3.1113572007847363
1.7112033367156982,0.35196155,0.004758271,3.1257284,-0.12749313408034038,0.009692602606663193,3.11179106417134
1.713115930557251,0.35139152,0.0048095677,3.1303291,-0.1057326906850092,0.010070479348829065,3.110184398354838
1.7149083614349365,0.35060045,0.0048588905,3.134861,-0.08560942499791342,0.010472802743250513,3.1073334019473338
1.7167913913726807,0.34959158,0.004906256,3.139324,-0.06633284289318059,0.010892753538068645,3.1034409292265606
1.7196736335754395,0.34836957,0.0049516927,3.143716,-0.047793931611201164,0.011321198788067068,3.098620362673344
1.7532992362976074,0.34693965,0.0049952306,3.1480355,-0.02988833739601502,0.011746555629295444,3.092854003327577
1.7553107738494873,0.3453074,0.0050368966,3.1522815,-0.012599670776313545,0.01216516219852403,3.0861856456131624
1.7571253776550293,0.34347874,0.005076717,3.1564536,0.0041759917742564615,0.012569546549629341,3.078705715655416
1.7595412731170654,0.34146,0.0051147277,3.1605515,0.020426668584698254,0.012959155364372386,3.0704018649276787
1.761453628540039,0.33925807,0.0051509636,3.1645753,0.03612231579008713,0.013331910520137125,3.061258195446897
1.7945795059204102,0.3368804,0.0051854644,3.168524,0.0513032649657603,0.01369704878430437,3.0512734598625926
1.7964668273925781,0.33433464,0.00521827,3.1723976,0.06598124160870908,0.014050254248012177,3.0405216236725416
1.7982661724090576,0.33162886,0.0052494216,3.1761959,0.08009111750565952,0.014382523497826738,3.0290241934784654
1.8001277446746826,0.3287714,0.0052789636,3.1799188,0.09360727269240884,0.014697190700708978,3.016754532261631
1.8029866218566895,0.32577085,0.005306939,3.1835663,0.10650509470799788,0.01499824916795401,3.003723034897452
1.8367412090301514,0.32263604,0.0053333933,3.1871386,0.11878480181642836,0.015298103707541689,2.989994911967387
1.8386943340301514,0.31937608,0.0053583765,3.1906357,0.13044101132817346,0.015591020394238876,2.975586553316011
1.8404669761657715,0.31600037,0.005381941,3.1940567,0.14142788442588577,0.015879623467879425,2.960492691894966
1.842893362045288,0.3125185,0.0054041413,3.1974008,0.15175372277324028,0.01616470198198912,2.944735990793236
1.844728708267212,0.3089402,0.0054250327,3.2006664,0.16030221567022315,0.01683431293162326,2.9330294583161547
1.877683162689209,0.30527475,0.005444665,3.203855,0.165313576668766,0.017696509888347964,2.9287892244536833
1.879650592803955,0.3015305,0.0054630684,3.2069774,0.16829453757683913,0.018619405643042784,2.926937756663236
1.8815629482269287,0.29771584,0.0054802867,3.2100477,0.16982978601200122,0.0198625457349245,2.9257377031860075
1.8834545612335205,0.29383945,0.005496342,3.2130823,0.16988278105642635,0.02172249278738923,2.9256134857232574
1.8863472938537598,0.2899103,0.0055112275,3.2160964,0.16992065838648762,0.02381095484421549,2.924664051689497
1.919966697692871,0.28593773,0.0055249883,3.2191045,0.16945287396543346,0.026126447239058652,2.9238085251702457
1.9218695163726807,0.28193152,0.005537697,3.2221181,0.16773159786551178,0.029179130147952675,2.92398097559172
1.923645257949829,0.27790162,0.0055493973,3.2251496,0.16559247034139962,0.032872621575360035,2.9240427930722044
1.925985336303711,0.27385825,0.0055601653,3.2282095,0.16358738191111574,0.036561379945335835,2.923163703659094
1.9277985095977783,0.26981172,0.0055700904,3.2313066,0.16166677750579492,0.04019896497819853,2.921517783395528
1.9606289863586426,0.26577234,0.0055792183,3.2344465,0.15984254855408045,0.04377335826528683,2.91914557911942
1.9624648094177246,0.26175034,0.0055876137,3.2376332,0.15807378916130926,0.04730138117254799,2.9160996501074563
1.964237928390503,0.25775573,0.0055953856,3.240869,0.1563361734835571,0.050820458684075254,2.9124219597555157
1.96592116355896,0.2537985,0.0056026257,3.2441552,0.15463584445611606,0.0543544415992837,2.9081494673593093
1.9695358276367188,0.2498884,0.005609404,3.247491,0.15298644699212924,0.057892737469169855,2.903267352477124
2.0033457279205322,0.24603489,0.0056157866,3.250875,0.15140611432455184,0.06139270465528389,2.8976865675204966
2.005178689956665,0.24224703,0.0056218845,3.2543051,0.14993274594594547,0.06485375719812657,2.8913719509993863
2.006824493408203,0.23853359,0.005627792,3.2577784,0.1485080580331199,0.06827529336095818,2.8843329290301223
2.009890556335449,0.23490292,0.0056335637,3.2612906,0.1471557213102649,0.07166405849721663,2.8766180845666716
2.0115342140197754,0.23136298,0.005639264,3.2648365,0.1458807566324266,0.07506043164533144,2.8683171676985064
2.0439274311065674,0.22792128,0.005644949,3.268411,0.14467632407686434,0.07846642163771086,2.85946174105704
2.0456230640411377,0.22458482,0.0056506703,3.2720077,0.14354329631867335,0.08187196704075904,2.850056254564194
2.0472259521484375,0.22136007,0.0056564896,3.2756205,0.14249600639441143,0.08529708838283864,2.840101448131744
2.0488061904907227,0.21825297,0.005662469,3.2792416,0.14147866232620424,0.08874424257295202,2.8295699696218075
2.052973508834839,0.21526867,0.0056686555,3.282862,0.1404609977758552,0.09219790284365,2.8183851980936336
2.0865554809570312,0.21241173,0.005675099,3.286472,0.13944436269704275,0.0956601832665063,2.8065373222943917
2.0883426666259766,0.209686,0.0056818677,3.2900608,0.1383578490346555,0.09913231443526437,2.794010670579514
