drone_x,drone_y,drone_z
66.68240102132161,8.405319849650065,1882.8920084635415
66.4013163248698,8.49997647603353,1883.901326497396
66.12023162841797,8.594633102416992,1884.91064453125
66.12023162841797,8.594633102416992,1884.91064453125
66.12023162841797,8.594633102416992,1884.91064453125
66.12023162841797,8.594633102416992,1884.91064453125
65.47681045532227,8.640066146850586,1886.9099731445312
64.83338928222656,8.68549919128418,1888.9093017578125
64.83338928222656,8.68549919128418,1888.9093017578125
64.83338928222656,8.68549919128418,1888.9093017578125
64.5245491027832,8.671728706359863,1889.9156982421875
64.21570892333985,8.657958221435546,1890.9220947265624
63.90686874389648,8.644187736511231,1891.9284912109372
63.59802856445312,8.630417251586914,1892.9348876953125
63.289188385009766,8.616646766662598,1893.9412841796875
63.289188385009766,8.616646766662598,1893.9412841796875
63.289188385009766,8.616646766662598,1893.9412841796875
63.289188385009766,8.616646766662598,1893.9412841796875
62.72896448771159,8.757584571838379,1895.895751953125
62.16874059041341,8.89852237701416,1897.8502197265625
61.608516693115234,9.03946018218994,1899.8046875
61.608516693115234,9.03946018218994,1899.8046875
61.608516693115234,9.03946018218994,1899.8046875
61.608516693115234,9.03946018218994,1899.8046875
60.53073310852051,9.002777576446533,1903.1705322265625
59.45294952392578,8.966094970703125,1906.536376953125
59.45294952392578,8.966094970703125,1906.536376953125
59.45294952392578,8.966094970703125,1906.536376953125
59.45294952392578,8.966094970703125,1906.536376953125
58.58169301350912,8.974981943766275,1909.119873046875
57.710436503092446,8.983868916829428,1911.703369140625
56.83917999267578,8.992755889892578,1914.286865234375
56.83917999267578,8.992755889892578,1914.286865234375
56.83917999267578,8.992755889892578,1914.286865234375
56.83917999267578,8.992755889892578,1914.286865234375
56.08662223815918,8.99706244468689,1916.4752197265625
55.33406448364258,9.001368999481201,1918.66357421875
54.58150672912598,9.005675554275513,1920.8519287109373
53.828948974609375,9.009982109069824,1923.040283203125
53.828948974609375,9.009982109069824,1923.040283203125
53.828948974609375,9.009982109069824,1923.040283203125
52.6508420308431,8.991483370463053,1926.2825113932288
51.47273508707682,8.972984631856283,1929.5247395833333
50.29462814331055,8.954485893249512,1932.7669677734373
50.29462814331055,8.954485893249512,1932.7669677734373
50.29462814331055,8.954485893249512,1932.7669677734373
50.29462814331055,8.954485893249512,1932.7669677734373
49.26308917999268,8.970402002334595,1935.397979736328
48.231550216674805,8.986318111419678,1938.0289916992188
47.20001125335693,9.00223422050476,1940.6600036621091
46.16847229003906,9.018150329589844,1943.291015625
46.16847229003906,9.018150329589844,1943.291015625
46.16847229003906,9.018150329589844,1943.291015625
46.16847229003906,9.018150329589844,1943.291015625
43.75834083557129,8.92552661895752,1949.0506591796875
41.34820938110352,8.832902908325195,1954.810302734375
41.34820938110352,8.832902908325195,1954.810302734375
41.34820938110352,8.832902908325195,1954.810302734375
41.34820938110352,8.832902908325195,1954.810302734375
41.34820938110352,8.832902908325195,1954.810302734375
38.55033683776856,8.613388538360596,1961.11669921875
35.752464294433594,8.393874168395996,1967.423095703125
35.752464294433594,8.393874168395996,1967.423095703125
35.752464294433594,8.393874168395996,1967.423095703125
35.752464294433594,8.393874168395996,1967.423095703125
34.20665979385376,8.353200435638428,1970.8026428222656
32.660855293273926,8.31252670288086,1974.1821899414065
31.11505079269409,8.271852970123291,1977.5617370605469
29.569246292114254,8.231179237365723,1980.9412841796875
29.569246292114254,8.231179237365723,1980.9412841796875
29.569246292114254,8.231179237365723,1980.9412841796875
29.569246292114254,8.231179237365723,1980.9412841796875
27.190763473510746,8.090338389078775,1985.7423909505208
24.812280654907227,7.949497540791829,1990.5434977213545
22.43379783630371,7.808656692504883,1995.3446044921875
22.43379783630371,7.808656692504883,1995.3446044921875
22.43379783630371,7.808656692504883,1995.3446044921875
22.43379783630371,7.808656692504883,1995.3446044921875
19.764070510864254,7.510751406351726,2000.5171712239585
17.094343185424805,7.212846120198567,2005.6897379557288
14.424615859985352,6.91494083404541,2010.8623046875
14.424615859985352,6.91494083404541,2010.8623046875
14.424615859985352,6.91494083404541,2010.8623046875
14.424615859985352,6.91494083404541,2010.8623046875
10.152227401733398,6.593531608581543,2018.9613037109373
5.879838943481445,6.272122383117676,2027.060302734375
5.879838943481445,6.272122383117676,2027.060302734375
5.879838943481445,6.272122383117676,2027.060302734375
5.879838943481445,6.272122383117676,2027.060302734375
2.9557886123657227,6.107564290364583,2032.5651448567708
0.03173828125,5.943006197611491,2038.0699869791667
-2.8923120498657227,5.778448104858398,2043.5748291015625
-2.8923120498657227,5.778448104858398,2043.5748291015625
-2.8923120498657227,5.778448104858398,2043.5748291015625
-5.070507526397705,5.597730040550232,2047.6702575683596
-7.248703002929687,5.417011976242065,2051.765686035156
-9.42689847946167,5.236293911933899,2055.861114501953
-11.605093955993652,5.055575847625732,2059.95654296875
-11.605093955993652,5.055575847625732,2059.95654296875
-11.605093955993652,5.055575847625732,2059.95654296875
-11.605093955993652,5.055575847625732,2059.95654296875
-14.467157363891602,4.779105027516683,2065.3484700520835
-17.32922077178955,4.502634207407634,2070.7403971354165
-20.1912841796875,4.226163387298584,2076.13232421875
-20.1912841796875,4.226163387298584,2076.13232421875
-20.1912841796875,4.226163387298584,2076.13232421875
-20.1912841796875,4.226163387298584,2076.13232421875
-23.057408650716145,4.047185977300008,2081.410481770833
-25.923533121744796,3.868208567301432,2086.6886393229165
-28.78965759277344,3.689231157302856,2091.966796875
-28.78965759277344,3.689231157302856,2091.966796875
-28.78965759277344,3.689231157302856,2091.966796875
-30.452120971679687,3.555011892318725,2095.007763671875
-32.114584350585936,3.4207926273345945,2098.04873046875
-33.77704772949219,3.286573362350464,2101.089697265625
-35.439511108398435,3.152354097366333,2104.1306640625
-37.10197448730469,3.018134832382202,2107.171630859375
-37.10197448730469,3.018134832382202,2107.171630859375
-37.10197448730469,3.018134832382202,2107.171630859375
-37.10197448730469,3.018134832382202,2107.171630859375
-40.06267420450846,2.747805674870809,2112.15576171875
-43.02337392171224,2.4774765173594155,2117.139892578125
-45.984073638916016,2.2071473598480225,2122.1240234375
-45.984073638916016,2.2071473598480225,2122.1240234375
-45.984073638916016,2.2071473598480225,2122.1240234375
-45.984073638916016,2.2071473598480225,2122.1240234375
-50.26768493652344,1.934092879295349,2129.101806640625
-54.55129623413086,1.6610383987426758,2136.07958984375
-54.55129623413086,1.6610383987426758,2136.07958984375
-54.55129623413086,1.6610383987426758,2136.07958984375
-56.38161926269531,1.47152498960495,2138.852294921875
-58.21194229125977,1.282011580467224,2141.625
-60.04226531982422,1.0924981713294983,2144.397705078125
-61.87258834838868,0.9029847621917724,2147.17041015625
-63.702911376953125,0.7134713530540466,2149.943115234375
-63.702911376953125,0.7134713530540466,2149.943115234375
-63.702911376953125,0.7134713530540466,2149.943115234375
-63.702911376953125,0.7134713530540466,2149.943115234375
-68.5919418334961,0.2457170188426971,2156.7674560546875
-73.48097229003906,-0.2220373153686523,2163.591796875
-73.48097229003906,-0.2220373153686523,2163.591796875
-73.48097229003906,-0.2220373153686523,2163.591796875
-73.48097229003906,-0.2220373153686523,2163.591796875
-73.48097229003906,-0.2220373153686523,2163.591796875
-78.76208877563477,-0.7140889763832092,2170.3709716796875
-84.04320526123047,-1.206140637397766,2177.150146484375
-84.04320526123047,-1.206140637397766,2177.150146484375
-84.04320526123047,-1.206140637397766,2177.150146484375
-86.67723655700684,-1.3906364738941193,2180.4640502929688
-89.3112678527832,-1.5751323103904724,2183.7779541015625
-91.94529914855956,-1.7596281468868256,2187.091857910156
-94.57933044433594,-1.9441239833831787,2190.40576171875
-94.57933044433594,-1.9441239833831787,2190.40576171875
-94.57933044433594,-1.9441239833831787,2190.40576171875
-94.57933044433594,-1.9441239833831787,2190.40576171875
-97.29025459289552,-2.220959067344665,2193.70849609375
-100.00117874145508,-2.4977941513061523,2197.01123046875
-102.71210289001463,-2.774629235267639,2200.31396484375
-105.42302703857422,-3.051464319229126,2203.61669921875
-105.42302703857422,-3.051464319229126,2203.61669921875
-105.42302703857422,-3.051464319229126,2203.61669921875
-105.42302703857422,-3.051464319229126,2203.61669921875
-111.12052917480467,-3.64718759059906,2210.240234375
-116.81803131103516,-4.242910861968994,2216.86376953125
-116.81803131103516,-4.242910861968994,2216.86376953125
-116.81803131103516,-4.242910861968994,2216.86376953125
-116.81803131103516,-4.242910861968994,2216.86376953125
-119.61148643493652,-4.467135071754456,2220.0226440429688
-122.40494155883788,-4.691359281539917,2223.1815185546875
-125.19839668273926,-4.915583491325378,2226.3403930664062
-127.99185180664062,-5.13980770111084,2229.499267578125
-127.99185180664062,-5.13980770111084,2229.499267578125
-127.99185180664062,-5.13980770111084,2229.499267578125
-127.99185180664062,-5.13980770111084,2229.499267578125
-133.86299896240234,-5.7045958042144775,2235.9228515625
-139.73414611816406,-6.269383907318115,2242.346435546875
-139.73414611816406,-6.269383907318115,2242.346435546875
-139.73414611816406,-6.269383907318115,2242.346435546875
-139.73414611816406,-6.269383907318115,2242.346435546875
-143.60131327311197,-6.690092404683431,2246.550537109375
-147.4684804280599,-7.110800902048747,2250.754638671875
-151.3356475830078,-7.5315093994140625,2254.958740234375
-151.3356475830078,-7.5315093994140625,2254.958740234375
-151.3356475830078,-7.5315093994140625,2254.958740234375
-151.3356475830078,-7.5315093994140625,2254.958740234375
-155.31219991048178,-7.941073417663574,2259.1629231770835
-159.28875223795572,-8.350637435913086,2263.3671061197915
-163.2653045654297,-8.760201454162598,2267.5712890625
-163.2653045654297,-8.760201454162598,2267.5712890625
-163.2653045654297,-8.760201454162598,2267.5712890625
-163.2653045654297,-8.760201454162598,2267.5712890625
-166.2868614196777,-9.014865159988403,2270.62548828125
-169.30841827392578,-9.269528865814207,2273.6796875
-172.32997512817383,-9.524192571640016,2276.73388671875
-175.35153198242188,-9.77885627746582,2279.7880859375
-175.35153198242188,-9.77885627746582,2279.7880859375
-175.35153198242188,-9.77885627746582,2279.7880859375
-175.35153198242188,-9.77885627746582,2279.7880859375
-179.44827779134116,-10.286747932434082,2283.815755208333
-183.5450236002604,-10.794639587402344,2287.8434244791665
-187.6417694091797,-11.302531242370604,2291.87109375
-187.6417694091797,-11.302531242370604,2291.87109375
-187.6417694091797,-11.302531242370604,2291.87109375
-187.6417694091797,-11.302531242370604,2291.87109375
-191.79735819498697,-11.723337173461914,2295.8247884114585
-195.95294698079428,-12.144143104553224,2299.7784830729165
-200.1085357666016,-12.564949035644531,2303.732177734375
-200.1085357666016,-12.564949035644531,2303.732177734375
-200.1085357666016,-12.564949035644531,2303.732177734375
-200.1085357666016,-12.564949035644531,2303.732177734375
-204.5418446858724,-13.144644737243652,2307.763671875
-208.9751536051432,-13.724340438842772,2311.795166015625
-213.4084625244141,-14.304036140441896,2315.82666015625
-213.4084625244141,-14.304036140441896,2315.82666015625
-213.4084625244141,-14.304036140441896,2315.82666015625
-213.4084625244141,-14.304036140441896,2315.82666015625
-217.78569539388025,-14.757668813069662,2319.6434733072915
-222.16292826334637,-15.211301485697428,2323.460286458333
-226.5401611328125,-15.664934158325195,2327.277099609375
-226.5401611328125,-15.664934158325195,2327.277099609375
-226.5401611328125,-15.664934158325195,2327.277099609375
-226.5401611328125,-15.664934158325195,2327.277099609375
-231.02842712402344,-16.216126759847004,2331.0279947916665
-235.5166931152344,-16.767319361368816,2334.7788899739585
-240.0049591064453,-17.318511962890625,2338.52978515625
-240.0049591064453,-17.318511962890625,2338.52978515625
-240.0049591064453,-17.318511962890625,2338.52978515625
-240.0049591064453,-17.318511962890625,2338.52978515625
-244.50823465983072,-17.818249384562176,2342.1337890625
-249.01151021321616,-18.317986806233723,2345.73779296875
-253.5147857666016,-18.817724227905277,2349.341796875
-253.5147857666016,-18.817724227905277,2349.341796875
-253.5147857666016,-18.817724227905277,2349.341796875
-253.5147857666016,-18.817724227905277,2349.341796875
-260.4157791137696,-19.79957771301269,2354.5865478515625
-267.3167724609375,-20.78143119812012,2359.831298828125
-267.3167724609375,-20.78143119812012,2359.831298828125
-267.3167724609375,-20.78143119812012,2359.831298828125
-267.3167724609375,-20.78143119812012,2359.831298828125
-270.76526641845703,-21.19878435134888,2362.372375488281
-274.21376037597656,-21.61613750457764,2364.913452148437
-277.6622543334961,-22.0334906578064,2367.4545288085938
-281.1107482910156,-22.45084381103516,2369.99560546875
-281.1107482910156,-22.45084381103516,2369.99560546875
-281.1107482910156,-22.45084381103516,2369.99560546875
-281.1107482910156,-22.45084381103516,2369.99560546875
-287.9620666503906,-23.32838535308838,2374.76123046875
-294.8133850097656,-24.2059268951416,2379.52685546875
-294.8133850097656,-24.2059268951416,2379.52685546875
-294.8133850097656,-24.2059268951416,2379.52685546875
-294.8133850097656,-24.2059268951416,2379.52685546875
-298.3525085449219,-24.63305425643921,2381.873107910156
-301.8916320800781,-25.060181617736816,2384.2193603515625
-305.4307556152344,-25.487308979034424,2386.5656127929688
-308.9698791503906,-25.91443634033203,2388.911865234375
-308.9698791503906,-25.91443634033203,2388.911865234375
-308.9698791503906,-25.91443634033203,2388.911865234375
-308.9698791503906,-25.91443634033203,2388.911865234375
-315.9765319824219,-26.81348323822021,2393.2176513671875
-322.9831848144531,-27.7125301361084,2397.5234375
-322.9831848144531,-27.7125301361084,2397.5234375
-322.9831848144531,-27.7125301361084,2397.5234375
-322.9831848144531,-27.7125301361084,2397.5234375
-326.5157623291016,-28.11141538619995,2399.57373046875
-330.04833984375,-28.510300636291504,2401.6240234375
-333.58091735839844,-28.909185886383057,2403.67431640625
-337.1134948730469,-29.30807113647461,2405.724609375
-337.1134948730469,-29.30807113647461,2405.724609375
-337.1134948730469,-29.30807113647461,2405.724609375
-337.1134948730469,-29.30807113647461,2405.724609375
-342.0495910644531,-30.07359568277995,2408.33642578125
-346.9856872558594,-30.839120229085285,2410.9482421875
-351.9217834472656,-31.604644775390625,2413.56005859375
-351.9217834472656,-31.604644775390625,2413.56005859375
-351.9217834472656,-31.604644775390625,2413.56005859375
-351.9217834472656,-31.604644775390625,2413.56005859375
-356.7607421875,-32.27447382609049,2415.9178873697915
-361.5997009277344,-32.94430287679037,2418.275716145833
-366.4386596679688,-33.614131927490234,2420.633544921875
-366.4386596679688,-33.614131927490234,2420.633544921875
-366.4386596679688,-33.614131927490234,2420.633544921875
-366.4386596679688,-33.614131927490234,2420.633544921875
-371.4107055664063,-34.18520736694336,2422.8611653645835
-376.38275146484375,-34.756282806396484,2425.0887858072915
-381.3547973632813,-35.32735824584961,2427.31640625
-381.3547973632813,-35.32735824584961,2427.31640625
-381.3547973632813,-35.32735824584961,2427.31640625
-381.3547973632813,-35.32735824584961,2427.31640625
-386.4417215983073,-36.057743072509766,2429.3680826822915
-391.5286458333333,-36.78812789916992,2431.4197591145835
-396.6155700683594,-37.51851272583008,2433.471435546875
-396.6155700683594,-37.51851272583008,2433.471435546875
-396.6155700683594,-37.51851272583008,2433.471435546875
-396.6155700683594,-37.51851272583008,2433.471435546875
-401.7424214680989,-38.23629506429037,2435.3136393229165
-406.86927286783856,-38.95407740275065,2437.1558430989585
-411.9961242675781,-39.67185974121094,2438.998046875
-411.9961242675781,-39.67185974121094,2438.998046875
-411.9961242675781,-39.67185974121094,2438.998046875
-411.9961242675781,-39.67185974121094,2438.998046875
-419.8282165527344,-40.82269477844238,2441.451416015625
-427.6603088378906,-41.97352981567383,2443.90478515625
-427.6603088378906,-41.97352981567383,2443.90478515625
-427.6603088378906,-41.97352981567383,2443.90478515625
-427.6603088378906,-41.97352981567383,2443.90478515625
-431.6240997314453,-42.55012130737305,2444.9522705078125
-435.587890625,-43.126712799072266,2445.999755859375
-439.5516815185547,-43.70330429077149,2447.047241210937
-443.5154724121094,-44.2798957824707,2448.0947265625
-443.5154724121094,-44.2798957824707,2448.0947265625
-443.5154724121094,-44.2798957824707,2448.0947265625
-447.470458984375,-44.78350734710693,2448.974365234375
-451.4254455566406,-45.28711891174317,2449.85400390625
-455.3804321289063,-45.7907304763794,2450.733642578125
-459.3354187011719,-46.294342041015625,2451.61328125
-459.3354187011719,-46.294342041015625,2451.61328125
-459.3354187011719,-46.294342041015625,2451.61328125
-459.3354187011719,-46.294342041015625,2451.61328125
-464.7953694661458,-47.05541737874349,2452.5682779947915
-470.2553202311198,-47.81649271647135,2453.5232747395835
-475.71527099609375,-48.57756805419922,2454.478271484375
-475.71527099609375,-48.57756805419922,2454.478271484375
-475.71527099609375,-48.57756805419922,2454.478271484375
-475.71527099609375,-48.57756805419922,2454.478271484375
-481.1749776204427,-49.40768559773763,2455.2137044270835
-486.6346842447917,-50.23780314127604,2455.9491373697915
-492.0943908691406,-51.06792068481445,2456.6845703125
-492.0943908691406,-51.06792068481445,2456.6845703125
-492.0943908691406,-51.06792068481445,2456.6845703125
-492.0943908691406,-51.06792068481445,2456.6845703125
-497.5251159667969,-51.82637151082357,2457.259765625
-502.9558410644531,-52.58482233683268,2457.8349609375
-508.3865661621094,-53.3432731628418,2458.41015625
-508.3865661621094,-53.3432731628418,2458.41015625
-508.3865661621094,-53.3432731628418,2458.41015625
-508.3865661621094,-53.3432731628418,2458.41015625
-516.5198822021484,-54.44731330871582,2459.01953125
-524.6531982421875,-55.55135345458984,2459.62890625
-524.6531982421875,-55.55135345458984,2459.62890625
-524.6531982421875,-55.55135345458984,2459.62890625
-524.6531982421875,-55.55135345458984,2459.62890625
-528.7585601806641,-56.1311559677124,2459.850830078125
-532.8639221191406,-56.71095848083496,2460.07275390625
-536.9692840576172,-57.29076099395752,2460.294677734375
-541.0746459960938,-57.87056350708008,2460.5166015625
-541.0746459960938,-57.87056350708008,2460.5166015625
-541.0746459960938,-57.87056350708008,2460.5166015625
-541.0746459960938,-57.87056350708008,2460.5166015625
-546.5763549804688,-58.73195266723633,2460.62109375
-552.0780639648438,-59.59334182739258,2460.7255859375
-557.5797729492188,-60.45473098754883,2460.830078125
-557.5797729492188,-60.45473098754883,2460.830078125
-557.5797729492188,-60.45473098754883,2460.830078125
-557.5797729492188,-60.45473098754883,2460.830078125
-563.0933837890625,-61.308607737223305,2460.8513997395835
-568.6069946289062,-62.16248448689779,2460.8727213541665
-574.12060546875,-63.016361236572266,2460.89404296875
-574.12060546875,-63.016361236572266,2460.89404296875
-574.12060546875,-63.016361236572266,2460.89404296875
-574.12060546875,-63.016361236572266,2460.89404296875
-582.5235595703125,-64.11740303039551,2460.553466796875
-590.926513671875,-65.21844482421875,2460.212890625
-590.926513671875,-65.21844482421875,2460.212890625
-590.926513671875,-65.21844482421875,2460.212890625
-594.3143920898438,-65.74866943359375,2460.067529296875
-597.7022705078125,-66.27889404296874,2459.92216796875
-601.0901489257812,-66.80911865234376,2459.776806640625
-604.47802734375,-67.33934326171875,2459.6314453125
-607.8659057617188,-67.86956787109375,2459.486083984375
-607.8659057617188,-67.86956787109375,2459.486083984375
-607.8659057617188,-67.86956787109375,2459.486083984375
-607.8659057617188,-67.86956787109375,2459.486083984375
-613.6308390299479,-68.69189707438152,2458.9581705729165
-619.3957722981771,-69.51422627766927,2458.4302571614585
-625.1607055664062,-70.33655548095703,2457.90234375
-625.1607055664062,-70.33655548095703,2457.90234375
-625.1607055664062,-70.33655548095703,2457.90234375
-625.1607055664062,-70.33655548095703,2457.90234375
-630.9704182942709,-71.25752766927083,2457.364583333333
-636.7801310221354,-72.17849985758464,2456.8268229166665
-642.58984375,-73.09947204589844,2456.2890625
-642.58984375,-73.09947204589844,2456.2890625
-642.58984375,-73.09947204589844,2456.2890625
-642.58984375,-73.09947204589844,2456.2890625
-648.5093180338541,-73.93456522623698,2455.5709635416665
-654.4287923177084,-74.76965840657552,2454.852864583333
-660.3482666015625,-75.60475158691406,2454.134765625
-660.3482666015625,-75.60475158691406,2454.134765625
-660.3482666015625,-75.60475158691406,2454.134765625
-660.3482666015625,-75.60475158691406,2454.134765625
-666.3688557942709,-76.57201894124348,2453.3349609375
-672.3894449869791,-77.53928629557292,2452.53515625
-678.4100341796875,-78.50655364990234,2451.7353515625
-678.4100341796875,-78.50655364990234,2451.7353515625
-678.4100341796875,-78.50655364990234,2451.7353515625
-678.4100341796875,-78.50655364990234,2451.7353515625
-684.4218953450521,-79.39766947428386,2450.730875651041
-690.4337565104166,-80.28878529866536,2449.7263997395835
-696.4456176757812,-81.17990112304688,2448.721923828125
-696.4456176757812,-81.17990112304688,2448.721923828125
-696.4456176757812,-81.17990112304688,2448.721923828125
-696.4456176757812,-81.17990112304688,2448.721923828125
-702.6592000325521,-82.11377461751302,2447.6710611979165
-708.8727823893229,-83.04764811197917,2446.6201985677085
-715.0863647460938,-83.98152160644531,2445.5693359375
-715.0863647460938,-83.98152160644531,2445.5693359375
-715.0863647460938,-83.98152160644531,2445.5693359375
-721.2714029947916,-84.89392344156902,2444.2881673177085
-727.4564412434896,-85.8063252766927,2443.0069986979165
-733.6414794921875,-86.7187271118164,2441.725830078125
-733.6414794921875,-86.7187271118164,2441.725830078125
-733.6414794921875,-86.7187271118164,2441.725830078125
-737.4455200195313,-87.26035003662109,2440.943408203125
-741.249560546875,-87.80197296142578,2440.160986328125
-745.0536010742187,-88.34359588623047,2439.378564453125
-748.8576416015625,-88.88521881103516,2438.596142578125
-752.6616821289062,-89.42684173583984,2437.813720703125
-752.6616821289062,-89.42684173583984,2437.813720703125
-752.6616821289062,-89.42684173583984,2437.813720703125
-752.6616821289062,-89.42684173583984,2437.813720703125
-759.0440470377604,-90.43913014729816,2436.45849609375
-765.4264119466146,-91.45141855875652,2435.103271484375
-771.8087768554688,-92.46370697021484,2433.748046875
-771.8087768554688,-92.46370697021484,2433.748046875
-771.8087768554688,-92.46370697021484,2433.748046875
-778.2548624674479,-93.47493235270184,2432.2869466145835
-784.7009480794271,-94.4861577351888,2430.8258463541665
-791.1470336914062,-95.49738311767578,2429.36474609375
-791.1470336914062,-95.49738311767578,2429.36474609375
-791.1470336914062,-95.49738311767578,2429.36474609375
-791.1470336914062,-95.49738311767578,2429.36474609375
-795.9554595947266,-96.184175491333,2428.1862182617188
-800.7638854980469,-96.87096786499023,2427.0076904296875
-805.5723114013672,-97.55776023864746,2425.829162597656
-810.3807373046875,-98.24455261230467,2424.650634765625
-810.3807373046875,-98.24455261230467,2424.650634765625
-810.3807373046875,-98.24455261230467,2424.650634765625
-810.3807373046875,-98.24455261230467,2424.650634765625
-816.8796997070312,-99.27115376790364,2423.0595703125
-823.378662109375,-100.2977549235026,2421.468505859375
-829.8776245117188,-101.32435607910156,2419.87744140625
-829.8776245117188,-101.32435607910156,2419.87744140625
-829.8776245117188,-101.32435607910156,2419.87744140625
-829.8776245117188,-101.32435607910156,2419.87744140625
-836.5531819661459,-102.3606414794922,2418.410481770833
-843.2287394205729,-103.3969268798828,2416.9435221354165
-849.904296875,-104.43321228027344,2415.4765625
-849.904296875,-104.43321228027344,2415.4765625
-849.904296875,-104.43321228027344,2415.4765625
-849.904296875,-104.43321228027344,2415.4765625
-859.82568359375,-105.88559341430664,2413.07177734375
-869.7470703125,-107.33797454833984,2410.6669921875
-869.7470703125,-107.33797454833984,2410.6669921875
-869.7470703125,-107.33797454833984,2410.6669921875
-873.8280883789063,-107.99048614501952,2409.726708984375
-877.9091064453125,-108.64299774169922,2408.78642578125
-881.9901245117187,-109.2955093383789,2407.846142578125
-886.071142578125,-109.9480209350586,2406.905859375
-890.1521606445312,-110.60053253173828,2405.965576171875
-890.1521606445312,-110.60053253173828,2405.965576171875
-890.1521606445312,-110.60053253173828,2405.965576171875
-890.1521606445312,-110.60053253173828,2405.965576171875
-900.3814392089844,-112.14192581176758,2403.54833984375
-910.6107177734376,-113.68331909179688,2401.131103515625
-910.6107177734376,-113.68331909179688,2401.131103515625
-910.6107177734376,-113.68331909179688,2401.131103515625
-914.8127807617188,-114.33605346679688,2400.2216796875
-919.01484375,-114.98878784179688,2399.312255859375
-923.2169067382812,-115.64152221679689,2398.40283203125
-927.4189697265624,-116.29425659179688,2397.493408203125
-931.6210327148438,-116.94699096679688,2396.583984375
-931.6210327148438,-116.94699096679688,2396.583984375
-931.6210327148438,-116.94699096679688,2396.583984375
-931.6210327148438,-116.94699096679688,2396.583984375
-941.9061584472656,-118.48320388793944,2393.935913085937
-952.1912841796876,-120.01941680908205,2391.287841796875
-952.1912841796876,-120.01941680908205,2391.287841796875
-952.1912841796876,-120.01941680908205,2391.287841796875
-956.4695678710938,-120.63960723876951,2390.4029296875
-960.7478515625,-121.25979766845704,2389.518017578125
-965.0261352539062,-121.87998809814454,2388.63310546875
-969.3044189453124,-122.50017852783203,2387.748193359375
-973.5827026367188,-123.12036895751952,2386.86328125
-973.5827026367188,-123.12036895751952,2386.86328125
