drone_x,drone_y,drone_z
127.14060974121094,85.1028060913086,1937.6741536458333
126.75862884521484,84.94499206542969,1939.2994791666667
126.37664794921876,84.78717803955078,1940.9248046875
126.37664794921876,84.78717803955078,1940.9248046875
126.37664794921876,84.78717803955078,1940.9248046875
126.37664794921876,84.78717803955078,1940.9248046875
125.667236328125,84.70319366455078,1943.795837402344
124.95782470703124,84.61920928955078,1946.6668701171875
124.95782470703124,84.61920928955078,1946.6668701171875
124.95782470703124,84.61920928955078,1946.6668701171875
124.95782470703124,84.61920928955078,1946.6668701171875
124.50729751586914,84.53218841552734,1948.289123535156
124.05677032470705,84.4451675415039,1949.911376953125
123.60624313354492,84.35814666748047,1951.5336303710935
123.1557159423828,84.27112579345703,1953.1558837890625
123.1557159423828,84.27112579345703,1953.1558837890625
123.1557159423828,84.27112579345703,1953.1558837890625
122.42388407389323,84.13653055826823,1955.6126302083333
121.69205220540364,84.00193532307942,1958.069376627604
120.96022033691406,83.86734008789062,1960.526123046875
120.96022033691406,83.86734008789062,1960.526123046875
120.96022033691406,83.86734008789062,1960.526123046875
120.3292999267578,83.7250244140625,1962.2402587890624
119.69837951660156,83.58270874023438,1963.95439453125
119.06745910644533,83.44039306640624,1965.6685302734372
118.43653869628906,83.29807739257812,1967.382666015625
117.8056182861328,83.15576171875,1969.0968017578125
117.8056182861328,83.15576171875,1969.0968017578125
117.8056182861328,83.15576171875,1969.0968017578125
117.8056182861328,83.15576171875,1969.0968017578125
116.6293487548828,82.93013763427734,1972.193318684896
115.4530792236328,82.70451354980469,1975.2898356119792
114.2768096923828,82.47888946533203,1978.3863525390625
114.2768096923828,82.47888946533203,1978.3863525390625
114.2768096923828,82.47888946533203,1978.3863525390625
114.2768096923828,82.47888946533203,1978.3863525390625
112.87597910563152,82.25105285644531,1981.8472493489585
111.4751485188802,82.0232162475586,1985.3081461588545
110.0743179321289,81.79537963867188,1988.76904296875
110.0743179321289,81.79537963867188,1988.76904296875
110.0743179321289,81.79537963867188,1988.76904296875
110.0743179321289,81.79537963867188,1988.76904296875
108.4009755452474,81.62132517496745,1992.5621744791667
106.72763315836588,81.44727071126302,1996.3553059895837
105.05429077148438,81.2732162475586,2000.1484375
105.05429077148438,81.2732162475586,2000.1484375
105.05429077148438,81.2732162475586,2000.1484375
105.05429077148438,81.2732162475586,2000.1484375
103.11813100179036,81.06283060709636,2004.2735595703125
101.18197123209636,80.85244496663411,2008.398681640625
99.24581146240234,80.64205932617188,2012.5238037109373
99.24581146240234,80.64205932617188,2012.5238037109373
99.24581146240234,80.64205932617188,2012.5238037109373
99.24581146240234,80.64205932617188,2012.5238037109373
95.89381408691406,80.35956573486328,2019.2572631835935
92.54181671142578,80.07707214355469,2025.99072265625
92.54181671142578,80.07707214355469,2025.99072265625
92.54181671142578,80.07707214355469,2025.99072265625
90.63605117797852,79.86062240600586,2029.6036071777344
88.73028564453125,79.64417266845703,2033.2164916992188
86.82452011108398,79.4277229309082,2036.8293762207031
84.91875457763672,79.21127319335938,2040.4422607421875
84.91875457763672,79.21127319335938,2040.4422607421875
84.91875457763672,79.21127319335938,2040.4422607421875
83.1647232055664,79.03389434814453,2043.51904296875
81.41069183349609,78.85651550292968,2046.5958251953125
79.65666046142579,78.67913665771485,2049.672607421875
77.90262908935547,78.5017578125,2052.749389648437
76.14859771728516,78.32437896728516,2055.826171875
76.14859771728516,78.32437896728516,2055.826171875
76.14859771728516,78.32437896728516,2055.826171875
76.14859771728516,78.32437896728516,2055.826171875
73.17715708414714,77.93886311848958,2061.0400390625
70.20571645100911,77.55334726969402,2066.25390625
67.2342758178711,77.16783142089844,2071.4677734375
67.2342758178711,77.16783142089844,2071.4677734375
67.2342758178711,77.16783142089844,2071.4677734375
67.2342758178711,77.16783142089844,2071.4677734375
64.3175277709961,76.84740193684895,2076.685302734375
61.40077972412109,76.52697245279948,2081.90283203125
58.484031677246094,76.20654296875,2087.120361328125
58.484031677246094,76.20654296875,2087.120361328125
58.484031677246094,76.20654296875,2087.120361328125
58.484031677246094,76.20654296875,2087.120361328125
54.17761039733887,75.68234252929688,2094.76806640625
49.87118911743164,75.15814208984375,2102.415771484375
49.87118911743164,75.15814208984375,2102.415771484375
49.87118911743164,75.15814208984375,2102.415771484375
48.15522842407226,74.94844665527344,2105.43974609375
46.43926773071289,74.73875122070312,2108.463720703125
44.72330703735352,74.52905578613282,2111.4876953125
43.00734634399414,74.3193603515625,2114.511669921875
41.291385650634766,74.10966491699219,2117.53564453125
41.291385650634766,74.10966491699219,2117.53564453125
41.291385650634766,74.10966491699219,2117.53564453125
41.291385650634766,74.10966491699219,2117.53564453125
38.44504419962565,73.74247741699219,2122.368489583333
35.59870274861654,73.37528991699219,2127.2013346354165
32.75236129760742,73.00810241699219,2132.0341796875
32.75236129760742,73.00810241699219,2132.0341796875
32.75236129760742,73.00810241699219,2132.0341796875
32.75236129760742,73.00810241699219,2132.0341796875
28.511284828186035,72.62336730957031,2138.97314453125
24.27020835876465,72.23863220214844,2145.912109375
24.27020835876465,72.23863220214844,2145.912109375
24.27020835876465,72.23863220214844,2145.912109375
24.27020835876465,72.23863220214844,2145.912109375
22.10095906257629,72.00343322753906,2149.222045898437
19.93170976638794,71.76823425292969,2152.531982421875
17.762460470199585,71.53303527832031,2155.8419189453125
15.59321117401123,71.29783630371094,2159.15185546875
15.59321117401123,71.29783630371094,2159.15185546875
15.59321117401123,71.29783630371094,2159.15185546875
15.59321117401123,71.29783630371094,2159.15185546875
11.15418577194214,70.76094436645508,2165.5203857421875
6.715160369873047,70.22405242919922,2171.888916015625
6.715160369873047,70.22405242919922,2171.888916015625
6.715160369873047,70.22405242919922,2171.888916015625
4.886418151855469,70.04216766357422,2174.299951171875
3.0576759338378907,69.86028289794922,2176.710986328125
1.2289337158203129,69.67839813232422,2179.122021484375
-0.5998085021972654,69.49651336669922,2181.533056640625
-2.428550720214844,69.31462860107422,2183.944091796875
-5.476173082987467,68.90438334147136,2187.821044921875
-8.52379544576009,68.49413808186848,2191.697998046875
-11.571417808532717,68.08389282226562,2195.574951171875
-14.663186391194662,67.76341756184895,2199.1905924479165
-17.75495497385661,67.4429423014323,2202.8062337239585
-20.846723556518555,67.12246704101562,2206.421875
-24.224658966064453,66.80016835530598,2210.0426432291665
-27.60259437561035,66.47786966959636,2213.663411458333
-30.98052978515625,66.15557098388672,2217.2841796875
-36.005205154418945,65.42171859741211,2222.63330078125
-41.02988052368164,64.6878662109375,2227.982421875
-43.8085355758667,64.40137767791748,2230.6190185546875
-46.58719062805176,64.11488914489746,2233.255615234375
-49.365845680236816,63.82840061187744,2235.8922119140625
-52.14450073242188,63.54191207885742,2238.52880859375
-55.89538065592448,63.2481435139974,2242.02490234375
-59.646260579427086,62.95437494913737,2245.52099609375
-63.39714050292969,62.660606384277344,2249.01708984375
-67.15292358398438,62.28678512573242,2252.4967447916665
-70.90870666503906,61.9129638671875,2255.9763997395835
-74.66448974609375,61.53914260864258,2259.4560546875
-80.38329315185547,60.93714904785156,2264.47607421875
-86.10209655761719,60.33515548706055,2269.49609375
-88.98703956604004,60.06586837768555,2271.9841918945312
-91.87198257446288,59.79658126831055,2274.4722900390625
-94.75692558288574,59.52729415893555,2276.9603881835938
-97.6418685913086,59.25800704956055,2279.448486328125
-101.51959737141928,58.839725494384766,2282.67578125
-105.39732615152997,58.42144393920898,2285.903076171875
-109.27505493164062,58.0031623840332,2289.13037109375
-73.65955352783203,61.77365112304688,2254.0682779947915
-38.04405212402344,65.54413986206055,2219.006184895833
-2.428550720214844,69.31462860107422,2183.944091796875
-42.00741068522135,65.1383794148763,2222.1378580729165
-81.58627065022786,60.96213022867838,2260.3316243489585
-121.16513061523438,56.78588104248047,2298.525390625
-121.16513061523438,56.78588104248047,2298.525390625
-121.16513061523438,56.78588104248047,2298.525390625
-124.11468887329102,56.49759578704834,2300.842834472656
-127.06424713134766,56.20931053161621,2303.1602783203125
-130.0138053894043,55.92102527618408,2305.4777221679688
-132.96336364746094,55.63274002075195,2307.795166015625
-132.96336364746094,55.63274002075195,2307.795166015625
-132.96336364746094,55.63274002075195,2307.795166015625
-132.96336364746094,55.63274002075195,2307.795166015625
-136.97681172688803,55.22671508789063,2310.8466796875
-140.9902598063151,54.8206901550293,2313.898193359375
-145.0037078857422,54.41466522216797,2316.94970703125
-145.0037078857422,54.41466522216797,2316.94970703125
-145.0037078857422,54.41466522216797,2316.94970703125
-145.0037078857422,54.41466522216797,2316.94970703125
-151.19940948486328,53.85986518859863,2321.3934326171875
-157.39511108398438,53.3050651550293,2325.837158203125
-157.39511108398438,53.3050651550293,2325.837158203125
-159.52742513020834,53.09540367126465,2327.284952799479
-161.65973917643228,52.8857421875,2328.732747395833
-163.79205322265625,52.67608070373535,2330.1805419921875
-165.92436726888022,52.4664192199707,2331.628336588541
-168.05668131510416,52.256757736206055,2333.076131184896
-170.18899536132812,52.047096252441406,2334.52392578125
-170.18899536132812,52.047096252441406,2334.52392578125
-170.18899536132812,52.047096252441406,2334.52392578125
-174.4773712158203,51.66560490926107,2337.3172200520835
-178.7657470703125,51.28411356608073,2340.1105143229165
-183.0541229248047,50.90262222290039,2342.90380859375
-183.0541229248047,50.90262222290039,2342.90380859375
-183.0541229248047,50.90262222290039,2342.90380859375
-185.7264068603516,50.6554069519043,2344.545263671875
-188.39869079589843,50.4081916809082,2346.18671875
-191.0709747314453,50.16097640991211,2347.828173828125
-193.74325866699215,49.913761138916016,2349.46962890625
-196.41554260253903,49.66654586791992,2351.111083984375
-196.41554260253903,49.66654586791992,2351.111083984375
-196.41554260253903,49.66654586791992,2351.111083984375
-196.41554260253903,49.66654586791992,2351.111083984375
-203.1539764404297,49.01401519775391,2354.9908447265625
-209.8924102783203,48.36148452758789,2358.87060546875
-209.8924102783203,48.36148452758789,2358.87060546875
-209.8924102783203,48.36148452758789,2358.87060546875
-209.8924102783203,48.36148452758789,2358.87060546875
-209.8924102783203,48.36148452758789,2358.87060546875
-214.40302022298175,48.03018569946289,2361.31640625
-218.9136301676432,47.69888687133789,2363.76220703125
-223.4242401123047,47.36758804321289,2366.2080078125
-223.4242401123047,47.36758804321289,2366.2080078125
-223.4242401123047,47.36758804321289,2366.2080078125
-223.4242401123047,47.36758804321289,2366.2080078125
-230.10888671875,46.70359611511231,2369.7994384765625
-236.7935333251953,46.03960418701172,2373.390869140625
-236.7935333251953,46.03960418701172,2373.390869140625
-236.7935333251953,46.03960418701172,2373.390869140625
-239.41946716308595,45.77915954589844,2374.755419921875
-242.04540100097657,45.51871490478516,2376.119970703125
-244.6713348388672,45.25827026367188,2377.484521484375
-247.29726867675785,44.997825622558594,2378.849072265625
-249.92320251464844,44.73738098144531,2380.213623046875
-249.92320251464844,44.73738098144531,2380.213623046875
-249.92320251464844,44.73738098144531,2380.213623046875
-249.92320251464844,44.73738098144531,2380.213623046875
-256.3611068725586,44.061201095581055,2383.470458984375
-262.79901123046875,43.3850212097168,2386.727294921875
-262.79901123046875,43.3850212097168,2386.727294921875
-262.79901123046875,43.3850212097168,2386.727294921875
-265.4298522949219,43.13975601196289,2387.91181640625
-268.060693359375,42.894490814208986,2389.096337890625
-270.6915344238281,42.64922561645508,2390.280859375
-273.32237548828124,42.403960418701175,2391.465380859375
-275.9532165527344,42.15869522094727,2392.64990234375
-275.9532165527344,42.15869522094727,2392.64990234375
-275.9532165527344,42.15869522094727,2392.64990234375
-279.3255157470703,41.8556718826294,2394.0270385742188
-282.69781494140625,41.55264854431152,2395.4041748046875
-286.0701141357422,41.24962520599365,2396.781311035156
-289.4424133300781,40.94660186767578,2398.158447265625
-289.4424133300781,40.94660186767578,2398.158447265625
-289.4424133300781,40.94660186767578,2398.158447265625
-289.4424133300781,40.94660186767578,2398.158447265625
-294.1449381510417,40.46039835611979,2399.8208821614585
-298.8474629720052,39.974194844563804,2401.4833170572915
-303.54998779296875,39.48799133300781,2403.145751953125
-303.54998779296875,39.48799133300781,2403.145751953125
-303.54998779296875,39.48799133300781,2403.145751953125
-303.54998779296875,39.48799133300781,2403.145751953125
-310.7388153076172,38.85779762268066,2405.551025390625
-317.9276428222656,38.22760391235352,2407.956298828125
-317.9276428222656,38.22760391235352,2407.956298828125
-317.9276428222656,38.22760391235352,2407.956298828125
-320.8617248535156,37.96082153320312,2408.742041015625
-323.7958068847656,37.69403915405273,2409.527783203125
-326.7298889160156,37.42725677490235,2410.313525390625
-329.6639709472656,37.16047439575196,2411.099267578125
-332.5980529785156,36.89369201660156,2411.885009765625
-332.5980529785156,36.89369201660156,2411.885009765625
-332.5980529785156,36.89369201660156,2411.885009765625
-332.5980529785156,36.89369201660156,2411.885009765625
-337.60666910807294,36.44856643676758,2413.1277669270835
-342.6152852376302,36.003440856933594,2414.370524088541
-347.6239013671875,35.55831527709961,2415.61328125
-347.6239013671875,35.55831527709961,2415.61328125
-347.6239013671875,35.55831527709961,2415.61328125
-347.6239013671875,35.55831527709961,2415.61328125
-352.6678568522136,35.205055236816406,2416.6454264322915
-357.7118123372396,34.8517951965332,2417.6775716145835
-362.7557678222656,34.49853515625,2418.709716796875
-362.7557678222656,34.49853515625,2418.709716796875
-362.7557678222656,34.49853515625,2418.709716796875
-362.7557678222656,34.49853515625,2418.709716796875
-367.948720296224,34.06222788492838,2419.609375
-373.1416727701823,33.62592061360677,2420.509033203125
-378.3346252441406,33.18961334228516,2421.40869140625
-378.3346252441406,33.18961334228516,2421.40869140625
-378.3346252441406,33.18961334228516,2421.40869140625
-378.3346252441406,33.18961334228516,2421.40869140625
-383.5432535807292,32.7482795715332,2422.140055338541
-388.7518819173177,32.30694580078125,2422.871419270833
-393.9605102539063,31.865612030029297,2423.602783203125
-393.9605102539063,31.865612030029297,2423.602783203125
-393.9605102539063,31.865612030029297,2423.602783203125
-393.9605102539063,31.865612030029297,2423.602783203125
-401.9215698242188,31.308287620544437,2424.45263671875
-409.8826293945313,30.75096321105957,2425.302490234375
-409.8826293945313,30.75096321105957,2425.302490234375
-409.8826293945313,30.75096321105957,2425.302490234375
-413.1370056152344,30.490871047973634,2425.564453125
-416.3913818359375,30.23077888488769,2425.826416015625
-419.6457580566406,29.97068672180176,2426.08837890625
-422.9001342773437,29.71059455871582,2426.350341796875
-426.1545104980469,29.450502395629883,2426.6123046875
-426.1545104980469,29.450502395629883,2426.6123046875
-426.1545104980469,29.450502395629883,2426.6123046875
-426.1545104980469,29.450502395629883,2426.6123046875
-434.2804718017578,28.913537979125977,2426.977294921875
-442.4064331054688,28.37657356262207,2427.34228515625
-442.4064331054688,28.37657356262207,2427.34228515625
-442.4064331054688,28.37657356262207,2427.34228515625
-445.7230041503906,28.154216003417968,2427.396875
-449.0395751953125,27.931858444213866,2427.45146484375
-452.3561462402344,27.709500885009767,2427.5060546875
-455.6727172851562,27.487143325805665,2427.56064453125
-458.9892883300781,27.26478576660156,2427.615234375
-458.9892883300781,27.26478576660156,2427.615234375
-458.9892883300781,27.26478576660156,2427.615234375
-458.9892883300781,27.26478576660156,2427.615234375
-464.5429992675781,26.888943354288735,2427.512044270833
-470.0967102050781,26.51310094197591,2427.4088541666665
-475.6504211425781,26.13725852966309,2427.3056640625
-475.6504211425781,26.13725852966309,2427.3056640625
-475.6504211425781,26.13725852966309,2427.3056640625
-475.6504211425781,26.13725852966309,2427.3056640625
-481.28577677408856,25.783156712849934,2427.051025390625
-486.9211324055989,25.429054896036785,2426.79638671875
-492.5564880371094,25.074953079223636,2426.541748046875
-492.5564880371094,25.074953079223636,2426.541748046875
-492.5564880371094,25.074953079223636,2426.541748046875
-492.5564880371094,25.074953079223636,2426.541748046875
-498.13344319661456,24.77114486694336,2426.1002604166665
-503.7103983561198,24.46733665466309,2425.6587727864585
-509.287353515625,24.16352844238281,2425.21728515625
-509.287353515625,24.16352844238281,2425.21728515625
-509.287353515625,24.16352844238281,2425.21728515625
-509.287353515625,24.16352844238281,2425.21728515625
-517.5573120117188,23.48373413085937,2424.6295166015625
-525.8272705078125,22.803939819335938,2424.041748046875
-525.8272705078125,22.803939819335938,2424.041748046875
-525.8272705078125,22.803939819335938,2424.041748046875
-525.8272705078125,22.803939819335938,2424.041748046875
-525.8272705078125,22.803939819335938,2424.041748046875
-531.3842366536459,22.43389956156413,2423.5333658854165
-536.9412027994791,22.06385930379232,2423.0249837239585
-542.4981689453125,21.693819046020508,2422.5166015625
-542.4981689453125,21.693819046020508,2422.5166015625
-542.4981689453125,21.693819046020508,2422.5166015625
-542.4981689453125,21.693819046020508,2422.5166015625
-548.0942179361979,21.28708394368489,2421.8423665364585
-553.6902669270834,20.880348841349285,2421.1681315104165
-559.2863159179688,20.473613739013672,2420.493896484375
-559.2863159179688,20.473613739013672,2420.493896484375
-559.2863159179688,20.473613739013672,2420.493896484375
-559.2863159179688,20.473613739013672,2420.493896484375
-567.9181823730469,19.890974044799805,2419.371337890625
-576.550048828125,19.308334350585938,2418.248779296875
-576.550048828125,19.308334350585938,2418.248779296875
-576.550048828125,19.308334350585938,2418.248779296875
-580.1136840820312,19.06183357238769,2417.801220703125
-583.6773193359375,18.81533279418945,2417.353662109375
-587.2409545898438,18.56883201599121,2416.906103515625
-590.80458984375,18.32233123779297,2416.458544921875
-594.3682250976562,18.075830459594727,2416.010986328125
-594.3682250976562,18.075830459594727,2416.010986328125
-594.3682250976562,18.075830459594727,2416.010986328125
-594.3682250976562,18.075830459594727,2416.010986328125
-600.2852172851562,17.658515294392902,2415.0792643229165
-606.2022094726562,17.241200129191082,2414.1475423177085
-612.1192016601562,16.823884963989258,2413.2158203125
-612.1192016601562,16.823884963989258,2413.2158203125
-612.1192016601562,16.823884963989258,2413.2158203125
-612.1192016601562,16.823884963989258,2413.2158203125
-618.1790974934896,16.448336919148762,2412.233642578125
-624.2389933268229,16.07278887430827,2411.25146484375
-630.2988891601562,15.697240829467772,2410.269287109375
-630.2988891601562,15.697240829467772,2410.269287109375
-630.2988891601562,15.697240829467772,2410.269287109375
-630.2988891601562,15.697240829467772,2410.269287109375
-636.4858805338541,15.279682477315268,2409.1812337239585
-642.6728719075521,14.86212412516276,2408.093180338541
-648.85986328125,14.444565773010254,2407.005126953125
-648.85986328125,14.444565773010254,2407.005126953125
-648.85986328125,14.444565773010254,2407.005126953125
-648.85986328125,14.444565773010254,2407.005126953125
-655.1582234700521,14.147219022115072,2405.949951171875
-661.4565836588541,13.849872271219889,2404.894775390625
-667.7549438476562,13.552525520324709,2403.839599609375
-667.7549438476562,13.552525520324709,2403.839599609375
-667.7549438476562,13.552525520324709,2403.839599609375
-667.7549438476562,13.552525520324709,2403.839599609375
-674.0559895833334,13.166512489318848,2402.6236165364585
-680.3570353190104,12.780499458312988,2401.407633463541
-686.6580810546875,12.394486427307127,2400.191650390625
-686.6580810546875,12.394486427307127,2400.191650390625
-686.6580810546875,12.394486427307127,2400.191650390625
-686.6580810546875,12.394486427307127,2400.191650390625
-693.1222330729166,12.04313309987386,2398.98779296875
-699.5863850911459,11.691779772440592,2397.783935546875
-706.050537109375,11.340426445007324,2396.580078125
-706.050537109375,11.340426445007324,2396.580078125
-706.050537109375,11.340426445007324,2396.580078125
-706.050537109375,11.340426445007324,2396.580078125
-715.7940368652344,10.90572738647461,2394.654296875
-725.5375366210938,10.471028327941896,2392.728515625
-725.5375366210938,10.471028327941896,2392.728515625
-725.5375366210938,10.471028327941896,2392.728515625
-729.5463012695312,10.291731262207032,2391.967333984375
-733.5550659179687,10.112434196472169,2391.20615234375
-737.5638305664063,9.933137130737304,2390.444970703125
-741.5725952148438,9.75384006500244,2389.6837890625
-745.5813598632812,9.574542999267578,2388.922607421875
-745.5813598632812,9.574542999267578,2388.922607421875
-745.5813598632812,9.574542999267578,2388.922607421875
-745.5813598632812,9.574542999267578,2388.922607421875
-752.3253377278646,9.379717191060385,2387.58642578125
-759.0693155924479,9.18489138285319,2386.250244140625
-765.8132934570312,8.990065574645996,2384.9140625
-765.8132934570312,8.990065574645996,2384.9140625
-765.8132934570312,8.990065574645996,2384.9140625
-765.8132934570312,8.990065574645996,2384.9140625
-772.6516927083334,8.708379427591959,2383.5079752604165
-779.4900919596354,8.426693280537924,2382.101888020833
-786.3284912109375,8.145007133483887,2380.69580078125
-786.3284912109375,8.145007133483887,2380.69580078125
-786.3284912109375,8.145007133483887,2380.69580078125
-786.3284912109375,8.145007133483887,2380.69580078125
-793.20068359375,7.933794180552165,2379.304931640625
-800.0728759765625,7.722581227620442,2377.9140625
-806.945068359375,7.511368274688721,2376.523193359375
-806.945068359375,7.511368274688721,2376.523193359375
-806.945068359375,7.511368274688721,2376.523193359375
-806.945068359375,7.511368274688721,2376.523193359375
-813.9612630208334,7.267484188079834,2375.1251627604165
-820.9774576822916,7.023600101470947,2373.7271321614585
-827.99365234375,6.7797160148620605,2372.3291015625
-827.99365234375,6.7797160148620605,2372.3291015625
-827.99365234375,6.7797160148620605,2372.3291015625
-827.99365234375,6.7797160148620605,2372.3291015625
-835.0819702148438,6.568251768747966,2370.9694010416665
-842.1702880859375,6.35678752263387,2369.609700520833
-849.2586059570312,6.145323276519775,2368.25
-849.2586059570312,6.145323276519775,2368.25
-849.2586059570312,6.145323276519775,2368.25
-849.2586059570312,6.145323276519775,2368.25
-859.7752075195312,5.739286422729492,2366.145263671875
-870.2918090820312,5.333249568939209,2364.04052734375
-870.2918090820312,5.333249568939209,2364.04052734375
-870.2918090820312,5.333249568939209,2364.04052734375
-874.5798706054687,5.207691097259522,2363.23544921875
-878.8679321289062,5.082132625579834,2362.43037109375
-883.1559936523438,4.956574153900147,2361.62529296875
-887.4440551757813,4.831015682220459,2360.82021484375
-891.7321166992188,4.705457210540772,2360.01513671875
-891.7321166992188,4.705457210540772,2360.01513671875
-891.7321166992188,4.705457210540772,2360.01513671875
-891.7321166992188,4.705457210540772,2360.01513671875
-902.6014404296876,4.37276029586792,2357.996826171875
-913.4707641601562,4.040063381195068,2355.978515625
-913.4707641601562,4.040063381195068,2355.978515625
-913.4707641601562,4.040063381195068,2355.978515625
-917.9119750976564,3.90828652381897,2355.2298828125
-922.3531860351562,3.776509666442871,2354.48125
-926.7943969726564,3.644732809066773,2353.7326171875
-931.2356079101562,3.5129559516906737,2352.983984375
-935.6768188476562,3.381179094314575,2352.2353515625
-935.6768188476562,3.381179094314575,2352.2353515625
-935.6768188476562,3.381179094314575,2352.2353515625
-935.6768188476562,3.381179094314575,2352.2353515625
-946.8215637207032,3.3053077459335327,2350.275390625
-957.96630859375,3.2294363975524902,2348.3154296875
-957.96630859375,3.2294363975524902,2348.3154296875
-957.96630859375,3.2294363975524902,2348.3154296875
-962.4971557617188,3.1175985813140867,2347.602490234375
-967.0280029296875,3.005760765075684,2346.88955078125
-971.5588500976562,2.89392294883728,2346.176611328125
-976.089697265625,2.782085132598877,2345.463671875
-980.6205444335938,2.6702473163604736,2344.750732421875
-980.6205444335938,2.6702473163604736,2344.750732421875
-980.6205444335938,2.6702473163604736,2344.750732421875
-980.6205444335938,2.6702473163604736,2344.750732421875
-988.2618204752604,2.591804981231689,2343.6368815104165
-995.9030965169272,2.5133626461029053,2342.5230305989585
-1003.5443725585938,2.434920310974121,2341.4091796875
-1003.5443725585938,2.434920310974121,2341.4091796875
-1003.5443725585938,2.434920310974121,2341.4091796875
-1003.5443725585938,2.434920310974121,2341.4091796875
-1011.2816569010416,2.334798574447632,2340.310302734375
-1019.0189412434896,2.2346768379211426,2339.21142578125
-1026.7562255859375,2.1345551013946533,2338.112548828125
-1026.7562255859375,2.1345551013946533,2338.112548828125
-1026.7562255859375,2.1345551013946533,2338.112548828125
-1026.7562255859375,2.1345551013946533,2338.112548828125
-1034.5341389973958,2.141651709874471,2337.0236002604165
-1042.3120524088542,2.1487483183542886,2335.9346516927085
-1050.0899658203125,2.1558449268341064,2334.845703125
-1050.0899658203125,2.1558449268341064,2334.845703125
-1050.0899658203125,2.1558449268341064,2334.845703125
-1050.0899658203125,2.1558449268341064,2334.845703125
-1058.0111490885415,2.096631487210592,2333.9474283854165
