drone_x,drone_y,drone_z
-43.7895736694336,24.34845542907715,2118.23828125
-43.7895736694336,24.34845542907715,2118.23828125
-47.038647969563804,24.065189361572266,2122.8428548177085
-50.28772226969401,23.781923294067383,2127.4474283854165
-53.53679656982422,23.4986572265625,2132.052001953125
-53.53679656982422,23.4986572265625,2132.052001953125
-53.53679656982422,23.4986572265625,2132.052001953125
-53.53679656982422,23.4986572265625,2132.052001953125
-58.32097244262695,23.11609363555908,2138.540405273437
-63.10514831542969,22.733530044555664,2145.02880859375
-63.10514831542969,22.733530044555664,2145.02880859375
-63.10514831542969,22.733530044555664,2145.02880859375
-63.10514831542969,22.733530044555664,2145.02880859375
-65.66836357116699,22.507344722747803,2148.207092285156
-68.2315788269043,22.28115940093994,2151.3853759765625
-70.7947940826416,22.05497407913208,2154.5636596679688
-73.3580093383789,21.82878875732422,2157.741943359375
-73.3580093383789,21.82878875732422,2157.741943359375
-73.3580093383789,21.82878875732422,2157.741943359375
-73.3580093383789,21.82878875732422,2157.741943359375
-78.72998046875,21.389328956604004,2164.057983398437
-84.1019515991211,20.94986915588379,2170.3740234375
-84.1019515991211,20.94986915588379,2170.3740234375
-84.1019515991211,20.94986915588379,2170.3740234375
-84.1019515991211,20.94986915588379,2170.3740234375
-86.87772941589355,20.71573781967163,2173.445617675781
-89.65350723266602,20.481606483459476,2176.5172119140625
-92.42928504943848,20.247475147247314,2179.588806152344
-95.20506286621094,20.01334381103516,2182.660400390625
-95.20506286621094,20.01334381103516,2182.660400390625
-95.20506286621094,20.01334381103516,2182.660400390625
-95.20506286621094,20.01334381103516,2182.660400390625
-101.02462005615234,19.54002571105957,2188.9429931640625
-106.84417724609376,19.066707611083984,2195.2255859375
-106.84417724609376,19.066707611083984,2195.2255859375
-106.84417724609376,19.066707611083984,2195.2255859375
-106.84417724609376,19.066707611083984,2195.2255859375
-109.84480285644533,18.74712562561035,2198.2579956054688
-112.84542846679688,18.42754364013672,2201.290405273437
-115.84605407714844,18.10796165466309,2204.3228149414062
-118.8466796875,17.788379669189453,2207.355224609375
-118.8466796875,17.788379669189453,2207.355224609375
-118.8466796875,17.788379669189453,2207.355224609375
-118.8466796875,17.788379669189453,2207.355224609375
-122.85288492838542,17.454792022705078,2211.3941243489585
-126.85909016927084,17.121204376220703,2215.433024088541
-130.86529541015625,16.787616729736328,2219.471923828125
-130.86529541015625,16.787616729736328,2219.471923828125
-130.86529541015625,16.787616729736328,2219.471923828125
-130.86529541015625,16.787616729736328,2219.471923828125
-134.9041748046875,16.45873196919759,2223.4474283854165
-138.94305419921875,16.129847208658855,2227.4229329427085
-142.98193359375,15.800962448120115,2231.3984375
-142.98193359375,15.800962448120115,2231.3984375
-142.98193359375,15.800962448120115,2231.3984375
-142.98193359375,15.800962448120115,2231.3984375
-149.1197967529297,15.291977405548096,2237.1873779296875
-155.25765991210938,14.782992362976074,2242.976318359375
-155.25765991210938,14.782992362976074,2242.976318359375
-155.25765991210938,14.782992362976074,2242.976318359375
-155.25765991210938,14.782992362976074,2242.976318359375
-158.3592414855957,14.456936597824097,2245.85693359375
-161.46082305908203,14.13088083267212,2248.737548828125
-164.56240463256836,13.804825067520142,2251.6181640625
-167.6639862060547,13.478769302368164,2254.498779296875
-167.6639862060547,13.478769302368164,2254.498779296875
-167.6639862060547,13.478769302368164,2254.498779296875
-167.6639862060547,13.478769302368164,2254.498779296875
-171.79973856608072,13.08392365773519,2258.3483072916665
-175.93549092610678,12.689078013102211,2262.1978352864585
-180.0712432861328,12.294232368469238,2266.04736328125
-180.0712432861328,12.294232368469238,2266.04736328125
-180.0712432861328,12.294232368469238,2266.04736328125
-180.0712432861328,12.294232368469238,2266.04736328125
-184.37006632486975,11.947569211324057,2269.8463541666665
-188.6688893636068,11.600906054178871,2273.6453450520835
-192.96771240234372,11.254242897033691,2277.4443359375
-192.96771240234372,11.254242897033691,2277.4443359375
-192.96771240234372,11.254242897033691,2277.4443359375
-192.96771240234372,11.254242897033691,2277.4443359375
-197.28530883789065,10.82738240559896,2281.1250813802085
-201.6029052734375,10.400521914164225,2284.8058268229165
-205.9205017089844,9.973661422729492,2288.486572265625
-205.9205017089844,9.973661422729492,2288.486572265625
-205.9205017089844,9.973661422729492,2288.486572265625
-205.9205017089844,9.973661422729492,2288.486572265625
-212.4940414428711,9.353783130645752,2293.979248046875
-219.0675811767578,8.733904838562012,2299.471923828125
-219.0675811767578,8.733904838562012,2299.471923828125
-219.0675811767578,8.733904838562012,2299.471923828125
-221.7589263916016,8.483989238739014,2301.62294921875
-224.4502716064453,8.234073638916016,2303.773974609375
-227.14161682128903,7.984158039093018,2305.925
-229.8329620361328,7.7342424392700195,2308.076025390625
-232.52430725097656,7.484326839447021,2310.22705078125
-232.52430725097656,7.484326839447021,2310.22705078125
-232.52430725097656,7.484326839447021,2310.22705078125
-232.52430725097656,7.484326839447021,2310.22705078125
-237.08317057291663,7.075261274973552,2313.7908528645835
-241.6420338948568,6.666195710500081,2317.3546549479165
-246.20089721679688,6.257130146026611,2320.91845703125
-246.20089721679688,6.257130146026611,2320.91845703125
-246.20089721679688,6.257130146026611,2320.91845703125
-246.20089721679688,6.257130146026611,2320.91845703125
-250.8370361328125,5.847136974334717,2324.344482421875
-255.47317504882807,5.437143802642822,2327.7705078125
-260.1093139648437,5.027150630950928,2331.196533203125
-260.1093139648437,5.027150630950928,2331.196533203125
-260.1093139648437,5.027150630950928,2331.196533203125
-260.1093139648437,5.027150630950928,2331.196533203125
-264.9105224609375,4.528393665949504,2334.525797526041
-269.71173095703125,4.029636700948079,2337.8550618489585
-274.512939453125,3.5308797359466557,2341.184326171875
-274.512939453125,3.5308797359466557,2341.184326171875
-274.512939453125,3.5308797359466557,2341.184326171875
-274.512939453125,3.5308797359466557,2341.184326171875
-279.2740885416667,3.113597551981608,2344.4434407552085
-284.0352376302083,2.696315368016561,2347.702555338541
-288.79638671875,2.2790331840515137,2350.961669921875
-288.79638671875,2.2790331840515137,2350.961669921875
-288.79638671875,2.2790331840515137,2350.961669921875
-288.79638671875,2.2790331840515137,2350.961669921875
-293.5701497395833,1.7459060748418174,2354.042236328125
-298.3439127604167,1.2127789656321208,2357.122802734375
-303.11767578125,0.6796518564224243,2360.203369140625
-303.11767578125,0.6796518564224243,2360.203369140625
-303.11767578125,0.6796518564224243,2360.203369140625
-303.11767578125,0.6796518564224243,2360.203369140625
-310.3528289794922,0.0183750092983245,2364.731811523437
-317.5879821777344,-0.6429018378257751,2369.26025390625
-317.5879821777344,-0.6429018378257751,2369.26025390625
-317.5879821777344,-0.6429018378257751,2369.26025390625
-320.4895080566406,-0.9637236595153807,2370.959130859375
-323.3910339355469,-1.2845454812049866,2372.6580078125
-326.2925598144531,-1.6053673028945925,2374.356884765625
-329.1940856933594,-1.926189124584198,2376.05576171875
-332.0956115722656,-2.247010946273804,2377.754638671875
-332.0956115722656,-2.247010946273804,2377.754638671875
-332.0956115722656,-2.247010946273804,2377.754638671875
-332.0956115722656,-2.247010946273804,2377.754638671875
-339.4049835205078,-3.0731303691864014,2381.76953125
-346.71435546875,-3.899249792098999,2385.784423828125
-346.71435546875,-3.899249792098999,2385.784423828125
-346.71435546875,-3.899249792098999,2385.784423828125
-346.71435546875,-3.899249792098999,2385.784423828125
-350.4480743408203,-4.232539594173431,2387.7166748046875
-354.1817932128906,-4.565829396247864,2389.64892578125
-357.91551208496094,-4.899119198322296,2391.5811767578125
-361.6492309570313,-5.2324090003967285,2393.513427734375
-361.6492309570313,-5.2324090003967285,2393.513427734375
-361.6492309570313,-5.2324090003967285,2393.513427734375
-361.6492309570313,-5.2324090003967285,2393.513427734375
-369.15419006347656,-6.067870855331421,2397.078491210937
-376.6591491699219,-6.903332710266113,2400.6435546875
-376.6591491699219,-6.903332710266113,2400.6435546875
-376.6591491699219,-6.903332710266113,2400.6435546875
-379.7405639648438,-7.210663223266602,2401.9623046875
-382.8219787597656,-7.51799373626709,2403.2810546875
-385.9033935546875,-7.825324249267578,2404.5998046875
-388.98480834960935,-8.132654762268066,2405.9185546875
-392.0662231445313,-8.439985275268555,2407.2373046875
-392.0662231445313,-8.439985275268555,2407.2373046875
-392.0662231445313,-8.439985275268555,2407.2373046875
-392.0662231445313,-8.439985275268555,2407.2373046875
-397.2980448404948,-9.006436347961426,2409.261067708333
-402.5298665364583,-9.572887420654297,2411.2848307291665
-407.7616882324219,-10.139338493347168,2413.30859375
-407.7616882324219,-10.139338493347168,2413.30859375
-407.7616882324219,-10.139338493347168,2413.30859375
-407.7616882324219,-10.139338493347168,2413.30859375
-413.06272379557294,-10.760910987854004,2415.1773274739585
-418.363759358724,-11.38248348236084,2417.0460611979165
-423.664794921875,-12.004055976867676,2418.914794921875
-423.664794921875,-12.004055976867676,2418.914794921875
-423.664794921875,-12.004055976867676,2418.914794921875
-428.95949300130206,-12.578368504842125,2420.587239583333
-434.2541910807292,-13.152681032816568,2422.2596842447915
-439.54888916015625,-13.726993560791016,2423.93212890625
-439.54888916015625,-13.726993560791016,2423.93212890625
-439.54888916015625,-13.726993560791016,2423.93212890625
-439.54888916015625,-13.726993560791016,2423.93212890625
-444.9551086425781,-14.237902323404947,2425.312255859375
-450.361328125,-14.74881108601888,2426.6923828125
-455.7675476074219,-15.259719848632812,2428.072509765625
-455.7675476074219,-15.259719848632812,2428.072509765625
-455.7675476074219,-15.259719848632812,2428.072509765625
-455.7675476074219,-15.259719848632812,2428.072509765625
-459.9101104736328,-15.745609760284424,2429.0562133789062
-464.05267333984375,-16.231499671936035,2430.0399169921875
-468.1952362060547,-16.717389583587646,2431.0236206054688
-472.3377990722656,-17.203279495239258,2432.00732421875
-472.3377990722656,-17.203279495239258,2432.00732421875
-472.3377990722656,-17.203279495239258,2432.00732421875
-472.3377990722656,-17.203279495239258,2432.00732421875
-480.7230072021485,-18.09300708770752,2433.504272460937
-489.1082153320313,-18.98273468017578,2435.001220703125
-489.1082153320313,-18.98273468017578,2435.001220703125
-489.1082153320313,-18.98273468017578,2435.001220703125
-489.1082153320313,-18.98273468017578,2435.001220703125
-493.3639221191406,-19.39969539642334,2435.6471557617188
-497.61962890625,-19.8166561126709,2436.2930908203125
-501.8753356933594,-20.233616828918457,2436.9390258789062
-506.1310424804688,-20.650577545166016,2437.5849609375
-506.1310424804688,-20.650577545166016,2437.5849609375
-506.1310424804688,-20.650577545166016,2437.5849609375
-506.1310424804688,-20.650577545166016,2437.5849609375
-517.5033976236979,-21.876277287801106,2438.6564127604165
-528.8757527669271,-23.1019770304362,2439.727864583333
-540.2481079101562,-24.32767677307129,2440.79931640625
-540.2481079101562,-24.32767677307129,2440.79931640625
-540.2481079101562,-24.32767677307129,2440.79931640625
-540.2481079101562,-24.32767677307129,2440.79931640625
-545.9202473958334,-24.949970245361328,2441.1758626302085
-551.5923868815104,-25.572263717651367,2441.5524088541665
-557.2645263671875,-26.194557189941406,2441.928955078125
-557.2645263671875,-26.194557189941406,2441.928955078125
-557.2645263671875,-26.194557189941406,2441.928955078125
-557.2645263671875,-26.194557189941406,2441.928955078125
-562.956787109375,-26.785069783528645,2442.1206868489585
-568.6490478515625,-27.375582377115887,2442.3124186197915
-574.34130859375,-27.966094970703125,2442.504150390625
-574.34130859375,-27.966094970703125,2442.504150390625
-574.34130859375,-27.966094970703125,2442.504150390625
-574.34130859375,-27.966094970703125,2442.504150390625
-580.0913289388021,-28.626303990681965,2442.587890625
-585.8413492838541,-29.28651301066081,2442.671630859375
-591.5913696289062,-29.94672203063965,2442.75537109375
-591.5913696289062,-29.94672203063965,2442.75537109375
-591.5913696289062,-29.94672203063965,2442.75537109375
-591.5913696289062,-29.94672203063965,2442.75537109375
-597.4100952148438,-30.57312838236491,2442.680419921875
-603.2288208007812,-31.199534734090168,2442.60546875
-609.0475463867188,-31.82594108581543,2442.530517578125
-609.0475463867188,-31.82594108581543,2442.530517578125
-609.0475463867188,-31.82594108581543,2442.530517578125
-609.0475463867188,-31.82594108581543,2442.530517578125
-617.8349914550781,-32.75779438018799,2442.179077148437
-626.6224365234375,-33.68964767456055,2441.82763671875
-626.6224365234375,-33.68964767456055,2441.82763671875
-626.6224365234375,-33.68964767456055,2441.82763671875
-626.6224365234375,-33.68964767456055,2441.82763671875
-631.0680084228516,-34.14938545227051,2441.574462890625
-635.5135803222656,-34.60912322998047,2441.3212890625
-639.9591522216797,-35.06886100769043,2441.068115234375
-644.4047241210938,-35.52859878540039,2440.81494140625
-644.4047241210938,-35.52859878540039,2440.81494140625
-644.4047241210938,-35.52859878540039,2440.81494140625
-644.4047241210938,-35.52859878540039,2440.81494140625
-650.4656982421875,-36.23754247029623,2440.3738606770835
-656.5266723632812,-36.946486155192055,2439.9327799479165
-662.587646484375,-37.65542984008789,2439.49169921875
-662.587646484375,-37.65542984008789,2439.49169921875
-662.587646484375,-37.65542984008789,2439.49169921875
-662.587646484375,-37.65542984008789,2439.49169921875
-668.7404174804688,-38.36303456624349,2438.9307454427085
-674.8931884765625,-39.070639292399086,2438.3697916666665
-681.0459594726562,-39.77824401855469,2437.808837890625
-681.0459594726562,-39.77824401855469,2437.808837890625
-681.0459594726562,-39.77824401855469,2437.808837890625
-681.0459594726562,-39.77824401855469,2437.808837890625
-687.2730305989584,-40.42947006225586,2437.116943359375
-693.5001017252604,-41.08069610595703,2436.425048828125
-699.7271728515625,-41.7319221496582,2435.733154296875
-699.7271728515625,-41.7319221496582,2435.733154296875
-699.7271728515625,-41.7319221496582,2435.733154296875
-699.7271728515625,-41.7319221496582,2435.733154296875
-709.1953735351562,-42.71528244018555,2434.61474609375
-718.66357421875,-43.69864273071289,2433.496337890625
-718.66357421875,-43.69864273071289,2433.496337890625
-718.66357421875,-43.69864273071289,2433.496337890625
-718.66357421875,-43.69864273071289,2433.496337890625
-723.3941040039062,-44.17153072357178,2432.766845703125
-728.1246337890625,-44.64441871643066,2432.037353515625
-732.8551635742188,-45.11730670928955,2431.307861328125
-737.585693359375,-45.59019470214844,2430.578369140625
-737.585693359375,-45.59019470214844,2430.578369140625
-737.585693359375,-45.59019470214844,2430.578369140625
-737.585693359375,-45.59019470214844,2430.578369140625
-744.0625813802084,-46.29690297444662,2429.5685221354165
-750.5394694010416,-47.00361124674479,2428.5586751302085
-757.016357421875,-47.71031951904297,2427.548828125
-757.016357421875,-47.71031951904297,2427.548828125
-757.016357421875,-47.71031951904297,2427.548828125
-757.016357421875,-47.71031951904297,2427.548828125
-766.7764892578125,-48.70968246459961,2425.848022460937
-776.53662109375,-49.70904541015625,2424.147216796875
-776.53662109375,-49.70904541015625,2424.147216796875
-776.53662109375,-49.70904541015625,2424.147216796875
-776.53662109375,-49.70904541015625,2424.147216796875
-781.5200347900391,-50.21533966064453,2423.225524902344
-786.5034484863281,-50.72163391113281,2422.3038330078125
-791.4868621826172,-51.22792816162109,2421.382141113281
-796.4702758789062,-51.734222412109375,2420.46044921875
-796.4702758789062,-51.734222412109375,2420.46044921875
-796.4702758789062,-51.734222412109375,2420.46044921875
-796.4702758789062,-51.734222412109375,2420.46044921875
-803.0876668294271,-52.4483273824056,2419.1484375
-809.7050577799479,-53.16243235270182,2417.83642578125
-816.3224487304688,-53.87653732299805,2416.5244140625
-816.3224487304688,-53.87653732299805,2416.5244140625
-816.3224487304688,-53.87653732299805,2416.5244140625
-816.3224487304688,-53.87653732299805,2416.5244140625
-826.411865234375,-54.89432144165039,2414.4791259765625
-836.5012817382812,-55.912105560302734,2412.433837890625
-836.5012817382812,-55.912105560302734,2412.433837890625
-836.5012817382812,-55.912105560302734,2412.433837890625
-836.5012817382812,-55.912105560302734,2412.433837890625
-843.2687174479166,-56.61518859863281,2411.063720703125
-850.0361531575521,-57.31827163696289,2409.693603515625
-856.8035888671875,-58.02135467529297,2408.323486328125
-856.8035888671875,-58.02135467529297,2408.323486328125
-856.8035888671875,-58.02135467529297,2408.323486328125
-856.8035888671875,-58.02135467529297,2408.323486328125
-863.6623128255209,-58.742540995279946,2406.8992513020835
-870.5210367838541,-59.46372731526693,2405.475016276041
-877.3797607421875,-60.18491363525391,2404.05078125
-877.3797607421875,-60.18491363525391,2404.05078125
-877.3797607421875,-60.18491363525391,2404.05078125
-881.5067626953125,-60.61259994506836,2403.196142578125
-885.6337646484375,-61.040286254882815,2402.34150390625
-889.7607666015625,-61.46797256469726,2401.486865234375
-893.8877685546875,-61.89565887451172,2400.6322265625
-898.0147705078125,-62.32334518432617,2399.777587890625
-898.0147705078125,-62.32334518432617,2399.777587890625
-898.0147705078125,-62.32334518432617,2399.777587890625
-898.0147705078125,-62.32334518432617,2399.777587890625
-904.9801432291666,-63.125633239746094,2398.3155924479165
-911.9455159505208,-63.927921295166016,2396.8535970052085
-918.910888671875,-64.73020935058594,2395.3916015625
-918.910888671875,-64.73020935058594,2395.3916015625
-918.910888671875,-64.73020935058594,2395.3916015625
-918.910888671875,-64.73020935058594,2395.3916015625
-925.95703125,-65.36746215820312,2393.956787109375
-933.003173828125,-66.00471496582031,2392.52197265625
-940.04931640625,-66.6419677734375,2391.087158203125
-940.04931640625,-66.6419677734375,2391.087158203125
-940.04931640625,-66.6419677734375,2391.087158203125
-940.04931640625,-66.6419677734375,2391.087158203125
-947.2044270833334,-67.36800384521484,2389.624755859375
-954.3595377604166,-68.09403991699219,2388.162353515625
-961.5146484375,-68.82007598876953,2386.699951171875
-961.5146484375,-68.82007598876953,2386.699951171875
-961.5146484375,-68.82007598876953,2386.699951171875
-961.5146484375,-68.82007598876953,2386.699951171875
-968.6569620768228,-69.50213623046875,2385.2085774739585
-975.799275716146,-70.18419647216797,2383.717203776041
-982.9415893554688,-70.86625671386719,2382.225830078125
-982.9415893554688,-70.86625671386719,2382.225830078125
-982.9415893554688,-70.86625671386719,2382.225830078125
-982.9415893554688,-70.86625671386719,2382.225830078125
-993.8514099121094,-71.94957733154297,2380.029663085937
-1004.76123046875,-73.03289794921875,2377.83349609375
-1004.76123046875,-73.03289794921875,2377.83349609375
-1004.76123046875,-73.03289794921875,2377.83349609375
-1004.76123046875,-73.03289794921875,2377.83349609375
-1010.3107604980468,-73.60058212280273,2376.789123535156
-1015.8602905273438,-74.16826629638672,2375.7447509765625
-1021.4098205566406,-74.7359504699707,2374.7003784179688
-1026.9593505859375,-75.30363464355469,2373.656005859375
