drone_x,drone_y,drone_z
-1031.321533203125,8.704570770263672,2355.187744140625
-1031.321533203125,8.704570770263672,2355.187744140625
-1031.321533203125,8.704570770263672,2355.187744140625
-1035.8301025390624,8.64157943725586,2354.223388671875
-1040.338671875,8.578588104248047,2353.259033203125
-1044.8472412109377,8.515596771240235,2352.294677734375
-1049.355810546875,8.452605438232421,2351.330322265625
-1053.8643798828125,8.38961410522461,2350.365966796875
-1053.8643798828125,8.38961410522461,2350.365966796875
-1053.8643798828125,8.38961410522461,2350.365966796875
-1053.8643798828125,8.38961410522461,2350.365966796875
-1061.5170491536458,8.166403452555338,2348.9087727864585
-1069.1697184244792,7.943192799886067,2347.451578776041
-1076.8223876953125,7.719982147216797,2345.994384765625
-1076.8223876953125,7.719982147216797,2345.994384765625
-1076.8223876953125,7.719982147216797,2345.994384765625
-1076.8223876953125,7.719982147216797,2345.994384765625
-1084.5461832682292,7.523631413777669,2344.6522623697915
-1092.2699788411458,7.327280680338542,2343.3101399739585
-1099.9937744140625,7.130929946899414,2341.968017578125
-1099.9937744140625,7.130929946899414,2341.968017578125
-1099.9937744140625,7.130929946899414,2341.968017578125
-1099.9937744140625,7.130929946899414,2341.968017578125
-1107.7335205078125,6.954072952270508,2340.58447265625
-1115.4732666015625,6.777215957641602,2339.200927734375
-1123.2130126953125,6.600358963012695,2337.8173828125
-1123.2130126953125,6.600358963012695,2337.8173828125
-1123.2130126953125,6.600358963012695,2337.8173828125
-1123.2130126953125,6.600358963012695,2337.8173828125
-1131.1817626953125,6.284764448801677,2336.594156901041
-1139.1505126953125,5.969169934590657,2335.3709309895835
-1147.1192626953125,5.653575420379639,2334.147705078125
-1147.1192626953125,5.653575420379639,2334.147705078125
-1147.1192626953125,5.653575420379639,2334.147705078125
-1147.1192626953125,5.653575420379639,2334.147705078125
-1158.9988403320312,5.534149885177612,2332.210693359375
-1170.87841796875,5.414724349975586,2330.273681640625
-1170.87841796875,5.414724349975586,2330.273681640625
-1170.87841796875,5.414724349975586,2330.273681640625
-1175.6514892578125,5.390053844451904,2329.5181640625
-1180.424560546875,5.365383338928223,2328.762646484375
-1185.1976318359375,5.340712833404541,2328.00712890625
-1189.970703125,5.31604232788086,2327.251611328125
-1194.7437744140625,5.291371822357178,2326.49609375
-1194.7437744140625,5.291371822357178,2326.49609375
-1194.7437744140625,5.291371822357178,2326.49609375
-1200.8809204101562,5.167363286018372,2325.7398071289062
-1207.01806640625,5.043354749679565,2324.9835205078125
-1213.1552124023438,4.919346213340759,2324.2272338867188
-1219.2923583984375,4.795337677001953,2323.470947265625
-1219.2923583984375,4.795337677001953,2323.470947265625
-1219.2923583984375,4.795337677001953,2323.470947265625
-1219.2923583984375,4.795337677001953,2323.470947265625
-1231.593017578125,4.58346152305603,2321.907958984375
-1243.8936767578125,4.371585369110107,2320.344970703125
-1243.8936767578125,4.371585369110107,2320.344970703125
-1243.8936767578125,4.371585369110107,2320.344970703125
-1248.7519775390624,4.330524635314942,2319.63232421875
-1253.6102783203123,4.289463901519776,2318.919677734375
-1258.4685791015625,4.248403167724609,2318.20703125
-1263.3268798828126,4.207342433929443,2317.494384765625
-1268.1851806640625,4.166281700134277,2316.78173828125
-1268.1851806640625,4.166281700134277,2316.78173828125
-1268.1851806640625,4.166281700134277,2316.78173828125
-1268.1851806640625,4.166281700134277,2316.78173828125
-1280.5534057617188,4.143095016479492,2315.411376953125
-1292.921630859375,4.119908332824707,2314.041015625
-1292.921630859375,4.119908332824707,2314.041015625
-1292.921630859375,4.119908332824707,2314.041015625
-1292.921630859375,4.119908332824707,2314.041015625
-1292.921630859375,4.119908332824707,2314.041015625
-1301.3595784505208,4.167378902435303,2313.21337890625
-1309.7975260416667,4.214849472045898,2312.3857421875
-1318.2354736328125,4.262320041656494,2311.55810546875
-1318.2354736328125,4.262320041656494,2311.55810546875
-1318.2354736328125,4.262320041656494,2311.55810546875
-1318.2354736328125,4.262320041656494,2311.55810546875
-1326.651611328125,4.34023650487264,2310.7879231770835
-1335.0677490234375,4.418152968088786,2310.0177408854165
-1343.48388671875,4.496069431304932,2309.24755859375
-1343.48388671875,4.496069431304932,2309.24755859375
-1343.48388671875,4.496069431304932,2309.24755859375
-1343.48388671875,4.496069431304932,2309.24755859375
-1351.9938151041667,4.422462781270345,2308.579833984375
-1360.5037434895833,4.348856131235759,2307.912109375
-1369.013671875,4.275249481201172,2307.244384765625
-1369.013671875,4.275249481201172,2307.244384765625
-1369.013671875,4.275249481201172,2307.244384765625
-1369.013671875,4.275249481201172,2307.244384765625
-1377.5131022135415,4.353861649831136,2306.6249186197915
-1386.0125325520833,4.432473818461101,2306.0054524739585
-1394.511962890625,4.5110859870910645,2305.385986328125
-1394.511962890625,4.5110859870910645,2305.385986328125
-1394.511962890625,4.5110859870910645,2305.385986328125
-1394.511962890625,4.5110859870910645,2305.385986328125
-1403.1021728515625,4.4784111976623535,2304.7511393229165
-1411.6923828125,4.445736408233643,2304.1162923177085
-1420.2825927734375,4.413061618804932,2303.4814453125
-1420.2825927734375,4.413061618804932,2303.4814453125
-1420.2825927734375,4.413061618804932,2303.4814453125
-1420.2825927734375,4.413061618804932,2303.4814453125
-1428.8261311848958,4.5460208257039385,2302.972086588541
-1437.3696695963542,4.678980032602946,2302.4627278645835
-1445.9132080078125,4.811939239501953,2301.953369140625
-1445.9132080078125,4.811939239501953,2301.953369140625
-1445.9132080078125,4.811939239501953,2301.953369140625
-1452.3744506835938,4.830273389816284,2301.600341796875
-1458.835693359375,4.848607540130615,2301.247314453125
-1465.2969360351562,4.866941690444946,2300.894287109375
-1471.7581787109375,4.885275840759277,2300.541259765625
-1471.7581787109375,4.885275840759277,2300.541259765625
-1471.7581787109375,4.885275840759277,2300.541259765625
-1471.7581787109375,4.885275840759277,2300.541259765625
-1480.4082438151042,5.004254341125488,2300.1515299479165
-1489.0583089192708,5.123232841491699,2299.7618001302085
-1497.7083740234375,5.24221134185791,2299.3720703125
-1497.7083740234375,5.24221134185791,2299.3720703125
-1497.7083740234375,5.24221134185791,2299.3720703125
-1497.7083740234375,5.24221134185791,2299.3720703125
-1506.34814453125,5.4835124015808105,2298.963623046875
-1514.9879150390625,5.724813461303711,2298.55517578125
-1523.627685546875,5.966114521026611,2298.146728515625
-1523.627685546875,5.966114521026611,2298.146728515625
-1523.627685546875,5.966114521026611,2298.146728515625
-1523.627685546875,5.966114521026611,2298.146728515625
-1532.429931640625,6.120956261952718,2297.9109700520835
-1541.232177734375,6.275798002878825,2297.675211588541
-1550.034423828125,6.430639743804932,2297.439453125
-1550.034423828125,6.430639743804932,2297.439453125
-1550.034423828125,6.430639743804932,2297.439453125
-1550.034423828125,6.430639743804932,2297.439453125
-1558.8341878255208,6.625143686930339,2297.1901041666665
-1567.6339518229167,6.819647630055745,2296.940755208333
-1576.4337158203125,7.014151573181152,2296.69140625
-1576.4337158203125,7.014151573181152,2296.69140625
-1576.4337158203125,7.014151573181152,2296.69140625
-1576.4337158203125,7.014151573181152,2296.69140625
-1585.2216389973958,7.306497097015381,2296.620849609375
-1594.0095621744792,7.598842620849609,2296.55029296875
-1602.7974853515625,7.891188144683838,2296.479736328125
-1602.7974853515625,7.891188144683838,2296.479736328125
-1602.7974853515625,7.891188144683838,2296.479736328125
-1602.7974853515625,7.891188144683838,2296.479736328125
-1611.6650797526042,8.120040575663248,2296.3111979166665
-1620.5326741536458,8.34889300664266,2296.1426595052085
-1629.4002685546875,8.57774543762207,2295.97412109375
-1629.4002685546875,8.57774543762207,2295.97412109375
-1629.4002685546875,8.57774543762207,2295.97412109375
-1629.4002685546875,8.57774543762207,2295.97412109375
-1642.6668090820312,9.196887969970703,2296.007080078125
-1655.933349609375,9.816030502319336,2296.0400390625
-1655.933349609375,9.816030502319336,2296.0400390625
-1655.933349609375,9.816030502319336,2296.0400390625
-1661.213720703125,9.984514236450195,2296.04462890625
-1666.494091796875,10.152997970581056,2296.04921875
-1671.774462890625,10.321481704711914,2296.05380859375
-1677.054833984375,10.489965438842772,2296.0583984375
-1682.335205078125,10.658449172973633,2296.06298828125
-1682.335205078125,10.658449172973633,2296.06298828125
-1682.335205078125,10.658449172973633,2296.06298828125
-1682.335205078125,10.658449172973633,2296.06298828125
-1691.1548258463542,10.96782652537028,2296.186848958333
-1699.9744466145833,11.277203877766928,2296.3107096354165
-1708.7940673828125,11.586581230163574,2296.4345703125
-1708.7940673828125,11.586581230163574,2296.4345703125
-1708.7940673828125,11.586581230163574,2296.4345703125
-1708.7940673828125,11.586581230163574,2296.4345703125
-1721.9375610351562,12.201261520385742,2296.47900390625
-1735.0810546875,12.81594181060791,2296.5234375
-1735.0810546875,12.81594181060791,2296.5234375
-1735.0810546875,12.81594181060791,2296.5234375
-1740.3161376953126,13.008023834228515,2296.615087890625
-1745.551220703125,13.20010585784912,2296.70673828125
-1750.7863037109375,13.392187881469727,2296.798388671875
-1756.02138671875,13.584269905090332,2296.8900390625
-1761.2564697265625,13.776351928710938,2296.981689453125
-1761.2564697265625,13.776351928710938,2296.981689453125
-1761.2564697265625,13.776351928710938,2296.981689453125
-1761.2564697265625,13.776351928710938,2296.981689453125
-1769.9078369140625,14.30419953664144,2297.1368815104165
-1778.5592041015625,14.83204714457194,2297.2920735677085
-1787.2105712890625,15.35989475250244,2297.447265625
-1787.2105712890625,15.35989475250244,2297.447265625
-1787.2105712890625,15.35989475250244,2297.447265625
-1793.753173828125,15.721129655838013,2297.5982055664062
-1800.2957763671875,16.082364559173584,2297.7491455078125
-1806.83837890625,16.443599462509155,2297.9000854492188
-1813.3809814453125,16.804834365844727,2298.051025390625
-1813.3809814453125,16.804834365844727,2298.051025390625
-1813.3809814453125,16.804834365844727,2298.051025390625
-1813.3809814453125,16.804834365844727,2298.051025390625
-1822.0124918619792,17.290072123209637,2298.2062174479165
-1830.6440022786455,17.775309880574543,2298.3614095052085
-1839.2755126953125,18.260547637939453,2298.5166015625
-1839.2755126953125,18.260547637939453,2298.5166015625
-1839.2755126953125,18.260547637939453,2298.5166015625
-1839.2755126953125,18.260547637939453,2298.5166015625
-1847.851603190104,18.74474334716797,2298.6743977864585
-1856.427693684896,19.228939056396484,2298.8321940104165
-1865.0037841796875,19.713134765625,2298.989990234375
-1865.0037841796875,19.713134765625,2298.989990234375
-1865.0037841796875,19.713134765625,2298.989990234375
-1865.0037841796875,19.713134765625,2298.989990234375
-1873.5708414713545,20.327574412028,2299.0877278645835
-1882.1378987630208,20.94201405843099,2299.1854654947915
-1890.7049560546875,21.556453704833984,2299.283203125
-1890.7049560546875,21.556453704833984,2299.283203125
-1890.7049560546875,21.556453704833984,2299.283203125
-1890.7049560546875,21.556453704833984,2299.283203125
-1899.0732421875,22.209184010823567,2299.082356770833
-1907.4415283203125,22.861914316813152,2298.8815104166665
-1915.809814453125,23.51464462280273,2298.6806640625
-1915.809814453125,23.51464462280273,2298.6806640625
-1915.809814453125,23.51464462280273,2298.6806640625
-1915.809814453125,23.51464462280273,2298.6806640625
-1924.1603597005208,24.141478220621742,2298.4898274739585
-1932.5109049479167,24.768311818440758,2298.2989908854165
-1940.8614501953125,25.39514541625977,2298.108154296875
-1940.8614501953125,25.39514541625977,2298.108154296875
-1940.8614501953125,25.39514541625977,2298.108154296875
-1940.8614501953125,25.39514541625977,2298.108154296875
-1953.1785888671875,26.277464866638184,2297.4190673828125
-1965.4957275390625,27.1597843170166,2296.72998046875
-1965.4957275390625,27.1597843170166,2296.72998046875
-1965.4957275390625,27.1597843170166,2296.72998046875
-1970.2889404296875,27.55094871520996,2296.33486328125
-1975.0821533203125,27.94211311340332,2295.93974609375
-1979.8753662109373,28.33327751159668,2295.54462890625
-1984.6685791015625,28.72444190979004,2295.14951171875
-1989.4617919921875,29.1156063079834,2294.75439453125
-1989.4617919921875,29.1156063079834,2294.75439453125
-1989.4617919921875,29.1156063079834,2294.75439453125
-1989.4617919921875,29.1156063079834,2294.75439453125
-1997.3151041666667,29.73636245727539,2293.7939453125
-2005.1684163411455,30.357118606567383,2292.83349609375
-2013.021728515625,30.97787475585937,2291.873046875
-2013.021728515625,30.97787475585937,2291.873046875
-2013.021728515625,30.97787475585937,2291.873046875
-2013.021728515625,30.97787475585937,2291.873046875
-2020.8013916015625,31.57825469970703,2290.9883626302085
-2028.5810546875,32.17863464355469,2290.1036783854165
-2036.3607177734373,32.779014587402344,2289.218994140625
-2036.3607177734373,32.779014587402344,2289.218994140625
-2036.3607177734373,32.779014587402344,2289.218994140625
-2036.3607177734373,32.779014587402344,2289.218994140625
-2043.6973470052085,33.48755772908529,2287.813802083333
-2051.033976236979,34.19610087076823,2286.408610026041
-2058.37060546875,34.90464401245117,2285.00341796875
-2058.37060546875,34.90464401245117,2285.00341796875
-2058.37060546875,34.90464401245117,2285.00341796875
-2058.37060546875,34.90464401245117,2285.00341796875
-2065.4121907552085,35.671749114990234,2283.2965494791665
-2072.4537760416665,36.4388542175293,2281.5896809895835
-2079.495361328125,37.20595932006836,2279.8828125
-2079.495361328125,37.20595932006836,2279.8828125
-2079.495361328125,37.20595932006836,2279.8828125
-2079.495361328125,37.20595932006836,2279.8828125
-2089.627319335937,38.40816307067871,2276.955078125
-2099.75927734375,39.61036682128906,2274.02734375
-2099.75927734375,39.61036682128906,2274.02734375
-2099.75927734375,39.61036682128906,2274.02734375
-2104.573974609375,40.16036605834961,2272.3859252929688
-2109.388671875,40.71036529541016,2270.744506835937
-2114.203369140625,41.2603645324707,2269.1030883789062
-2119.01806640625,41.81036376953125,2267.461669921875
-2119.01806640625,41.81036376953125,2267.461669921875
-2119.01806640625,41.81036376953125,2267.461669921875
-2123.486389160156,42.40842056274414,2265.510498046875
-2127.9547119140625,43.00647735595703,2263.559326171875
-2132.4230346679688,43.60453414916992,2261.608154296875
-2136.891357421875,44.20259094238281,2259.656982421875
-2136.891357421875,44.20259094238281,2259.656982421875
-2136.891357421875,44.20259094238281,2259.656982421875
-2140.240087890625,44.69898300170898,2257.966357421875
-2143.588818359375,45.19537506103516,2256.275732421875
-2146.937548828125,45.69176712036133,2254.585107421875
-2150.286279296875,46.1881591796875,2252.894482421875
-2153.635009765625,46.68455123901367,2251.203857421875
-2153.635009765625,46.68455123901367,2251.203857421875
-2153.635009765625,46.68455123901367,2251.203857421875
-2153.635009765625,46.68455123901367,2251.203857421875
-2158.720458984375,47.431905110677086,2248.0118001302085
-2163.805908203125,48.17925898234049,2244.819742838541
-2168.891357421875,48.92661285400391,2241.627685546875
-2168.891357421875,48.92661285400391,2241.627685546875
-2168.891357421875,48.92661285400391,2241.627685546875
-2168.891357421875,48.92661285400391,2241.627685546875
-2173.5225423177085,49.84904479980469,2238.1797688802085
-2178.153727213541,50.77147674560547,2234.731852213541
-2182.784912109375,51.69390869140625,2231.283935546875
-2182.784912109375,51.69390869140625,2231.283935546875
-2182.784912109375,51.69390869140625,2231.283935546875
-2182.784912109375,51.69390869140625,2231.283935546875
-2189.0506591796875,53.02763557434082,2225.744506835937
-2195.31640625,54.36136245727539,2220.205078125
-2195.31640625,54.36136245727539,2220.205078125
-2195.31640625,54.36136245727539,2220.205078125
-2197.48818359375,54.95995635986328,2217.823095703125
-2199.6599609375,55.55855026245117,2215.44111328125
-2201.83173828125,56.15714416503906,2213.059130859375
-2204.003515625,56.75573806762695,2210.6771484375
-2206.17529296875,57.35433197021485,2208.295166015625
-2206.17529296875,57.35433197021485,2208.295166015625
-2206.17529296875,57.35433197021485,2208.295166015625
-2206.17529296875,57.35433197021485,2208.295166015625
-2209.3663736979165,58.3653678894043,2204.1033528645835
-2212.5574544270835,59.37640380859375,2199.911539713541
-2215.74853515625,60.3874397277832,2195.7197265625
-2215.74853515625,60.3874397277832,2195.7197265625
-2215.74853515625,60.3874397277832,2195.7197265625
-2215.74853515625,60.3874397277832,2195.7197265625
-2218.4488932291665,61.51702880859375,2191.43115234375
-2221.1492513020835,62.6466178894043,2187.142578125
-2223.849609375,63.77620697021485,2182.85400390625
-2223.849609375,63.77620697021485,2182.85400390625
-2223.849609375,63.77620697021485,2182.85400390625
-2223.849609375,63.77620697021485,2182.85400390625
-2226.0962727864585,64.90121459960938,2178.2753092447915
-2228.3429361979165,66.0262222290039,2173.696614583333
-2230.589599609375,67.15122985839844,2169.117919921875
-2230.589599609375,67.15122985839844,2169.117919921875
-2230.589599609375,67.15122985839844,2169.117919921875
-2230.589599609375,67.15122985839844,2169.117919921875
-2232.5889485677085,68.14425659179688,2164.5029296875
-2234.588297526041,69.13728332519531,2159.887939453125
-2236.587646484375,70.13031005859375,2155.27294921875
-2236.587646484375,70.13031005859375,2155.27294921875
-2236.587646484375,70.13031005859375,2155.27294921875
-2236.587646484375,70.13031005859375,2155.27294921875
-2238.3277994791665,71.12081654866536,2150.6326497395835
-2240.0679524739585,72.11132303873698,2145.9923502604165
-2241.80810546875,73.1018295288086,2141.35205078125
-2241.80810546875,73.1018295288086,2141.35205078125
-2241.80810546875,73.1018295288086,2141.35205078125
-2241.80810546875,73.1018295288086,2141.35205078125
-2243.0847981770835,74.09761047363281,2136.640380859375
-2244.3614908854165,75.09339141845703,2131.9287109375
-2245.63818359375,76.08917236328125,2127.217041015625
-2245.63818359375,76.08917236328125,2127.217041015625
-2245.63818359375,76.08917236328125,2127.217041015625
-2245.63818359375,76.08917236328125,2127.217041015625
-2246.7996419270835,77.08056131998698,2122.5323079427085
-2247.9611002604165,78.0719502766927,2117.8475748697915
-2249.12255859375,79.06333923339844,2113.162841796875
-2249.12255859375,79.06333923339844,2113.162841796875
-2249.12255859375,79.06333923339844,2113.162841796875
-2249.12255859375,79.06333923339844,2113.162841796875
-2250.088134765625,80.1431147257487,2108.485595703125
-2251.0537109375,81.22289021809895,2103.808349609375
-2252.019287109375,82.30266571044922,2099.131103515625
-2252.019287109375,82.30266571044922,2099.131103515625
-2252.019287109375,82.30266571044922,2099.131103515625
-2252.019287109375,82.30266571044922,2099.131103515625
-2252.781656901041,83.48171997070312,2094.45361328125
-2253.5440266927085,84.66077423095703,2089.776123046875
-2254.306396484375,85.83982849121094,2085.0986328125
-2254.306396484375,85.83982849121094,2085.0986328125
-2254.306396484375,85.83982849121094,2085.0986328125
-2254.854248046875,86.75378608703613,2081.7106323242188
-2255.402099609375,87.66774368286133,2078.322631835937
-2255.949951171875,88.58170127868652,2074.934631347656
-2256.497802734375,89.49565887451172,2071.546630859375
-2256.497802734375,89.49565887451172,2071.546630859375
-2256.497802734375,89.49565887451172,2071.546630859375
-2256.497802734375,89.49565887451172,2071.546630859375
-2257.0122884114585,90.78407541910808,2066.950439453125
-2257.526774088541,92.07249196370442,2062.354248046875
-2258.041259765625,93.36090850830078,2057.758056640625
-2258.041259765625,93.36090850830078,2057.758056640625
-2258.041259765625,93.36090850830078,2057.758056640625
-2258.041259765625,93.36090850830078,2057.758056640625
-2258.58251953125,94.54126739501952,2053.577351888021
-2259.123779296875,95.72162628173828,2049.3966471354165
-2259.6650390625,96.90198516845705,2045.2159423828125
-2259.6650390625,96.90198516845705,2045.2159423828125
-2259.6650390625,96.90198516845705,2045.2159423828125
-2259.6650390625,96.90198516845705,2045.2159423828125
-2260.283203125,99.54705810546876,2037.00732421875
-2260.9013671875,102.19213104248048,2028.7987060546875
-2261.51953125,104.8372039794922,2020.590087890625
-2261.51953125,104.8372039794922,2020.590087890625
-2261.51953125,104.8372039794922,2020.590087890625
-2261.51953125,104.8372039794922,2020.590087890625
-2261.637451171875,106.1121063232422,2016.664021809896
-2261.75537109375,107.3870086669922,2012.7379557291667
-2261.873291015625,108.6619110107422,2008.8118896484373
-2261.873291015625,108.6619110107422,2008.8118896484373
-2261.873291015625,108.6619110107422,2008.8118896484373
-2261.873291015625,108.6619110107422,2008.8118896484373
-2261.92041015625,109.9729283650716,2005.12158203125
-2261.967529296875,111.28394571940105,2001.4312744140625
-2262.0146484375,112.59496307373048,1997.740966796875
-2262.0146484375,112.59496307373048,1997.740966796875
-2262.0146484375,112.59496307373048,1997.740966796875
-2262.0146484375,112.59496307373048,1997.740966796875
-2261.937255859375,113.79835764567058,1994.2517903645837
-2261.85986328125,115.00175221761069,1990.762613932292
-2261.782470703125,116.20514678955078,1987.2734375
-2261.782470703125,116.20514678955078,1987.2734375
-2261.782470703125,116.20514678955078,1987.2734375
-2261.782470703125,116.20514678955078,1987.2734375
-2261.6365559895835,117.48304239908856,1983.923787434896
-2261.490641276041,118.7609380086263,1980.574137369792
-2261.3447265625,120.03883361816406,1977.2244873046875
-2261.3447265625,120.03883361816406,1977.2244873046875
-2261.3447265625,120.03883361816406,1977.2244873046875
-2261.3447265625,120.03883361816406,1977.2244873046875
-2261.1932779947915,121.31495920817058,1974.086873372396
-2261.0418294270835,122.59108479817708,1970.949259440104
-2260.890380859375,123.8672103881836,1967.8116455078125
-2260.890380859375,123.8672103881836,1967.8116455078125
-2260.890380859375,123.8672103881836,1967.8116455078125
-2260.890380859375,123.8672103881836,1967.8116455078125
-2260.663330078125,125.00929514567058,1964.8543294270837
-2260.436279296875,126.15137990315756,1961.8970133463545
-2260.209228515625,127.29346466064452,1958.939697265625
-2260.209228515625,127.29346466064452,1958.939697265625
-2260.209228515625,127.29346466064452,1958.939697265625
-2260.209228515625,127.29346466064452,1958.939697265625
-2259.9927571614585,128.5003458658854,1956.2140299479167
-2259.7762858072915,129.7072270711263,1953.4883626302085
-2259.559814453125,130.9141082763672,1950.7626953125
-2259.559814453125,130.9141082763672,1950.7626953125
-2259.559814453125,130.9141082763672,1950.7626953125
-2259.559814453125,130.9141082763672,1950.7626953125
-2259.3414713541665,132.12236531575522,1948.162841796875
-2259.1231282552085,133.33062235514322,1945.56298828125
-2258.90478515625,134.53887939453125,1942.963134765625
-2258.90478515625,134.53887939453125,1942.963134765625
-2258.90478515625,134.53887939453125,1942.963134765625
-2258.90478515625,134.53887939453125,1942.963134765625
-2258.6334635416665,135.684814453125,1940.60791015625
-2258.3621419270835,136.83074951171875,1938.252685546875
-2258.0908203125,137.9766845703125,1935.8974609375
-2258.0908203125,137.9766845703125,1935.8974609375
-2258.0908203125,137.9766845703125,1935.8974609375
-2258.0908203125,137.9766845703125,1935.8974609375
-2257.639038085937,139.72776794433594,1932.591796875
-2257.187255859375,141.47885131835938,1929.2861328125
-2257.187255859375,141.47885131835938,1929.2861328125
-2257.187255859375,141.47885131835938,1929.2861328125
-2257.01630859375,142.13546142578124,1928.043310546875
-2256.845361328125,142.7920715332031,1926.80048828125
-2256.6744140625,143.448681640625,1925.557666015625
-2256.503466796875,144.10529174804688,1924.31484375
-2256.33251953125,144.76190185546875,1923.072021484375
-2256.33251953125,144.76190185546875,1923.072021484375
-2256.33251953125,144.76190185546875,1923.072021484375
-2256.33251953125,144.76190185546875,1923.072021484375
-2255.94091796875,145.7982635498047,1921.2317708333333
-2255.54931640625,146.83462524414062,1919.391520182292
-2255.15771484375,147.87098693847656,1917.55126953125
-2255.15771484375,147.87098693847656,1917.55126953125
-2255.15771484375,147.87098693847656,1917.55126953125
-2255.15771484375,147.87098693847656,1917.55126953125
-2254.7071126302085,148.8983612060547,1915.8548177083333
-2254.2565104166665,149.9257354736328,1914.1583658854167
-2253.805908203125,150.95310974121094,1912.4619140625
-2253.805908203125,150.95310974121094,1912.4619140625
-2253.805908203125,150.95310974121094,1912.4619140625
-2253.805908203125,150.95310974121094,1912.4619140625
-2253.339599609375,151.99023946126303,1910.9649251302085
-2252.873291015625,153.0273691813151,1909.4679361979167
-2252.406982421875,154.0644989013672,1907.970947265625
-2252.406982421875,154.0644989013672,1907.970947265625
-2252.406982421875,154.0644989013672,1907.970947265625
-2252.406982421875,154.0644989013672,1907.970947265625
-2251.802001953125,155.03397115071616,1906.5906982421875
-2251.197021484375,156.0034434000651,1905.21044921875
-2250.592041015625,156.97291564941406,1903.8302001953125
-2250.592041015625,156.97291564941406,1903.8302001953125
-2250.592041015625,156.97291564941406,1903.8302001953125
-2250.592041015625,156.97291564941406,1903.8302001953125
-2249.9561360677085,157.9192657470703,1902.6390787760415
-2249.3202311197915,158.86561584472656,1901.4479573567708
-2248.684326171875,159.8119659423828,1900.2568359375
-2248.684326171875,159.8119659423828,1900.2568359375
-2248.684326171875,159.8119659423828,1900.2568359375
-2248.684326171875,159.8119659423828,1900.2568359375
-2247.9890950520835,160.72843424479166,1899.1819254557288
-2247.2938639322915,161.64490254720053,1898.1070149739585
-2246.5986328125,162.56137084960938,1897.0321044921875
-2246.5986328125,162.56137084960938,1897.0321044921875
-2246.5986328125,162.56137084960938,1897.0321044921875
-2246.5986328125,162.56137084960938,1897.0321044921875
-2245.8438313802085,163.4513905843099,1896.133829752604
-2245.0890299479165,164.3414103190104,1895.2355550130208
-2244.334228515625,165.23143005371094,1894.3372802734373
-2244.334228515625,165.23143005371094,1894.3372802734373
-2244.334228515625,165.23143005371094,1894.3372802734373
-2244.334228515625,165.23143005371094,1894.3372802734373
-2243.57177734375,166.10865275065103,1893.6066080729167
-2242.809326171875,166.98587544759116,1892.875935872396
-2242.046875,167.86309814453125,1892.145263671875
-2242.046875,167.86309814453125,1892.145263671875
-2242.046875,167.86309814453125,1892.145263671875
-2242.046875,167.86309814453125,1892.145263671875
-2241.265380859375,168.71624247233072,1891.5068359375
-2240.48388671875,169.56938680013022,1890.868408203125
-2239.702392578125,170.4225311279297,1890.22998046875
-2239.702392578125,170.4225311279297,1890.22998046875
-2239.702392578125,170.4225311279297,1890.22998046875
-2239.702392578125,170.4225311279297,1890.22998046875
-2238.89404296875,171.26922098795572,1889.7039794921875
-2238.085693359375,172.11591084798178,1889.177978515625
-2237.27734375,172.9626007080078,1888.6519775390625
-2237.27734375,172.9626007080078,1888.6519775390625
-2237.27734375,172.9626007080078,1888.6519775390625
-2237.27734375,172.9626007080078,1888.6519775390625
-2236.0113525390625,174.17736053466797,1888.055725097656
-2234.745361328125,175.39212036132812,1887.45947265625
-2234.745361328125,175.39212036132812,1887.45947265625
-2234.745361328125,175.39212036132812,1887.45947265625
-2234.24013671875,175.89791564941407,1887.29560546875
-2233.734912109375,176.4037109375,1887.13173828125
-2233.2296875,176.90950622558594,1886.96787109375
-2232.724462890625,177.41530151367186,1886.80400390625
-2232.21923828125,177.9210968017578,1886.64013671875
-2232.21923828125,177.9210968017578,1886.64013671875
-2232.21923828125,177.9210968017578,1886.64013671875
-2232.21923828125,177.9210968017578,1886.64013671875
-2231.380859375,178.65258280436197,1886.482421875
-2230.54248046875,179.38406880696616,1886.32470703125
-2229.7041015625,180.1155548095703,1886.1669921875
-2229.7041015625,180.1155548095703,1886.1669921875
-2229.7041015625,180.1155548095703,1886.1669921875
-2229.7041015625,180.1155548095703,1886.1669921875
-2228.8172200520835,180.98968505859372,1886.0638834635415
-2227.9303385416665,181.8638153076172,1885.9607747395837
-2227.04345703125,182.73794555664065,1885.857666015625
-2227.04345703125,182.73794555664065,1885.857666015625
-2227.04345703125,182.73794555664065,1885.857666015625
-2227.04345703125,182.73794555664065,1885.857666015625
-2226.167317708333,183.5483194986979,1885.8722330729167
-2225.2911783854165,184.3586934407552,1885.8868001302085
-2224.4150390625,185.1690673828125,1885.9013671875
-2224.4150390625,185.1690673828125,1885.9013671875
-2224.4150390625,185.1690673828125,1885.9013671875
-2224.4150390625,185.1690673828125,1885.9013671875
-2223.503336588541,185.9628448486328,1885.98388671875
-2222.5916341145835,186.75662231445312,1886.06640625
-2221.679931640625,187.55039978027344,1886.14892578125
-2221.679931640625,187.55039978027344,1886.14892578125
-2221.679931640625,187.55039978027344,1886.14892578125
-2221.679931640625,187.55039978027344,1886.14892578125
-2220.7760416666665,188.26844787597656,1886.341715494792
-2219.8721516927085,188.9864959716797,1886.5345052083333
-2218.96826171875,189.7045440673828,1886.727294921875
-2218.96826171875,189.7045440673828,1886.727294921875
