drone_x,drone_y,drone_z
-968.4041137695312,-167.1622085571289,2382.6715087890625
-974.1256103515624,-168.1207275390625,2381.859375
-979.8471069335938,-169.0792465209961,2381.047241210937
-985.568603515625,-170.0377655029297,2380.235107421875
-985.568603515625,-170.0377655029297,2380.235107421875
-985.568603515625,-170.0377655029297,2380.235107421875
-985.568603515625,-170.0377655029297,2380.235107421875
-991.270248413086,-171.03079223632812,2379.328491210937
-996.9718933105468,-172.02381896972656,2378.421875
-1002.6735382080078,-173.016845703125,2377.5152587890625
-1008.3751831054688,-174.00987243652344,2376.608642578125
-1008.3751831054688,-174.00987243652344,2376.608642578125
-1008.3751831054688,-174.00987243652344,2376.608642578125
-1008.3751831054688,-174.00987243652344,2376.608642578125
-1016.150919596354,-175.30323282877603,2375.57568359375
-1023.9266560872396,-176.59659322102866,2374.542724609375
-1031.702392578125,-177.88995361328125,2373.509765625
-1031.702392578125,-177.88995361328125,2373.509765625
-1031.702392578125,-177.88995361328125,2373.509765625
-1039.5443115234375,-179.1576690673828,2372.5201009114585
-1047.38623046875,-180.4253845214844,2371.5304361979165
-1055.2281494140625,-181.69309997558597,2370.540771484375
-1055.2281494140625,-181.69309997558597,2370.540771484375
-1055.2281494140625,-181.69309997558597,2370.540771484375
-1061.1288146972656,-182.64787673950195,2369.735290527344
-1067.0294799804688,-183.602653503418,2368.9298095703125
-1072.930145263672,-184.557430267334,2368.124328613281
-1078.830810546875,-185.51220703125,2367.31884765625
-1078.830810546875,-185.51220703125,2367.31884765625
-1078.830810546875,-185.51220703125,2367.31884765625
-1078.830810546875,-185.51220703125,2367.31884765625
-1084.838897705078,-186.5785789489746,2366.637756347656
-1090.8469848632812,-187.6449508666992,2365.9566650390625
-1096.8550720214844,-188.71132278442383,2365.2755737304688
-1102.8631591796875,-189.77769470214844,2364.594482421875
-1102.8631591796875,-189.77769470214844,2364.594482421875
-1102.8631591796875,-189.77769470214844,2364.594482421875
-1102.8631591796875,-189.77769470214844,2364.594482421875
-1110.8603108723958,-191.1102549235026,2363.70458984375
-1118.8574625651042,-192.4428151448568,2362.814697265625
-1126.8546142578125,-193.7753753662109,2361.9248046875
-1126.8546142578125,-193.7753753662109,2361.9248046875
-1126.8546142578125,-193.7753753662109,2361.9248046875
-1126.8546142578125,-193.7753753662109,2361.9248046875
-1134.9405924479167,-195.1217295328776,2360.9560546875
-1143.0265706380208,-196.46808369954428,2359.9873046875
-1151.112548828125,-197.8144378662109,2359.0185546875
-1151.112548828125,-197.8144378662109,2359.0185546875
-1151.112548828125,-197.8144378662109,2359.0185546875
-1151.112548828125,-197.8144378662109,2359.0185546875
-1159.322998046875,-199.2342274983724,2358.196695963541
-1167.533447265625,-200.65401713053384,2357.3748372395835
-1175.743896484375,-202.0738067626953,2356.552978515625
-1175.743896484375,-202.0738067626953,2356.552978515625
-1175.743896484375,-202.0738067626953,2356.552978515625
-1175.743896484375,-202.0738067626953,2356.552978515625
-1183.98046875,-203.40343729654947,2355.915283203125
-1192.217041015625,-204.73306783040368,2355.277587890625
-1200.45361328125,-206.0626983642578,2354.639892578125
-1200.45361328125,-206.0626983642578,2354.639892578125
-1200.45361328125,-206.0626983642578,2354.639892578125
-1200.45361328125,-206.0626983642578,2354.639892578125
-1208.7415364583333,-207.43356323242188,2353.9295247395835
-1217.0294596354167,-208.80442810058597,2353.219156901041
-1225.3173828125,-210.17529296875,2352.5087890625
-1225.3173828125,-210.17529296875,2352.5087890625
-1225.3173828125,-210.17529296875,2352.5087890625
-1225.3173828125,-210.17529296875,2352.5087890625
-1233.7027180989585,-211.65442403157556,2351.95703125
-1242.0880533854167,-213.13355509440103,2351.4052734375
-1250.473388671875,-214.61268615722656,2350.853515625
-1250.473388671875,-214.61268615722656,2350.853515625
-1250.473388671875,-214.61268615722656,2350.853515625
-1250.473388671875,-214.61268615722656,2350.853515625
-1258.9790852864585,-216.14752197265625,2350.3006998697915
-1267.4847819010415,-217.68235778808597,2349.7478841145835
-1275.990478515625,-219.2171936035156,2349.195068359375
-1275.990478515625,-219.2171936035156,2349.195068359375
-1275.990478515625,-219.2171936035156,2349.195068359375
-1275.990478515625,-219.2171936035156,2349.195068359375
-1284.4988199869792,-220.5297139485677,2348.736083984375
-1293.0071614583333,-221.84223429361975,2348.277099609375
-1301.5155029296875,-223.15475463867188,2347.818115234375
-1301.5155029296875,-223.15475463867188,2347.818115234375
-1301.5155029296875,-223.15475463867188,2347.818115234375
-1301.5155029296875,-223.15475463867188,2347.818115234375
-1309.955810546875,-224.44660441080728,2347.281494140625
-1318.3961181640625,-225.73845418294272,2346.744873046875
-1326.83642578125,-227.03030395507807,2346.208251953125
-1326.83642578125,-227.03030395507807,2346.208251953125
-1326.83642578125,-227.03030395507807,2346.208251953125
-1326.83642578125,-227.03030395507807,2346.208251953125
-1335.569580078125,-228.6088409423828,2345.906982421875
-1344.302734375,-230.1873779296875,2345.605712890625
-1353.035888671875,-231.7659149169922,2345.304443359375
-1353.035888671875,-231.7659149169922,2345.304443359375
-1353.035888671875,-231.7659149169922,2345.304443359375
-1353.035888671875,-231.7659149169922,2345.304443359375
-1361.5968831380208,-233.21278381347656,2344.8668619791665
-1370.1578776041667,-234.6596527099609,2344.4292805989585
-1378.7188720703125,-236.1065216064453,2343.99169921875
-1378.7188720703125,-236.1065216064453,2343.99169921875
-1378.7188720703125,-236.1065216064453,2343.99169921875
-1378.7188720703125,-236.1065216064453,2343.99169921875
-1391.6838989257812,-238.17784118652344,2343.494384765625
-1404.64892578125,-240.2491607666016,2342.9970703125
-1404.64892578125,-240.2491607666016,2342.9970703125
-1404.64892578125,-240.2491607666016,2342.9970703125
-1404.64892578125,-240.2491607666016,2342.9970703125
-1413.2103678385415,-241.95181783040368,2342.644938151041
-1421.7718098958333,-243.6544748942057,2342.2928059895835
-1430.333251953125,-245.3571319580078,2341.940673828125
-1430.333251953125,-245.3571319580078,2341.940673828125
-1430.333251953125,-245.3571319580078,2341.940673828125
-1436.8297424316406,-246.54291915893555,2341.7664794921875
-1443.3262329101562,-247.72870635986328,2341.59228515625
-1449.822723388672,-248.91449356079104,2341.4180908203125
-1456.3192138671875,-250.10028076171875,2341.243896484375
-1456.3192138671875,-250.10028076171875,2341.243896484375
-1456.3192138671875,-250.10028076171875,2341.243896484375
-1456.3192138671875,-250.10028076171875,2341.243896484375
-1462.9317321777344,-251.1665496826172,2341.095642089844
-1469.5442504882812,-252.2328186035156,2340.9473876953125
-1476.156768798828,-253.2990875244141,2340.799133300781
-1482.769287109375,-254.3653564453125,2340.65087890625
-1482.769287109375,-254.3653564453125,2340.65087890625
-1482.769287109375,-254.3653564453125,2340.65087890625
-1482.769287109375,-254.3653564453125,2340.65087890625
-1491.5992838541667,-255.75482177734372,2340.5116373697915
-1500.4292805989585,-257.144287109375,2340.372395833333
-1509.25927734375,-258.53375244140625,2340.233154296875
-1509.25927734375,-258.53375244140625,2340.233154296875
-1509.25927734375,-258.53375244140625,2340.233154296875
-1509.25927734375,-258.53375244140625,2340.233154296875
-1522.5241088867188,-260.8518524169922,2340.1806640625
-1535.7889404296875,-263.1699523925781,2340.128173828125
-1535.7889404296875,-263.1699523925781,2340.128173828125
-1535.7889404296875,-263.1699523925781,2340.128173828125
-1541.0853759765623,-264.11964111328126,2340.06708984375
-1546.3818115234376,-265.0693298339844,2340.006005859375
-1551.6782470703124,-266.0190185546875,2339.944921875
-1556.9746826171877,-266.9687072753906,2339.883837890625
-1562.2711181640625,-267.9183959960937,2339.82275390625
-1562.2711181640625,-267.9183959960937,2339.82275390625
-1562.2711181640625,-267.9183959960937,2339.82275390625
-1562.2711181640625,-267.9183959960937,2339.82275390625
-1575.4552001953125,-270.0883026123047,2339.7696533203125
-1588.6392822265625,-272.2582092285156,2339.716552734375
-1588.6392822265625,-272.2582092285156,2339.716552734375
-1588.6392822265625,-272.2582092285156,2339.716552734375
-1593.931591796875,-273.0876098632813,2339.717724609375
-1599.2239013671874,-273.91701049804686,2339.718896484375
-1604.5162109375,-274.7464111328125,2339.720068359375
-1609.8085205078123,-275.5758117675781,2339.721240234375
-1615.100830078125,-276.4052124023437,2339.722412109375
-1615.100830078125,-276.4052124023437,2339.722412109375
-1615.100830078125,-276.4052124023437,2339.722412109375
-1615.100830078125,-276.4052124023437,2339.722412109375
-1628.1250610351562,-278.83335876464844,2339.6756591796875
-1641.1492919921875,-281.2615051269531,2339.62890625
-1641.1492919921875,-281.2615051269531,2339.62890625
-1641.1492919921875,-281.2615051269531,2339.62890625
-1641.1492919921875,-281.2615051269531,2339.62890625
-1650.0028483072915,-282.6785481770833,2339.794189453125
-1658.8564046223958,-284.0955912272136,2339.95947265625
-1667.7099609375,-285.5126342773437,2340.124755859375
-1667.7099609375,-285.5126342773437,2340.124755859375
-1667.7099609375,-285.5126342773437,2340.124755859375
-1667.7099609375,-285.5126342773437,2340.124755859375
-1674.2364501953125,-286.5348052978516,2340.1480102539062
-1680.762939453125,-287.5569763183594,2340.171264648437
-1687.2894287109375,-288.5791473388672,2340.1945190429688
-1693.81591796875,-289.601318359375,2340.2177734375
-1693.81591796875,-289.601318359375,2340.2177734375
-1693.81591796875,-289.601318359375,2340.2177734375
-1693.81591796875,-289.601318359375,2340.2177734375
-1706.859619140625,-291.8705596923828,2340.415405273437
-1719.9033203125,-294.1398010253906,2340.613037109375
-1719.9033203125,-294.1398010253906,2340.613037109375
-1719.9033203125,-294.1398010253906,2340.613037109375
-1725.12099609375,-295.0438232421875,2340.686279296875
-1730.338671875,-295.9478454589844,2340.759521484375
-1735.55634765625,-296.85186767578125,2340.832763671875
-1740.7740234375,-297.7558898925781,2340.906005859375
-1745.99169921875,-298.659912109375,2340.979248046875
-1745.99169921875,-298.659912109375,2340.979248046875
-1745.99169921875,-298.659912109375,2340.979248046875
-1745.99169921875,-298.659912109375,2340.979248046875
-1754.6783040364585,-300.1161295572917,2341.105224609375
-1763.3649088541667,-301.5723470052083,2341.231201171875
-1772.051513671875,-303.028564453125,2341.357177734375
-1772.051513671875,-303.028564453125,2341.357177734375
-1772.051513671875,-303.028564453125,2341.357177734375
-1772.051513671875,-303.028564453125,2341.357177734375
-1780.7220458984375,-304.4648742675781,2341.528727213541
-1789.392578125,-305.90118408203125,2341.7002766927085
-1798.0631103515625,-307.3374938964844,2341.871826171875
-1798.0631103515625,-307.3374938964844,2341.871826171875
-1798.0631103515625,-307.3374938964844,2341.871826171875
-1798.0631103515625,-307.3374938964844,2341.871826171875
-1810.8939208984373,-309.7430877685547,2341.9471435546875
-1823.7247314453125,-312.148681640625,2342.0224609375
-1823.7247314453125,-312.148681640625,2342.0224609375
-1823.7247314453125,-312.148681640625,2342.0224609375
-1828.9211669921876,-313.0411315917969,2342.0849609375
-1834.1176025390623,-313.93358154296874,2342.1474609375
-1839.3140380859372,-314.82603149414064,2342.2099609375
-1844.5104736328128,-315.7184814453125,2342.2724609375
-1849.7069091796875,-316.6109313964844,2342.3349609375
-1849.7069091796875,-316.6109313964844,2342.3349609375
-1849.7069091796875,-316.6109313964844,2342.3349609375
-1849.7069091796875,-316.6109313964844,2342.3349609375
-1862.426818847656,-318.7912292480469,2342.1412353515625
-1875.146728515625,-320.9715270996094,2341.947509765625
-1875.146728515625,-320.9715270996094,2341.947509765625
-1875.146728515625,-320.9715270996094,2341.947509765625
-1875.146728515625,-320.9715270996094,2341.947509765625
-1881.5279235839844,-322.1603469848633,2341.826416015625
-1887.909118652344,-323.3491668701172,2341.705322265625
-1894.2903137207031,-324.5379867553711,2341.584228515625
-1900.6715087890625,-325.726806640625,2341.463134765625
-1900.6715087890625,-325.726806640625,2341.463134765625
-1900.6715087890625,-325.726806640625,2341.463134765625
-1900.6715087890625,-325.726806640625,2341.463134765625
-1909.01953125,-327.2602945963542,2340.977294921875
-1917.3675537109373,-328.7937825520833,2340.491455078125
-1925.715576171875,-330.3272705078125,2340.005615234375
-1925.715576171875,-330.3272705078125,2340.005615234375
-1925.715576171875,-330.3272705078125,2340.005615234375
-1925.715576171875,-330.3272705078125,2340.005615234375
-1934.0120849609373,-331.8910115559896,2339.368896484375
-1942.30859375,-333.4547526041667,2338.732177734375
-1950.6051025390625,-335.0184936523437,2338.095458984375
-1950.6051025390625,-335.0184936523437,2338.095458984375
-1950.6051025390625,-335.0184936523437,2338.095458984375
-1950.6051025390625,-335.0184936523437,2338.095458984375
-1958.6588541666667,-336.3988545735677,2337.1495768229165
-1966.7126057942708,-337.7792154947917,2336.2036946614585
-1974.766357421875,-339.1595764160156,2335.2578125
-1974.766357421875,-339.1595764160156,2335.2578125
-1974.766357421875,-339.1595764160156,2335.2578125
-1974.766357421875,-339.1595764160156,2335.2578125
-1982.4988606770837,-340.4651184082031,2333.8556315104165
-1990.231363932292,-341.7706604003906,2332.453450520833
-1997.9638671875,-343.0762023925781,2331.05126953125
-1997.9638671875,-343.0762023925781,2331.05126953125
-1997.9638671875,-343.0762023925781,2331.05126953125
-1997.9638671875,-343.0762023925781,2331.05126953125
-2009.2265625,-345.35418701171875,2328.685913085937
-2020.4892578125,-347.6321716308594,2326.320556640625
-2020.4892578125,-347.6321716308594,2326.320556640625
-2020.4892578125,-347.6321716308594,2326.320556640625
-2024.842236328125,-348.4574035644531,2325.201708984375
-2029.19521484375,-349.2826354980469,2324.082861328125
-2033.548193359375,-350.1078674316406,2322.964013671875
-2037.901171875,-350.9330993652344,2321.845166015625
-2042.254150390625,-351.7583312988281,2320.726318359375
-2042.254150390625,-351.7583312988281,2320.726318359375
-2042.254150390625,-351.7583312988281,2320.726318359375
-2042.254150390625,-351.7583312988281,2320.726318359375
-2052.6317138671875,-353.7956237792969,2317.510498046875
-2063.00927734375,-355.8329162597656,2314.294677734375
-2063.00927734375,-355.8329162597656,2314.294677734375
-2063.00927734375,-355.8329162597656,2314.294677734375
-2066.9326171875,-356.6746520996094,2312.767626953125
-2070.85595703125,-357.5163879394531,2311.240576171875
-2074.779296875,-358.3581237792969,2309.713525390625
-2078.70263671875,-359.1998596191406,2308.186474609375
-2082.6259765625,-360.0415954589844,2306.659423828125
-2082.6259765625,-360.0415954589844,2306.659423828125
-2082.6259765625,-360.0415954589844,2306.659423828125
-2082.6259765625,-360.0415954589844,2306.659423828125
-2091.82080078125,-361.89149475097656,2302.352905273437
-2101.015625,-363.7413940429688,2298.04638671875
-2101.015625,-363.7413940429688,2298.04638671875
-2101.015625,-363.7413940429688,2298.04638671875
-2104.47685546875,-364.5156921386719,2296.191796875
-2107.9380859375,-365.289990234375,2294.33720703125
-2111.39931640625,-366.0642883300781,2292.4826171875
-2114.860546875,-366.8385864257813,2290.62802734375
-2118.32177734375,-367.6128845214844,2288.7734375
-2118.32177734375,-367.6128845214844,2288.7734375
-2118.32177734375,-367.6128845214844,2288.7734375
-2118.32177734375,-367.6128845214844,2288.7734375
-2123.536539713541,-368.7103678385417,2285.1434733072915
-2128.751302083333,-369.8078511555989,2281.5135091145835
-2133.966064453125,-370.90533447265625,2277.883544921875
-2133.966064453125,-370.90533447265625,2277.883544921875
-2133.966064453125,-370.90533447265625,2277.883544921875
-2133.966064453125,-370.90533447265625,2277.883544921875
-2138.8394368489585,-372.15041097005206,2274.1787109375
-2143.7128092447915,-373.395487467448,2270.473876953125
-2148.586181640625,-374.64056396484375,2266.76904296875
-2148.586181640625,-374.64056396484375,2266.76904296875
-2148.586181640625,-374.64056396484375,2266.76904296875
-2148.586181640625,-374.64056396484375,2266.76904296875
-2152.89599609375,-375.6057840983073,2262.5973307291665
-2157.205810546875,-376.5710042317708,2258.4256184895835
-2161.515625,-377.5362243652344,2254.25390625
-2161.515625,-377.5362243652344,2254.25390625
-2161.515625,-377.5362243652344,2254.25390625
-2161.515625,-377.5362243652344,2254.25390625
-2167.3795166015625,-379.0996551513672,2247.7666015625
-2173.243408203125,-380.6630859375,2241.279296875
-2173.243408203125,-380.6630859375,2241.279296875
-2173.243408203125,-380.6630859375,2241.279296875
-2173.243408203125,-380.6630859375,2241.279296875
-2173.243408203125,-380.6630859375,2241.279296875
-2176.6982421875,-381.7420145670573,2236.734130859375
-2180.153076171875,-382.82094319661456,2232.18896484375
-2183.60791015625,-383.8998718261719,2227.643798828125
-2183.60791015625,-383.8998718261719,2227.643798828125
-2183.60791015625,-383.8998718261719,2227.643798828125
-2183.60791015625,-383.8998718261719,2227.643798828125
-2186.6070963541665,-384.9110819498698,2222.9539388020835
-2189.6062825520835,-385.9222920735677,2218.264078776041
-2192.60546875,-386.9335021972656,2213.57421875
-2192.60546875,-386.9335021972656,2213.57421875
-2192.60546875,-386.9335021972656,2213.57421875
-2192.60546875,-386.9335021972656,2213.57421875
-2195.2472330729165,-387.9637756347656,2208.895914713541
-2197.888997395833,-388.9940490722656,2204.2176106770835
-2200.53076171875,-390.0243225097656,2199.539306640625
-2200.53076171875,-390.0243225097656,2199.539306640625
-2200.53076171875,-390.0243225097656,2199.539306640625
-2200.53076171875,-390.0243225097656,2199.539306640625
-2204.069580078125,-391.6314239501953,2192.542724609375
-2207.6083984375,-393.238525390625,2185.546142578125
-2207.6083984375,-393.238525390625,2185.546142578125
-2207.6083984375,-393.238525390625,2185.546142578125
-2207.6083984375,-393.238525390625,2185.546142578125
-2209.2560424804688,-393.9228515625,2182.0454711914062
-2210.903686523437,-394.607177734375,2178.5447998046875
-2212.5513305664062,-395.29150390625,2175.0441284179688
-2214.198974609375,-395.975830078125,2171.54345703125
-2214.198974609375,-395.975830078125,2171.54345703125
-2214.198974609375,-395.975830078125,2171.54345703125
-2214.198974609375,-395.975830078125,2171.54345703125
-2216.370524088541,-397.0953877766927,2167.102294921875
-2218.5420735677085,-398.2149454752605,2162.6611328125
-2220.713623046875,-399.3345031738281,2158.219970703125
-2220.713623046875,-399.3345031738281,2158.219970703125
-2220.713623046875,-399.3345031738281,2158.219970703125
-2220.713623046875,-399.3345031738281,2158.219970703125
-2222.6856282552085,-400.34339396158856,2153.797119140625
-2224.657633463541,-401.35228474934894,2149.374267578125
-2226.629638671875,-402.3611755371094,2144.951416015625
-2226.629638671875,-402.3611755371094,2144.951416015625
-2226.629638671875,-402.3611755371094,2144.951416015625
-2226.629638671875,-402.3611755371094,2144.951416015625
-2229.167724609375,-403.7137756347656,2138.3272705078125
-2231.705810546875,-405.0663757324219,2131.703125
-2231.705810546875,-405.0663757324219,2131.703125
-2231.705810546875,-405.0663757324219,2131.703125
-2232.8267822265625,-405.8224868774414,2128.4744262695312
-2233.94775390625,-406.57859802246094,2125.2457275390625
-2235.068725585937,-407.33470916748047,2122.0170288085938
-2236.189697265625,-408.0908203125,2118.788330078125
-2236.189697265625,-408.0908203125,2118.788330078125
-2236.189697265625,-408.0908203125,2118.788330078125
-2236.189697265625,-408.0908203125,2118.788330078125
-2237.0993041992188,-408.8023376464844,2115.6326904296875
-2238.0089111328125,-409.5138549804688,2112.47705078125
-2238.9185180664062,-410.2253723144531,2109.3214111328125
-2239.828125,-410.9368896484375,2106.165771484375
-2239.828125,-410.9368896484375,2106.165771484375
-2239.828125,-410.9368896484375,2106.165771484375
-2239.828125,-410.9368896484375,2106.165771484375
-2240.791341145833,-411.8668924967448,2102.084309895833
-2241.7545572916665,-412.79689534505206,2098.0028483072915
-2242.7177734375,-413.7268981933594,2093.92138671875
-2242.7177734375,-413.7268981933594,2093.92138671875
-2242.7177734375,-413.7268981933594,2093.92138671875
-2242.7177734375,-413.7268981933594,2093.92138671875
-2243.4024251302085,-414.5459696451823,2089.8650716145835
-2244.0870768229165,-415.3650410970052,2085.8087565104165
-2244.771728515625,-416.1841125488281,2081.75244140625
-2244.771728515625,-416.1841125488281,2081.75244140625
-2244.771728515625,-416.1841125488281,2081.75244140625
-2244.771728515625,-416.1841125488281,2081.75244140625
-2245.2906901041665,-416.9336242675781,2077.850830078125
-2245.8096516927085,-417.6831359863281,2073.94921875
-2246.32861328125,-418.4326477050781,2070.047607421875
-2246.32861328125,-418.4326477050781,2070.047607421875
-2246.32861328125,-418.4326477050781,2070.047607421875
-2246.32861328125,-418.4326477050781,2070.047607421875
-2246.7359212239585,-419.052001953125,2066.3203938802085
-2247.1432291666665,-419.6713562011719,2062.593180338541
-2247.550537109375,-420.2907104492188,2058.865966796875
-2247.550537109375,-420.2907104492188,2058.865966796875
-2247.550537109375,-420.2907104492188,2058.865966796875
-2247.550537109375,-420.2907104492188,2058.865966796875
-2247.8648274739585,-420.9535827636719,2055.3505859375
-2248.179117838541,-421.616455078125,2051.835205078125
-2248.493408203125,-422.2793273925781,2048.31982421875
-2248.493408203125,-422.2793273925781,2048.31982421875
-2248.493408203125,-422.2793273925781,2048.31982421875
-2248.493408203125,-422.2793273925781,2048.31982421875
-2248.8350830078125,-423.2094421386719,2043.297119140625
-2249.1767578125,-424.1395568847656,2038.2744140625
-2249.1767578125,-424.1395568847656,2038.2744140625
-2249.1767578125,-424.1395568847656,2038.2744140625
-2249.1767578125,-424.1395568847656,2038.2744140625
-2249.3651529947915,-424.7651672363281,2035.08935546875
-2249.5535481770835,-425.3907775878906,2031.904296875
-2249.741943359375,-426.0163879394531,2028.71923828125
-2249.741943359375,-426.0163879394531,2028.71923828125
-2249.741943359375,-426.0163879394531,2028.71923828125
-2249.774951171875,-426.269287109375,2026.8691162109376
-2249.807958984375,-426.5221862792969,2025.018994140625
-2249.840966796875,-426.7750854492188,2023.1688720703123
-2249.873974609375,-427.0279846191406,2021.31875
-2249.906982421875,-427.2808837890625,2019.4686279296875
-2249.906982421875,-427.2808837890625,2019.4686279296875
-2249.906982421875,-427.2808837890625,2019.4686279296875
-2249.906982421875,-427.2808837890625,2019.4686279296875
-2249.9598795572915,-427.6522725423177,2016.6110026041667
-2250.0127766927085,-428.02366129557294,2013.7533772786455
-2250.065673828125,-428.3950500488281,2010.895751953125
-2250.065673828125,-428.3950500488281,2010.895751953125
-2250.065673828125,-428.3950500488281,2010.895751953125
-2250.065673828125,-428.3950500488281,2010.895751953125
-2250.13818359375,-428.8747863769531,2006.9137573242188
-2250.210693359375,-429.3545227050781,2002.9317626953125
-2250.210693359375,-429.3545227050781,2002.9317626953125
-2250.210693359375,-429.3545227050781,2002.9317626953125
-2250.210693359375,-429.3545227050781,2002.9317626953125
-2250.2127685546875,-429.6595687866211,2001.1064453125
-2250.21484375,-429.96461486816406,1999.2811279296875
-2250.2169189453125,-430.26966094970703,1997.455810546875
-2250.218994140625,-430.57470703125,1995.6304931640625
-2250.218994140625,-430.57470703125,1995.6304931640625
-2250.218994140625,-430.57470703125,1995.6304931640625
-2250.218994140625,-430.57470703125,1995.6304931640625
-2250.2091471354165,-430.7341105143229,1993.3634440104167
-2250.1993001302085,-430.8935139973958,1991.0963948567708
-2250.189453125,-431.0529174804688,1988.829345703125
-2250.189453125,-431.0529174804688,1988.829345703125
-2250.189453125,-431.0529174804688,1988.829345703125
-2250.189453125,-431.0529174804688,1988.829345703125
-2250.1817220052085,-431.418924967448,1986.740152994792
-2250.1739908854165,-431.7849324544271,1984.6509602864585
-2250.166259765625,-432.1509399414063,1982.561767578125
-2250.166259765625,-432.1509399414063,1982.561767578125
-2250.166259765625,-432.1509399414063,1982.561767578125
-2250.166259765625,-432.1509399414063,1982.561767578125
-2250.0860595703125,-432.0531005859375,1979.6508178710935
-2250.005859375,-431.9552612304688,1976.7398681640625
-2250.005859375,-431.9552612304688,1976.7398681640625
-2250.005859375,-431.9552612304688,1976.7398681640625
-2250.005859375,-431.9552612304688,1976.7398681640625
-2249.9542236328125,-432.0119934082031,1975.3865966796875
-2249.902587890625,-432.0687255859375,1974.0333251953125
-2249.850952148437,-432.1254577636719,1972.6800537109373
-2249.79931640625,-432.1821899414063,1971.3267822265625
-2249.79931640625,-432.1821899414063,1971.3267822265625
-2249.79931640625,-432.1821899414063,1971.3267822265625
-2249.79931640625,-432.1821899414063,1971.3267822265625
-2249.7674967447915,-432.3288167317708,1969.7808430989585
-2249.735677083333,-432.4754435221354,1968.2349039713545
-2249.703857421875,-432.6220703125,1966.68896484375
-2249.703857421875,-432.6220703125,1966.68896484375
-2249.703857421875,-432.6220703125,1966.68896484375
-2249.703857421875,-432.6220703125,1966.68896484375
-2249.548828125,-432.41966247558594,1964.554443359375
-2249.393798828125,-432.2172546386719,1962.419921875
-2249.393798828125,-432.2172546386719,1962.419921875
-2249.393798828125,-432.2172546386719,1962.419921875
-2249.353955078125,-432.10765380859374,1961.6688720703123
-2249.314111328125,-431.9980529785156,1960.917822265625
-2249.274267578125,-431.8884521484375,1960.1667724609372
-2249.234423828125,-431.7788513183594,1959.41572265625
-2249.194580078125,-431.6692504882813,1958.6646728515625
-2249.194580078125,-431.6692504882813,1958.6646728515625
-2249.194580078125,-431.6692504882813,1958.6646728515625
-2249.194580078125,-431.6692504882813,1958.6646728515625
-2249.0426432291665,-431.57728068033856,1957.5472005208333
-2248.8907063802085,-431.4853108723958,1956.429728190104
-2248.73876953125,-431.3933410644531,1955.312255859375
-2248.73876953125,-431.3933410644531,1955.312255859375
-2248.73876953125,-431.3933410644531,1955.312255859375
-2248.73876953125,-431.3933410644531,1955.312255859375
-2248.6158040364585,-431.05002848307294,1954.3590087890625
-2248.4928385416665,-430.7067159016927,1953.40576171875
-2248.369873046875,-430.3634033203125,1952.4525146484373
-2248.369873046875,-430.3634033203125,1952.4525146484373
-2248.369873046875,-430.3634033203125,1952.4525146484373
-2248.369873046875,-430.3634033203125,1952.4525146484373
-2248.1688639322915,-430.1253356933594,1951.6594645182288
-2247.9678548177085,-429.8872680664063,1950.8664143880208
-2247.766845703125,-429.6492004394531,1950.0733642578125
-2247.766845703125,-429.6492004394531,1950.0733642578125
-2247.766845703125,-429.6492004394531,1950.0733642578125
-2247.766845703125,-429.6492004394531,1950.0733642578125
-2247.518310546875,-429.2974650065104,1949.355428059896
-2247.269775390625,-428.9457295735677,1948.6374918619792
-2247.021240234375,-428.593994140625,1947.9195556640625
-2247.021240234375,-428.593994140625,1947.9195556640625
-2247.021240234375,-428.593994140625,1947.9195556640625
-2247.021240234375,-428.593994140625,1947.9195556640625
-2246.449951171875,-427.9399566650391,1947.350830078125
-2245.878662109375,-427.2859191894531,1946.7821044921875
-2245.878662109375,-427.2859191894531,1946.7821044921875
-2245.878662109375,-427.2859191894531,1946.7821044921875
-2245.878662109375,-427.2859191894531,1946.7821044921875
-2245.128662109375,-426.6280110677083,1946.5529378255208
-2244.378662109375,-425.9701029459636,1946.3237711588545
-2243.628662109375,-425.3121948242188,1946.0946044921875
-2243.628662109375,-425.3121948242188,1946.0946044921875
-2243.628662109375,-425.3121948242188,1946.0946044921875
-2243.07890625,-424.7674926757812,1946.0022216796876
-2242.529150390625,-424.22279052734376,1945.9098388671875
-2241.97939453125,-423.67808837890624,1945.8174560546877
-2241.429638671875,-423.1333862304688,1945.725073242188
-2240.8798828125,-422.5886840820313,1945.6326904296875
-2240.8798828125,-422.5886840820313,1945.6326904296875
-2240.8798828125,-422.5886840820313,1945.6326904296875
-2240.8798828125,-422.5886840820313,1945.6326904296875
-2238.4296875,-420.4666341145833,1945.4728597005208
-2235.9794921875,-418.3445841471354,1945.3130289713545
-2233.529296875,-416.2225341796875,1945.1531982421875
-2233.529296875,-416.2225341796875,1945.1531982421875
-2233.529296875,-416.2225341796875,1945.1531982421875
-2233.529296875,-416.2225341796875,1945.1531982421875
-2232.1490071614585,-415.00091552734375,1945.1676025390625
-2230.7687174479165,-413.779296875,1945.1820068359373
-2229.388427734375,-412.55767822265625,1945.1964111328125
-2229.388427734375,-412.55767822265625,1945.1964111328125
-2229.388427734375,-412.55767822265625,1945.1964111328125
-2229.388427734375,-412.55767822265625,1945.1964111328125
-2227.476806640625,-411.0935821533203,1945.443420410156
-2225.565185546875,-409.6294860839844,1945.6904296875
-2225.565185546875,-409.6294860839844,1945.6904296875
