drone_x,drone_y,drone_z
-1017.0696411132812,-210.89743041992188,2407.15869140625
-1017.0696411132812,-210.89743041992188,2407.15869140625
-1017.0696411132812,-210.89743041992188,2407.15869140625
-1017.0696411132812,-210.89743041992188,2407.15869140625
-1024.3326822916667,-212.46647135416663,2405.4999186197915
-1031.595723470052,-214.03551228841147,2403.841145833333
-1038.8587646484375,-215.60455322265625,2402.182373046875
-1038.8587646484375,-215.60455322265625,2402.182373046875
-1038.8587646484375,-215.60455322265625,2402.182373046875
-1038.8587646484375,-215.60455322265625,2402.182373046875
-1046.2243245442708,-217.24901835123697,2400.6397298177085
-1053.5898844401042,-218.8934834798177,2399.097086588541
-1060.9554443359375,-220.53794860839844,2397.554443359375
-1060.9554443359375,-220.53794860839844,2397.554443359375
-1060.9554443359375,-220.53794860839844,2397.554443359375
-1060.9554443359375,-220.53794860839844,2397.554443359375
-1068.3019612630208,-222.1174570719401,2396.00537109375
-1075.6484781901042,-223.69696553548175,2394.456298828125
-1082.9949951171875,-225.27647399902344,2392.9072265625
-1082.9949951171875,-225.27647399902344,2392.9072265625
-1082.9949951171875,-225.27647399902344,2392.9072265625
-1082.9949951171875,-225.27647399902344,2392.9072265625
-1090.4305826822915,-226.79129028320312,2391.3653157552085
-1097.8661702473958,-228.3061065673828,2389.8234049479165
-1105.3017578125,-229.8209228515625,2388.281494140625
-1105.3017578125,-229.8209228515625,2388.281494140625
-1105.3017578125,-229.8209228515625,2388.281494140625
-1105.3017578125,-229.8209228515625,2388.281494140625
-1112.8091227213542,-231.5026092529297,2386.801106770833
-1120.3164876302085,-233.18429565429688,2385.320719401041
-1127.8238525390625,-234.8659820556641,2383.84033203125
-1127.8238525390625,-234.8659820556641,2383.84033203125
-1127.8238525390625,-234.8659820556641,2383.84033203125
-1127.8238525390625,-234.8659820556641,2383.84033203125
-1135.4281005859375,-236.42090352376303,2382.5008951822915
-1143.0323486328125,-237.975824991862,2381.161458333333
-1150.6365966796875,-239.5307464599609,2379.822021484375
-1150.6365966796875,-239.5307464599609,2379.822021484375
-1150.6365966796875,-239.5307464599609,2379.822021484375
-1150.6365966796875,-239.5307464599609,2379.822021484375
-1162.0791015625,-242.14693450927732,2377.770874023437
-1173.5216064453125,-244.76312255859372,2375.7197265625
-1173.5216064453125,-244.76312255859372,2375.7197265625
-1173.5216064453125,-244.76312255859372,2375.7197265625
-1178.189599609375,-245.7744079589844,2375.013427734375
-1182.8575927734375,-246.785693359375,2374.30712890625
-1187.5255859375,-247.79697875976564,2373.600830078125
-1192.1935791015626,-248.80826416015623,2372.89453125
-1196.861572265625,-249.81954956054688,2372.188232421875
-1196.861572265625,-249.81954956054688,2372.188232421875
-1196.861572265625,-249.81954956054688,2372.188232421875
-1196.861572265625,-249.81954956054688,2372.188232421875
-1208.5828247070312,-252.5645065307617,2370.46142578125
-1220.3040771484375,-255.30946350097656,2368.734619140625
-1220.3040771484375,-255.30946350097656,2368.734619140625
-1220.3040771484375,-255.30946350097656,2368.734619140625
-1220.3040771484375,-255.30946350097656,2368.734619140625
-1226.183349609375,-256.6100730895996,2367.8995361328125
-1232.0626220703125,-257.91068267822266,2367.064453125
-1237.94189453125,-259.2112922668457,2366.2293701171875
-1243.8211669921875,-260.51190185546875,2365.394287109375
-1243.8211669921875,-260.51190185546875,2365.394287109375
-1243.8211669921875,-260.51190185546875,2365.394287109375
-1243.8211669921875,-260.51190185546875,2365.394287109375
-1251.7469075520833,-262.2572123209636,2364.325602213541
-1259.6726481119792,-264.0025227864583,2363.2569173177085
-1267.598388671875,-265.7478332519531,2362.188232421875
-1267.598388671875,-265.7478332519531,2362.188232421875
-1267.598388671875,-265.7478332519531,2362.188232421875
-1267.598388671875,-265.7478332519531,2362.188232421875
-1275.5538736979167,-267.4967753092448,2361.20703125
-1283.5093587239585,-269.24571736653644,2360.225830078125
-1291.46484375,-270.9946594238281,2359.24462890625
-1291.46484375,-270.9946594238281,2359.24462890625
-1291.46484375,-270.9946594238281,2359.24462890625
-1291.46484375,-270.9946594238281,2359.24462890625
-1299.4635823567708,-272.86107381184894,2358.2843424479165
-1307.4623209635415,-274.7274881998698,2357.3240559895835
-1315.4610595703125,-276.5939025878906,2356.36376953125
-1315.4610595703125,-276.5939025878906,2356.36376953125
-1315.4610595703125,-276.5939025878906,2356.36376953125
-1315.4610595703125,-276.5939025878906,2356.36376953125
-1323.5037027994792,-278.4278259277344,2355.5620930989585
-1331.5463460286458,-280.2617492675781,2354.7604166666665
-1339.5889892578125,-282.0956726074219,2353.958740234375
-1339.5889892578125,-282.0956726074219,2353.958740234375
-1339.5889892578125,-282.0956726074219,2353.958740234375
-1339.5889892578125,-282.0956726074219,2353.958740234375
-1347.4995524088542,-283.8401184082031,2352.9940592447915
-1355.4101155598958,-285.5845642089844,2352.0293782552085
-1363.3206787109375,-287.3290100097656,2351.064697265625
-1363.3206787109375,-287.3290100097656,2351.064697265625
-1363.3206787109375,-287.3290100097656,2351.064697265625
-1363.3206787109375,-287.3290100097656,2351.064697265625
-1371.4669596354167,-289.2083943684896,2350.3907877604165
-1379.6132405598958,-291.0877787272136,2349.7168782552085
-1387.759521484375,-292.9671630859375,2349.04296875
-1387.759521484375,-292.9671630859375,2349.04296875
-1387.759521484375,-292.9671630859375,2349.04296875
-1395.9567464192708,-294.91246541341144,2348.4588216145835
-1404.1539713541667,-296.85776774088544,2347.8746744791665
-1412.3511962890625,-298.8030700683594,2347.29052734375
-1412.3511962890625,-298.8030700683594,2347.29052734375
-1412.3511962890625,-298.8030700683594,2347.29052734375
-1417.2446533203124,-299.91591796875,2346.87529296875
-1422.1381103515623,-301.0287658691406,2346.46005859375
-1427.0315673828125,-302.14161376953126,2346.04482421875
-1431.9250244140626,-303.25446166992185,2345.62958984375
-1436.8184814453125,-304.3673095703125,2345.21435546875
-1436.8184814453125,-304.3673095703125,2345.21435546875
-1436.8184814453125,-304.3673095703125,2345.21435546875
-1436.8184814453125,-304.3673095703125,2345.21435546875
-1445.0030517578125,-306.2141520182292,2344.6051432291665
-1453.1876220703125,-308.0609944661458,2343.9959309895835
-1461.3721923828125,-309.9078369140625,2343.38671875
-1461.3721923828125,-309.9078369140625,2343.38671875
-1461.3721923828125,-309.9078369140625,2343.38671875
-1461.3721923828125,-309.9078369140625,2343.38671875
-1473.8892822265625,-312.8143920898437,2342.7957763671875
-1486.4063720703125,-315.720947265625,2342.204833984375
-1486.4063720703125,-315.720947265625,2342.204833984375
-1486.4063720703125,-315.720947265625,2342.204833984375
-1492.6304626464844,-317.1860656738281,2341.88330078125
-1498.8545532226562,-318.65118408203125,2341.561767578125
-1505.078643798828,-320.1163024902344,2341.240234375
-1511.302734375,-321.5814208984375,2340.918701171875
-1511.302734375,-321.5814208984375,2340.918701171875
-1511.302734375,-321.5814208984375,2340.918701171875
-1511.302734375,-321.5814208984375,2340.918701171875
-1519.6526285807292,-323.5373128255208,2340.520751953125
-1528.0025227864585,-325.4932047526042,2340.122802734375
-1536.3524169921875,-327.4490966796875,2339.724853515625
-1536.3524169921875,-327.4490966796875,2339.724853515625
-1536.3524169921875,-327.4490966796875,2339.724853515625
-1536.3524169921875,-327.4490966796875,2339.724853515625
-1542.6379699707031,-328.9705505371094,2339.4742431640625
-1548.9235229492188,-330.49200439453125,2339.2236328125
-1555.2090759277344,-332.0134582519531,2338.973022460937
-1561.49462890625,-333.534912109375,2338.722412109375
-1561.49462890625,-333.534912109375,2338.722412109375
-1561.49462890625,-333.534912109375,2338.722412109375
-1561.49462890625,-333.534912109375,2338.722412109375
-1569.8446044921875,-335.53148396809894,2338.49853515625
-1578.194580078125,-337.52805582682294,2338.274658203125
-1586.5445556640625,-339.5246276855469,2338.05078125
-1586.5445556640625,-339.5246276855469,2338.05078125
-1586.5445556640625,-339.5246276855469,2338.05078125
-1586.5445556640625,-339.5246276855469,2338.05078125
-1594.7533365885415,-341.5499674479167,2337.721110026041
-1602.9621175130208,-343.57530721028644,2337.3914388020835
-1611.1708984375,-345.60064697265625,2337.061767578125
-1611.1708984375,-345.60064697265625,2337.061767578125
-1611.1708984375,-345.60064697265625,2337.061767578125
-1611.1708984375,-345.60064697265625,2337.061767578125
-1619.5727132161458,-347.60875447591144,2336.9431966145835
-1627.9745279947915,-349.6168619791667,2336.824625651041
-1636.3763427734375,-351.6249694824219,2336.7060546875
-1636.3763427734375,-351.6249694824219,2336.7060546875
-1636.3763427734375,-351.6249694824219,2336.7060546875
-1636.3763427734375,-351.6249694824219,2336.7060546875
-1648.7291870117188,-354.5744934082031,2336.406982421875
-1661.08203125,-357.5240173339844,2336.10791015625
-1661.08203125,-357.5240173339844,2336.10791015625
-1661.08203125,-357.5240173339844,2336.10791015625
-1661.08203125,-357.5240173339844,2336.10791015625
-1661.08203125,-357.5240173339844,2336.10791015625
-1669.3465169270833,-359.57228597005206,2336.02001953125
-1677.6110026041667,-361.6205546061198,2335.93212890625
-1685.87548828125,-363.6688232421875,2335.84423828125
-1685.87548828125,-363.6688232421875,2335.84423828125
-1685.87548828125,-363.6688232421875,2335.84423828125
-1685.87548828125,-363.6688232421875,2335.84423828125
-1694.0998128255208,-365.6140340169271,2335.8671061197915
-1702.3241373697915,-367.5592447916667,2335.889973958333
-1710.5484619140625,-369.5044555664063,2335.912841796875
-1710.5484619140625,-369.5044555664063,2335.912841796875
-1710.5484619140625,-369.5044555664063,2335.912841796875
-1710.5484619140625,-369.5044555664063,2335.912841796875
-1718.7532552083333,-371.53810628255206,2335.8693033854165
-1726.9580485026042,-373.57175699869794,2335.8257649739585
-1735.162841796875,-375.60540771484375,2335.7822265625
-1735.162841796875,-375.60540771484375,2335.7822265625
-1735.162841796875,-375.60540771484375,2335.7822265625
-1735.162841796875,-375.60540771484375,2335.7822265625
-1743.3165690104167,-377.6828918457031,2335.7373860677085
-1751.4702962239585,-379.7603759765625,2335.6925455729165
-1759.6240234375,-381.8378601074219,2335.647705078125
-1759.6240234375,-381.8378601074219,2335.647705078125
-1759.6240234375,-381.8378601074219,2335.647705078125
-1759.6240234375,-381.8378601074219,2335.647705078125
-1767.7823893229167,-383.85085042317706,2335.6319986979165
-1775.9407552083333,-385.8638407389323,2335.6162923177085
-1784.09912109375,-387.8768310546875,2335.6005859375
-1784.09912109375,-387.8768310546875,2335.6005859375
-1784.09912109375,-387.8768310546875,2335.6005859375
-1784.09912109375,-387.8768310546875,2335.6005859375
-1792.1151529947915,-390.0067647298177,2335.50244140625
-1800.1311848958333,-392.136698404948,2335.404296875
-1808.147216796875,-394.2666320800781,2335.30615234375
-1808.147216796875,-394.2666320800781,2335.30615234375
-1808.147216796875,-394.2666320800781,2335.30615234375
-1808.147216796875,-394.2666320800781,2335.30615234375
-1816.333048502604,-396.3211873372396,2335.370442708333
-1824.5188802083333,-398.37574259440106,2335.4347330729165
-1832.7047119140625,-400.4302978515625,2335.4990234375
-1832.7047119140625,-400.4302978515625,2335.4990234375
-1832.7047119140625,-400.4302978515625,2335.4990234375
-1832.7047119140625,-400.4302978515625,2335.4990234375
-1844.8380737304688,-403.4489440917969,2335.3990478515625
-1856.971435546875,-406.4675903320313,2335.299072265625
-1856.971435546875,-406.4675903320313,2335.299072265625
-1856.971435546875,-406.4675903320313,2335.299072265625
-1862.9628601074216,-408.0915756225586,2335.078063964844
-1868.9542846679688,-409.71556091308594,2334.8570556640625
-1874.945709228516,-411.3395462036133,2334.636047363281
-1880.9371337890625,-412.9635314941406,2334.4150390625
-1880.9371337890625,-412.9635314941406,2334.4150390625
-1880.9371337890625,-412.9635314941406,2334.4150390625
-1880.9371337890625,-412.9635314941406,2334.4150390625
-1887.027740478516,-414.5087814331055,2334.2074584960938
-1893.1183471679688,-416.0540313720703,2333.9998779296875
-1899.2089538574216,-417.5992813110352,2333.792297363281
-1905.299560546875,-419.14453125,2333.584716796875
-1905.299560546875,-419.14453125,2333.584716796875
-1905.299560546875,-419.14453125,2333.584716796875
-1905.299560546875,-419.14453125,2333.584716796875
-1917.1179809570312,-422.1021118164063,2332.5963134765625
-1928.9364013671875,-425.0596923828125,2331.60791015625
-1928.9364013671875,-425.0596923828125,2331.60791015625
-1928.9364013671875,-425.0596923828125,2331.60791015625
-1934.8018493652344,-426.6744384765625,2331.007873535156
-1940.6672973632808,-428.2891845703125,2330.4078369140625
-1946.532745361328,-429.9039306640625,2329.8078002929688
-1952.398193359375,-431.5186767578125,2329.207763671875
-1952.398193359375,-431.5186767578125,2329.207763671875
-1952.398193359375,-431.5186767578125,2329.207763671875
-1956.939111328125,-432.7309326171875,2328.546240234375
-1961.480029296875,-433.9431884765625,2327.884716796875
-1966.020947265625,-435.1554443359375,2327.223193359375
-1970.561865234375,-436.3677001953125,2326.561669921875
-1975.102783203125,-437.5799560546875,2325.900146484375
-1975.102783203125,-437.5799560546875,2325.900146484375
-1975.102783203125,-437.5799560546875,2325.900146484375
-1975.102783203125,-437.5799560546875,2325.900146484375
-1982.428955078125,-439.6343790690104,2324.4766438802085
-1989.755126953125,-441.6888020833333,2323.053141276041
-1997.081298828125,-443.74322509765625,2321.629638671875
-1997.081298828125,-443.74322509765625,2321.629638671875
-1997.081298828125,-443.74322509765625,2321.629638671875
-1997.081298828125,-443.74322509765625,2321.629638671875
-2007.6922607421875,-446.6742401123047,2319.114501953125
-2018.30322265625,-449.6052551269531,2316.599365234375
-2018.30322265625,-449.6052551269531,2316.599365234375
-2018.30322265625,-449.6052551269531,2316.599365234375
-2018.30322265625,-449.6052551269531,2316.599365234375
-2023.467559814453,-451.0720977783203,2315.171203613281
-2028.631896972656,-452.5389404296875,2313.7430419921875
-2033.7962341308596,-454.0057830810547,2312.3148803710938
-2038.9605712890625,-455.4726257324219,2310.88671875
-2038.9605712890625,-455.4726257324219,2310.88671875
-2038.9605712890625,-455.4726257324219,2310.88671875
-2038.9605712890625,-455.4726257324219,2310.88671875
-2045.5428059895837,-457.5033671061198,2308.736328125
-2052.125040690104,-459.5341084798177,2306.5859375
-2058.707275390625,-461.5648498535156,2304.435546875
-2058.707275390625,-461.5648498535156,2304.435546875
-2058.707275390625,-461.5648498535156,2304.435546875
-2058.707275390625,-461.5648498535156,2304.435546875
-2065.015380859375,-463.51609293619794,2302.0420735677085
-2071.323486328125,-465.4673360188802,2299.6486002604165
-2077.631591796875,-467.4185791015625,2297.255126953125
-2077.631591796875,-467.4185791015625,2297.255126953125
-2077.631591796875,-467.4185791015625,2297.255126953125
-2077.631591796875,-467.4185791015625,2297.255126953125
-2086.61083984375,-470.1426239013672,2293.0230712890625
-2095.590087890625,-472.8666687011719,2288.791015625
-2095.590087890625,-472.8666687011719,2288.791015625
-2095.590087890625,-472.8666687011719,2288.791015625
-2095.590087890625,-472.8666687011719,2288.791015625
-2101.29931640625,-474.8226521809896,2285.888916015625
-2107.008544921875,-476.7786356608073,2282.98681640625
-2112.7177734375,-478.734619140625,2280.084716796875
-2112.7177734375,-478.734619140625,2280.084716796875
-2112.7177734375,-478.734619140625,2280.084716796875
-2116.6862182617188,-480.1047973632813,2277.682922363281
-2120.654663085937,-481.4749755859375,2275.2811279296875
-2124.623107910156,-482.84515380859375,2272.8793334960938
-2128.591552734375,-484.21533203125,2270.4775390625
-2128.591552734375,-484.21533203125,2270.4775390625
-2128.591552734375,-484.21533203125,2270.4775390625
-2128.591552734375,-484.21533203125,2270.4775390625
-2133.5887858072915,-486.21484375,2267.088216145833
-2138.5860188802085,-488.21435546875,2263.6988932291665
-2143.583251953125,-490.2138671875,2260.3095703125
-2143.583251953125,-490.2138671875,2260.3095703125
-2143.583251953125,-490.2138671875,2260.3095703125
-2143.583251953125,-490.2138671875,2260.3095703125
-2143.583251953125,-490.2138671875,2260.3095703125
-2148.132161458333,-492.0003051757813,2256.6568196614585
-2152.681070963541,-493.7867431640625,2253.0040690104165
-2157.22998046875,-495.57318115234375,2249.351318359375
-2157.22998046875,-495.57318115234375,2249.351318359375
-2157.22998046875,-495.57318115234375,2249.351318359375
-2157.22998046875,-495.57318115234375,2249.351318359375
-2161.4657389322915,-497.2518412272136,2245.609619140625
-2165.701497395833,-498.9305013020833,2241.867919921875
-2169.937255859375,-500.6091613769531,2238.126220703125
-2169.937255859375,-500.6091613769531,2238.126220703125
-2169.937255859375,-500.6091613769531,2238.126220703125
-2169.937255859375,-500.6091613769531,2238.126220703125
-2173.83837890625,-502.2076924641927,2234.229248046875
-2177.739501953125,-503.8062235514323,2230.332275390625
-2181.640625,-505.4047546386719,2226.435302734375
-2181.640625,-505.4047546386719,2226.435302734375
-2181.640625,-505.4047546386719,2226.435302734375
-2181.640625,-505.4047546386719,2226.435302734375
-2187.067626953125,-507.9928894042969,2220.588134765625
-2192.49462890625,-510.5810241699219,2214.740966796875
-2192.49462890625,-510.5810241699219,2214.740966796875
-2192.49462890625,-510.5810241699219,2214.740966796875
-2192.49462890625,-510.5810241699219,2214.740966796875
-2192.49462890625,-510.5810241699219,2214.740966796875
-2195.6424967447915,-512.1867268880209,2210.7168782552085
-2198.790364583333,-513.7924296061198,2206.692789713541
-2201.938232421875,-515.3981323242188,2202.668701171875
-2201.938232421875,-515.3981323242188,2202.668701171875
-2201.938232421875,-515.3981323242188,2202.668701171875
-2201.938232421875,-515.3981323242188,2202.668701171875
-2204.523681640625,-517.0821940104166,2198.5753580729165
-2207.109130859375,-518.7662556966146,2194.4820149739585
-2209.694580078125,-520.4503173828125,2190.388671875
-2209.694580078125,-520.4503173828125,2190.388671875
-2209.694580078125,-520.4503173828125,2190.388671875
-2209.694580078125,-520.4503173828125,2190.388671875
-2213.7421061197915,-523.3324178059896,2182.5187174479165
-2217.7896321614585,-526.2145182291666,2174.648763020833
-2221.837158203125,-529.0966186523438,2166.77880859375
-2221.837158203125,-529.0966186523438,2166.77880859375
-2221.837158203125,-529.0966186523438,2166.77880859375
-2221.837158203125,-529.0966186523438,2166.77880859375
-2223.7814127604165,-530.7036336263021,2163.2227376302085
-2225.7256673177085,-532.3106486002604,2159.6666666666665
-2227.669921875,-533.9176635742188,2156.110595703125
-2227.669921875,-533.9176635742188,2156.110595703125
-2227.669921875,-533.9176635742188,2156.110595703125
-2227.669921875,-533.9176635742188,2156.110595703125
-2229.6857096354165,-535.4187622070312,2152.6318359375
-2231.701497395833,-536.9198608398438,2149.153076171875
-2233.71728515625,-538.4209594726562,2145.67431640625
-2233.71728515625,-538.4209594726562,2145.67431640625
-2233.71728515625,-538.4209594726562,2145.67431640625
-2233.71728515625,-538.4209594726562,2145.67431640625
-2236.93212890625,-540.7149047851562,2140.67041015625
-2240.14697265625,-543.0088500976562,2135.66650390625
-2240.14697265625,-543.0088500976562,2135.66650390625
-2240.14697265625,-543.0088500976562,2135.66650390625
-2240.14697265625,-543.0088500976562,2135.66650390625
-2242.3513997395835,-544.4917805989584,2132.4659016927085
-2244.5558268229165,-545.9747111002604,2129.2652994791665
-2246.76025390625,-547.4576416015625,2126.064697265625
-2246.76025390625,-547.4576416015625,2126.064697265625
-2246.76025390625,-547.4576416015625,2126.064697265625
-2248.139013671875,-548.3854370117188,2124.263330078125
-2249.5177734375,-549.313232421875,2122.461962890625
-2250.896533203125,-550.2410278320312,2120.660595703125
-2252.27529296875,-551.1688232421875,2118.859228515625
-2253.654052734375,-552.0966186523438,2117.057861328125
-2253.654052734375,-552.0966186523438,2117.057861328125
-2253.654052734375,-552.0966186523438,2117.057861328125
-2253.654052734375,-552.0966186523438,2117.057861328125
-2257.223999023437,-554.4841003417969,2112.8406982421875
-2260.7939453125,-556.87158203125,2108.62353515625
-2260.7939453125,-556.87158203125,2108.62353515625
-2260.7939453125,-556.87158203125,2108.62353515625
-2260.7939453125,-556.87158203125,2108.62353515625
-2262.552795410156,-558.0355682373047,2106.5089111328125
-2264.3116455078125,-559.1995544433594,2104.394287109375
-2266.0704956054688,-560.3635406494141,2102.279663085937
-2267.829345703125,-561.5275268554688,2100.1650390625
-2267.829345703125,-561.5275268554688,2100.1650390625
-2267.829345703125,-561.5275268554688,2100.1650390625
-2267.829345703125,-561.5275268554688,2100.1650390625
-2271.61083984375,-563.7251892089844,2096.368408203125
-2275.392333984375,-565.9228515625,2092.57177734375
-2275.392333984375,-565.9228515625,2092.57177734375
-2275.392333984375,-565.9228515625,2092.57177734375
-2275.392333984375,-565.9228515625,2092.57177734375
-2278.0747884114585,-567.4690348307291,2090.2882486979165
-2280.757242838541,-569.0152180989584,2088.0047200520835
-2283.439697265625,-570.5614013671875,2085.72119140625
-2283.439697265625,-570.5614013671875,2085.72119140625
-2283.439697265625,-570.5614013671875,2085.72119140625
-2283.439697265625,-570.5614013671875,2085.72119140625
-2286.228759765625,-571.9289957682291,2083.650634765625
-2289.017822265625,-573.2965901692709,2081.580078125
-2291.806884765625,-574.6641845703125,2079.509521484375
-2291.806884765625,-574.6641845703125,2079.509521484375
-2291.806884765625,-574.6641845703125,2079.509521484375
-2291.806884765625,-574.6641845703125,2079.509521484375
-2293.8386840820312,-575.7281036376953,2078.1121215820312
-2295.870483398437,-576.7920227050781,2076.7147216796875
-2297.902282714844,-577.8559417724609,2075.317321777344
-2299.93408203125,-578.9198608398438,2073.919921875
-2299.93408203125,-578.9198608398438,2073.919921875
-2299.93408203125,-578.9198608398438,2073.919921875
-2299.93408203125,-578.9198608398438,2073.919921875
-2303.8936767578125,-580.7239990234375,2071.010498046875
-2307.853271484375,-582.5281372070312,2068.10107421875
-2307.853271484375,-582.5281372070312,2068.10107421875
-2307.853271484375,-582.5281372070312,2068.10107421875
-2307.853271484375,-582.5281372070312,2068.10107421875
-2309.896545410156,-583.4545593261719,2066.9708251953125
-2311.939819335937,-584.3809814453125,2065.840576171875
-2313.9830932617188,-585.3074035644531,2064.710327148437
-2316.0263671875,-586.2338256835938,2063.580078125
-2316.0263671875,-586.2338256835938,2063.580078125
-2316.0263671875,-586.2338256835938,2063.580078125
-2316.0263671875,-586.2338256835938,2063.580078125
-2318.7578938802085,-587.3406168619791,2062.2451985677085
-2321.4894205729165,-588.4474080403646,2060.9103190104165
-2324.220947265625,-589.55419921875,2059.575439453125
-2324.220947265625,-589.55419921875,2059.575439453125
-2324.220947265625,-589.55419921875,2059.575439453125
-2324.220947265625,-589.55419921875,2059.575439453125
-2328.23779296875,-591.1536560058594,2057.6834716796875
-2332.254638671875,-592.7531127929688,2055.79150390625
-2332.254638671875,-592.7531127929688,2055.79150390625
-2332.254638671875,-592.7531127929688,2055.79150390625
-2332.254638671875,-592.7531127929688,2055.79150390625
-2334.1227416992188,-593.3155364990234,2054.893310546875
-2335.9908447265625,-593.8779602050781,2053.9951171875
-2337.8589477539062,-594.4403839111328,2053.096923828125
-2339.72705078125,-595.0028076171875,2052.19873046875
-2339.72705078125,-595.0028076171875,2052.19873046875
-2339.72705078125,-595.0028076171875,2052.19873046875
-2339.72705078125,-595.0028076171875,2052.19873046875
-2342.0585123697915,-595.8642985026041,2051.2124837239585
-2344.389973958333,-596.7257893880209,2050.2262369791665
-2346.721435546875,-597.5872802734375,2049.239990234375
-2346.721435546875,-597.5872802734375,2049.239990234375
-2346.721435546875,-597.5872802734375,2049.239990234375
-2346.721435546875,-597.5872802734375,2049.239990234375
-2350.6149088541665,-598.8209635416666,2047.6173095703125
-2354.5083821614585,-600.0546468098959,2045.99462890625
-2358.40185546875,-601.288330078125,2044.3719482421875
-2358.40185546875,-601.288330078125,2044.3719482421875
-2358.40185546875,-601.288330078125,2044.3719482421875
-2358.40185546875,-601.288330078125,2044.3719482421875
-2359.8693033854165,-601.548095703125,2043.5607096354167
-2361.3367513020835,-601.807861328125,2042.7494710286455
-2362.80419921875,-602.067626953125,2041.938232421875
-2362.80419921875,-602.067626953125,2041.938232421875
-2362.80419921875,-602.067626953125,2041.938232421875
-2362.80419921875,-602.067626953125,2041.938232421875
-2363.9527180989585,-602.4513956705729,2041.3852945963545
-2365.1012369791665,-602.8351643880209,2040.8323567708333
-2366.249755859375,-603.2189331054688,2040.2794189453125
-2366.249755859375,-603.2189331054688,2040.2794189453125
-2366.249755859375,-603.2189331054688,2040.2794189453125
-2366.249755859375,-603.2189331054688,2040.2794189453125
-2367.395263671875,-603.4285278320312,2039.250061035156
-2368.540771484375,-603.6381225585938,2038.220703125
-2368.540771484375,-603.6381225585938,2038.220703125
-2368.540771484375,-603.6381225585938,2038.220703125
-2368.850390625,-603.6575073242187,2037.8392822265623
-2369.160009765625,-603.6768920898437,2037.457861328125
-2369.46962890625,-603.6962768554688,2037.0764404296876
-2369.779248046875,-603.7156616210938,2036.69501953125
-2370.0888671875,-603.7350463867188,2036.3135986328125
-2370.0888671875,-603.7350463867188,2036.3135986328125
-2370.0888671875,-603.7350463867188,2036.3135986328125
-2370.0888671875,-603.7350463867188,2036.3135986328125
-2370.4051920572915,-603.7042236328125,2035.7820638020837
-2370.7215169270835,-603.6734008789062,2035.2505289713545
-2371.037841796875,-603.642578125,2034.718994140625
-2371.037841796875,-603.642578125,2034.718994140625
-2371.037841796875,-603.642578125,2034.718994140625
-2371.037841796875,-603.642578125,2034.718994140625
-2371.129313151041,-603.4498494466146,2034.1965738932288
-2371.2207845052085,-603.2571207682291,2033.6741536458333
-2371.312255859375,-603.0643920898438,2033.1517333984373
-2371.312255859375,-603.0643920898438,2033.1517333984373
-2371.312255859375,-603.0643920898438,2033.1517333984373
-2371.312255859375,-603.0643920898438,2033.1517333984373
-2371.2827962239585,-602.7412516276041,2032.6953125
-2371.253336588541,-602.4181111653646,2032.2388916015625
-2371.223876953125,-602.094970703125,2031.782470703125
-2371.223876953125,-602.094970703125,2031.782470703125
-2371.223876953125,-602.094970703125,2031.782470703125
-2371.223876953125,-602.094970703125,2031.782470703125
-2370.9208984375,-601.2473347981771,2030.9937337239585
-2370.617919921875,-600.3996988932291,2030.204996744792
-2370.31494140625,-599.5520629882812,2029.416259765625
-2370.31494140625,-599.5520629882812,2029.416259765625
-2370.31494140625,-599.5520629882812,2029.416259765625
-2370.31494140625,-599.5520629882812,2029.416259765625
-2370.089111328125,-599.2740681966146,2029.2015787760415
-2369.86328125,-598.9960734049479,2028.9868977864585
-2369.637451171875,-598.7180786132812,2028.772216796875
-2369.637451171875,-598.7180786132812,2028.772216796875
-2369.637451171875,-598.7180786132812,2028.772216796875
-2369.637451171875,-598.7180786132812,2028.772216796875
-2369.3317057291665,-598.1986083984375,2028.4895833333333
-2369.0259602864585,-597.6791381835938,2028.206949869792
-2368.72021484375,-597.15966796875,2027.92431640625
-2368.72021484375,-597.15966796875,2027.92431640625
-2368.72021484375,-597.15966796875,2027.92431640625
-2368.72021484375,-597.15966796875,2027.92431640625
-2368.25048828125,-596.2629089355469,2027.5615234375
-2367.78076171875,-595.3661499023438,2027.19873046875
-2367.78076171875,-595.3661499023438,2027.19873046875
-2367.78076171875,-595.3661499023438,2027.19873046875
-2367.60244140625,-594.9982177734375,2027.0814697265623
-2367.42412109375,-594.6302856445312,2026.964208984375
-2367.24580078125,-594.262353515625,2026.8469482421876
-2367.06748046875,-593.8944213867187,2026.7296875
-2366.88916015625,-593.5264892578125,2026.6124267578125
-2366.88916015625,-593.5264892578125,2026.6124267578125
-2366.88916015625,-593.5264892578125,2026.6124267578125
-2366.88916015625,-593.5264892578125,2026.6124267578125
-2366.56591796875,-592.9606119791666,2026.568277994792
-2366.24267578125,-592.3947347005209,2026.5241292317708
-2365.91943359375,-591.828857421875,2026.47998046875
-2365.91943359375,-591.828857421875,2026.47998046875
-2365.91943359375,-591.828857421875,2026.47998046875
-2365.91943359375,-591.828857421875,2026.47998046875
-2365.381103515625,-590.5978088378906,2026.2315673828125
-2364.8427734375,-589.3667602539062,2025.983154296875
-2364.8427734375,-589.3667602539062,2025.983154296875
-2364.8427734375,-589.3667602539062,2025.983154296875
-2364.8427734375,-589.3667602539062,2025.983154296875
