drone_x,drone_y,drone_z
-965.4484252929688,-59.800594329833984,2386.902099609375
-965.4484252929688,-59.800594329833984,2386.902099609375
-975.9984741210938,-60.828369140625,2384.3416748046875
-986.5485229492188,-61.856143951416016,2381.78125
-986.5485229492188,-61.856143951416016,2381.78125
-986.5485229492188,-61.856143951416016,2381.78125
-990.858154296875,-62.27644119262696,2380.756787109375
-995.1677856445312,-62.69673843383789,2379.73232421875
-999.4774169921876,-63.117035675048825,2378.707861328125
-1003.7870483398438,-63.53733291625976,2377.6833984375
-1008.0966796875,-63.9576301574707,2376.658935546875
-1008.0966796875,-63.9576301574707,2376.658935546875
-1008.0966796875,-63.9576301574707,2376.658935546875
-1008.0966796875,-63.9576301574707,2376.658935546875
-1019.0647583007812,-65.09129524230957,2374.196044921875
-1030.0328369140625,-66.22496032714844,2371.733154296875
-1030.0328369140625,-66.22496032714844,2371.733154296875
-1030.0328369140625,-66.22496032714844,2371.733154296875
-1034.401708984375,-66.59635620117187,2370.760400390625
-1038.7705810546877,-66.9677520751953,2369.787646484375
-1043.139453125,-67.33914794921876,2368.814892578125
-1047.5083251953124,-67.71054382324219,2367.842138671875
-1051.877197265625,-68.08193969726562,2366.869384765625
-1051.877197265625,-68.08193969726562,2366.869384765625
-1051.877197265625,-68.08193969726562,2366.869384765625
-1051.877197265625,-68.08193969726562,2366.869384765625
-1059.3411051432292,-68.83929951985677,2365.3192545572915
-1066.8050130208333,-69.59665934244792,2363.7691243489585
-1074.2689208984375,-70.35401916503906,2362.218994140625
-1074.2689208984375,-70.35401916503906,2362.218994140625
-1074.2689208984375,-70.35401916503906,2362.218994140625
-1074.2689208984375,-70.35401916503906,2362.218994140625
-1085.3823852539062,-71.37901306152344,2359.8817138671875
-1096.495849609375,-72.40400695800781,2357.54443359375
-1096.495849609375,-72.40400695800781,2357.54443359375
-1096.495849609375,-72.40400695800781,2357.54443359375
-1101.043359375,-72.7968521118164,2356.633740234375
-1105.590869140625,-73.189697265625,2355.723046875
-1110.13837890625,-73.5825424194336,2354.812353515625
-1114.685888671875,-73.97538757324219,2353.90166015625
-1119.2333984375,-74.36823272705078,2352.990966796875
-1119.2333984375,-74.36823272705078,2352.990966796875
-1119.2333984375,-74.36823272705078,2352.990966796875
-1119.2333984375,-74.36823272705078,2352.990966796875
-1130.5900268554688,-75.3525161743164,2350.881103515625
-1141.9466552734375,-76.33679962158203,2348.771240234375
-1141.9466552734375,-76.33679962158203,2348.771240234375
-1141.9466552734375,-76.33679962158203,2348.771240234375
-1147.7221069335938,-76.83273506164551,2347.798828125
-1153.49755859375,-77.32867050170898,2346.826416015625
-1159.2730102539062,-77.82460594177246,2345.85400390625
-1165.0484619140625,-78.32054138183594,2344.881591796875
-1165.0484619140625,-78.32054138183594,2344.881591796875
-1165.0484619140625,-78.32054138183594,2344.881591796875
-1169.70791015625,-78.71505126953124,2344.08916015625
-1174.3673583984375,-79.10956115722657,2343.296728515625
-1179.026806640625,-79.50407104492187,2342.504296875
-1183.6862548828126,-79.8985809326172,2341.711865234375
-1188.345703125,-80.2930908203125,2340.91943359375
-1188.345703125,-80.2930908203125,2340.91943359375
-1188.345703125,-80.2930908203125,2340.91943359375
-1188.345703125,-80.2930908203125,2340.91943359375
-1196.241455078125,-81.04927825927734,2339.7808430989585
-1204.13720703125,-81.80546569824219,2338.6422526041665
-1212.032958984375,-82.56165313720703,2337.503662109375
-1212.032958984375,-82.56165313720703,2337.503662109375
-1212.032958984375,-82.56165313720703,2337.503662109375
-1212.032958984375,-82.56165313720703,2337.503662109375
-1219.8797200520833,-83.12080891927083,2336.367594401041
-1227.7264811197915,-83.67996470133464,2335.2315266927085
-1235.5732421875,-84.23912048339844,2334.095458984375
-1235.5732421875,-84.23912048339844,2334.095458984375
-1235.5732421875,-84.23912048339844,2334.095458984375
-1235.5732421875,-84.23912048339844,2334.095458984375
-1247.5881958007812,-85.28876876831055,2332.6060791015625
-1259.6031494140625,-86.33841705322266,2331.11669921875
-1259.6031494140625,-86.33841705322266,2331.11669921875
-1259.6031494140625,-86.33841705322266,2331.11669921875
-1264.4490478515625,-86.75536041259765,2330.53427734375
-1269.2949462890624,-87.17230377197265,2329.95185546875
-1274.1408447265626,-87.58924713134766,2329.36943359375
-1278.9867431640623,-88.00619049072266,2328.78701171875
-1283.8326416015625,-88.42313385009766,2328.20458984375
-1283.8326416015625,-88.42313385009766,2328.20458984375
-1283.8326416015625,-88.42313385009766,2328.20458984375
-1283.8326416015625,-88.42313385009766,2328.20458984375
-1291.9628499348958,-88.97298431396484,2327.27783203125
-1300.0930582682292,-89.52283477783203,2326.35107421875
-1308.2232666015625,-90.07268524169922,2325.42431640625
-1308.2232666015625,-90.07268524169922,2325.42431640625
-1308.2232666015625,-90.07268524169922,2325.42431640625
-1308.2232666015625,-90.07268524169922,2325.42431640625
-1316.4127197265625,-90.77155303955078,2324.541422526041
-1324.6021728515625,-91.47042083740234,2323.658528645833
-1332.7916259765625,-92.1692886352539,2322.775634765625
-1332.7916259765625,-92.1692886352539,2322.775634765625
-1332.7916259765625,-92.1692886352539,2322.775634765625
-1332.7916259765625,-92.1692886352539,2322.775634765625
-1341.0046793619792,-92.86710611979169,2321.9959309895835
-1349.2177327473958,-93.56492360432942,2321.216227213541
-1357.4307861328125,-94.2627410888672,2320.4365234375
-1357.4307861328125,-94.2627410888672,2320.4365234375
-1357.4307861328125,-94.2627410888672,2320.4365234375
-1357.4307861328125,-94.2627410888672,2320.4365234375
-1365.7294514973958,-95.00531514485677,2319.765380859375
-1374.0281168619792,-95.74788920084636,2319.09423828125
-1382.3267822265625,-96.49046325683594,2318.423095703125
-1382.3267822265625,-96.49046325683594,2318.423095703125
-1382.3267822265625,-96.49046325683594,2318.423095703125
-1382.3267822265625,-96.49046325683594,2318.423095703125
-1394.8143310546875,-97.36978149414062,2317.485107421875
-1407.3018798828125,-98.24909973144533,2316.547119140625
-1407.3018798828125,-98.24909973144533,2316.547119140625
-1407.3018798828125,-98.24909973144533,2316.547119140625
-1413.6508178710938,-98.73818397521973,2316.1286010742188
-1419.999755859375,-99.22726821899414,2315.7100830078125
-1426.3486938476562,-99.71635246276855,2315.2915649414062
-1432.6976318359375,-100.20543670654295,2314.873046875
-1432.6976318359375,-100.20543670654295,2314.873046875
-1432.6976318359375,-100.20543670654295,2314.873046875
-1438.9898681640625,-100.64883613586426,2314.5322265625
-1445.2821044921875,-101.09223556518556,2314.19140625
-1451.5743408203125,-101.53563499450684,2313.8505859375
-1457.8665771484375,-101.97903442382812,2313.509765625
-1457.8665771484375,-101.97903442382812,2313.509765625
-1457.8665771484375,-101.97903442382812,2313.509765625
-1462.967333984375,-102.34446716308594,2313.227294921875
-1468.0680908203126,-102.70989990234376,2312.94482421875
-1473.16884765625,-103.07533264160156,2312.662353515625
-1478.2696044921877,-103.44076538085938,2312.3798828125
-1483.370361328125,-103.8061981201172,2312.097412109375
-1483.370361328125,-103.8061981201172,2312.097412109375
-1483.370361328125,-103.8061981201172,2312.097412109375
-1483.370361328125,-103.8061981201172,2312.097412109375
-1496.112548828125,-104.72149658203124,2311.622436523437
-1508.854736328125,-105.63679504394533,2311.1474609375
-1508.854736328125,-105.63679504394533,2311.1474609375
-1508.854736328125,-105.63679504394533,2311.1474609375
-1514.0343017578125,-105.99949798583984,2311.029150390625
-1519.2138671875,-106.36220092773438,2310.91083984375
-1524.3934326171875,-106.7249038696289,2310.792529296875
-1529.572998046875,-107.08760681152344,2310.67421875
-1534.7525634765625,-107.45030975341795,2310.555908203125
-1534.7525634765625,-107.45030975341795,2310.555908203125
-1534.7525634765625,-107.45030975341795,2310.555908203125
-1534.7525634765625,-107.45030975341795,2310.555908203125
-1547.481689453125,-108.0473747253418,2310.1405029296875
-1560.2108154296875,-108.64443969726562,2309.72509765625
-1560.2108154296875,-108.64443969726562,2309.72509765625
-1560.2108154296875,-108.64443969726562,2309.72509765625
-1565.3397216796875,-109.03710479736328,2309.671142578125
-1570.4686279296875,-109.42976989746094,2309.6171875
-1575.5975341796875,-109.8224349975586,2309.563232421875
-1580.7264404296875,-110.21510009765623,2309.50927734375
-1585.8553466796875,-110.6077651977539,2309.455322265625
-1585.8553466796875,-110.6077651977539,2309.455322265625
-1585.8553466796875,-110.6077651977539,2309.455322265625
-1585.8553466796875,-110.6077651977539,2309.455322265625
-1598.6038208007812,-111.1358528137207,2309.4395751953125
-1611.352294921875,-111.6639404296875,2309.423828125
-1611.352294921875,-111.6639404296875,2309.423828125
-1611.352294921875,-111.6639404296875,2309.423828125
-1616.4344482421875,-112.0781234741211,2309.3498046875
-1621.5166015625,-112.49230651855468,2309.27578125
-1626.5987548828125,-112.90648956298828,2309.2017578125
-1631.680908203125,-113.32067260742188,2309.127734375
-1636.7630615234375,-113.73485565185548,2309.0537109375
-1636.7630615234375,-113.73485565185548,2309.0537109375
-1636.7630615234375,-113.73485565185548,2309.0537109375
-1636.7630615234375,-113.73485565185548,2309.0537109375
-1645.1568196614585,-114.2087885538737,2308.9784342447915
-1653.5505777994792,-114.68272145589192,2308.9031575520835
-1661.9443359375,-115.15665435791016,2308.827880859375
-1661.9443359375,-115.15665435791016,2308.827880859375
-1661.9443359375,-115.15665435791016,2308.827880859375
-1661.9443359375,-115.15665435791016,2308.827880859375
-1670.5214436848958,-115.64959971110028,2308.9169108072915
-1679.0985514322915,-116.14254506429036,2309.0059407552085
-1687.6756591796875,-116.63549041748048,2309.094970703125
-1687.6756591796875,-116.63549041748048,2309.094970703125
-1687.6756591796875,-116.63549041748048,2309.094970703125
-1687.6756591796875,-116.63549041748048,2309.094970703125
-1696.0466715494792,-117.11285146077472,2309.063720703125
-1704.4176839192708,-117.59021250406902,2309.032470703125
-1712.7886962890625,-118.06757354736328,2309.001220703125
-1712.7886962890625,-118.06757354736328,2309.001220703125
-1712.7886962890625,-118.06757354736328,2309.001220703125
-1712.7886962890625,-118.06757354736328,2309.001220703125
-1721.2229817708333,-118.52280680338542,2309.1109212239585
-1729.6572672526042,-118.97804005940756,2309.2206217447915
-1738.091552734375,-119.43327331542967,2309.330322265625
-1738.091552734375,-119.43327331542967,2309.330322265625
-1738.091552734375,-119.43327331542967,2309.330322265625
-1738.091552734375,-119.43327331542967,2309.330322265625
-1754.8813069661458,-120.2217508951823,2309.5887044270835
-1771.6710611979167,-121.01022847493488,2309.847086588541
-1788.4608154296875,-121.7987060546875,2310.10546875
-1788.4608154296875,-121.7987060546875,2310.10546875
-1788.4608154296875,-121.7987060546875,2310.10546875
-1788.4608154296875,-121.7987060546875,2310.10546875
-1796.8454182942708,-122.1818389892578,2310.272705078125
-1805.2300211588545,-122.56497192382812,2310.43994140625
-1813.6146240234373,-122.94810485839844,2310.607177734375
-1813.6146240234373,-122.94810485839844,2310.607177734375
-1813.6146240234373,-122.94810485839844,2310.607177734375
-1813.6146240234373,-122.94810485839844,2310.607177734375
-1830.3262939453125,-123.83804321289062,2310.80078125
-1847.0379638671875,-124.7279815673828,2310.994384765625
-1863.7496337890625,-125.617919921875,2311.18798828125
-1863.7496337890625,-125.617919921875,2311.18798828125
-1863.7496337890625,-125.617919921875,2311.18798828125
-1863.7496337890625,-125.617919921875,2311.18798828125
-1872.044962565104,-125.8586705525716,2311.1735026041665
-1880.3402913411455,-126.09942118326823,2311.1590169270835
-1888.6356201171875,-126.34017181396484,2311.14453125
-1888.6356201171875,-126.34017181396484,2311.14453125
-1888.6356201171875,-126.34017181396484,2311.14453125
-1888.6356201171875,-126.34017181396484,2311.14453125
-1896.8911946614585,-126.63817850748698,2311.197591145833
-1905.1467692057288,-126.93618520100912,2311.2506510416665
-1913.40234375,-127.23419189453124,2311.3037109375
-1913.40234375,-127.23419189453124,2311.3037109375
-1913.40234375,-127.23419189453124,2311.3037109375
-1919.4322509765625,-127.5045051574707,2310.918884277344
-1925.462158203125,-127.77481842041016,2310.5340576171875
-1931.4920654296875,-128.0451316833496,2310.1492309570312
-1937.52197265625,-128.31544494628906,2309.764404296875
-1937.52197265625,-128.31544494628906,2309.764404296875
-1937.52197265625,-128.31544494628906,2309.764404296875
-1937.52197265625,-128.31544494628906,2309.764404296875
-1949.4343872070312,-128.63427734375,2309.14453125
-1961.3468017578125,-128.95310974121094,2308.524658203125
-1961.3468017578125,-128.95310974121094,2308.524658203125
-1961.3468017578125,-128.95310974121094,2308.524658203125
-1965.9823486328123,-129.0764129638672,2307.900146484375
-1970.6178955078128,-129.19971618652343,2307.275634765625
-1975.2534423828124,-129.3230194091797,2306.651123046875
-1979.8889892578125,-129.44632263183593,2306.026611328125
-1984.5245361328125,-129.5696258544922,2305.402099609375
-1984.5245361328125,-129.5696258544922,2305.402099609375
-1984.5245361328125,-129.5696258544922,2305.402099609375
-1984.5245361328125,-129.5696258544922,2305.402099609375
-1991.9994710286455,-129.73467508951822,2304.350992838541
-1999.4744059244792,-129.89972432454428,2303.2998860677085
-2006.9493408203125,-130.0647735595703,2302.248779296875
-2006.9493408203125,-130.0647735595703,2302.248779296875
-2006.9493408203125,-130.0647735595703,2302.248779296875
-2006.9493408203125,-130.0647735595703,2302.248779296875
-2014.2288004557288,-130.29840596516928,2300.8963216145835
-2021.5082600911455,-130.53203837076822,2299.5438639322915
-2028.7877197265625,-130.7656707763672,2298.19140625
-2028.7877197265625,-130.7656707763672,2298.19140625
-2028.7877197265625,-130.7656707763672,2298.19140625
-2028.7877197265625,-130.7656707763672,2298.19140625
-2035.7705891927085,-130.8781992594401,2296.59619140625
-2042.7534586588545,-130.99072774251303,2295.0009765625
-2049.736328125,-131.10325622558594,2293.40576171875
-2049.736328125,-131.10325622558594,2293.40576171875
-2049.736328125,-131.10325622558594,2293.40576171875
-2049.736328125,-131.10325622558594,2293.40576171875
-2056.407552083333,-131.19762166341147,2291.498372395833
-2063.0787760416665,-131.29198710123697,2289.5909830729165
-2069.75,-131.3863525390625,2287.68359375
-2069.75,-131.3863525390625,2287.68359375
-2069.75,-131.3863525390625,2287.68359375
-2069.75,-131.3863525390625,2287.68359375
-2076.1172688802085,-131.41601053873697,2285.4952799479165
-2082.4845377604165,-131.44566853841147,2283.306966145833
-2088.851806640625,-131.47532653808594,2281.11865234375
-2088.851806640625,-131.47532653808594,2281.11865234375
-2088.851806640625,-131.47532653808594,2281.11865234375
-2088.851806640625,-131.47532653808594,2281.11865234375
-2094.851806640625,-131.47651163736978,2278.6190592447915
-2100.851806640625,-131.47769673665366,2276.119466145833
-2106.851806640625,-131.4788818359375,2273.619873046875
-2106.851806640625,-131.4788818359375,2273.619873046875
-2106.851806640625,-131.4788818359375,2273.619873046875
-2106.851806640625,-131.4788818359375,2273.619873046875
-2112.487711588541,-131.53202311197916,2270.849365234375
-2118.1236165364585,-131.58516438802084,2268.078857421875
-2123.759521484375,-131.6383056640625,2265.308349609375
-2123.759521484375,-131.6383056640625,2265.308349609375
-2123.759521484375,-131.6383056640625,2265.308349609375
-2123.759521484375,-131.6383056640625,2265.308349609375
-2129.032633463541,-131.6666056315104,2262.263102213541
-2134.3057454427085,-131.69490559895834,2259.2178548177085
-2139.578857421875,-131.72320556640625,2256.172607421875
-2139.578857421875,-131.72320556640625,2256.172607421875
-2139.578857421875,-131.72320556640625,2256.172607421875
-2139.578857421875,-131.72320556640625,2256.172607421875
-2146.787841796875,-131.65394592285156,2251.088623046875
-2153.996826171875,-131.58468627929688,2246.004638671875
-2153.996826171875,-131.58468627929688,2246.004638671875
-2153.996826171875,-131.58468627929688,2246.004638671875
-2156.674169921875,-131.60068969726564,2243.823388671875
-2159.351513671875,-131.61669311523437,2241.642138671875
-2162.028857421875,-131.63269653320313,2239.460888671875
-2164.706201171875,-131.64869995117186,2237.279638671875
-2167.383544921875,-131.66470336914062,2235.098388671875
-2167.383544921875,-131.66470336914062,2235.098388671875
-2167.383544921875,-131.66470336914062,2235.098388671875
-2167.383544921875,-131.66470336914062,2235.098388671875
-2171.3349609375,-131.55687459309897,2231.189208984375
-2175.286376953125,-131.44904581705728,2227.280029296875
-2179.23779296875,-131.34121704101562,2223.370849609375
-2179.23779296875,-131.34121704101562,2223.370849609375
-2179.23779296875,-131.34121704101562,2223.370849609375
-2179.23779296875,-131.34121704101562,2223.370849609375
-2182.732421875,-131.23380533854166,2219.3203938802085
-2186.22705078125,-131.12639363606772,2215.269938151041
-2189.7216796875,-131.01898193359375,2211.219482421875
-2189.7216796875,-131.01898193359375,2211.219482421875
-2189.7216796875,-131.01898193359375,2211.219482421875
-2189.7216796875,-131.01898193359375,2211.219482421875
-2192.7560221354165,-130.8399658203125,2206.9568684895835
-2195.790364583333,-130.66094970703125,2202.6942545572915
-2198.82470703125,-130.48193359375,2198.431640625
-2198.82470703125,-130.48193359375,2198.431640625
-2198.82470703125,-130.48193359375,2198.431640625
-2198.82470703125,-130.48193359375,2198.431640625
-2201.2911783854165,-130.26134236653647,2194.0918782552085
-2203.7576497395835,-130.0407511393229,2189.7521158854165
-2206.22412109375,-129.82015991210938,2185.412353515625
-2206.22412109375,-129.82015991210938,2185.412353515625
-2206.22412109375,-129.82015991210938,2185.412353515625
-2206.22412109375,-129.82015991210938,2185.412353515625
-2208.3492838541665,-129.63087463378906,2181.2138671875
-2210.4744466145835,-129.44158935546875,2177.015380859375
-2212.599609375,-129.25230407714844,2172.81689453125
-2212.599609375,-129.25230407714844,2172.81689453125
-2212.599609375,-129.25230407714844,2172.81689453125
-2212.599609375,-129.25230407714844,2172.81689453125
-2214.486083984375,-128.931884765625,2168.830403645833
-2216.37255859375,-128.61146545410156,2164.8439127604165
-2218.259033203125,-128.29104614257812,2160.857421875
-2218.259033203125,-128.29104614257812,2160.857421875
-2218.259033203125,-128.29104614257812,2160.857421875
-2218.259033203125,-128.29104614257812,2160.857421875
-2220.0738118489585,-127.9412587483724,2157.024820963541
-2221.8885904947915,-127.59147135416669,2153.1922200520835
-2223.703369140625,-127.24168395996094,2149.359619140625
-2223.703369140625,-127.24168395996094,2149.359619140625
-2223.703369140625,-127.24168395996094,2149.359619140625
-2223.703369140625,-127.24168395996094,2149.359619140625
-2225.657470703125,-126.97840627034503,2145.6348470052085
-2227.611572265625,-126.71512858072916,2141.9100748697915
-2229.565673828125,-126.45185089111328,2138.185302734375
-2229.565673828125,-126.45185089111328,2138.185302734375
-2229.565673828125,-126.45185089111328,2138.185302734375
-2229.565673828125,-126.45185089111328,2138.185302734375
-2232.609741210937,-125.90521621704102,2132.817749023437
-2235.65380859375,-125.35858154296876,2127.4501953125
-2235.65380859375,-125.35858154296876,2127.4501953125
-2235.65380859375,-125.35858154296876,2127.4501953125
-2235.65380859375,-125.35858154296876,2127.4501953125
-2235.65380859375,-125.35858154296876,2127.4501953125
-2237.7935384114585,-125.06394958496094,2123.9998372395835
-2239.9332682291665,-124.76931762695312,2120.5494791666665
-2242.072998046875,-124.47468566894533,2117.09912109375
-2242.072998046875,-124.47468566894533,2117.09912109375
-2242.072998046875,-124.47468566894533,2117.09912109375
-2242.072998046875,-124.47468566894533,2117.09912109375
-2244.31787109375,-124.06548563639323,2113.80859375
-2246.562744140625,-123.65628560384114,2110.51806640625
-2248.8076171875,-123.24708557128906,2107.2275390625
-2248.8076171875,-123.24708557128906,2107.2275390625
-2248.8076171875,-123.24708557128906,2107.2275390625
-2248.8076171875,-123.24708557128906,2107.2275390625
-2252.309814453125,-122.6899642944336,2102.612060546875
-2255.81201171875,-122.13284301757812,2097.99658203125
-2255.81201171875,-122.13284301757812,2097.99658203125
-2255.81201171875,-122.13284301757812,2097.99658203125
-2257.2611328125,-121.87366790771485,2096.25791015625
-2258.71025390625,-121.61449279785155,2094.51923828125
-2260.159375,-121.35531768798828,2092.78056640625
-2261.60849609375,-121.096142578125,2091.04189453125
-2263.0576171875,-120.83696746826172,2089.30322265625
-2263.0576171875,-120.83696746826172,2089.30322265625
-2263.0576171875,-120.83696746826172,2089.30322265625
-2263.0576171875,-120.83696746826172,2089.30322265625
-2265.516357421875,-120.43213399251302,2086.4937337239585
-2267.97509765625,-120.02730051676431,2083.6842447916665
-2270.433837890625,-119.62246704101562,2080.874755859375
-2270.433837890625,-119.62246704101562,2080.874755859375
-2270.433837890625,-119.62246704101562,2080.874755859375
-2270.433837890625,-119.62246704101562,2080.874755859375
-2272.760091145833,-119.09120432535808,2078.257080078125
-2275.086344401041,-118.55994160970052,2075.639404296875
-2277.41259765625,-118.02867889404295,2073.021728515625
-2277.41259765625,-118.02867889404295,2073.021728515625
-2277.41259765625,-118.02867889404295,2073.021728515625
-2277.41259765625,-118.02867889404295,2073.021728515625
-2279.6114095052085,-117.47106170654295,2070.64697265625
-2281.8102213541665,-116.91344451904295,2068.272216796875
-2284.009033203125,-116.35582733154295,2065.8974609375
-2284.009033203125,-116.35582733154295,2065.8974609375
-2284.009033203125,-116.35582733154295,2065.8974609375
-2284.009033203125,-116.35582733154295,2065.8974609375
-2286.072998046875,-115.9625727335612,2063.8179524739585
-2288.136962890625,-115.56931813557942,2061.7384440104165
-2290.200927734375,-115.17606353759766,2059.658935546875
-2290.200927734375,-115.17606353759766,2059.658935546875
-2290.200927734375,-115.17606353759766,2059.658935546875
-2290.200927734375,-115.17606353759766,2059.658935546875
-2291.9103190104165,-114.63171132405598,2057.4610188802085
-2293.6197102864585,-114.08735911051431,2055.263102213541
-2295.3291015625,-113.54300689697266,2053.065185546875
-2295.3291015625,-113.54300689697266,2053.065185546875
-2295.3291015625,-113.54300689697266,2053.065185546875
-2295.3291015625,-113.54300689697266,2053.065185546875
-2296.8026529947915,-112.99460856119792,2051.095418294271
-2298.2762044270835,-112.44621022542316,2049.1256510416665
-2299.749755859375,-111.89781188964844,2047.1558837890625
-2299.749755859375,-111.89781188964844,2047.1558837890625
-2299.749755859375,-111.89781188964844,2047.1558837890625
-2299.749755859375,-111.89781188964844,2047.1558837890625
-2300.899169921875,-111.48302205403644,2045.3698323567708
-2302.048583984375,-111.06823221842448,2043.5837809244792
-2303.197998046875,-110.6534423828125,2041.7977294921875
-2303.197998046875,-110.6534423828125,2041.7977294921875
-2303.197998046875,-110.6534423828125,2041.7977294921875
-2303.197998046875,-110.6534423828125,2041.7977294921875
-2303.958984375,-110.07781982421876,2039.9695231119792
-2304.719970703125,-109.502197265625,2038.1413167317708
-2305.48095703125,-108.92657470703124,2036.3131103515625
-2305.48095703125,-108.92657470703124,2036.3131103515625
-2305.48095703125,-108.92657470703124,2036.3131103515625
-2305.48095703125,-108.92657470703124,2036.3131103515625
-2306.0122884114585,-108.45828247070312,2034.6527506510415
-2306.5436197916665,-107.989990234375,2032.9923909505208
-2307.074951171875,-107.52169799804688,2031.33203125
-2307.074951171875,-107.52169799804688,2031.33203125
-2307.074951171875,-107.52169799804688,2031.33203125
-2307.074951171875,-107.52169799804688,2031.33203125
-2307.3163248697915,-106.99811553955078,2029.6753336588545
-2307.5576985677085,-106.47453308105467,2028.0186360677085
-2307.799072265625,-105.9509506225586,2026.3619384765625
-2307.799072265625,-105.9509506225586,2026.3619384765625
-2307.799072265625,-105.9509506225586,2026.3619384765625
-2307.799072265625,-105.9509506225586,2026.3619384765625
-2307.8766276041665,-105.47779591878256,2024.8176676432288
-2307.9541829427085,-105.00464121500652,2023.273396809896
-2308.03173828125,-104.53148651123048,2021.7291259765625
-2308.03173828125,-104.53148651123048,2021.7291259765625
-2308.03173828125,-104.53148651123048,2021.7291259765625
-2308.03173828125,-104.53148651123048,2021.7291259765625
-2307.938232421875,-104.0700174967448,2020.3929036458333
-2307.8447265625,-103.60854848225912,2019.056681315104
-2307.751220703125,-103.14707946777344,2017.720458984375
-2307.751220703125,-103.14707946777344,2017.720458984375
-2307.751220703125,-103.14707946777344,2017.720458984375
-2307.751220703125,-103.14707946777344,2017.720458984375
-2307.3150634765625,-102.3640594482422,2015.734313964844
-2306.87890625,-101.58103942871094,2013.7481689453125
-2306.87890625,-101.58103942871094,2013.7481689453125
-2306.87890625,-101.58103942871094,2013.7481689453125
-2306.618896484375,-101.2167022705078,2012.986279296875
-2306.35888671875,-100.85236511230468,2012.2243896484372
-2306.098876953125,-100.48802795410155,2011.4625
-2305.8388671875,-100.12369079589844,2010.7006103515623
-2305.578857421875,-99.75935363769533,2009.938720703125
-2305.578857421875,-99.75935363769533,2009.938720703125
-2305.578857421875,-99.75935363769533,2009.938720703125
-2305.578857421875,-99.75935363769533,2009.938720703125
-2305.1124674479165,-99.18841044108072,2008.761678059896
-2304.6460774739585,-98.61746724446614,2007.5846354166667
-2304.1796875,-98.04652404785156,2006.4075927734373
-2304.1796875,-98.04652404785156,2006.4075927734373
-2304.1796875,-98.04652404785156,2006.4075927734373
-2304.1796875,-98.04652404785156,2006.4075927734373
-2303.803059895833,-97.47826894124348,2005.3689371744792
-2303.4264322916665,-96.91001383463542,2004.3302815755208
-2303.0498046875,-96.34175872802734,2003.2916259765625
-2303.0498046875,-96.34175872802734,2003.2916259765625
-2303.0498046875,-96.34175872802734,2003.2916259765625
-2303.0498046875,-96.34175872802734,2003.2916259765625
-2302.7086588541665,-95.73777516682942,2002.4235432942708
-2302.367513020833,-95.13379160563152,2001.5554606119792
-2302.0263671875,-94.5298080444336,2000.6873779296875
-2302.0263671875,-94.5298080444336,2000.6873779296875
-2302.0263671875,-94.5298080444336,2000.6873779296875
-2302.0263671875,-94.5298080444336,2000.6873779296875
-2301.673095703125,-94.0239537556966,1999.8882242838545
-2301.31982421875,-93.51809946695964,1999.0890706380208
-2300.966552734375,-93.01224517822266,1998.2899169921875
-2300.966552734375,-93.01224517822266,1998.2899169921875
-2300.966552734375,-93.01224517822266,1998.2899169921875
-2300.966552734375,-93.01224517822266,1998.2899169921875
-2300.599039713541,-92.41876729329428,1997.553670247396
-2300.2315266927085,-91.82528940836588,1996.817423502604
-2299.864013671875,-91.2318115234375,1996.0811767578125
-2299.864013671875,-91.2318115234375,1996.0811767578125
-2299.864013671875,-91.2318115234375,1996.0811767578125
-2299.864013671875,-91.2318115234375,1996.0811767578125
-2299.493489583333,-90.57508087158205,1995.4148356119792
-2299.1229654947915,-89.91835021972656,1994.7484944661455
-2298.75244140625,-89.2616195678711,1994.0821533203125
-2298.75244140625,-89.2616195678711,1994.0821533203125
-2298.75244140625,-89.2616195678711,1994.0821533203125
-2298.2236328125,-88.32625579833984,1993.25634765625
-2297.69482421875,-87.3908920288086,1992.4305419921875
-2297.166015625,-86.45552825927734,1991.604736328125
-2296.63720703125,-85.5201644897461,1990.7789306640625
-2296.63720703125,-85.5201644897461,1990.7789306640625
-2296.63720703125,-85.5201644897461,1990.7789306640625
-2296.63720703125,-85.5201644897461,1990.7789306640625
-2296.2831217447915,-84.8556391398112,1990.328043619792
-2295.929036458333,-84.1911137898763,1989.8771565755208
-2295.574951171875,-83.5265884399414,1989.42626953125
-2295.574951171875,-83.5265884399414,1989.42626953125
-2295.574951171875,-83.5265884399414,1989.42626953125
-2295.574951171875,-83.5265884399414,1989.42626953125
-2295.1570638020835,-82.87520599365234,1989.0540771484373
-2294.7391764322915,-82.22382354736328,1988.681884765625
-2294.3212890625,-81.57244110107422,1988.3096923828125
-2294.3212890625,-81.57244110107422,1988.3096923828125
-2294.3212890625,-81.57244110107422,1988.3096923828125
-2294.3212890625,-81.57244110107422,1988.3096923828125
-2293.9185384114585,-80.89001973470052,1987.9947509765625
-2293.5157877604165,-80.20759836832683,1987.6798095703125
-2293.113037109375,-79.52517700195312,1987.3648681640625
-2293.113037109375,-79.52517700195312,1987.3648681640625
-2293.113037109375,-79.52517700195312,1987.3648681640625
-2293.113037109375,-79.52517700195312,1987.3648681640625
-2292.7115885416665,-78.82042439778645,1987.1068522135415
-2292.3101399739585,-78.1156717936198,1986.8488362630208
-2291.90869140625,-77.41091918945312,1986.5908203125
-2291.90869140625,-77.41091918945312,1986.5908203125
