Timestamp,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,round_bar_x,round_bar_y,round_bar_z,Normalized Timestamp
1716398234858698786,-1420.790283203125,-50.429541015625,1596.4259521484375,-690.7309366861979,111.50442759195964,1561.1170654296875,-703.7327880859375,52.229248046875,1575.9278564453125,17.271266544
1716398234858724124,-1420.8133544921875,-50.4128303527832,1596.16845703125,-690.7257893880209,111.50509389241536,1561.117431640625,-703.7327880859375,52.229248046875,1575.9278564453125,17.271291882
1716398234858732082,-1420.8133544921875,-50.4128303527832,1596.16845703125,-690.7206420898438,111.5057601928711,1561.1177978515625,-703.7327880859375,52.229248046875,1575.9278564453125,17.27129984
1716398234858799526,-1420.8133544921875,-50.4128303527832,1596.16845703125,-690.7206420898438,111.5057601928711,1561.1177978515625,-703.7327880859375,52.229248046875,1575.9278564453125,17.271367284
1716398234858805445,-1420.8133544921875,-50.4128303527832,1596.16845703125,-690.7206420898438,111.5057601928711,1561.1177978515625,-703.7448120117188,52.23068237304688,1575.9207356770833,17.271373203
1716398234858810899,-1420.852783203125,-50.262648264567055,1595.6831461588542,-690.7206420898438,111.5057601928711,1561.1177978515625,-703.7568359375,52.23211669921875,1575.9136149088542,17.271378657
1716398234867658193,-1420.8922119140625,-50.112466176350914,1595.1978352864585,-690.7233276367188,111.49644470214844,1561.123291015625,-703.7688598632812,52.23355102539063,1575.906494140625,17.280225951
1716398234867678089,-1420.931640625,-49.962284088134766,1594.7125244140625,-690.7260131835938,111.48712921142578,1561.1287841796875,-703.7688598632812,52.23355102539063,1575.906494140625,17.280245847
1716398234867684144,-1420.931640625,-49.962284088134766,1594.7125244140625,-690.7286987304688,111.47781372070312,1561.13427734375,-703.7688598632812,52.23355102539063,1575.906494140625,17.280251902
1716398234867733848,-1420.931640625,-49.962284088134766,1594.7125244140625,-690.7286987304688,111.47781372070312,1561.13427734375,-703.7688598632812,52.23355102539063,1575.906494140625,17.280301606
1716398234867738931,-1420.931640625,-49.962284088134766,1594.7125244140625,-690.7286987304688,111.47781372070312,1561.13427734375,-703.7858479817709,52.23090616861979,1575.9027913411458,17.280306689
1716398234867743904,-1420.984375,-49.817484537760414,1594.2559000651042,-690.7286987304688,111.47781372070312,1561.13427734375,-703.8028361002604,52.22826131184896,1575.8990885416667,17.280311662
1716398234878184602,-1421.037109375,-49.67268498738607,1593.7992757161458,-690.7336629231771,111.47240447998048,1561.13525390625,-703.81982421875,52.225616455078125,1575.8953857421875,17.29075236
1716398234878190719,-1421.08984375,-49.52788543701172,1593.3426513671875,-690.7386271158854,111.4669952392578,1561.13623046875,-703.8124593098959,52.22164789835612,1575.8985188802085,17.290758477
1716398234878196001,-1421.1287841796875,-49.41875076293945,1592.8712972005208,-690.7435913085938,111.46158599853516,1561.13720703125,-703.8050944010416,52.21767934163412,1575.9016520182292,17.290763759
1716398234888601718,-1421.167724609375,-49.30961608886719,1592.3999430338542,-690.7383829752604,111.4553705851237,1561.1364339192708,-703.7977294921875,52.21371078491211,1575.90478515625,17.301169476
1716398234888621666,-1421.2066650390625,-49.20048141479492,1591.9285888671875,-690.7331746419271,111.44915517171223,1561.1356608072915,-703.7808024088541,52.21358744303385,1575.9121500651042,17.301189424
1716398234888627535,-1421.251708984375,-49.1132074991862,1591.5259602864585,-690.7279663085938,111.44293975830078,1561.1348876953125,-703.7638753255209,52.2134641011556,1575.9195149739585,17.301195293
1716398234897755487,-1421.2967529296875,-49.02593358357748,1591.1233317057292,-690.7307739257812,111.46493530273438,1561.1231282552085,-703.7469482421875,52.213340759277344,1575.9268798828125,17.310323245
1716398234897778128,-1421.341796875,-48.93865966796875,1590.720703125,-690.7335815429688,111.48693084716795,1561.1113688151042,-703.7348429361979,52.20469538370768,1575.9361165364585,17.310345886
1716398234897784331,-1421.397216796875,-48.79411188761393,1590.1833089192708,-690.7363891601562,111.50892639160156,1561.099609375,-703.7227376302084,52.19605000813802,1575.9453531901042,17.310352089
1716398234908804979,-1421.45263671875,-48.64956410725912,1589.6459147135415,-690.7393798828125,111.50506591796876,1561.1150716145833,-703.7106323242188,52.18740463256836,1575.95458984375,17.321372737
1716398234908829556,-1421.508056640625,-48.5050163269043,1589.1085205078125,-690.7423706054688,111.50120544433594,1561.1305338541667,-703.7112019856771,52.19183222452799,1575.9586995442708,17.321397314
1716398234908837021,-1421.5994059244792,-48.38951110839844,1588.6634928385415,-690.745361328125,111.49734497070312,1561.14599609375,-703.7117716471354,52.19625981648763,1575.9628092447915,17.321404779
1716398234918725812,-1421.6907552083333,-48.27400588989258,1588.2184651692708,-690.7504069010416,111.48446146647136,1561.1548258463542,-703.7123413085938,52.20068740844727,1575.9669189453125,17.33129357
1716398234918735542,-1421.7821044921875,-48.15850067138672,1587.7734375,-690.7554524739584,111.47157796223958,1561.1636555989585,-703.723876953125,52.20341364542643,1575.9712320963542,17.3313033
1716398234918741182,-1421.8318684895833,-48.12251408894857,1587.3191731770833,-690.760498046875,111.4586944580078,1561.1724853515625,-703.7354125976562,52.2061398824056,1575.9755452473958,17.33130894
1716398234933176291,-1421.8816324869792,-48.086527506510414,1586.8649088541667,-690.7665812174479,111.46516418457033,1561.1712646484375,-703.7469482421875,52.208866119384766,1575.9798583984375,17.345744049
1716398234933203321,-1421.931396484375,-48.050540924072266,1586.41064453125,-690.7726643880209,111.4716339111328,1561.1700439453125,-703.7682291666666,52.20282872517904,1575.9740804036458,17.345771079
1716398234933211905,-1422.017578125,-47.95709228515625,1585.9253336588542,-690.7787475585938,111.47810363769533,1561.1688232421875,-703.7895100911459,52.196791330973305,1575.9683024088542,17.345779663
1716398234938430511,-1422.103759765625,-47.86364364624024,1585.4400227864585,-690.783203125,111.4741490681966,1561.1617024739585,-703.810791015625,52.19075393676758,1575.9625244140625,17.350998269
1716398234938448828,-1422.18994140625,-47.77019500732422,1584.9547119140625,-690.7876586914062,111.47019449869792,1561.1545817057292,-703.8128458658854,52.18122736612956,1575.9589436848958,17.351016586
1716398234938454038,-1422.2934163411458,-47.55371983846029,1584.4781494140625,-690.7921142578125,111.46623992919922,1561.1474609375,-703.8149007161459,52.17170079549154,1575.9553629557292,17.351021796
1716398234948659645,-1422.3968912760415,-47.33724466959635,1584.0015869140625,-690.7926025390625,111.45456441243488,1561.153076171875,-703.8169555664062,52.16217422485352,1575.9517822265625,17.361227403
1716398234948683949,-1422.5003662109375,-47.12076950073242,1583.5250244140625,-690.7930908203125,111.44288889567058,1561.15869140625,-703.8154703776041,52.16884613037109,1575.94775390625,17.361251707
1716398234948690504,-1422.58154296875,-47.01920064290365,1583.059814453125,-690.7935791015625,111.43121337890624,1561.164306640625,-703.8139851888021,52.17551803588867,1575.9437255859375,17.361258262
1716398234958187891,-1422.6627197265625,-46.91763178507487,1582.5946044921875,-690.7898356119791,111.44163258870442,1561.1625569661458,-703.8125,52.18218994140625,1575.939697265625,17.370755649
1716398234958209592,-1422.743896484375,-46.816062927246094,1582.12939453125,-690.7860921223959,111.4520517985026,1561.1608072916667,-703.8131917317709,52.19402313232422,1575.9346923828125,17.37077735
1716398234958215450,-1422.8222249348958,-46.79970296223959,1581.6907145182292,-690.7823486328125,111.46247100830078,1561.1590576171875,-703.8138834635416,52.20585632324219,1575.9296875,17.370783208
1716398234968843897,-1422.9005533854167,-46.78334299723307,1581.2520345052085,-690.7826944986979,111.46624501546223,1561.148193359375,-703.8145751953125,52.21768951416016,1575.9246826171875,17.381411655
1716398234968868975,-1422.9788818359375,-46.76698303222656,1580.8133544921875,-690.7830403645834,111.4700190226237,1561.1373291015625,-703.8216349283854,52.22055689493815,1575.9247233072915,17.381436733
1716398234968875310,-1423.0617268880208,-46.60996627807617,1580.3287353515625,-690.7833862304688,111.47379302978516,1561.12646484375,-703.8286946614584,52.22342427571615,1575.9247639973958,17.381443068
1716398234978474953,-1423.1445719401042,-46.45294952392578,1579.8441162109375,-690.7923380533854,111.48119608561198,1561.1162516276042,-703.8357543945312,52.22629165649414,1575.9248046875,17.391042711
1716398234978494998,-1423.2274169921875,-46.29593276977539,1579.3594970703125,-690.8012898763021,111.4885991414388,1561.1060384114585,-703.8304443359375,52.22606658935547,1575.9149983723958,17.391062756
1716398234978500747,-1422.514892578125,-47.37325032552084,1584.0205485026042,-690.8102416992188,111.49600219726562,1561.0958251953125,-703.8251342773438,52.2258415222168,1575.9051920572915,17.391068505
1716398234984028967,-1421.8023681640625,-48.450567881266274,1588.6815999348958,-690.7880249023438,111.48453013102214,1561.109619140625,-703.81982421875,52.225616455078125,1575.8953857421875,17.396596725
1716398234984051292,-1421.08984375,-49.52788543701172,1593.3426513671875,-690.7658081054688,111.47305806477864,1561.1234130859375,-703.8251342773438,52.2258415222168,1575.9051920572915,17.39661905
1716398234984057948,-1421.8023681640625,-48.450567881266274,1588.6815999348958,-690.7435913085938,111.46158599853516,1561.13720703125,-703.8304443359375,52.22606658935547,1575.9149983723958,17.396625706
1716398234987317192,-1422.514892578125,-47.37325032552084,1584.0205485026042,-690.7658081054688,111.47305806477864,1561.1234130859375,-703.8357543945312,52.22629165649414,1575.9248046875,17.39988495
1716398234987322955,-1423.2274169921875,-46.29593276977539,1579.3594970703125,-690.7880249023438,111.48453013102214,1561.109619140625,-703.8438517252604,52.21345011393229,1575.9250081380208,17.399890713
1716398234987328289,-1423.3146565755208,-46.12067667643229,1578.8641357421875,-690.8102416992188,111.49600219726562,1561.0958251953125,-703.8519490559896,52.200608571370445,1575.9252115885415,17.399896047
1716398234989951921,-1423.4018961588542,-45.9454205830892,1578.3687744140625,-690.8090616861979,111.48573303222656,1561.1172281901042,-703.8600463867188,52.187767028808594,1575.9254150390625,17.402519679
1716398234989969840,-1423.4891357421875,-45.770164489746094,1577.8734130859375,-690.8078816731771,111.4754638671875,1561.1386311848958,-703.8600463867188,52.187767028808594,1575.9254150390625,17.402537598
1716398234989975489,-1423.4891357421875,-45.770164489746094,1577.8734130859375,-690.8067016601562,111.46519470214844,1561.1600341796875,-703.8600463867188,52.187767028808594,1575.9254150390625,17.402543247
1716398234994213680,-1423.4891357421875,-45.770164489746094,1577.8734130859375,-690.8067016601562,111.46519470214844,1561.1600341796875,-703.8600463867188,52.187767028808594,1575.9254150390625,17.406781438
1716398234994231877,-1423.4891357421875,-45.770164489746094,1577.8734130859375,-690.8067016601562,111.46519470214844,1561.1600341796875,-703.8545939127604,52.17693837483724,1575.932373046875,17.406799635
1716398234994237555,-1423.5736897786458,-45.69279352823893,1577.46044921875,-690.8067016601562,111.46519470214844,1561.1600341796875,-703.8491414388021,52.16610972086588,1575.9393310546875,17.406805313
1716398234998144395,-1423.6582438151042,-45.61542256673177,1577.0474853515625,-690.8049926757812,111.44580332438152,1561.1547444661458,-703.8436889648438,52.15528106689453,1575.9462890625,17.410712153
1716398234998161304,-1423.7427978515625,-45.53805160522461,1576.634521484375,-690.8032836914062,111.42641194661458,1561.1494547526042,-703.8436889648438,52.15528106689453,1575.9462890625,17.410729062
1716398234998167497,-1423.7427978515625,-45.53805160522461,1576.634521484375,-690.8015747070312,111.40702056884766,1561.1441650390625,-703.8436889648438,52.15528106689453,1575.9462890625,17.410735255
1716398234998217586,-1423.7427978515625,-45.53805160522461,1576.634521484375,-690.8015747070312,111.40702056884766,1561.1441650390625,-703.8436889648438,52.15528106689453,1575.9462890625,17.410785344
1716398234998222434,-1423.7427978515625,-45.53805160522461,1576.634521484375,-690.8015747070312,111.40702056884766,1561.1441650390625,-703.8304443359375,52.156426747639976,1575.9532470703125,17.410790192
1716398234998227243,-1423.8443603515625,-45.45229975382487,1576.2302652994792,-690.8015747070312,111.40702056884766,1561.1441650390625,-703.8171997070312,52.15757242838541,1575.960205078125,17.410795001
1716398235007853520,-1423.9459228515625,-45.36654790242513,1575.8260091145833,-690.8082682291666,111.4342295328776,1561.1486002604167,-703.803955078125,52.15871810913086,1575.9671630859375,17.420421278
1716398235007866100,-1424.0474853515625,-45.28079605102539,1575.4217529296875,-690.8149617513021,111.46143849690756,1561.1530354817708,-703.803955078125,52.15871810913086,1575.9671630859375,17.420433858
1716398235007872562,-1424.0474853515625,-45.28079605102539,1575.4217529296875,-690.8216552734375,111.4886474609375,1561.157470703125,-703.803955078125,52.15871810913086,1575.9671630859375,17.42044032
1716398235008328684,-1424.0474853515625,-45.28079605102539,1575.4217529296875,-690.8216552734375,111.4886474609375,1561.157470703125,-703.803955078125,52.15871810913086,1575.9671630859375,17.420896442
1716398235008351045,-1424.0474853515625,-45.28079605102539,1575.4217529296875,-690.8216552734375,111.4886474609375,1561.157470703125,-703.7995808919271,52.161181131998696,1575.9632568359375,17.420918803
1716398235008356854,-1424.1472981770833,-45.145058949788414,1574.9202473958333,-690.8216552734375,111.4886474609375,1561.157470703125,-703.7952067057291,52.16364415486654,1575.9593505859375,17.420924612
1716398235018887611,-1424.2471110026042,-45.00932184855143,1574.4187418619792,-690.8167317708334,111.4845962524414,1561.15869140625,-703.7908325195312,52.166107177734375,1575.9554443359375,17.431455369
1716398235018907101,-1424.346923828125,-44.87358474731445,1573.917236328125,-690.8118082682291,111.48054504394533,1561.159912109375,-703.7908325195312,52.166107177734375,1575.9554443359375,17.431474859
1716398235018913057,-1424.346923828125,-44.87358474731445,1573.917236328125,-690.806884765625,111.47649383544922,1561.1611328125,-703.7908325195312,52.166107177734375,1575.9554443359375,17.431480815
1716398235018973576,-1424.346923828125,-44.87358474731445,1573.917236328125,-690.806884765625,111.47649383544922,1561.1611328125,-703.7908325195312,52.166107177734375,1575.9554443359375,17.431541334
1716398235018978762,-1424.346923828125,-44.87358474731445,1573.917236328125,-690.806884765625,111.47649383544922,1561.1611328125,-703.7940266927084,52.16884358723959,1575.9507242838542,17.43154652
1716398235018983815,-1424.4430338541667,-44.81872431437174,1573.5145263671875,-690.806884765625,111.47649383544922,1561.1611328125,-703.7972208658854,52.17157999674479,1575.9460042317708,17.431551573
1716398235028782347,-1424.5391438802085,-44.76386388142904,1573.11181640625,-690.8095092773438,111.47558339436848,1561.1573486328125,-703.8004150390625,52.17431640625,1575.9412841796875,17.441350105
1716398235028804061,-1424.63525390625,-44.70900344848633,1572.7091064453125,-690.8121337890625,111.47467295328777,1561.153564453125,-703.8004150390625,52.17431640625,1575.9412841796875,17.441371819
1716398235028810051,-1424.63525390625,-44.70900344848633,1572.7091064453125,-690.8147583007812,111.47376251220705,1561.1497802734375,-703.8004150390625,52.17431640625,1575.9412841796875,17.441377809
1716398235028870908,-1424.63525390625,-44.70900344848633,1572.7091064453125,-690.8147583007812,111.47376251220705,1561.1497802734375,-703.8004150390625,52.17431640625,1575.9412841796875,17.441438666
1716398235028876399,-1424.63525390625,-44.70900344848633,1572.7091064453125,-690.8147583007812,111.47376251220705,1561.1497802734375,-703.8288167317709,52.18170293172201,1575.9305826822915,17.441444157
1716398235028881848,-1424.696533203125,-44.652793884277344,1572.2289632161458,-690.8147583007812,111.47376251220705,1561.1497802734375,-703.8572184244791,52.18908945719401,1575.9198811848958,17.441449606
1716398235039606039,-1424.7578125,-44.59658432006836,1571.7488199869792,-690.8210042317709,111.47581227620442,1561.1496988932292,-703.8856201171875,52.196475982666016,1575.9091796875,17.452173797
1716398235039630039,-1424.819091796875,-44.540374755859375,1571.2686767578125,-690.8272501627604,111.47786204020184,1561.1496175130208,-703.8856201171875,52.196475982666016,1575.9091796875,17.452197797
1716398235039635921,-1424.819091796875,-44.540374755859375,1571.2686767578125,-690.83349609375,111.47991180419922,1561.1495361328125,-703.8856201171875,52.196475982666016,1575.9091796875,17.452203679
1716398235039696111,-1424.819091796875,-44.540374755859375,1571.2686767578125,-690.83349609375,111.47991180419922,1561.1495361328125,-703.8856201171875,52.196475982666016,1575.9091796875,17.452263869
1716398235039701729,-1424.819091796875,-44.540374755859375,1571.2686767578125,-690.83349609375,111.47991180419922,1561.1495361328125,-703.8986409505209,52.19617462158203,1575.90673828125,17.452269487
1716398235039707904,-1424.8973388671875,-44.42700322469076,1570.845703125,-690.83349609375,111.47991180419922,1561.1495361328125,-703.9116617838541,52.19587326049805,1575.904296875,17.452275662
1716398235047886569,-1424.9755859375,-44.31363169352213,1570.4227294921875,-690.8366495768229,111.47154744466144,1561.15625,-703.9246826171875,52.19557189941406,1575.90185546875,17.460454327
1716398235047892693,-1425.0538330078125,-44.20026016235352,1569.999755859375,-690.8398030598959,111.4631830851237,1561.1629638671875,-703.9246826171875,52.19557189941406,1575.90185546875,17.460460451
1716398235047898017,-1425.0538330078125,-44.20026016235352,1569.999755859375,-690.8429565429688,111.45481872558594,1561.169677734375,-703.9246826171875,52.19557189941406,1575.90185546875,17.460465775
1716398235047933402,-1425.0538330078125,-44.20026016235352,1569.999755859375,-690.8429565429688,111.45481872558594,1561.169677734375,-703.9246826171875,52.19557189941406,1575.90185546875,17.46050116
1716398235047939391,-1425.0538330078125,-44.20026016235352,1569.999755859375,-690.8429565429688,111.45481872558594,1561.169677734375,-703.9249267578125,52.19568888346354,1575.9024251302085,17.460507149
1716398235047944821,-1425.1006673177085,-44.00701904296875,1569.562255859375,-690.8429565429688,111.45481872558594,1561.169677734375,-703.9251708984375,52.19580586751302,1575.9029947916667,17.460512579
1716398235058301530,-1425.1475016276042,-43.813777923583984,1569.124755859375,-690.8347981770834,111.46012878417967,1561.154541015625,-703.9254150390625,52.1959228515625,1575.903564453125,17.470869288
1716398235058323551,-1425.1943359375,-43.62053680419922,1568.687255859375,-690.8266398111979,111.46543884277344,1561.139404296875,-703.9254150390625,52.1959228515625,1575.903564453125,17.470891309
1716398235058330290,-1425.1943359375,-43.62053680419922,1568.687255859375,-690.8184814453125,111.4707489013672,1561.124267578125,-703.9254150390625,52.1959228515625,1575.903564453125,17.470898048
1716398235058385416,-1425.1943359375,-43.62053680419922,1568.687255859375,-690.8184814453125,111.4707489013672,1561.124267578125,-703.9254150390625,52.1959228515625,1575.903564453125,17.470953174
1716398235058390850,-1425.1943359375,-43.62053680419922,1568.687255859375,-690.8184814453125,111.4707489013672,1561.124267578125,-703.9132080078125,52.18955357869466,1575.9052734375,17.470958608
1716398235058396532,-1425.2329508463542,-43.5700937906901,1568.2788899739585,-690.8184814453125,111.4707489013672,1561.124267578125,-703.9010009765625,52.18318430582682,1575.906982421875,17.47096429
1716398235067889621,-1425.2715657552085,-43.51965077718099,1567.8705240885415,-690.8177083333334,111.46849568684895,1561.1282145182292,-703.8887939453125,52.17681503295898,1575.90869140625,17.480457379
1716398235067897923,-1425.3101806640625,-43.46920776367188,1567.462158203125,-690.8169352213541,111.46624247233072,1561.1321614583333,-703.8887939453125,52.17681503295898,1575.90869140625,17.480465681
1716398235067904081,-1425.3101806640625,-43.46920776367188,1567.462158203125,-690.816162109375,111.4639892578125,1561.1361083984375,-703.8887939453125,52.17681503295898,1575.90869140625,17.480471839
1716398235067941366,-1425.3101806640625,-43.46920776367188,1567.462158203125,-690.816162109375,111.4639892578125,1561.1361083984375,-703.8887939453125,52.17681503295898,1575.90869140625,17.480509124
1716398235067946545,-1425.3101806640625,-43.46920776367188,1567.462158203125,-690.816162109375,111.4639892578125,1561.1361083984375,-703.8798217773438,52.177093505859375,1575.9156087239585,17.480514303
1716398235067951829,-1425.3293050130208,-43.44267654418945,1567.0806477864585,-690.816162109375,111.4639892578125,1561.1361083984375,-703.870849609375,52.177371978759766,1575.9225260416667,17.480519587
1716398235079056107,-1425.3484293619792,-43.41614532470703,1566.6991373697915,-690.8251953125,111.47206115722656,1561.1338704427085,-703.8618774414062,52.17765045166016,1575.929443359375,17.491623865
1716398235079077762,-1425.3675537109375,-43.38961410522461,1566.317626953125,-690.834228515625,111.48013305664062,1561.1316324869792,-703.8615112304688,52.17877960205078,1575.9319661458333,17.49164552
1716398235079083782,-1425.3763020833333,-43.26062266031901,1565.8590901692708,-690.84326171875,111.48820495605467,1561.12939453125,-703.8611450195312,52.179908752441406,1575.9344889322915,17.49165154
1716398235087470480,-1425.3850504557292,-43.13163121541341,1565.4005533854167,-690.8492838541666,111.47173817952472,1561.1346842447915,-703.8607788085938,52.18103790283203,1575.93701171875,17.500038238
1716398235087476603,-1425.393798828125,-43.00263977050781,1564.9420166015625,-690.8553059895834,111.4552714029948,1561.1399739583333,-703.8761800130209,52.17132186889648,1575.9356282552085,17.500044361
1716398235087482455,-1425.3726806640625,-42.92148208618164,1564.5478922526042,-690.861328125,111.43880462646484,1561.145263671875,-703.8915812174479,52.16160583496094,1575.9342447916667,17.500050213
1716398235097441750,-1425.3515625,-42.84032440185547,1564.1537679036458,-690.8660481770834,111.44801839192708,1561.1512044270833,-703.906982421875,52.15188980102539,1575.932861328125,17.510009508
1716398235097447961,-1425.3304443359375,-42.7591667175293,1563.7596435546875,-690.8707682291666,111.45723215738931,1561.1571451822915,-703.9097900390625,52.147576649983726,1575.9355875651042,17.510015719
1716398235097453535,-1425.3047688802085,-42.649496714274086,1563.3245035807292,-690.87548828125,111.46644592285156,1561.1630859375,-703.91259765625,52.143263498942055,1575.9383138020833,17.510021293
1716398235107788103,-1425.2790934244792,-42.53982671101888,1562.8893636067708,-690.874755859375,111.46371205647786,1561.1614990234375,-703.9154052734375,52.13895034790039,1575.9410400390625,17.520355861
1716398235107797439,-1425.25341796875,-42.43015670776367,1562.4542236328125,-690.8740234375,111.46097819010416,1561.159912109375,-703.9183553059896,52.14774449666341,1575.9425455729167,17.520365197
1716398235107805090,-1425.2183024088542,-42.373555501302086,1562.0850016276042,-690.873291015625,111.45824432373048,1561.1583251953125,-703.9213053385416,52.15653864542643,1575.9440511067708,17.520372848
1716398235117340927,-1425.1831868489585,-42.31695429484049,1561.7157796223958,-690.8774007161459,111.4692103068034,1561.1585693359375,-703.9242553710938,52.16533279418945,1575.945556640625,17.529908685
1716398235117346894,-1425.1480712890625,-42.260353088378906,1561.3465576171875,-690.8815104166666,111.4801762898763,1561.1588134765625,-703.9270833333334,52.17814509073893,1575.9413248697915,17.529914652
1716398235117352997,-1425.0604248046875,-42.152146657307945,1560.8831787109375,-690.8856201171875,111.49114227294922,1561.1590576171875,-703.9299112955729,52.190957387288414,1575.9370930989585,17.529920755
1716398235127370313,-1424.9727783203125,-42.04394022623698,1560.4197998046875,-690.8842366536459,111.48795318603516,1561.1637776692708,-703.9327392578125,52.20376968383789,1575.932861328125,17.539938071
1716398235127376985,-1424.8851318359375,-41.935733795166016,1559.9564208984375,-690.8828531901041,111.4847640991211,1561.1684977213542,-703.9374796549479,52.210042317708336,1575.9283854166667,17.539944743
1716398235127383004,-1424.8542887369792,-41.87194951375326,1559.5728759765625,-690.8814697265625,111.48157501220705,1561.1732177734375,-703.9422200520834,52.21631495157877,1575.9239095052085,17.539950762
1716398235138458919,-1424.8234456380208,-41.80816523234049,1559.1893310546875,-690.8817749023438,111.4763692220052,1561.1673990885415,-703.9469604492188,52.22258758544922,1575.91943359375,17.551026677
1716398235138467579,-1424.7926025390625,-41.74438095092773,1558.8057861328125,-690.882080078125,111.4711634318034,1561.1615804036458,-703.9519856770834,52.21856435139974,1575.9151204427085,17.551035337
1716398235138474481,-1424.7235514322915,-41.63784535725912,1558.3623453776042,-690.8823852539062,111.46595764160156,1561.15576171875,-703.9570109049479,52.21454111735026,1575.9108072916667,17.551042239
1716398235147799803,-1424.6545003255208,-41.53130976359049,1557.9189046223958,-690.8807983398438,111.46309407552084,1561.139892578125,-703.9620361328125,52.21051788330078,1575.906494140625,17.560367561
1716398235147805997,-1424.58544921875,-41.42477416992188,1557.4754638671875,-690.8792114257812,111.46023050944012,1561.1240234375,-703.9621988932291,52.20297495524088,1575.9089762369792,17.560373755
1716398235147811480,-1424.5251871744792,-41.37876383463541,1557.1092936197915,-690.8776245117188,111.45736694335938,1561.108154296875,-703.9623616536459,52.19543202718099,1575.9114583333333,17.560379238
1716398235157103859,-1424.4649251302085,-41.33275349934896,1556.7431233723958,-690.8785196940104,111.45348612467448,1561.1263427734375,-703.9625244140625,52.18788909912109,1575.9139404296875,17.569671617
1716398235157109670,-1424.4046630859375,-41.2867431640625,1556.376953125,-690.8794148763021,111.44960530598958,1561.14453125,-703.9511596679688,52.18426132202149,1575.9204833984377,17.569677428
1716398235157115878,-1424.2841796875,-41.100852966308594,1555.734375,-690.8803100585938,111.44572448730467,1561.1627197265625,-703.939794921875,52.18063354492188,1575.9270263671874,17.569683636
1716398235167223638,-1424.1636962890625,-40.91496276855469,1555.091796875,-690.8793640136719,111.44890213012695,1561.1693725585938,-703.9284301757813,52.177005767822266,1575.9335693359376,17.579791396
1716398235167267993,-1424.1057434082031,-40.90789604187012,1554.7977600097656,-690.87841796875,111.45207977294922,1561.176025390625,-703.9170654296875,52.173377990722656,1575.9401123046875,17.579835751
1716398235167344432,-1424.0477905273438,-40.90082931518555,1554.5037231445312,-690.8733673095703,111.44465446472168,1561.1813354492188,-703.9057006835938,52.16975021362305,1575.9466552734375,17.57991219
1716398235176930446,-1423.9898376464844,-40.89376258850098,1554.2096862792969,-690.8683166503906,111.43722915649414,1561.1866455078125,-703.8446655273438,52.16792678833008,1575.962158203125,17.589498204
1716398235176949528,-1423.931884765625,-40.886695861816406,1553.9156494140625,-690.8632659912109,111.4298038482666,1561.1919555664062,-703.8481079101563,52.1698715209961,1575.955615234375,17.589517286
1716398235176954424,-1424.6497192382812,-42.13815498352051,1560.1166381835938,-690.8582153320312,111.42237854003906,1561.197265625,-703.8515502929688,52.17181625366211,1575.949072265625,17.589522182
1716398235183997104,-1425.3675537109375,-43.38961410522461,1566.317626953125,-690.8507385253906,111.45529174804688,1561.163330078125,-703.8549926757812,52.173760986328126,1575.942529296875,17.596564862
1716398235184014863,-1425.0086364746094,-42.76388454437256,1563.2171325683594,-690.84326171875,111.48820495605467,1561.12939453125,-703.8584350585937,52.17570571899414,1575.935986328125,17.596582621
1716398235184072030,-1424.6497192382812,-42.13815498352051,1560.1166381835938,-690.8470001220703,111.47174835205078,1561.1463623046875,-703.8618774414062,52.17765045166016,1575.929443359375,17.596639788
1716398235186924678,-1424.2908020019531,-41.51242542266846,1557.016143798828,-690.8507385253906,111.45529174804688,1561.163330078125,-703.8446655273438,52.16792678833008,1575.962158203125,17.599492436
1716398235186932327,-1423.931884765625,-40.886695861816406,1553.9156494140625,-690.8544769287109,111.43883514404295,1561.1802978515625,-703.8383178710938,52.17354965209961,1575.961474609375,17.599500085
1716398235186937676,-1423.8170166015625,-40.78161811828613,1553.2535400390625,-690.8582153320312,111.42237854003906,1561.197265625,-703.8319702148438,52.17917251586914,1575.960791015625,17.599505434
1716398235187126264,-1423.7021484375,-40.67654037475586,1552.5914306640625,-690.8595275878906,111.42943572998048,1561.1928100585938,-703.8256225585938,52.18479537963867,1575.960107421875,17.599694022
1716398235187163275,-1423.7021484375,-40.67654037475586,1552.5914306640625,-690.86083984375,111.43649291992188,1561.1883544921875,-703.8192749023438,52.1904182434082,1575.959423828125,17.599731033
1716398235187193496,-1423.7021484375,-40.67654037475586,1552.5914306640625,-690.86083984375,111.43649291992188,1561.1883544921875,-703.8129272460938,52.19604110717773,1575.958740234375,17.599761254
1716398235189475172,-1423.7021484375,-40.67654037475586,1552.5914306640625,-690.86083984375,111.43649291992188,1561.1883544921875,-703.8129272460938,52.19604110717773,1575.958740234375,17.60204293
1716398235189494592,-1423.7021484375,-40.67654037475586,1552.5914306640625,-690.86083984375,111.43649291992188,1561.1883544921875,-703.8191121419271,52.20065561930338,1575.9532470703125,17.60206235
1716398235189500050,-1423.6033528645833,-40.62289810180664,1552.1539306640625,-690.86083984375,111.43649291992188,1561.1883544921875,-703.8252970377604,52.20527013142904,1575.94775390625,17.602067808
1716398235197192537,-1423.5045572916667,-40.56925582885742,1551.7164306640625,-690.8574829101562,111.45318349202472,1561.1780598958333,-703.8314819335938,52.20988464355469,1575.9422607421875,17.609760295
