drone_x,drone_y,drone_z
-2213.322021484375,-527.8034057617188,1979.0633544921875
-2212.8702799479165,-527.1164143880209,1978.9836018880208
-2212.4185384114585,-526.4294230143229,1978.9038492838545
-2211.966796875,-525.742431640625,1978.8240966796875
-2211.966796875,-525.742431640625,1978.8240966796875
-2211.966796875,-525.742431640625,1978.8240966796875
-2211.966796875,-525.742431640625,1978.8240966796875
-2211.53955078125,-525.0807698567709,1978.873291015625
-2211.1123046875,-524.4191080729166,1978.9224853515625
-2210.68505859375,-523.7574462890625,1978.9716796875
-2210.68505859375,-523.7574462890625,1978.9716796875
-2210.68505859375,-523.7574462890625,1978.9716796875
-2210.68505859375,-523.7574462890625,1978.9716796875
-2210.1220703125,-522.6441955566406,1979.1060180664065
-2209.55908203125,-521.5309448242188,1979.2403564453125
-2209.55908203125,-521.5309448242188,1979.2403564453125
-2209.55908203125,-521.5309448242188,1979.2403564453125
-2209.55908203125,-521.5309448242188,1979.2403564453125
-2209.239196777344,-520.9179229736328,1979.3590698242188
-2208.919311523437,-520.3049011230469,1979.477783203125
-2208.5994262695312,-519.6918792724609,1979.5964965820312
-2208.279541015625,-519.078857421875,1979.7152099609373
-2208.279541015625,-519.078857421875,1979.7152099609373
-2208.279541015625,-519.078857421875,1979.7152099609373
-2208.279541015625,-519.078857421875,1979.7152099609373
-2207.8496907552085,-518.2259724934896,1979.9515380859373
-2207.4198404947915,-517.3730875651041,1980.1878662109373
-2206.989990234375,-516.5202026367188,1980.4241943359373
-2206.989990234375,-516.5202026367188,1980.4241943359373
-2206.989990234375,-516.5202026367188,1980.4241943359373
-2206.989990234375,-516.5202026367188,1980.4241943359373
-2206.57275390625,-515.6230265299479,1980.73876953125
-2206.155517578125,-514.7258504231771,1981.0533447265625
-2205.73828125,-513.8286743164062,1981.367919921875
-2205.73828125,-513.8286743164062,1981.367919921875
-2205.73828125,-513.8286743164062,1981.367919921875
-2205.73828125,-513.8286743164062,1981.367919921875
-2205.3250325520835,-512.9686482747396,1981.77197265625
-2204.9117838541665,-512.1086222330729,1982.176025390625
-2204.49853515625,-511.2485961914063,1982.580078125
-2204.49853515625,-511.2485961914063,1982.580078125
-2204.49853515625,-511.2485961914063,1982.580078125
-2204.49853515625,-511.2485961914063,1982.580078125
-2204.0450846354165,-510.2440897623698,1982.9195149739585
-2203.5916341145835,-509.2395833333333,1983.2589518229167
-2203.13818359375,-508.2350769042969,1983.598388671875
-2203.13818359375,-508.2350769042969,1983.598388671875
-2203.13818359375,-508.2350769042969,1983.598388671875
-2203.13818359375,-508.2350769042969,1983.598388671875
-2202.717529296875,-507.1552327473958,1984.0326741536455
-2202.296875,-506.0753885904948,1984.4669596354167
-2201.876220703125,-504.99554443359375,1984.9012451171875
-2201.876220703125,-504.99554443359375,1984.9012451171875
-2201.876220703125,-504.99554443359375,1984.9012451171875
-2201.876220703125,-504.99554443359375,1984.9012451171875
-2201.44287109375,-503.8829345703125,1985.3382161458333
-2201.009521484375,-502.7703247070313,1985.7751871744792
-2200.576171875,-501.65771484375,1986.212158203125
-2200.576171875,-501.65771484375,1986.212158203125
-2200.576171875,-501.65771484375,1986.212158203125
-2200.576171875,-501.65771484375,1986.212158203125
-2200.157958984375,-500.5239562988281,1986.7583414713545
-2199.73974609375,-499.3901977539063,1987.3045247395837
-2199.321533203125,-498.2564392089844,1987.8507080078125
-2199.321533203125,-498.2564392089844,1987.8507080078125
-2199.321533203125,-498.2564392089844,1987.8507080078125
-2199.321533203125,-498.2564392089844,1987.8507080078125
-2198.915283203125,-497.0823262532552,1988.3932698567708
-2198.509033203125,-495.90821329752606,1988.9358317057288
-2198.102783203125,-494.7341003417969,1989.4783935546875
-2198.102783203125,-494.7341003417969,1989.4783935546875
-2198.102783203125,-494.7341003417969,1989.4783935546875
-2198.102783203125,-494.7341003417969,1989.4783935546875
-2197.427490234375,-492.7974243164063,1990.2902221679688
-2196.752197265625,-490.8607482910156,1991.10205078125
-2196.752197265625,-490.8607482910156,1991.10205078125
-2196.752197265625,-490.8607482910156,1991.10205078125
-2196.752197265625,-490.8607482910156,1991.10205078125
-2196.4691772460938,-489.9448699951172,1991.5813293457031
-2196.1861572265625,-489.0289916992188,1992.060607910156
-2195.9031372070312,-488.1131134033203,1992.5398864746091
-2195.6201171875,-487.1972351074219,1993.0191650390625
-2195.6201171875,-487.1972351074219,1993.0191650390625
-2195.6201171875,-487.1972351074219,1993.0191650390625
-2195.6201171875,-487.1972351074219,1993.0191650390625
-2195.0069580078125,-485.0873107910156,1993.9100341796875
-2194.393798828125,-482.9773864746094,1994.8009033203125
-2194.393798828125,-482.9773864746094,1994.8009033203125
-2194.393798828125,-482.9773864746094,1994.8009033203125
-2194.393798828125,-482.9773864746094,1994.8009033203125
-2194.1095581054688,-481.97647857666016,1995.316436767578
-2193.8253173828125,-480.9755706787109,1995.831970214844
-2193.541076660156,-479.9746627807617,1996.3475036621091
-2193.2568359375,-478.9737548828125,1996.863037109375
-2193.2568359375,-478.9737548828125,1996.863037109375
-2193.2568359375,-478.9737548828125,1996.863037109375
-2193.2568359375,-478.9737548828125,1996.863037109375
-2192.8505045572915,-477.6141560872396,1997.5691324869792
-2192.4441731770835,-476.2545572916667,1998.2752278645837
-2192.037841796875,-474.89495849609375,1998.9813232421875
-2192.037841796875,-474.89495849609375,1998.9813232421875
-2192.037841796875,-474.89495849609375,1998.9813232421875
-2192.037841796875,-474.89495849609375,1998.9813232421875
-2191.644287109375,-473.4427795410156,1999.6756591796875
-2191.250732421875,-471.9906005859375,2000.3699951171875
-2190.857177734375,-470.5384216308594,2001.0643310546875
-2190.857177734375,-470.5384216308594,2001.0643310546875
-2190.857177734375,-470.5384216308594,2001.0643310546875
-2190.857177734375,-470.5384216308594,2001.0643310546875
-2190.462646484375,-469.0337626139323,2001.8175862630208
-2190.068115234375,-467.5291035970052,2002.5708414713545
-2189.673583984375,-466.0244445800781,2003.3240966796875
-2189.673583984375,-466.0244445800781,2003.3240966796875
-2189.673583984375,-466.0244445800781,2003.3240966796875
-2189.3735961914062,-464.8200912475586,2003.813507080078
-2189.073608398437,-463.6157379150391,2004.3029174804688
-2188.7736206054688,-462.41138458251953,2004.7923278808596
-2188.4736328125,-461.20703125,2005.28173828125
-2188.4736328125,-461.20703125,2005.28173828125
-2188.4736328125,-461.20703125,2005.28173828125
-2188.4736328125,-461.20703125,2005.28173828125
-2187.91943359375,-458.88816833496094,2006.4564819335935
-2187.365234375,-456.5693054199219,2007.6312255859373
-2187.365234375,-456.5693054199219,2007.6312255859373
-2187.365234375,-456.5693054199219,2007.6312255859373
-2187.365234375,-456.5693054199219,2007.6312255859373
-2186.993408203125,-455.0458068847656,2008.505615234375
-2186.62158203125,-453.5223083496094,2009.3800048828125
-2186.249755859375,-451.9988098144531,2010.25439453125
-2186.249755859375,-451.9988098144531,2010.25439453125
-2186.249755859375,-451.9988098144531,2010.25439453125
-2186.034130859375,-451.01328125,2010.73916015625
-2185.818505859375,-450.0277526855469,2011.22392578125
-2185.602880859375,-449.04222412109374,2011.70869140625
-2185.387255859375,-448.0566955566407,2012.19345703125
-2185.171630859375,-447.0711669921875,2012.67822265625
-2185.171630859375,-447.0711669921875,2012.67822265625
-2185.171630859375,-447.0711669921875,2012.67822265625
-2185.171630859375,-447.0711669921875,2012.67822265625
-2184.6524658203125,-444.58544921875,2013.89892578125
-2184.13330078125,-442.0997314453125,2015.11962890625
-2184.13330078125,-442.0997314453125,2015.11962890625
-2184.13330078125,-442.0997314453125,2015.11962890625
-2184.13330078125,-442.0997314453125,2015.11962890625
-2183.801106770833,-440.40599568684894,2015.976806640625
-2183.4689127604165,-438.71225992838544,2016.833984375
-2183.13671875,-437.0185241699219,2017.691162109375
-2183.13671875,-437.0185241699219,2017.691162109375
-2183.13671875,-437.0185241699219,2017.691162109375
-2182.91240234375,-435.9499755859375,2018.1782958984372
-2182.6880859375,-434.8814270019531,2018.6654296875
-2182.46376953125,-433.8128784179688,2019.1525634765624
-2182.239453125,-432.7443298339844,2019.639697265625
-2182.01513671875,-431.67578125,2020.1268310546875
-2182.01513671875,-431.67578125,2020.1268310546875
-2182.01513671875,-431.67578125,2020.1268310546875
-2182.01513671875,-431.67578125,2020.1268310546875
-2181.46630859375,-429.0325622558594,2021.4014892578125
-2180.91748046875,-426.3893432617188,2022.6761474609373
-2180.91748046875,-426.3893432617188,2022.6761474609373
-2180.91748046875,-426.3893432617188,2022.6761474609373
-2180.91748046875,-426.3893432617188,2022.6761474609373
-2180.5651041666665,-424.5947570800781,2023.4867757161455
-2180.2127278645835,-422.8001708984375,2024.2974039713545
-2179.8603515625,-421.0055847167969,2025.1080322265625
-2179.8603515625,-421.0055847167969,2025.1080322265625
-2179.8603515625,-421.0055847167969,2025.1080322265625
-2179.8603515625,-421.0055847167969,2025.1080322265625
-2179.553771972656,-419.6457977294922,2025.7566833496091
-2179.2471923828125,-418.2860107421875,2026.405334472656
-2178.9406127929688,-416.9262237548828,2027.0539855957031
-2178.634033203125,-415.5664367675781,2027.70263671875
-2178.634033203125,-415.5664367675781,2027.70263671875
-2178.634033203125,-415.5664367675781,2027.70263671875
-2178.634033203125,-415.5664367675781,2027.70263671875
-2178.0009765625,-412.83262634277344,2029.0325317382808
-2177.367919921875,-410.0988159179688,2030.3624267578125
-2177.367919921875,-410.0988159179688,2030.3624267578125
-2177.367919921875,-410.0988159179688,2030.3624267578125
-2177.008984375,-408.91383666992186,2030.9472412109376
-2176.650048828125,-407.728857421875,2031.5320556640625
-2176.29111328125,-406.54387817382815,2032.1168701171875
-2175.932177734375,-405.35889892578126,2032.7016845703124
-2175.5732421875,-404.1739196777344,2033.2864990234373
-2175.5732421875,-404.1739196777344,2033.2864990234373
-2175.5732421875,-404.1739196777344,2033.2864990234373
-2175.5732421875,-404.1739196777344,2033.2864990234373
-2174.694742838541,-402.17445882161456,2034.2504069010415
-2173.8162434895835,-400.1749979654948,2035.2143147786455
-2172.937744140625,-398.175537109375,2036.17822265625
-2172.937744140625,-398.175537109375,2036.17822265625
-2172.937744140625,-398.175537109375,2036.17822265625
-2172.937744140625,-398.175537109375,2036.17822265625
-2171.852783203125,-396.2052408854167,2037.1193033854167
-2170.767822265625,-394.2349446614583,2038.0603841145837
-2169.682861328125,-392.2646484375,2039.00146484375
-2169.682861328125,-392.2646484375,2039.00146484375
-2169.682861328125,-392.2646484375,2039.00146484375
-2169.682861328125,-392.2646484375,2039.00146484375
-2167.96533203125,-389.2128753662109,2040.416076660156
-2166.247802734375,-386.1611022949219,2041.8306884765625
-2166.247802734375,-386.1611022949219,2041.8306884765625
-2166.247802734375,-386.1611022949219,2041.8306884765625
-2165.566259765625,-384.89662475585936,2042.4095458984373
-2164.884716796875,-383.63214721679685,2042.9884033203125
-2164.203173828125,-382.3676696777344,2043.5672607421875
-2163.521630859375,-381.1031921386719,2044.1461181640625
-2162.840087890625,-379.8387145996094,2044.7249755859373
-2162.840087890625,-379.8387145996094,2044.7249755859373
-2162.840087890625,-379.8387145996094,2044.7249755859373
-2162.840087890625,-379.8387145996094,2044.7249755859373
-2161.175537109375,-376.6399841308594,2046.1596069335935
-2159.510986328125,-373.4412536621094,2047.59423828125
-2159.510986328125,-373.4412536621094,2047.59423828125
-2159.510986328125,-373.4412536621094,2047.59423828125
-2159.510986328125,-373.4412536621094,2047.59423828125
-2158.737243652344,-371.7943954467773,2048.3096923828125
-2157.9635009765625,-370.1475372314453,2049.025146484375
-2157.189758300781,-368.5006790161133,2049.740600585937
-2156.416015625,-366.8538208007813,2050.4560546875
-2156.416015625,-366.8538208007813,2050.4560546875
-2156.416015625,-366.8538208007813,2050.4560546875
-2156.416015625,-366.8538208007813,2050.4560546875
-2154.8935546875,-363.7892761230469,2052.0313720703125
-2153.37109375,-360.7247314453125,2053.606689453125
-2153.37109375,-360.7247314453125,2053.606689453125
-2153.37109375,-360.7247314453125,2053.606689453125
-2153.37109375,-360.7247314453125,2053.606689453125
-2152.61474609375,-359.0509719848633,2054.2996215820312
-2151.8583984375,-357.37721252441406,2054.992553710937
-2151.10205078125,-355.70345306396484,2055.685485839844
-2150.345703125,-354.0296936035156,2056.37841796875
-2150.345703125,-354.0296936035156,2056.37841796875
-2150.345703125,-354.0296936035156,2056.37841796875
-2149.6590576171875,-352.4438171386719,2057.129211425781
-2148.972412109375,-350.8579406738281,2057.8800048828125
-2148.2857666015625,-349.2720642089844,2058.630798339844
-2147.59912109375,-347.6861877441406,2059.381591796875
-2147.59912109375,-347.6861877441406,2059.381591796875
-2147.59912109375,-347.6861877441406,2059.381591796875
-2147.59912109375,-347.6861877441406,2059.381591796875
-2146.6852213541665,-345.5352376302083,2060.341552734375
-2145.7713216145835,-343.38428751627606,2061.301513671875
-2144.857421875,-341.2333374023437,2062.261474609375
-2144.857421875,-341.2333374023437,2062.261474609375
-2144.857421875,-341.2333374023437,2062.261474609375
-2144.857421875,-341.2333374023437,2062.261474609375
-2143.9488118489585,-338.9507649739583,2063.174153645833
-2143.0402018229165,-336.66819254557294,2064.0868326822915
-2142.131591796875,-334.3856201171875,2064.99951171875
-2142.131591796875,-334.3856201171875,2064.99951171875
-2142.131591796875,-334.3856201171875,2064.99951171875
-2142.131591796875,-334.3856201171875,2064.99951171875
-2140.5338541666665,-329.9609883626302,2066.8589680989585
-2138.9361165364585,-325.53635660807294,2068.7184244791665
-2137.33837890625,-321.1117248535156,2070.577880859375
-2137.33837890625,-321.1117248535156,2070.577880859375
-2137.33837890625,-321.1117248535156,2070.577880859375
-2137.33837890625,-321.1117248535156,2070.577880859375
-2136.1295166015625,-317.7319641113281,2071.7996826171875
-2134.920654296875,-314.3522033691406,2073.021484375
-2134.920654296875,-314.3522033691406,2073.021484375
-2134.920654296875,-314.3522033691406,2073.021484375
-2134.920654296875,-314.3522033691406,2073.021484375
-2134.358764648437,-312.6215515136719,2073.6490478515625
-2133.796875,-310.8908996582031,2074.276611328125
-2133.2349853515625,-309.1602478027344,2074.9041748046875
-2132.673095703125,-307.4295959472656,2075.53173828125
-2132.673095703125,-307.4295959472656,2075.53173828125
-2132.673095703125,-307.4295959472656,2075.53173828125
-2132.673095703125,-307.4295959472656,2075.53173828125
-2131.9800618489585,-305.0985514322917,2076.3833821614585
-2131.2870279947915,-302.7675069173177,2077.2350260416665
-2130.593994140625,-300.4364624023437,2078.086669921875
-2130.593994140625,-300.4364624023437,2078.086669921875
-2130.593994140625,-300.4364624023437,2078.086669921875
-2130.593994140625,-300.4364624023437,2078.086669921875
-2129.909505208333,-298.0902201334636,2078.874348958333
-2129.225016276041,-295.7439778645833,2079.6620279947915
-2128.54052734375,-293.3977355957031,2080.44970703125
-2128.54052734375,-293.3977355957031,2080.44970703125
-2128.54052734375,-293.3977355957031,2080.44970703125
-2128.54052734375,-293.3977355957031,2080.44970703125
-2127.9012044270835,-291.1039530436198,2081.2693684895835
-2127.2618815104165,-288.81017049153644,2082.0890299479165
-2126.62255859375,-286.5163879394531,2082.90869140625
-2126.62255859375,-286.5163879394531,2082.90869140625
-2126.62255859375,-286.5163879394531,2082.90869140625
-2126.62255859375,-286.5163879394531,2082.90869140625
-2126.0135091145835,-284.2318115234375,2083.76318359375
-2125.4044596354165,-281.9472351074219,2084.61767578125
-2124.79541015625,-279.66265869140625,2085.47216796875
-2124.79541015625,-279.66265869140625,2085.47216796875
-2124.79541015625,-279.66265869140625,2085.47216796875
-2124.79541015625,-279.66265869140625,2085.47216796875
-2123.9610595703125,-276.1510162353516,2086.638061523437
-2123.126708984375,-272.6393737792969,2087.803955078125
-2123.126708984375,-272.6393737792969,2087.803955078125
-2123.126708984375,-272.6393737792969,2087.803955078125
-2123.126708984375,-272.6393737792969,2087.803955078125
-2122.7077026367188,-270.8458251953125,2088.385070800781
-2122.2886962890625,-269.0522766113281,2088.966186523437
-2121.8696899414062,-267.2587280273437,2089.5473022460938
-2121.45068359375,-265.4651794433594,2090.12841796875
-2121.45068359375,-265.4651794433594,2090.12841796875
-2121.45068359375,-265.4651794433594,2090.12841796875
-2121.45068359375,-265.4651794433594,2090.12841796875
-2120.6463623046875,-261.81756591796875,2091.2890625
-2119.842041015625,-258.1699523925781,2092.44970703125
-2119.842041015625,-258.1699523925781,2092.44970703125
-2119.842041015625,-258.1699523925781,2092.44970703125
-2119.842041015625,-258.1699523925781,2092.44970703125
-2119.33447265625,-255.74821980794272,2093.1680501302085
-2118.826904296875,-253.32648722330728,2093.8863932291665
-2118.3193359375,-250.90475463867188,2094.604736328125
-2118.3193359375,-250.90475463867188,2094.604736328125
-2118.3193359375,-250.90475463867188,2094.604736328125
-2118.3193359375,-250.90475463867188,2094.604736328125
-2118.3193359375,-250.90475463867188,2094.604736328125
-2117.8583984375,-248.5506134033203,2095.4409993489585
-2117.3974609375,-246.19647216796875,2096.2772623697915
-2116.9365234375,-243.8423309326172,2097.113525390625
-2116.9365234375,-243.8423309326172,2097.113525390625
-2116.9365234375,-243.8423309326172,2097.113525390625
-2116.9365234375,-243.8423309326172,2097.113525390625
-2116.497802734375,-241.48303731282556,2097.8495279947915
-2116.05908203125,-239.12374369303384,2098.5855305989585
-2115.620361328125,-236.7644500732422,2099.321533203125
-2115.620361328125,-236.7644500732422,2099.321533203125
-2115.620361328125,-236.7644500732422,2099.321533203125
-2115.620361328125,-236.7644500732422,2099.321533203125
-2114.96533203125,-233.02037048339844,2100.383544921875
-2114.310302734375,-229.2762908935547,2101.445556640625
-2114.310302734375,-229.2762908935547,2101.445556640625
-2114.310302734375,-229.2762908935547,2101.445556640625
-2114.310302734375,-229.2762908935547,2101.445556640625
-2114.020263671875,-227.46203994750977,2101.968505859375
-2113.730224609375,-225.64778900146484,2102.491455078125
-2113.440185546875,-223.83353805541992,2103.014404296875
-2113.150146484375,-222.019287109375,2103.537353515625
-2113.150146484375,-222.019287109375,2103.537353515625
-2113.150146484375,-222.019287109375,2103.537353515625
-2113.150146484375,-222.019287109375,2103.537353515625
-2112.5301513671875,-218.32653045654297,2104.643920898437
-2111.91015625,-214.6337738037109,2105.75048828125
-2111.91015625,-214.6337738037109,2105.75048828125
-2111.91015625,-214.6337738037109,2105.75048828125
-2111.699951171875,-213.1654510498047,2106.17138671875
-2111.48974609375,-211.69712829589844,2106.59228515625
-2111.279541015625,-210.2288055419922,2107.01318359375
-2111.0693359375,-208.76048278808597,2107.43408203125
-2110.859130859375,-207.2921600341797,2107.85498046875
-2110.859130859375,-207.2921600341797,2107.85498046875
-2110.859130859375,-207.2921600341797,2107.85498046875
-2110.859130859375,-207.2921600341797,2107.85498046875
-2110.521484375,-204.8677012125651,2108.566813151041
-2110.183837890625,-202.44324239095053,2109.278645833333
-2109.84619140625,-200.01878356933597,2109.990478515625
-2109.84619140625,-200.01878356933597,2109.990478515625
-2109.84619140625,-200.01878356933597,2109.990478515625
-2109.84619140625,-200.01878356933597,2109.990478515625
-2109.533203125,-197.59672037760416,2110.677490234375
-2109.22021484375,-195.1746571858724,2111.364501953125
-2108.9072265625,-192.75259399414065,2112.051513671875
-2108.9072265625,-192.75259399414065,2112.051513671875
-2108.9072265625,-192.75259399414065,2112.051513671875
-2108.9072265625,-192.75259399414065,2112.051513671875
-2108.5790201822915,-190.2382253011068,2112.7067057291665
-2108.2508138020835,-187.7238566080729,2113.3618977864585
-2107.922607421875,-185.20948791503903,2114.01708984375
-2107.6358235677085,-182.69537353515625,2114.651692708333
-2107.349039713541,-180.18125915527344,2115.2862955729165
-2107.062255859375,-177.66714477539062,2115.9208984375
-2106.663818359375,-173.9173126220703,2116.865478515625
-2106.265380859375,-170.16748046875,2117.81005859375
-2106.0302734375,-167.74288431803384,2118.4930826822915
-2105.795166015625,-165.31828816731772,2119.176106770833
-2105.56005859375,-162.89369201660156,2119.859130859375
-2105.3631591796875,-161.05449676513672,2120.2888793945312
-2105.166259765625,-159.21530151367188,2120.7186279296875
-2104.9693603515625,-157.37610626220703,2121.148376464844
-2104.7724609375,-155.5369110107422,2121.578125
-2104.532633463541,-153.02544657389322,2122.204427083333
-2104.2928059895835,-150.51398213704428,2122.8307291666665
-2104.052978515625,-148.0025177001953,2123.45703125
-2103.8155110677085,-145.5045166015625,2123.990234375
-2103.5780436197915,-143.0065155029297,2124.5234375
-2103.340576171875,-140.50851440429688,2125.056640625
-2103.1294759114585,-138.05791219075522,2125.652099609375
-2102.918375651041,-135.60730997721353,2126.24755859375
-2102.707275390625,-133.15670776367188,2126.843017578125
-2102.3321126302085,-128.24956512451172,2127.978271484375
-2101.9569498697915,-123.34242248535156,2129.113525390625
-2101.581787109375,-118.4352798461914,2130.248779296875
-2101.3877766927085,-115.95793914794922,2130.792724609375
-2101.193766276041,-113.48059844970705,2131.336669921875
-2100.999755859375,-111.00325775146484,2131.880615234375
-2103.307373046875,-135.7386678059896,2125.926106770833
-2105.614990234375,-160.4740778605143,2119.9715983072915
-2107.922607421875,-185.20948791503903,2114.01708984375
-2105.4400227864585,-158.0598347981771,2120.51806640625
-2102.957438151041,-130.9101816813151,2127.01904296875
-2100.474853515625,-103.76052856445312,2133.52001953125
-2100.474853515625,-103.76052856445312,2133.52001953125
-2100.474853515625,-103.76052856445312,2133.52001953125
-2100.474853515625,-103.76052856445312,2133.52001953125
-2100.2686360677085,-101.27131652832033,2133.9996744791665
-2100.0624186197915,-98.7821044921875,2134.4793294270835
-2099.856201171875,-96.29289245605467,2134.958984375
-2099.856201171875,-96.29289245605467,2134.958984375
-2099.856201171875,-96.29289245605467,2134.958984375
-2099.856201171875,-96.29289245605467,2134.958984375
-2099.6131184895835,-93.80618540445964,2135.421223958333
-2099.3700358072915,-91.31947835286458,2135.8834635416665
-2099.126953125,-88.83277130126953,2136.345703125
-2099.126953125,-88.83277130126953,2136.345703125
-2099.126953125,-88.83277130126953,2136.345703125
-2099.126953125,-88.83277130126953,2136.345703125
-2098.7664794921875,-85.3906364440918,2137.0469970703125
-2098.406005859375,-81.94850158691406,2137.748291015625
-2098.406005859375,-81.94850158691406,2137.748291015625
-2098.406005859375,-81.94850158691406,2137.748291015625
-2098.406005859375,-81.94850158691406,2137.748291015625
-2098.0816243489585,-79.60049692789714,2138.1971028645835
-2097.757242838541,-77.2524922688802,2138.645914713541
-2097.432861328125,-74.90448760986328,2139.0947265625
-2097.432861328125,-74.90448760986328,2139.0947265625
-2097.432861328125,-74.90448760986328,2139.0947265625
-2097.432861328125,-74.90448760986328,2139.0947265625
-2097.07470703125,-72.58109029134114,2139.4635416666665
-2096.716552734375,-70.25769297281902,2139.832356770833
-2096.3583984375,-67.93429565429688,2140.201171875
-2096.3583984375,-67.93429565429688,2140.201171875
-2096.3583984375,-67.93429565429688,2140.201171875
-2096.3583984375,-67.93429565429688,2140.201171875
-2095.9513346354165,-65.69039408365886,2140.5556640625
-2095.544270833333,-63.44649251302084,2140.91015625
-2095.13720703125,-61.20259094238281,2141.2646484375
-2095.13720703125,-61.20259094238281,2141.2646484375
-2095.13720703125,-61.20259094238281,2141.2646484375
-2094.7449340820312,-59.59262275695801,2141.45166015625
-2094.3526611328125,-57.9826545715332,2141.638671875
-2093.9603881835938,-56.3726863861084,2141.82568359375
-2093.568115234375,-54.7627182006836,2142.0126953125
-2093.568115234375,-54.7627182006836,2142.0126953125
-2093.568115234375,-54.7627182006836,2142.0126953125
-2093.568115234375,-54.7627182006836,2142.0126953125
-2092.9767252604165,-52.638285319010414,2142.218505859375
-2092.3853352864585,-50.51385243733724,2142.42431640625
-2091.7939453125,-48.38941955566406,2142.630126953125
-2091.7939453125,-48.38941955566406,2142.630126953125
-2091.7939453125,-48.38941955566406,2142.630126953125
-2091.7939453125,-48.38941955566406,2142.630126953125
-2091.043294270833,-46.387762705485024,2142.785563151041
-2090.2926432291665,-44.38610585530599,2142.9409993489585
-2089.5419921875,-42.38444900512695,2143.096435546875
-2089.5419921875,-42.38444900512695,2143.096435546875
-2089.5419921875,-42.38444900512695,2143.096435546875
-2089.5419921875,-42.38444900512695,2143.096435546875
-2088.9122314453125,-40.931861877441406,2143.1851196289062
-2088.282470703125,-39.47927474975586,2143.273803710937
-2087.652709960937,-38.02668762207031,2143.3624877929688
-2087.02294921875,-36.574100494384766,2143.451171875
-2087.02294921875,-36.574100494384766,2143.451171875
-2087.02294921875,-36.574100494384766,2143.451171875
-2087.02294921875,-36.574100494384766,2143.451171875
-2085.5714111328125,-33.820183753967285,2143.481811523437
-2084.119873046875,-31.066267013549805,2143.512451171875
-2084.119873046875,-31.066267013549805,2143.512451171875
-2084.119873046875,-31.066267013549805,2143.512451171875
-2083.493017578125,-30.019695281982425,2143.519189453125
-2082.866162109375,-28.97312355041504,2143.525927734375
-2082.239306640625,-27.926551818847656,2143.532666015625
-2081.612451171875,-26.879980087280277,2143.539404296875
-2080.985595703125,-25.83340835571289,2143.546142578125
-2080.985595703125,-25.83340835571289,2143.546142578125
-2080.985595703125,-25.83340835571289,2143.546142578125
-2080.985595703125,-25.83340835571289,2143.546142578125
-2079.87109375,-24.141795476277668,2143.505289713541
-2078.756591796875,-22.45018259684245,2143.4644368489585
-2077.64208984375,-20.758569717407227,2143.423583984375
-2077.64208984375,-20.758569717407227,2143.423583984375
-2077.64208984375,-20.758569717407227,2143.423583984375
-2077.64208984375,-20.758569717407227,2143.423583984375
-2075.867553710937,-18.349880695343018,2143.3123779296875
-2074.093017578125,-15.941191673278809,2143.201171875
-2074.093017578125,-15.941191673278809,2143.201171875
-2074.093017578125,-15.941191673278809,2143.201171875
-2073.1949462890625,-14.764007329940796,2143.1284790039062
-2072.296875,-13.586822986602783,2143.0557861328125
-2071.398803710937,-12.40963864326477,2142.9830932617188
-2070.500732421875,-11.232454299926758,2142.910400390625
-2070.500732421875,-11.232454299926758,2142.910400390625
-2070.500732421875,-11.232454299926758,2142.910400390625
-2069.780517578125,-10.296286869049071,2142.8654296875
-2069.060302734375,-9.360119438171386,2142.820458984375
-2068.340087890625,-8.423952007293702,2142.77548828125
-2067.619873046875,-7.487784576416016,2142.730517578125
-2066.899658203125,-6.55161714553833,2142.685546875
-2066.899658203125,-6.55161714553833,2142.685546875
-2066.899658203125,-6.55161714553833,2142.685546875
-2066.899658203125,-6.55161714553833,2142.685546875
-2065.6534016927085,-4.959288557370504,2142.610107421875
-2064.4071451822915,-3.3669599692026773,2142.53466796875
-2063.160888671875,-1.774631381034851,2142.459228515625
-2063.160888671875,-1.774631381034851,2142.459228515625
-2063.160888671875,-1.774631381034851,2142.459228515625
-2063.160888671875,-1.774631381034851,2142.459228515625
-2061.3575439453125,0.2914851307868957,2142.374267578125
-2059.55419921875,2.3576016426086426,2142.289306640625
-2059.55419921875,2.3576016426086426,2142.289306640625
-2059.55419921875,2.3576016426086426,2142.289306640625
-2059.55419921875,2.3576016426086426,2142.289306640625
-2058.636657714844,3.500842809677124,2142.23681640625
-2057.719116210937,4.6440839767456055,2142.184326171875
-2056.8015747070312,5.787325143814087,2142.1318359375
-2055.884033203125,6.930566310882568,2142.079345703125
-2055.884033203125,6.930566310882568,2142.079345703125
-2055.884033203125,6.930566310882568,2142.079345703125
-2055.884033203125,6.930566310882568,2142.079345703125
-2054.691731770833,8.331751823425293,2142.011149088541
-2053.499430338541,9.732937335968018,2141.9429524739585
-2052.30712890625,11.134122848510742,2141.874755859375
-2052.30712890625,11.134122848510742,2141.874755859375
-2052.30712890625,11.134122848510742,2141.874755859375
-2052.30712890625,11.134122848510742,2141.874755859375
-2050.523681640625,13.231721878051758,2141.789428710937
-2048.740234375,15.329320907592772,2141.7041015625
-2048.740234375,15.329320907592772,2141.7041015625
-2048.740234375,15.329320907592772,2141.7041015625
-2048.038623046875,16.19216651916504,2141.695458984375
-2047.33701171875,17.055012130737303,2141.68681640625
-2046.635400390625,17.91785774230957,2141.678173828125
-2045.9337890625,18.78070335388184,2141.66953125
