Real_Time_Elapsed,vx,vy,vz
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.1310839653015137,-0.08959426061956002,-1.9533251258376038e-06,0.036100355721328865
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.136937379837036,-0.06900016586897119,0.00018244377352055573,0.034362555681099485
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
