Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4946298599243164,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.49656105041503906,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.4984166622161865,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.5024547576904297,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.5043148994445801,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.5064778327941895,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.5085279941558838,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.5104589462280273,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.5124118328094482,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.5143764019012451,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.5165138244628906,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.520108699798584,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.5223345756530762,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.5244646072387695,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.5264444351196289,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.5283911228179932,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.530388355255127,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.532888650894165,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.5365285873413086,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.5387015342712402,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.5411107540130615,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.5432846546173096,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.5455598831176758,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.5476205348968506,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.5501124858856201,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.554218053817749,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.5564250946044922,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.5593054294586182,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.5613186359405518,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.563338041305542,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.5661609172821045,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
