Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.36493706703186035,1.747224,-0.0008390511,3.0253017,1.971811488312753,1.8314307921499504e-05,2.042621591846078
0.37559008598327637,1.7311516,-0.0008709939,3.0235944,1.971392099086995,2.457411341507635e-05,2.0459585256840493
0.38289928436279297,1.7145282,-0.00090287515,3.0216897,1.9708705515164686,3.176803740288208e-05,2.049393228015817
0.39113426208496094,1.6973574,-0.00093462993,3.0195973,1.9702801656956086,3.995132539473513e-05,2.053014432101138
0.3977055549621582,1.6796427,-0.0009661911,3.0173302,1.969647795385381,4.871911324261388e-05,2.056878756128029
0.40688514709472656,1.6613874,-0.0009974898,3.0149038,1.969007979506979,5.720651779744451e-05,2.061036529175425
0.41240715980529785,1.6425956,-0.001028455,3.0123358,1.9684621868973022,6.528053027742681e-05,2.06555916217787
0.42424583435058594,1.6232723,-0.0010590126,3.0096462,1.9688354620600506,7.881079576106605e-05,2.0703246138427427
0.4303264617919922,1.6034232,-0.0010890864,3.006857,1.970034990293172,9.724015895655236e-05,2.0753194712188656
0.4387381076812744,1.5830559,-0.0011185969,3.0039926,1.9719587971088797,0.00011557697366073725,2.08054582944311
0.4439253807067871,1.5621798,-0.0011474635,3.0010788,1.9745390171911181,0.0001304562527684057,2.085895491865716
0.4494168758392334,1.540807,-0.0011756013,2.9981432,1.977686004957041,0.00014051378112345654,2.09142029359308
0.4635651111602783,1.5189518,-0.0012029237,2.9952147,1.9813760410224843,0.00014832516029025735,2.097382922206749
0.47004079818725586,1.4966317,-0.001229348,2.9923203,1.9855003645089941,0.00015650144726170545,2.1039494285966978
0.473844051361084,1.4738663,-0.0012548001,2.9894848,1.9899260592663957,0.000163790295732326,2.1112732724735257
0.4797642230987549,1.4506763,-0.0012792146,2.9867296,1.9946462951152628,0.00017049432508774542,2.119461447965612
0.4846951961517334,1.4270837,-0.0013025252,2.9840765,1.9995573843722418,0.00017440060480965425,2.128693083274577
0.5080001354217529,1.4031112,-0.0013246676,2.9815457,2.004538422702498,0.00017349131773866853,2.1391623261041706
0.5126357078552246,1.3787822,-0.0013455898,2.9791553,2.0094657391814135,0.00016541851026768406,2.1510444902129993
0.5171539783477783,1.3541213,-0.0013652485,2.976921,2.0141579589503373,0.00014890153338656425,2.164484144887572
0.5227987766265869,1.3291543,-0.0013836048,2.9748554,2.018389051778296,0.000122479825427602,2.179678763417387
0.5287723541259766,1.3039069,-0.001400629,2.9729693,2.0219189295904143,8.090387569033044e-05,2.19686588280805
0.5456905364990234,1.2784055,-0.0014163009,2.9712703,2.0243419063610433,2.764006810928071e-05,2.216188027017522
0.5504190921783447,1.2526762,-0.0014306072,2.969765,2.025233040199883,-3.785534164283149e-05,2.2377909217028824
0.5565524101257324,1.2267454,-0.0014435413,2.9684572,2.024106425053712,-0.00011466026566300935,2.2617513134259086
0.562758207321167,1.2006388,-0.0014551043,2.9673493,2.0203516381212396,-0.00019996991996989094,2.2881102280936005
0.5662498474121094,1.1743816,-0.0014653043,2.9664416,2.013306822247908,-0.00028846728934238186,2.316730910725952
0.5893111228942871,1.147999,-0.0014741563,2.9657323,2.002284352780119,-0.0003719101036939648,2.347164697832529
0.5945611000061035,1.1215153,-0.0014816823,2.9652174,1.9871463196993342,-0.0004450394138905971,2.378593017500276
0.5974013805389404,1.0949535,-0.0014879059,2.964893,1.9677111028156797,-0.0005073945744001895,2.4104334521177595
0.603417158126831,1.0683365,-0.001492856,2.964755,1.9442667875413284,-0.0005616139669986161,2.4419947412897915
0.6057016849517822,1.0416856,-0.0014965677,2.9647968,1.917667819101032,-0.0006107631126945892,2.4720970008220244
0.6297223567962646,1.0150212,-0.0014990795,2.9650114,1.8883850083030305,-0.0006644529713083709,2.5011115434714184
0.6338469982147217,0.9883632,-0.001500432,2.9653902,1.85689788219023,-0.0007245247107598135,2.528991018882928
0.6387252807617188,0.96172994,-0.0015006678,2.9659252,1.8238857666717598,-0.0007949832872662224,2.5553721000151617
0.6442310810089111,0.93513876,-0.0014998309,2.966607,1.7898473958535912,-0.0008765785653693451,2.580019947284159
0.6491124629974365,0.9086061,-0.001497965,2.9674268,1.7549051037778558,-0.0009612509360321654,2.6032676570339794
0.6727511882781982,0.8821472,-0.001495113,2.9683738,1.7192537191606714,-0.0010470735751339955,2.625253821936532
0.6785900592803955,0.85577613,-0.0014913183,2.969437,1.6830170900581176,-0.0011306249524430146,2.646031716284714
0.6833784580230713,0.82950693,-0.001486623,2.9706042,1.6463085316494799,-0.0012148658580590891,2.665673853086209
0.6903173923492432,0.803355,-0.0014810639,2.9718678,1.609162805500253,-0.0013010564990256338,2.6841478690245713
0.6948831081390381,0.77733624,-0.0014746746,2.973223,1.571656601683052,-0.0013877654078144578,2.70155029936013
0.7127385139465332,0.75146693,-0.0014674857,2.974666,1.533837324187399,-0.0014768933710139355,2.717849196062857
0.7173995971679688,0.7257636,-0.0014595251,2.9761941,1.495732204895265,-0.0015689430866870442,2.7330436319783753
0.7223656177520752,0.7002435,-0.0014508181,2.9778059,1.4573792311162872,-0.0016639559442566748,2.747183733832132
0.7263026237487793,0.6749241,-0.0014413905,2.9794996,1.4187915978971257,-0.0017613452313012495,2.7602798961927433
0.7303969860076904,0.64982295,-0.0014312674,2.9812737,1.3800703817073416,-0.0018629611311598597,2.772320440829631
0.7559897899627686,0.62495774,-0.0014204738,2.983126,1.341210992297768,-0.00196543764119986,2.7832701281383727
0.7605235576629639,0.60034627,-0.0014090347,2.985054,1.302183288822741,-0.0020684287456015095,2.7931375760771986
0.7640213966369629,0.576006,-0.0013969749,2.987055,1.2630407823331116,-0.002172050549434132,2.802007178846383
0.7693164348602295,0.5519543,-0.0013843192,2.9891257,1.2238083531248312,-0.0022763090469589864,2.809901060861934
0.7728598117828369,0.52820873,-0.0013710919,2.991263,1.1844961123776334,-0.0023813598421972048,2.816842310583591
0.7974836826324463,0.50478584,-0.001357318,2.993462,1.1451097624859528,-0.0024870330357728886,2.822850505172753
0.8061940670013428,0.48170194,-0.0013430229,2.995718,1.1056516244845418,-0.00259299338956583,2.827936004185714
0.8119409084320068,0.45897275,-0.0013282323,2.9980252,1.0661274829367744,-0.002698938181161621,2.8321144748256604
0.8182487487792969,0.43661356,-0.001312973,3.0003774,1.0264725428519825,-0.0028022580670078352,2.835419479113124
0.8254029750823975,0.4146392,-0.0012972695,3.0027695,0.9866622801684732,-0.0029043562305199875,2.8378536326153116
0.8427529335021973,0.39306417,-0.0012811464,3.0051951,0.946785991986743,-0.003008808298832315,2.839416835520655
0.8515479564666748,0.37190226,-0.0012646279,3.007649,0.906878851848172,-0.0031142629505952943,2.840074661408577
0.8614370822906494,0.35116634,-0.0012477379,3.0101244,0.8669976056135977,-0.0032195180698164723,2.839848797606348
0.8695492744445801,0.33086827,-0.0012305,3.0126157,0.8271631198418999,-0.0033246563546177805,2.8387261336580814
0.8766908645629883,0.31101906,-0.0012129378,3.0151162,0.7873875098138128,-0.003429156056204533,2.8367100607456335
0.8831312656402588,0.29162872,-0.0011950745,3.0176191,0.7476776336764814,-0.003532534428423891,2.833807511472187
0.890880823135376,0.2727063,-0.0011769328,3.0201182,0.7080299631283756,-0.003633966869167614,2.8300192138683866
0.8970017433166504,0.25425977,-0.0011585348,3.0226073,0.6685009763674911,-0.0037308996458708878,2.825350514052833
0.9039726257324219,0.23629601,-0.0011399026,3.0250802,0.6291019785552624,-0.0038227421155561155,2.819819343065101
0.9090404510498047,0.21882096,-0.0011210591,3.0275307,0.5898591716821846,-0.003905631393234976,2.8134207404253724
0.9233746528625488,0.20183934,-0.0011020269,3.0299535,0.5507650482342522,-0.003981282652268757,2.80614552587919
0.9298651218414307,0.1853546,-0.0010828301,3.0323427,0.5118668580219183,-0.004049867586706556,2.797998955014851
0.9362895488739014,0.16936947,-0.0010634905,3.034694,0.47323528913293955,-0.004114068121329272,2.788981233011128
0.9414327144622803,0.15388606,-0.0010440308,3.0370038,0.43496797169035256,-0.00416970433970114,2.7791202372776187
0.9467761516571045,0.13890575,-0.0010244743,3.0392692,0.3970455944254331,-0.0042196722622572826,2.7686373342071176
0.9649872779846191,0.124429435,-0.0010048467,3.0414894,0.3592887447104943,-0.004273349814773479,2.7576312410086525
0.9735674858093262,0.11045702,-0.0009851689,3.0436628,0.321337350438632,-0.004309368680368278,2.745449676883373
0.9795255661010742,0.09698741,-0.0009654649,3.0457895,0.2830266869966055,-0.004305509373928854,2.7319778221050814
0.9841384887695312,0.08401857,-0.00094576075,3.0478694,0.2445628083714426,-0.0042930764992614254,2.717201404060734
0.9904384613037109,0.07154775,-0.00092608563,3.049904,0.20640958763948547,-0.00428579633605098,2.701299146262004
1.006066083908081,0.059571464,-0.00090647046,3.0518954,0.16905608169553007,-0.004277807728605592,2.6842058250019116
1.0117559432983398,0.048084687,-0.0008869492,3.0538454,0.13296969074847315,-0.004270134213115404,2.6660014624790036
1.0154917240142822,0.037079733,-0.00086756074,3.0557544,0.09832336597307834,-0.00422050696777863,2.646627819750637
1.0228526592254639,0.02654709,-0.00084834313,3.0576236,0.06544349484053594,-0.0041861945219298724,2.6261279067528287
1.0269689559936523,0.016476145,-0.0008293509,3.0594554,0.03456655964429986,-0.00416438087063436,2.6044080629103825
1.0459849834442139,0.0068559744,-0.0008106543,3.061255,0.006023463506596832,-0.004180503105511513,2.5814545128771123
1.0499515533447266,-0.0023241225,-0.00079233956,3.0630314,-0.0200365121072184,-0.004249920856561509,2.5570313889678014
1.0557441711425781,-0.011076231,-0.0007745072,3.0647953,-0.043926522725741574,-0.0043964638429069185,2.5304342278650047
1.0613315105438232,-0.019414395,-0.0007572634,3.0665576,-0.06596091052548161,-0.004565429079251005,2.5010696489995725
1.0654375553131104,-0.027354889,-0.0007407252,3.0683298,-0.08701201730974656,-0.004835512249427386,2.46780204318257
1.0901834964752197,-0.03491562,-0.0007250106,3.070123,-0.10902644438510498,-0.005233897388538661,2.4296113755936317
1.0942249298095703,-0.042114902,-0.00071023434,3.0719457,-0.13535775307993736,-0.005755891815904403,2.38642136205242
1.0972652435302734,-0.04897132,-0.0006965097,3.0738053,-0.16891867690597295,-0.0063487828417016345,2.339097106086893
1.1055397987365723,-0.055503964,-0.0006839467,3.0757089,-0.212899184546248,-0.0069363256233999785,2.2906117005042663
1.1103019714355469,-0.061732065,-0.0006726559,3.0776618,-0.2698830453765457,-0.007365533270393321,2.247403230973084
1.1291708946228027,-0.06767522,-0.00066273985,3.079667,-0.3376597306682859,-0.007407122865418343,2.21910116722704
1.1331570148468018,-0.07335318,-0.0006542952,3.0817275,-0.40635883835392705,-0.00700921839564943,2.210049704901789
1.1390869617462158,-0.07878544,-0.00064740865,3.083844,-0.4667573252377581,-0.006311090726515137,2.218555264850944
1.1427347660064697,-0.08399108,-0.0006421616,3.0860162,-0.5118440078944296,-0.005403304942056605,2.2417649965982904
1.146385908126831,-0.08898877,-0.00063862733,3.0882432,-0.538757299304352,-0.004392768722712938,2.2732738202290124
1.1712620258331299,-0.093796745,-0.00063687336,3.0905237,-0.5495347250431947,-0.0034389395097017285,2.307783796775223
1.174328327178955,-0.098432586,-0.00063695415,3.092855,-0.5479671079532932,-0.0026659692433076785,2.3413572974222947
1.1780431270599365,-0.102913365,-0.0006389305,3.0952346,-0.5402671956941478,-0.002039388325079993,2.3725704228683493
1.1819310188293457,-0.10725547,-0.0006428316,3.0976593,-0.5290818545078885,-0.0015149820846823705,2.4014370264219678
1.1891980171203613,-0.11147482,-0.000648719,3.1001258,-0.5144583591419177,-0.0010900934498692207,2.4275134859434933
1.2119419574737549,-0.115586616,-0.0006566126,3.1026306,-0.4986873031999325,-0.0007071204493143896,2.4513465341834224
1.2154576778411865,-0.11960547,-0.0006665308,3.1051693,-0.48268687862773996,-0.00031682487206394563,2.473949516860319
1.2218592166900635,-0.12354528,-0.00067841564,3.107738,-0.46748013475574834,8.292561155609699e-05,2.4952185509948985
1.225956678390503,-0.12741931,-0.00069231575,3.1103323,-0.45274772780160777,0.00046862548221512695,2.5153709817483496
1.2298274040222168,-0.13124725,-0.00070806703,3.1128483,-0.4380844692286582,0.0008477524105500415,2.5345601671087046
1.2548389434814453,-0.1350349,-0.00072564377,3.115366,-0.4230988472659753,0.0012200596116644792,2.552903507165376
1.2585418224334717,-0.13879074,-0.0007451266,3.1179192,-0.4074963807275976,0.001598644646532569,2.570345955952433
1.2627432346343994,-0.14252874,-0.00076624285,3.1203907,-0.3912011675787418,0.0019647937137134376,2.58684096082284
1.2676138877868652,-0.14625834,-0.00078888005,3.1227517,-0.3744488041352539,0.0023368403912150094,2.602319652278888
1.273106575012207,-0.14998682,-0.0008128634,3.125015,-0.3578181825617306,0.002726158938680399,2.616724485181867
1.295752763748169,-0.15372062,-0.00083804294,3.1271913,-0.3415420675624663,0.0031237600497434057,2.630303791352848
1.3005990982055664,-0.15746476,-0.00086434453,3.1292892,-0.3256265886677051,0.003515033323067233,2.6429515357059303
1.3063561916351318,-0.16122317,-0.00089166226,3.1313167,-0.30997150744542107,0.003898612777187652,2.6546091871447786
1.3101081848144531,-0.16499868,-0.00091986393,3.1332808,-0.29453861619479144,0.004277161658791591,2.6652686915076274
1.3148744106292725,-0.16879286,-0.0009488301,3.1351883,-0.2792851002240469,0.004656262831278857,2.6748961604410444
1.3392856121063232,-0.17260602,-0.0009784482,3.1370451,-0.26431029863302197,0.005045688338635604,2.6835001652713717
1.3447010517120361,-0.17643715,-0.0010085994,3.1388574,-0.24964507387339965,0.005449356320540065,2.6910985806088017
1.3494236469268799,-0.18028389,-0.0010391665,3.14063,-0.23533873866547916,0.005861273810513783,2.6976975915090287
1.3555777072906494,-0.18414244,-0.0010700393,3.1423678,-0.2214497072656328,0.006273013143577899,2.703326383353216
1.3598721027374268,-0.18800761,-0.0011011091,3.1440756,-0.20801670301726394,0.006677023933320553,2.7079819838362913
1.379716396331787,-0.19187278,-0.0011322696,3.145757,-0.19506846866354957,0.007074544164612773,2.711665130270082
1.3852250576019287,-0.1957305,-0.0011634177,3.1474156,-0.18265554170193146,0.007472096721242289,2.714384482431392
1.3897695541381836,-0.19957401,-0.0011944559,3.1490543,-0.17080872090280114,0.007868267859034068,2.716139813880804
1.3948793411254883,-0.20339699,-0.0012252941,3.1506753,-0.15956133250246726,0.008256881696950954,2.7169220328045087
1.3999972343444824,-0.2071932,-0.0012558443,3.1522808,-0.14896051807434094,0.008637051244672175,2.716739420189566
1.4222140312194824,-0.2109565,-0.0012860222,3.153872,-0.13898591928397952,0.00900591576742704,2.7155502803600458
1.4263296127319336,-0.21468124,-0.0013157494,3.1554506,-0.12961194305713278,0.009359704506024486,2.713319681698706
1.430016040802002,-0.21836202,-0.0013449537,3.157017,-0.12075181673174472,0.009687427978624282,2.710018047266318
1.4348325729370117,-0.2219937,-0.0013735692,3.1585722,-0.11235704120609674,0.010000158784793784,2.7056233848161066
1.4385840892791748,-0.22557142,-0.0014015341,3.1601167,-0.10443042756512978,0.010298046017763372,2.700101791226178
1.4637229442596436,-0.22909068,-0.0014287899,3.1616504,-0.09684382780117794,0.010586951791128632,2.6934193813550644
1.4712884426116943,-0.23254725,-0.0014552849,3.1631734,-0.08954232647451545,0.010872268643552821,2.6855262632280934
1.4768946170806885,-0.23593724,-0.0014809726,3.1646862,-0.08246127253613734,0.011149077920533036,2.676370717971094
1.483095407485962,-0.23925702,-0.0015058105,3.1661882,-0.07563859218006219,0.011423817212882055,2.665917784602719
1.491384744644165,-0.24250337,-0.001529763,3.1676795,-0.06898260242623112,0.011700815181344444,2.654126360058326
1.5062832832336426,-0.24567333,-0.001552798,3.1691594,-0.06221116310327145,0.011983926608389215,2.6409695026550706
1.5119612216949463,-0.24876425,-0.0015748874,3.1706274,-0.05523879551611471,0.012285004400616093,2.6264568138534687
1.5153045654296875,-0.25177383,-0.0015960071,3.172083,-0.04793198557577681,0.012603720839498667,2.6106093555527803
1.5206599235534668,-0.2547,-0.0016161363,3.1735253,-0.03999208960964084,0.012932328936631337,2.593472875786527
1.5242993831634521,-0.25754106,-0.0016352579,3.1749547,-0.03109629935715769,0.013278727425077607,2.5751876293195863
1.5452854633331299,-0.26029554,-0.0016533611,3.1763701,-0.021040596566947636,0.013641318315202334,2.555913523151941
1.5485994815826416,-0.26296225,-0.0016704391,3.1777713,-0.009744344369246614,0.014016505067241006,2.5357982294762875
1.5545599460601807,-0.26554027,-0.0016864879,3.1791582,0.002854283070164487,0.014403607634951857,2.5149778523682498
1.557910680770874,-0.26802891,-0.0017015064,3.18053,0.016767915531066574,0.014833927791553394,2.4935000467200683
1.5617687702178955,-0.27042773,-0.0017154958,3.1818871,0.03213993072645104,0.015323108031598219,2.4715455577148013
1.5884041786193848,-0.27273664,-0.0017284608,3.1832287,0.04936650916508418,0.015868251978259456,2.4494833641289375
1.5913112163543701,-0.2749557,-0.0017404107,3.184555,0.06854704241448431,0.016460440002548638,2.4276920138278952
1.5946617126464844,-0.2770852,-0.0017513593,3.1858659,0.08972614439669942,0.017096387179291236,2.4066124425203763
1.598012924194336,-0.27912584,-0.0017613235,3.187161,0.11290505887304436,0.017794978637038834,2.3866954992505454
1.6055092811584473,-0.28107828,-0.0017703216,3.1884398,0.13796630999767565,0.01853584279687048,2.36852143627625
1.6308495998382568,-0.28294358,-0.0017783731,3.1897027,0.16463319991956563,0.019220468500081585,2.3530292001756186
1.6390564441680908,-0.28472286,-0.0017854999,3.1909492,0.19217905692883658,0.01973515496128251,2.3408894468658894
1.644340991973877,-0.28641745,-0.0017917259,3.1921792,0.2196540815138364,0.02001052448684234,2.3317997339444525
1.648979902267456,-0.2880289,-0.0017970776,3.1933928,0.24593763154584802,0.01988137118586268,2.3257877781321503
1.6552608013153076,-0.2895564,-0.0018015591,3.19461,0.2701938987312407,0.019365606117285317,2.3237892439439163
1.6725232601165771,-0.29100204,-0.0018052172,3.1958334,0.2905142561841153,0.01842294232860948,2.327858177466478
1.6760048866271973,-0.2923701,-0.0018081374,3.197057,0.3030034077346847,0.017023075816126144,2.342156886235185
1.6794002056121826,-0.29366568,-0.001810368,3.198277,0.30810949531785886,0.0152492120206761,2.363314024396259
1.6831157207489014,-0.2948934,-0.0018119521,3.1994896,0.307689994383059,0.01341957014019012,2.387267519572581
1.6890413761138916,-0.29605734,-0.0018129767,3.2006915,0.30143958723033315,0.01181442272398015,2.4119962174679417
1.7129855155944824,-0.29716137,-0.0018135208,3.2018805,0.29217653117554515,0.01065947590290405,2.433963046425097
1.7167901992797852,-0.29820904,-0.0018135958,3.203055,0.28455915515885144,0.009989679834904765,2.450937471630631
1.7222602367401123,-0.29920363,-0.0018132387,3.2042139,0.277148068014616,0.009487738307011526,2.4657405479625103
1.7248284816741943,-0.3001484,-0.0018124963,3.2053564,0.2696892945124224,0.009055158330330867,2.478687048225939
1.7277953624725342,-0.30104646,-0.0018114166,3.206482,0.26263156716597885,0.008646656627315837,2.489647892757446
1.7551634311676025,-0.30190074,-0.0018100474,3.20759,0.2562975174075063,0.008207652574006925,2.49861285313444
1.7591197490692139,-0.3027141,-0.0018084393,3.2086813,0.2507015205378928,0.007718155071428532,2.50586529064281
1.7628211975097656,-0.30348933,-0.0018066271,3.2097557,0.24564133395606996,0.007155138784661754,2.5116819135516195
1.7670199871063232,-0.30422914,-0.0018046445,3.210813,0.24111673426975597,0.006516202892296137,2.5161993384139203
1.7723548412322998,-0.3049363,-0.0018025287,3.2118545,0.237072430932331,0.005811067837507782,2.519533893807433
1.7986302375793457,-0.30561343,-0.0018003173,3.2128801,0.23342828982857117,0.005035748701891382,2.5217494828011326
1.8072781562805176,-0.30626318,-0.0017980469,3.2138906,0.23019001557831137,0.004197823486517389,2.5229091738265024
1.8142552375793457,-0.3068882,-0.001795751,3.214887,0.2273246396915899,0.0033101803379066313,2.5230354029814057
1.823155403137207,-0.30749103,-0.0017934617,3.2158697,0.22476065643064413,0.0023954585326133003,2.5221696344601208
1.8281373977661133,-0.30807436,-0.0017912111,3.21684,0.2225451536538213,0.0014419900439554055,2.520326899794216
1.8397293090820312,-0.3086407,-0.0017890349,3.2177982,0.22067645902323482,0.0004391122707966844,2.517534050326589
1.8448526859283447,-0.30919266,-0.001786966,3.218746,0.21907721241252331,-0.0006010599809722968,2.513833668061971
1.8487653732299805,-0.30973285,-0.0017850385,3.2196834,0.217699826915528,-0.001661860690803722,2.50923025882938
1.8549206256866455,-0.31026393,-0.0017832875,3.220612,0.21654245514179607,-0.0027350502485489563,2.5036891939624475
1.857290506362915,-0.31078845,-0.001781745,3.2215326,0.21552398864333658,-0.003810272055454373,2.497239392031528
1.878030776977539,-0.31130907,-0.001780439,3.222446,0.21460423087702463,-0.004881488600438192,2.489869248189347
1.881535291671753,-0.31182843,-0.0017793976,3.2233527,0.21374942276047237,-0.005945942208661325,2.4815332658065326
1.887955665588379,-0.31234926,-0.0017786509,3.224254,0.21292993036626445,-0.006994354342494112,2.4722020334698485
1.8913848400115967,-0.31287417,-0.0017782337,3.2251503,0.2120617803622074,-0.008021508632055257,2.461885424659627
1.8950066566467285,-0.31340593,-0.0017781788,3.2260427,0.2110058836926833,-0.009010775670060492,2.450601668731782
1.922389030456543,-0.31394723,-0.0017785163,3.2269318,0.20961806705106584,-0.009989833261854604,2.438405783066579
1.9267594814300537,-0.31450078,-0.0017792756,3.2278185,0.20797765186205056,-0.011011548466107664,2.4253707843953523
1.9309487342834473,-0.31506923,-0.0017804857,3.2287033,0.20581826302719197,-0.01207047940842938,2.4117894601587864
1.9385755062103271,-0.31565532,-0.0017821795,3.2295866,0.20294042660111647,-0.013137425013227028,2.3979770731360697
1.9428739547729492,-0.3162617,-0.001784374,3.230469,0.19921105106470924,-0.014143599434860332,2.383905561969983
1.9626235961914062,-0.31689107,-0.0017870957,3.2313504,0.19448980771097474,-0.015037448857427478,2.369267384283078
1.966942548751831,-0.3175461,-0.0017903718,3.2322307,0.18856471106865272,-0.015801562748758283,2.354281331856079
1.972346544265747,-0.31822938,-0.0017942289,3.2331097,0.18120989941541488,-0.016414712077153146,2.3390467827698926
1.9762661457061768,-0.31894353,-0.0017986882,3.2339873,0.17202908803876316,-0.01683253619014821,2.3239336969632576
1.9792110919952393,-0.31969115,-0.0018037737,3.2348638,0.1604585161971749,-0.01692411844829879,2.309987006670751
2.0072007179260254,-0.3204748,-0.0018095115,3.2357392,0.1462655789096241,-0.016549936776412998,2.2980808082137303
2.0128536224365234,-0.32129705,-0.0018159223,3.2366138,0.12956114876016953,-0.015627030000423557,2.2899868175849147
