Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.18941140174865723,1.6195241,-2.2161646e-06,3.7445674,1.619683861732637,8.424690428678871e-16,2.6898336855633502
0.21298432350158691,1.6194146,-3.288624e-06,3.736242,1.61968386173151,-3.0636119383952064e-14,2.681143930614418
0.21659064292907715,1.6192539,-4.6509313e-06,3.7279441,1.6196838617321647,3.3802750890297186e-14,2.6725490038274566
0.2219862937927246,1.6190268,-6.3331127e-06,3.719698,1.6196838617397384,1.5598585385836006e-13,2.664086171782552
0.22579646110534668,1.6187154,-8.362499e-06,3.7115266,1.6196838617308338,-2.609452823184783e-13,2.655791995050065
0.22992610931396484,1.6182997,-1.0763739e-05,3.7034504,1.6196838616890883,-7.894625236296572e-13,2.647694137695429
0.2553837299346924,1.617757,-1.3559201e-05,3.695487,1.6196838617437679,1.317666372474107e-12,2.639815726318352
0.2589566707611084,1.6170617,-1.6768523e-05,3.6876526,1.6196838619718608,4.047665610846279e-12,2.6321798224902104
0.262880802154541,1.6161861,-2.04083e-05,3.6799593,1.6196838616878961,-4.786882045793972e-12,2.624810709952124
0.26873135566711426,1.6150998,-2.4492296e-05,3.6724179,1.6196838606725072,-1.844664009541773e-11,2.617736366756083
0.27457571029663086,1.6137694,-2.9031273e-05,3.6650352,1.6196838614753548,8.738281412984096e-12,2.610973781405921
0.3006601333618164,1.6121598,-3.4032764e-05,3.6578155,1.6196838658423107,7.234549985952051e-11,2.6045339136328014
0.30898189544677734,1.6102333,-3.950101e-05,3.650759,1.6196838648687133,2.1792589323710087e-11,2.598430587214989
0.31454920768737793,1.6079521,-4.5436176e-05,3.6438613,1.6196838503889273,-1.9586948589029796e-10,2.5926577932895696
0.32038402557373047,1.6052824,-5.183549e-05,3.637113,1.6196838426435678,-2.632938617965769e-10,2.587183442039278
0.3242669105529785,1.6021944,-5.869406e-05,3.630501,1.6196838707607093,1.95747965364866e-10,2.581956950397083
0.3390047550201416,1.598661,-6.600409e-05,3.6240103,1.6196839237839875,8.993658913887768e-10,2.57696957227314
0.3426496982574463,1.5946574,-7.3755255e-05,3.617624,1.6196839271285544,7.383665218262926e-10,2.572207725841481
0.3461332321166992,1.5901619,-8.193574e-05,3.6113243,1.6196838149320334,-9.270014336776347e-10,2.5676274472826437
0.35059046745300293,1.5851556,-9.053374e-05,3.6050918,1.6196836314745044,-3.0174269172122408e-09,2.563194560865693
0.35642433166503906,1.5796221,-9.95365e-05,3.5989077,1.6196836885385946,-1.7942267040610528e-09,2.558874519813569
0.3795790672302246,1.573548,-0.000108929875,3.5927527,1.6196841085315743,2.529980927296835e-09,2.5546352517421833
0.38318562507629395,1.5669216,-0.0001187002,3.586608,1.6196845971693792,8.329434136728747e-09,2.550453575465164
0.38900279998779297,1.5597345,-0.00012883436,3.5804555,1.619684818438242,1.0274859198969587e-08,2.546306831456586
0.39295363426208496,1.5519803,-0.00013931887,3.5742788,1.6196839086858512,-1.683090018343151e-09,2.5421830802269736
0.3967278003692627,1.5436543,-0.00015014021,3.568062,1.6196820827825638,-1.6686738165978027e-08,2.5380715770019604
0.4231135845184326,1.5347544,-0.00016128558,3.5617914,1.6196799532607236,-2.0833044994403024e-08,2.533971118534135
0.42704296112060547,1.5252793,-0.00017274215,3.5554543,1.6196784154493473,-1.0961171196563051e-08,2.5298810047216223
0.43111753463745117,1.5152293,-0.00018449718,3.54904,1.619677996138849,-3.234266775511449e-09,2.5258044780166
0.4354534149169922,1.5046061,-0.00019653732,3.5425406,1.6196822472147623,-2.651301275542626e-09,2.521753575643081
0.4401977062225342,1.4934119,-0.00020884992,3.535949,1.6196922110324543,-2.0399093756149895e-08,2.517721902739954
0.4660630226135254,1.48165,-0.00022142213,3.5292606,1.6197045488127995,-6.210003962763891e-08,2.513726094528425
0.47386646270751953,1.469324,-0.00023424112,3.5224733,1.6197134696897915,-1.2672173698779014e-07,2.5098041727429408
0.4800286293029785,1.4564385,-0.0002472938,3.5155869,1.6195748964938756,-8.613888002584244e-08,2.5059725282771623
0.4853208065032959,1.4429985,-0.0002605669,3.508603,1.6193566010622698,2.340328784388645e-07,2.502272272125214
0.491025447845459,1.4290094,-0.00027404717,3.5015264,1.6190894832545988,7.985884618410608e-07,2.498722843922668
0.5058550834655762,1.4144775,-0.00028772108,3.4943626,1.6187539900750274,1.6521774732182456e-06,2.4953092182708088
0.509324312210083,1.3994094,-0.0003015749,3.4871204,1.6183781881548263,2.6755976426463738e-06,2.4920724227757867
0.5126399993896484,1.3838133,-0.00031559475,3.4798095,1.6179677460543156,3.6561463407780116e-06,2.4890221368183307
0.5159170627593994,1.3676982,-0.0003297664,3.4724424,1.6174910020143967,4.50765226796646e-06,2.486217442950775
0.522820234298706,1.3510749,-0.00034407515,3.4650316,1.6169257735572944,5.118139707777656e-06,2.48369352756639
0.5462489128112793,1.3339558,-0.00035850605,3.4575913,1.6163511866716522,5.336022948799944e-06,2.4815530817784612
0.5518093109130859,1.3163555,-0.00037304332,3.4501345,1.6158130604041687,5.532936701734366e-06,2.479840307760458
0.5573170185089111,1.2982891,-0.0003876708,3.4426725,1.6157284780051553,7.3499486881765455e-06,2.478570157020799
0.5619680881500244,1.2797731,-0.0004023718,3.435217,1.616524064593828,1.2196605900052881e-05,2.4776594879310676
0.566563606262207,1.2608237,-0.00041712966,3.4277797,1.6180726028189794,1.870330130054292e-05,2.4770663742724586
0.5901379585266113,1.2414579,-0.00043192704,3.420372,1.6204041048573479,2.517864826252806e-05,2.4767778667323492
0.5939271450042725,1.2216929,-0.00044674525,3.4130054,1.6234009104407374,2.9891136827510316e-05,2.476853289752451
0.5974500179290771,1.2015467,-0.00046156647,3.40569,1.62696765950453,3.2742173949288085e-05,2.477369035678938
0.602196216583252,1.1810377,-0.0004763719,3.3984356,1.631004305187327,3.414105941794072e-05,2.4784027744766317
0.6064836978912354,1.1601847,-0.0004911431,3.3912504,1.6353847460037843,3.570587277565164e-05,2.4800775861088535
0.6297757625579834,1.1390076,-0.0005058619,3.3841412,1.6400089517961647,3.5300649682831036e-05,2.4825033278922177
0.6341836452484131,1.1175263,-0.00052051013,3.377113,1.6447683626544256,3.399255472277111e-05,2.4857909574524832
0.6403753757476807,1.0957611,-0.0005350687,3.3701696,1.6495595365669447,3.2124335883226e-05,2.490059841708501
0.6464824676513672,1.0737323,-0.0005495181,3.363313,1.6542665566937993,2.9527748923485477e-05,2.4954430226866386
0.6511611938476562,1.05146,-0.0005638387,3.356545,1.6587531138140763,2.6259381221139716e-05,2.502075888690306
0.6721422672271729,1.0289643,-0.00057801063,3.3498662,1.6628265000743563,2.061617810403925e-05,2.510096349061097
0.6753876209259033,1.0062648,-0.0005920139,3.3432765,1.666252927059675,1.3063279530834066e-05,2.5196382196727733
0.6785948276519775,0.98338073,-0.0006058284,3.336775,1.6687874318923601,4.040489953530842e-06,2.530789617332134
0.6818201541900635,0.96033114,-0.00061943516,3.3303602,1.6701172688791208,-6.045607345779341e-06,2.5436904939842098
0.6877005100250244,0.93713427,-0.0006328141,3.3240294,1.6699151643973775,-1.6365478746330743e-05,2.558394962386563
0.7122230529785156,0.9138081,-0.00064594473,3.317781,1.6678217951119216,-2.560457313888136e-05,2.5748921388546937
0.7150850296020508,0.89036995,-0.0006588065,3.3116114,1.6634420693251986,-3.24905894911169e-05,2.5930726492574494
0.7215509414672852,0.86683655,-0.00067137805,3.3055174,1.6563569186662774,-3.43620728892804e-05,2.6127280532231696
0.7241649627685547,0.8432233,-0.00068363507,3.2995021,1.6462395370570564,-2.9086630727632306e-05,2.6334934992507715
0.7272701263427734,0.81954473,-0.0006955483,3.2935784,1.632939877834487,-1.6342848084238643e-05,2.6548929904381042
0.7563238143920898,0.7958164,-0.0007070869,3.2877598,1.616536379429095,2.3476211483258877e-06,2.6764129342216374
0.7592964172363281,0.77205503,-0.000718221,3.2820601,1.597273772311724,2.420668620132323e-05,2.697598200597348
0.762744665145874,0.7482783,-0.0007289219,3.2764916,1.575553396610601,4.194518400781909e-05,2.717967774170184
0.7670531272888184,0.7245047,-0.0007391599,3.271067,1.551973020979625,5.810501525517055e-05,2.7370746945168816
0.7718868255615234,0.7007536,-0.00074890675,3.2657974,1.526785609038229,7.973291779337464e-05,2.755011006526303
0.7947144508361816,0.677045,-0.0007581356,3.2606926,1.500251141273917,0.00010566122456477178,2.771797615041808
0.7975914478302002,0.6533991,-0.0007668216,3.255761,1.472655194771188,0.00013050383899116386,2.787455040672563
0.800464391708374,0.62983674,-0.0007749418,3.2510083,1.4442110170805529,0.00015045480339486553,2.8019960742192778
0.8056271076202393,0.6063787,-0.00078247505,3.2464395,1.4150624197631116,0.00016472596295071874,2.815436559081979
0.8092536926269531,0.58304614,-0.0007894017,3.242058,1.3854070103996385,0.00017125350434072043,2.827750427781692
0.8394901752471924,0.5598602,-0.0007957038,3.2378664,1.355328767574232,0.00017206914373993367,2.8389744491244917
0.843390941619873,0.53684205,-0.00080136483,3.2338662,1.3248847764240534,0.00016766364359666077,2.8491428570642037
0.847649097442627,0.51401263,-0.00080637,3.230058,1.2941149901779356,0.00015680713709951955,2.858292494493182
0.8543906211853027,0.4913928,-0.0008107063,3.2264402,1.2630664605935271,0.00013987778802227214,2.8664115233742686
0.8598885536193848,0.46900266,-0.0008143634,3.2230103,1.2317886440200148,0.00011734248971521322,2.873511825121865
0.8794205188751221,0.44686192,-0.0008173336,3.219764,1.2002749713076704,8.8268383907741e-05,2.879613840928456
0.8834607601165771,0.42498985,-0.00081961165,3.2166963,1.1685533004904447,5.324869126745264e-05,2.8847350570912758
0.8895325660705566,0.40340516,-0.0008211946,3.2138016,1.1366330424797122,1.2285447796671907e-05,2.8888893938837885
0.8942663669586182,0.38212612,-0.00082208106,3.211074,1.104510751690756,-3.521225389738958e-05,2.8920965489128747
0.8991560935974121,0.36117038,-0.0008222719,3.2085073,1.072187126835938,-8.903396225426931e-05,2.89437575125085
0.923382043838501,0.3405553,-0.0008217681,3.2060952,1.039656251175594,-0.000150372469331703,2.8957580235470934
0.9277350902557373,0.3202976,-0.0008205712,3.2038317,1.0069247740236227,-0.00021953045065094487,2.8962728636853967
0.9324450492858887,0.3004132,-0.00081868545,3.2017102,0.9740120163111697,-0.00029525529633694697,2.895935799538082
0.9408133029937744,0.2809171,-0.0008161179,3.1997237,0.9409627210160577,-0.0003752708763970105,2.8947692341956106
0.9463284015655518,0.2618233,-0.000812878,3.197865,0.9078079633357053,-0.00045623258491465815,2.8927409367873476
0.9658796787261963,0.2431445,-0.00080897857,3.1961267,0.8745762418456499,-0.000537574838814514,2.8898482573162414
0.9750096797943115,0.22489224,-0.00080443255,3.1945004,0.8413073802847788,-0.0006183430177361035,2.8860861571404635
0.9817357063293457,0.20707728,-0.00079925556,3.192979,0.8079905210770181,-0.0006970533743330148,2.8814411261905257
0.991499662399292,0.18970926,-0.0007934637,3.1915557,0.7746491097974854,-0.0007781374313724375,2.8759147685406115
0.9968795776367188,0.1727966,-0.00078707543,3.1902223,0.7413010861943751,-0.000860992043175186,2.869497858157655
1.0072731971740723,0.15634647,-0.0007801115,3.188972,0.707963573732741,-0.0009438909210971348,2.8621832004842096
1.0118498802185059,0.14036481,-0.0007725941,3.1877968,0.6746422647523962,-0.0010263547619181446,2.853952796321595
1.0172224044799805,0.124856465,-0.0007645467,3.1866899,0.6413422039822516,-0.0011074439305208802,2.844792511666925
1.0269081592559814,0.1098251,-0.00075599493,3.1856444,0.608005619569818,-0.0011874349626468225,2.8346977500404416
1.033010721206665,0.095273286,-0.00074696407,3.1846533,0.5747554219638393,-0.0012653304208484922,2.8236635527292737
1.048896074295044,0.08120252,-0.00073747913,3.1837106,0.5415770707165548,-0.001342251076793521,2.8116977483846464
1.0586020946502686,0.06761395,-0.0007275651,3.1828113,0.5084683056014009,-0.001416384308277275,2.798736813793854
1.0635833740234375,0.054508124,-0.00071724824,3.181951,0.47543763158818164,-0.0014874345861670875,2.7847928973651865
1.0692918300628662,0.04188455,-0.000706555,3.181127,0.44250773222858003,-0.0015563039696869245,2.7698646489453846
1.076120138168335,0.029741704,-0.00069551455,3.1803355,0.4113349795897949,-0.0016424746931335747,2.7568485904195024
1.0925695896148682,0.018077122,-0.00068415713,3.179574,0.3797502551808091,-0.0017508240783181014,2.7432187747790926
1.0980043411254883,0.0068877838,-0.00067251164,3.1788404,0.34730644512652803,-0.0018533711739448118,2.7284277229620493
1.1064667701721191,-0.003830036,-0.0006606116,3.178134,0.315106406097691,-0.0019333302676159967,2.7121047407236163
1.1114282608032227,-0.014081294,-0.00064849027,3.1774535,0.2841688806804167,-0.0019801171691372034,2.694061168884412
1.116290807723999,-0.023872478,-0.0006361821,3.1767979,0.2554438005972312,-0.0020221722465713255,2.674503859257729
1.1315205097198486,-0.033211026,-0.0006237247,3.176166,0.2293491308041119,-0.0021140955159547354,2.6538678068554518
1.1383171081542969,-0.04210528,-0.0006111615,3.1755583,0.20566259642740264,-0.002171375244330099,2.6322625609186825
1.1438329219818115,-0.050564386,-0.00059854216,3.1749763,0.18454769106492988,-0.0021989373368756994,2.609662057524236
1.1490576267242432,-0.058598347,-0.00058592006,3.1744223,0.1653464994509427,-0.0022015229081988443,2.585653324011398
1.1581618785858154,-0.06621796,-0.0005733564,3.1739004,0.1474813962823436,-0.0021816823853770097,2.559810602804752
1.17630934715271,-0.07343517,-0.0005609196,3.1734147,0.13088962348278552,-0.002149349520553001,2.5318580244226934
1.1823279857635498,-0.08026298,-0.00054868584,3.1729708,0.11487569533417084,-0.0021186157644498237,2.501441406554864
1.191673994064331,-0.08671535,-0.00053673843,3.1725743,0.09842166935921436,-0.0021121099162112198,2.4683484447611095
1.1972870826721191,-0.09280728,-0.00052516634,3.1722307,0.08016488784065418,-0.0021074951337506963,2.432471411984472
1.206324577331543,-0.09855456,-0.00051406294,3.1719465,0.058788955438303384,-0.0021068616466372336,2.3943115112567055
1.2141993045806885,-0.10397377,-0.0005035275,3.1717265,0.032899903719972604,-0.0021318894474244834,2.354771012968435
1.221541404724121,-0.10908199,-0.0004936593,3.1715765,0.0020829919927534413,-0.00225024097459764,2.3143489480420087
1.2270405292510986,-0.113896765,-0.0004845591,3.1715007,-0.03430917635729969,-0.0025347627191414823,2.274000832652976
1.232271432876587,-0.11843604,-0.0004763307,3.1715038,-0.07823275766061656,-0.003002163416087676,2.2368022965313665
1.240964412689209,-0.12271808,-0.0004690778,3.1715894,-0.12964102827073265,-0.0035183769653149514,2.20789722907566
1.2593154907226562,-0.1267618,-0.000462903,3.1717594,-0.18465026395707707,-0.003911778329868008,2.1914426429543084
1.263347864151001,-0.1305862,-0.00045790436,3.172014,-0.23694539988618596,-0.004139041331225733,2.191200058941968
1.2675402164459229,-0.13420986,-0.00045416874,3.1723526,-0.2796898907171683,-0.004323965646045918,2.2048912707748953
1.2729744911193848,-0.1376508,-0.00045177725,3.1727736,-0.3096680653833933,-0.00447214789612117,2.229994927785385
1.2776904106140137,-0.14092672,-0.00045080902,3.173275,-0.32780079137112406,-0.004572799202153528,2.26178952435353
1.2955679893493652,-0.14405482,-0.0004513306,3.1738546,-0.33757069447652327,-0.004544632791937084,2.295351975473808
1.3002598285675049,-0.14705168,-0.0004534004,3.1745088,-0.3424123098854525,-0.004375624277805405,2.3286112788221467
1.3071770668029785,-0.14993346,-0.0004570727,3.175235,-0.34366395387551957,-0.0041272801985333726,2.361037344851473
1.3115942478179932,-0.1527251,-0.000462233,3.1759555,-0.3434233643456963,-0.0038745231872551415,2.392063739142157
1.3160912990570068,-0.1554332,-0.0004690016,3.1767287,-0.3427477259777886,-0.0035840719583513326,2.4220617127249504
1.3421411514282227,-0.1580682,-0.00047738198,3.1775794,-0.3418100082331071,-0.003293221129437568,2.4511982598021334
1.3479387760162354,-0.16064453,-0.00048746046,3.178505,-0.340155107062049,-0.0029861801818270566,2.4798438432761207
1.3558990955352783,-0.16318157,-0.00049908314,3.1794076,-0.33733762528025574,-0.0026914320751982375,2.508148184692883
1.3599269390106201,-0.16569184,-0.0005121396,3.1802619,-0.3335979631091201,-0.0024077786608190364,2.5356209594242802
1.3638556003570557,-0.16818447,-0.00052651326,3.1810756,-0.32857325028905804,-0.002181938343274499,2.5621575296036694
1.3794896602630615,-0.17066745,-0.000542129,3.1818552,-0.3229579249772715,-0.0019780657509675175,2.5872010574038873
1.3840250968933105,-0.17314759,-0.0005589352,3.182606,-0.3168817712174276,-0.0017928820525612925,2.610760411125143
1.3896377086639404,-0.1756303,-0.00057686,3.1833324,-0.3103924163809029,-0.001629074079016308,2.6328705032396016
1.3932106494903564,-0.17811972,-0.00059581496,3.1840386,-0.30359315360328015,-0.0014812806511328741,2.6535509846172616
1.3973407745361328,-0.1806186,-0.0006157222,3.184728,-0.2965394669298875,-0.0013465125601002377,2.672821081837305
1.4240703582763672,-0.18312822,-0.00063650124,3.1854033,-0.2893409908825402,-0.0012273162508662427,2.690713700409306
1.427828073501587,-0.18564846,-0.0006580737,3.1860673,-0.28208692258085916,-0.001111579563157758,2.7072577122397083
1.4313406944274902,-0.18817773,-0.0006803593,3.1867225,-0.27482380970743,-0.0009950727146745971,2.7225298676936687
1.4385509490966797,-0.19071339,-0.00070328324,3.1873705,-0.2676216718628968,-0.0008866203239457037,2.736551996604081
1.4425153732299805,-0.1932528,-0.0007267699,3.1880138,-0.26057380276785136,-0.0007881289302319247,2.7493824319500177
1.4647455215454102,-0.19579376,-0.00075074437,3.1886532,-0.25374876408232167,-0.0006984152725442285,2.761092545795604
1.4732029438018799,-0.19833404,-0.0007751311,3.1892908,-0.24719864488860893,-0.0005999844079768518,2.7717218118429092
1.4787037372589111,-0.20087126,-0.00079986086,3.1899273,-0.24091694243558726,-0.0005015046559923423,2.7813335729608655
1.48453688621521,-0.20340322,-0.000824862,3.1905642,-0.23493802435673494,-0.0004056663087857911,2.7899433508035654
1.4915187358856201,-0.2059261,-0.00085011055,3.19135,-0.22944835905243346,-0.0002938279328208135,2.79763712709472
1.507986068725586,-0.2084377,-0.0008756586,3.1923118,-0.22438661046481376,-0.00016216440715876714,2.8045102932370565
1.5117666721343994,-0.21093835,-0.0009017261,3.193424,-0.21961735915238997,-2.145540200876855e-05,2.8105511781380073
1.515378475189209,-0.21343032,-0.00092840876,3.194664,-0.2150741004378885,0.0001224028703373492,2.815753253945295
1.5241851806640625,-0.21591768,-0.00095575175,3.1960137,-0.2108071670279571,0.00026634962783961025,2.820145665400302
1.5279006958007812,-0.21840614,-0.0009838635,3.1974576,-0.20679033548071776,0.00039921152456901595,2.8237866169411365
1.546567678451538,-0.22090307,-0.0010128439,3.1989825,-0.2029668710117131,0.0005226287593658208,2.8266788394558637
1.5507473945617676,-0.22341731,-0.0010427585,3.2005775,-0.199337312762409,0.0006376503581448586,2.8288453884576827
1.5590403079986572,-0.22595923,-0.0010736804,3.2022333,-0.19590223507324542,0.0007451364847261529,2.830308057981478
1.5628464221954346,-0.22854066,-0.0011056821,3.203941,-0.19267697360455083,0.0008426707905843812,2.8311016973046335
1.5668718814849854,-0.23117466,-0.0011388226,3.2056937,-0.18967691425690214,0.0009378598126694053,2.831248624237147
1.5972418785095215,-0.23387423,-0.0011731507,3.2074842,-0.18694152657234783,0.0010359633040000476,2.830814922976783
1.6087331771850586,-0.23665053,-0.0012087104,3.209304,-0.18452079242337535,0.0011385073494381624,2.829906900791175
1.6153244972229004,-0.23951343,-0.0012455385,3.2111464,-0.18234871620222273,0.001239164641692163,2.828447998496777
1.6234538555145264,-0.2424724,-0.0012836641,3.2130039,-0.18034193242600852,0.00134763866446529,2.8263815841186632
1.628389596939087,-0.245536,-0.00132311,3.21487,-0.1785431767831688,0.0014691725375213939,2.8237326876316367
1.6337549686431885,-0.24871172,-0.001363895,3.2167382,-0.17704269632158842,0.0016081087536797473,2.8205642810444753
1.6402924060821533,-0.25200614,-0.0014060299,3.2186027,-0.1758736734840919,0.0017594321192078532,2.8169760011073346
1.6441121101379395,-0.255425,-0.001449517,3.220457,-0.17500632295374358,0.0019260527776374515,2.812905939940227
1.6472697257995605,-0.25897312,-0.0014943534,3.222296,-0.1743841311463204,0.0021092202786556786,2.8083645398148422
1.6504459381103516,-0.2626544,-0.0015405308,3.2241144,-0.17409220511142834,0.002308531753053019,2.8034511183342032
1.6730916500091553,-0.2664719,-0.0015880322,3.2259076,-0.17420275639411015,0.0025213446490639636,2.7982321818893983
1.6770224571228027,-0.27042776,-0.0016368342,3.227671,-0.17475177808238593,0.0027478260159008224,2.7927375149228775
1.680863380432129,-0.27452335,-0.0016869077,3.2294009,-0.1757084300752083,0.0029806979954309486,2.7870158396074176
1.6864407062530518,-0.27875918,-0.0017382177,3.2310941,-0.17700610976234135,0.00322562335497136,2.781032672715169
1.6907267570495605,-0.28313497,-0.0017907238,3.232748,-0.17859645770549548,0.0034758224136881783,2.7747930083449184
1.7111928462982178,-0.2876497,-0.0018443813,3.2343605,-0.18042943908450523,0.0037252804810378954,2.7682954328497873
1.7137722969055176,-0.29230148,-0.0018991407,3.2359293,-0.18245490906107895,0.00396946889018935,2.761554248808072
1.7168371677398682,-0.2970877,-0.0019549474,3.2374535,-0.184642608131063,0.004180459593085456,2.754728107782774
1.7216176986694336,-0.30200514,-0.0020117413,3.238932,-0.1867130567633026,0.0043540770000887,2.7476840604047914
1.7246508598327637,-0.30704978,-0.0020694581,3.2403643,-0.18845079112783447,0.004507486558796386,2.740203735243571
1.7561702728271484,-0.31221724,-0.0021280306,3.2417514,-0.18987873276716843,0.004630876481790575,2.7323611252693336
1.7601280212402344,-0.31750226,-0.0021873848,3.2430935,-0.19099919246454436,0.004711411141263811,2.724198240136586
1.7638275623321533,-0.32289916,-0.002247442,3.2443917,-0.1918260760952283,0.00473267308206226,2.7158044325442248
1.7681434154510498,-0.3284018,-0.0023081228,3.2456474,-0.19248334607870243,0.004681665346125537,2.707283453072606
1.773512840270996,-0.33400357,-0.0023693438,3.2468622,-0.19305643365623357,0.004562513108338242,2.698709396101543
1.7956511974334717,-0.33969724,-0.0024310173,3.2480383,-0.19336320635628323,0.00437733603693768,2.689925999620716
1.7989835739135742,-0.3454752,-0.0024930493,3.2491777,-0.19337923769907495,0.004100841460997468,2.680981543995456
1.8050384521484375,-0.3513294,-0.0025553491,3.2502828,-0.19325136079025454,0.003728619612206785,2.6719224303384776
1.8081238269805908,-0.35725144,-0.0026178276,3.251356,-0.19285408870981974,0.003269813782482708,2.6627386493747887
1.8114194869995117,-0.3632326,-0.0026803894,3.2523997,-0.19238714201771479,0.00277848111216306,2.6533963612160014
1.8384530544281006,-0.36926386,-0.0027429298,3.2534165,-0.1922546098306187,0.0022233564384072334,2.644048004130818
1.8414299488067627,-0.3753359,-0.0028053476,3.2544088,-0.19232278217449902,0.001542661346735071,2.634701606212766
1.8445353507995605,-0.3814392,-0.00286754,3.2553794,-0.19121694672160505,0.0006880660715134169,2.625514213787057
1.8474006652832031,-0.3875639,-0.0029294048,3.2563298,-0.18875929489061585,-0.00028521676070544886,2.6163048690136406
1.8501720428466797,-0.39370012,-0.0029908384,3.2572627,-0.18561059621598267,-0.0013891452174826526,2.6069197334045313
1.8784706592559814,-0.39983773,-0.0030517387,3.2581804,-0.1820094232330055,-0.002612119765282545,2.5975054761662277
1.8817472457885742,-0.40596667,-0.0031120088,3.2590847,-0.1781229422173478,-0.0039917348241057535,2.5883218110821193
1.8879997730255127,-0.41207668,-0.003171552,3.2599783,-0.17395436962440647,-0.005609981650522703,2.579436478799383
1.8911967277526855,-0.41815752,-0.0032302653,3.260862,-0.16945817885643305,-0.007436476732435231,2.570687678060784
1.8944571018218994,-0.42419901,-0.0032880537,3.261738,-0.1647922942637859,-0.0095029794370406,2.5621252222891675
1.9224722385406494,-0.43019095,-0.0033448227,3.2626076,-0.16013796379970566,-0.011941504889245658,2.553660668642662
1.9250576496124268,-0.4361233,-0.0034004839,3.2634706,-0.15530142258217428,-0.014562582359503695,2.5453629800289277
1.927983283996582,-0.44198617,-0.0034549464,3.2643287,-0.14998105775063522,-0.017329739553577844,2.537637426169637
1.9312033653259277,-0.4477698,-0.003508128,3.2651813,-0.14419481590069236,-0.020375768209097863,2.531044361789935
1.9360437393188477,-0.45346448,-0.0035599493,3.266029,-0.13776026995491797,-0.023402325988891776,2.525145818324083
1.9617433547973633,-0.45906088,-0.0036103313,3.2668707,-0.13082603682293895,-0.026547199848401867,2.519621988874269
1.9651572704315186,-0.4645499,-0.0036592002,3.2677066,-0.12368572649887169,-0.029960676810564812,2.5143493621886415
1.9723918437957764,-0.46992275,-0.003706493,3.2685356,-0.11633289640337234,-0.03353151905622746,2.509370876804296
1.9752633571624756,-0.47517112,-0.0037521366,3.269357,-0.10863193010405212,-0.03705896155916226,2.5048144344819825
1.977743148803711,-0.480287,-0.003796073,3.2701697,-0.10040019942275862,-0.04065779796878338,2.501059488898864
2.006049871444702,-0.48526278,-0.0038382646,3.2709727,-0.09153486080514066,-0.044225485441588074,2.498366615915855
2.0102202892303467,-0.49009132,-0.0038786605,3.2717643,-0.08217825115510284,-0.04770075834847964,2.4967944968892337
2.014899492263794,-0.4947658,-0.003917207,3.2725432,-0.07255817226072855,-0.05107473854926586,2.496381508644338
