Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4145054817199707,1.6245627,0.00083626213,3.1004984,1.9663650980546008,-0.00014792411117728205,2.1709934203488217
0.42344093322753906,1.6048332,0.0008504437,3.0980203,1.9676247197780625,-0.00014910933158993156,2.176652785995583
0.42746949195861816,1.5845563,0.0008634743,3.095367,1.9695980711006267,-0.0001469144302188747,2.1824145794716325
0.43115854263305664,1.5637308,0.0008752485,3.0925655,1.9722364562162598,-0.0001445892163657339,2.188309247743943
0.4375438690185547,1.5423568,0.00088565506,3.089646,1.9754109338693564,-0.000143755289607312,2.1942558322340373
0.4414365291595459,1.520436,0.00089457666,3.0866416,1.979111355362175,-0.00014321967898060125,2.200460448230395
0.46315455436706543,1.4979724,0.0009018953,3.0835867,1.9832895097614862,-0.00014160384226403734,2.2070989109088375
0.4685080051422119,1.4749728,0.0009074907,3.080519,1.9879080352299447,-0.00013926481424913746,2.214289974102132
0.4731025695800781,1.4514499,0.00091124687,3.0774748,1.992865782261211,-0.00013543168015043628,2.2222247132286634
0.4783351421356201,1.4274241,0.00091306405,3.0744853,1.9980849834397632,-0.00012902162266721352,2.231076745847748
0.48311376571655273,1.4029192,0.0009128536,3.0715802,2.003479580597461,-0.00011982215924041743,2.2410702842901773
0.5100173950195312,1.3779603,0.0009105467,3.0687878,2.0089175792976146,-0.00010584992425934757,2.2524181903989806
0.5169153213500977,1.352574,0.0009060938,3.066136,2.0142421398637773,-8.693290153460761e-05,2.265310616576686
0.5225050449371338,1.3267889,0.0008994471,3.0636501,2.0192445592132153,-6.207233020351012e-05,2.279955731096478
0.5276813507080078,1.3006358,0.0008905739,3.061354,2.0236546593617244,-2.7821874693995497e-05,2.296563014060942
0.5308146476745605,1.2741473,0.0008794697,3.0592675,2.0271127579633674,1.9749371278690518e-05,2.3153951588308037
0.5447201728820801,1.2473567,0.0008661422,3.0574098,2.029221994227595,8.048674039784547e-05,2.3366601822597457
0.5470175743103027,1.2202988,0.0008506071,3.0557985,2.029479869482344,0.00015432892403292279,2.360546915661204
0.5507228374481201,1.1930084,0.00083289493,3.05445,2.0272457247816527,0.00024094914859720357,2.3871989235333033
0.5542676448822021,1.1655215,0.00081305375,3.0533803,2.0217642325492915,0.000342716227576314,2.416646256630128
0.5571370124816895,1.1378746,0.000791144,3.0526025,2.0122381663757247,0.0004590928946718467,2.4485602987138324
0.5880658626556396,1.1101048,0.00076724205,3.0521271,1.9979570955607404,0.0005822687188716847,2.482286313025751
0.5908026695251465,1.0822498,0.00074144074,3.0519617,1.9786888699149658,0.0007087261418756059,2.517029122731268
0.5934505462646484,1.0543472,0.00071384106,3.0521133,1.9544997407790141,0.0008378060419810771,2.5518911448693626
0.5970668792724609,1.0264345,0.0006845454,3.0525918,1.9259664229697322,0.0009646568482903622,2.5853939758400974
0.6026747226715088,0.9985495,0.00065367005,3.053406,1.8941729663275781,0.0010887882370894145,2.6176176582353174
0.6304757595062256,0.9707297,0.0006213431,3.054563,1.8595415688758572,0.0012086635743125366,2.6483291275469645
0.6380586624145508,0.9430126,0.0005877013,3.0560696,1.8229280775963619,0.001317374778411309,2.677420934126988
0.6433525085449219,0.91543454,0.00055289787,3.0579247,1.7850703695160524,0.0014104052008130053,2.7046966399453662
0.6488325595855713,0.88803077,0.00051709614,3.0601227,1.7460467898098655,0.0014951116484528076,2.730418602310475
0.6537292003631592,0.86083573,0.00048046178,3.0626562,1.7060761229511425,0.0015759252535966163,2.7547921817184684
0.6705152988433838,0.83388466,0.00044316024,3.0655227,1.665334576620901,0.0016549363002771197,2.777890477554425
0.6735005378723145,0.8072124,0.00040535734,3.068722,1.6240215621668348,0.001730649211217529,2.7997477063098146
0.6766057014465332,0.78085124,0.00036722096,3.0722456,1.5822132501849726,0.0018053504493674838,2.8204516049772104
0.6795411109924316,0.7548318,0.00032892113,3.076084,1.5399654624658317,0.0018802738346294487,2.8400143082600926
0.6832983493804932,0.7291832,0.00029062614,3.0802255,1.497381302425486,0.001953637649315644,2.858436103404544
0.7135758399963379,0.7039326,0.00025249817,3.084657,1.4545305005910074,0.0020261885575820443,2.87571938063255
0.7184567451477051,0.6791081,0.0002146968,3.0893703,1.411469239494728,0.0020937060937567245,2.8919170631108324
0.723036527633667,0.6547373,0.0001773769,3.094359,1.3682196841927057,0.0021574943528536606,2.9070183644376444
0.7280979156494141,0.6308444,0.00014068314,3.0996141,1.3248058256005866,0.0022188637249934617,2.9210055930153174
0.733534574508667,0.6074512,0.00010475787,3.1051264,1.2812040202414126,0.0022772470225249867,2.9339036220714707
0.7555217742919922,0.584577,6.974126e-05,3.1108854,1.2373909947420196,0.002333345599932915,2.9457538582764897
0.7604186534881592,0.5622379,3.576361e-05,3.1168783,1.1933519428270352,0.0023869390197636094,2.9565751706926324
0.7653830051422119,0.5404465,2.9495413e-06,3.1230915,1.14908962039313,0.002437605414971675,2.96639165665712
0.7720186710357666,0.5192128,-2.8581924e-05,3.1295097,1.1046196094183531,0.002489993122720632,2.9752340536093844
0.7797970771789551,0.4985441,-5.872001e-05,3.1361177,1.0599832283982409,0.0025433006821771248,2.983080703412504
0.8058288097381592,0.47844547,-8.735966e-05,3.1429,1.0152068432861483,0.0025966500548474654,2.9899374245351256
0.821866512298584,0.45891985,-0.00011439899,3.1498415,0.9703283858113978,0.0026472714917943462,2.995821354578424
0.8309195041656494,0.439966,-0.00013974804,3.156924,0.9254007688969048,0.002693811522391161,3.0007236106457746
0.8412172794342041,0.42157724,-0.00016333294,3.1641252,0.8804524823778258,0.002739374196596881,3.00462762660325
0.8485550880432129,0.4037458,-0.0001850833,3.1714225,0.8355372144871478,0.002784400141747417,3.0075428494378724
0.8574352264404297,0.3864641,-0.00020493545,3.1787953,0.7907191343918467,0.00283232442530592,3.0094797378122404
0.8653059005737305,0.36972427,-0.0002228328,3.1862252,0.7460674281049635,0.0028859516311661435,3.0104570579189995
0.8747234344482422,0.3535186,-0.00023871422,3.1936955,0.7016457112356435,0.0029509213855317185,3.0104671916508954
0.8799409866333008,0.33783966,-0.0002525171,3.201192,0.6574904667476417,0.0030295333713553983,3.009510359514495
0.8857028484344482,0.3226797,-0.00026418592,3.2087011,0.613621336972475,0.0031212996057681493,3.007607592397619
0.8919000625610352,0.30802915,-0.0002736705,3.2162094,0.5700687677208708,0.0032210957108412203,3.00477313616934
0.8975181579589844,0.2938783,-0.00028091902,3.2237034,0.5268776862195044,0.003326936137361895,3.001047331168169
0.9053270816802979,0.280218,-0.0002858848,3.2311714,0.48414921962226654,0.003440315434604198,2.996397498856583
0.9111075401306152,0.26703924,-0.00028852574,3.2386024,0.4418982534074311,0.0035664378682498513,2.990805096177831
0.9175000190734863,0.2543331,-0.0002887957,3.2459874,0.40005175804646054,0.0037038259026630597,2.984275965384392
0.9260454177856445,0.24209094,-0.00028664738,3.2533183,0.3586611067287953,0.003862552143599018,2.9767896700013945
0.935283899307251,0.23030414,-0.00028203838,3.2605877,0.3178180846351642,0.004044647207776652,2.9683562490969377
0.9437971115112305,0.21896395,-0.00027492878,3.2677894,0.2776338900924787,0.004246184437065127,2.95890428975932
0.9512910842895508,0.20806159,-0.00026527734,3.274918,0.2381500574600267,0.004499483849152107,2.9509331625892514
0.9589276313781738,0.19758824,-0.0002530456,3.2819693,0.19897507549756066,0.004820643524157272,2.9508227236390696
0.9656577110290527,0.18753257,-0.00023821722,3.2889364,0.16122639581595616,0.005074708328696549,2.9508658801111842
0.9731607437133789,0.17788035,-0.00022078845,3.295808,0.12649839111098188,0.005272003067701521,2.9477399956102985
0.9787256717681885,0.16862586,-0.00020069766,3.302588,0.0949086776455654,0.005411188209143211,2.943095781510807
0.9839959144592285,0.15976013,-0.00017791582,3.3092754,0.06593995542757845,0.005528329529766877,2.9377408748196006
0.9890539646148682,0.15127233,-0.00015243371,3.315867,0.039113272098899664,0.005619503808318869,2.931955663562239
1.0054328441619873,0.14315172,-0.00012424546,3.322361,0.014123639992491494,0.005704544144859924,2.925666621982957
1.0092296600341797,0.13538739,-9.334575e-05,3.328756,-0.009220460751238125,0.005819627254391402,2.918912318734212
1.014817237854004,0.12796849,-5.9731316e-05,3.335051,-0.031174832619597016,0.005962864362304124,2.9118659019464253
1.023331880569458,0.12085945,-2.3605426e-05,3.3412035,-0.05171025315941795,0.006112471766943599,2.9042297682955764
1.03141188621521,0.11406905,1.5185751e-05,3.3472483,-0.0652940468126391,0.006211926447124456,2.9036140722165262
1.0521910190582275,0.10759469,5.6706176e-05,3.3532028,-0.07556279392767298,0.0066163158472252155,2.905214034344169
1.0602703094482422,0.10142508,0.00010092689,3.3590672,-0.0849582288802784,0.006904787504626134,2.9071084889876584
1.0681240558624268,0.0955488,0.00014780942,3.3648427,-0.0937069050877818,0.007188572750127614,2.9093267125123243
1.075885534286499,0.08995415,0.00019731783,3.3705306,-0.10141358821502731,0.007362372847376701,2.911833619725443
1.0821568965911865,0.084629536,0.00024941066,3.3761327,-0.10826217662261038,0.0075065560097084365,2.9145242027580585
1.0905535221099854,0.0795633,0.00030403354,3.3816507,-0.11400504421174101,0.0076817043403760365,2.9179770557589153
1.097104549407959,0.07474382,0.0003611234,3.3870869,-0.11859572083663822,0.007979329978646288,2.9219448130437815
1.1035215854644775,0.07015937,0.000420613,3.3924432,-0.12226269813025811,0.008424336480924739,2.925988495847124
1.108574628829956,0.06579823,0.00048243118,3.3977225,-0.12493499896502241,0.00899729741488181,2.9300307155207816
1.115417242050171,0.0616488,0.0005464988,3.4029272,-0.12677107927332668,0.009629417776061163,2.933685685988283
1.132124900817871,0.057699308,0.0006127279,3.4080608,-0.12799320259600191,0.010319713303005965,2.936917613861933
1.141289472579956,0.053937852,0.0006810236,3.4131253,-0.12867732430072085,0.01111127380440719,2.9395145662799114
1.1477668285369873,0.05035251,0.00075128215,3.4181232,-0.12874250695474246,0.012023737280821071,2.9412679549267744
1.1567847728729248,0.04693134,0.0008233939,3.423057,-0.1281771357080367,0.013085707734061203,2.942048548743734
1.1615500450134277,0.043662373,0.0008972445,3.4279292,-0.1270004660982012,0.014302708240176846,2.9417258525641143
1.1751649379730225,0.040533572,0.0009727137,3.432741,-0.12522363367562997,0.0156706816589322,2.940199737704752
1.1812653541564941,0.037532903,0.0010496746,3.4374936,-0.12278349614523222,0.017212184426570878,2.937436950837575
1.1905691623687744,0.03464838,0.0011279951,3.4421885,-0.11975139128854051,0.018921659386931654,2.933227246860306
1.1968297958374023,0.03186814,0.0012075392,3.4468267,-0.11614727795414148,0.020743414780143538,2.9274268518450715
1.2053258419036865,0.029180458,0.0012881669,3.4514089,-0.11198091486937102,0.022690786195431068,2.9200569807348438
1.2143731117248535,0.026573747,0.0013697356,3.4559364,-0.1072513352941274,0.02479723210198467,2.9111408987791454
1.2243945598602295,0.024036583,0.0014521009,3.4604096,-0.10218194574954496,0.02707298037965232,2.9005179165207333
1.2311971187591553,0.021557698,0.001535116,3.4648292,-0.09698747284629858,0.029506914489746416,2.888050987160428
1.2404968738555908,0.019126048,0.0016186362,3.469196,-0.0921610267969981,0.03205479930446728,2.8735133960261794
1.246823787689209,0.016730808,0.001702516,3.47351,-0.08826351798231313,0.034651836761535014,2.8567928259817323
1.2582976818084717,0.014361365,0.0017866102,3.4777718,-0.08564013940001586,0.03720825695846716,2.8380247648026744
1.2641005516052246,0.012007341,0.0018707754,3.481981,-0.0845603561448528,0.039656673814970296,2.8174487593182356
1.2719969749450684,0.009658637,0.0019548691,3.4861379,-0.08518761870921,0.04191360119877412,2.7954300475492153
1.2777156829833984,0.0073054377,0.0020387508,3.490242,-0.08763069106638018,0.04392900641321781,2.772373777456707
1.2831158638000488,0.0049382206,0.0021222825,3.4942937,-0.09199930237088713,0.04568257636450712,2.748712151669227
1.2968144416809082,0.002547778,0.0022053286,3.498292,-0.098323844657012,0.047155094053716325,2.7248622752249254
1.304687261581421,0.00012522799,0.0022877564,3.502237,-0.10633085017179858,0.0485877924186232,2.7003654270227226
1.3117997646331787,-0.0023379817,0.0023694357,3.5061283,-0.1163202319016629,0.05002057846968036,2.675371670375781
1.3183574676513672,-0.0048500462,0.0024502405,3.5099652,-0.12887966411592885,0.05130689936845585,2.6505374258387966
1.3260533809661865,-0.0074187918,0.0025300495,3.5137475,-0.14317840897857703,0.05169713721200311,2.6274797331078648
1.3398325443267822,-0.010051668,0.0026087465,3.5174744,-0.1591145035561894,0.05176736621801662,2.605223996123458
1.3440380096435547,-0.012755741,0.0026862195,3.5211456,-0.17690187631591414,0.05140362902830329,2.5846865548588025
1.3484315872192383,-0.0155376885,0.0027623628,3.5247607,-0.19656440091112243,0.0504721274889708,2.566471436803641
1.3553426265716553,-0.018403785,0.0028370754,3.5283191,-0.2173647789634518,0.04895493724081328,2.550567734264159
1.3597545623779297,-0.021359904,0.0029102631,3.5318208,-0.23892665925446926,0.046570163361354416,2.5383156982489563
1.378889560699463,-0.024411503,0.002981837,3.535265,-0.2603843107589282,0.04349213111373136,2.529080026652876
1.3828067779541016,-0.027563643,0.0030517138,3.5386517,-0.28095956045705056,0.03957753929631341,2.5241498649117218
1.3886308670043945,-0.030820962,0.0031198172,3.5419807,-0.3000192421283573,0.035060597615173675,2.5230374334949914
1.3918960094451904,-0.03418768,0.0031860685,3.545252,-0.3163013450881351,0.03015629268380556,2.526463125425617
1.395421028137207,-0.03766763,0.003250398,3.5484653,-0.3275993375565445,0.025124543741016792,2.536307313374788
1.4227099418640137,-0.04126432,0.0033127367,3.55162,-0.3349367981306428,0.02030310349409257,2.548669339500699
1.4271800518035889,-0.04498087,0.0033730415,3.5547173,-0.3395674242839563,0.01572844426747186,2.5627188842898505
1.4318034648895264,-0.04881991,0.0034312964,3.5577574,-0.34122412499843435,0.011553467608073865,2.5788859366775
1.4393641948699951,-0.052783545,0.003487459,3.560741,-0.3416165507788931,0.007507171682186285,2.594854263555539
1.4436745643615723,-0.056873616,0.0035414891,3.5636687,-0.3407156226383334,0.0037073884139106734,2.6106204484088007
1.4630823135375977,-0.061091498,0.00359337,3.5665417,-0.33895696354363414,8.026070298191006e-05,2.6255534497179145
1.4683051109313965,-0.06543818,0.003643071,3.5693607,-0.3368074273369943,-0.003479423409282356,2.639473451942768
1.4735329151153564,-0.06991436,0.0036905555,3.5721273,-0.3347127641212624,-0.007060370245224479,2.6524223414128993
1.4776339530944824,-0.0745204,0.003735789,3.5748422,-0.3327645652534603,-0.010659212902268624,2.664455055255463
1.481787919998169,-0.07925639,0.0037787794,3.5775063,-0.33075724097996256,-0.014223222381216488,2.6756368927522862
1.5058934688568115,-0.08412215,0.003819532,3.5801206,-0.3286210820997377,-0.01774638247524671,2.685966447073029
1.511023998260498,-0.089117244,0.0038580527,3.5826862,-0.3262820141851342,-0.0212166034068116,2.6954328788487367
1.5161004066467285,-0.09424095,0.003894346,3.5852044,-0.32372874845320204,-0.02463937083790813,2.704021410081256
1.5240983963012695,-0.099492304,0.0039284197,3.5876768,-0.32094566641555633,-0.028018289673433797,2.7117284391229863
1.5290844440460205,-0.1048701,0.0039602853,3.590104,-0.3179336415540026,-0.03135696645365954,2.7185833811410327
1.5454254150390625,-0.110372916,0.003989961,3.5924883,-0.31469120213517127,-0.034652993853259574,2.7245877258653914
1.5492091178894043,-0.11599908,0.004017463,3.5948303,-0.3112450158120446,-0.037922229247688524,2.729713317900788
1.5555377006530762,-0.12174674,0.0040428154,3.597132,-0.3075989782780404,-0.041169947008904605,2.7339935214023794
1.559589147567749,-0.12761383,0.004066056,3.5993946,-0.30376424318591766,-0.044400274123237785,2.7374525341355556
1.563676118850708,-0.13359807,0.0040872274,3.6016197,-0.29974867775936215,-0.04761013747376359,2.7400998381168504
1.5897812843322754,-0.13969706,0.004106373,3.6038089,-0.29555555406303824,-0.050799298892500754,2.741930395900896
1.5956335067749023,-0.14590816,0.0041235466,3.6059637,-0.2911338445803714,-0.05394942973085036,2.7429568095860057
1.6054863929748535,-0.15222865,0.004138802,3.6080854,-0.28649325187083463,-0.057052872370032544,2.7431978595548445
1.6146364212036133,-0.15865564,0.004152197,3.6101754,-0.2815775038587309,-0.060099347688478924,2.7426328647433302
1.6232051849365234,-0.16518608,0.0041637896,3.6122353,-0.2763127932022048,-0.06306689800300816,2.7412833918428605
1.6299164295196533,-0.17181689,0.0041736513,3.6142664,-0.27061586868471355,-0.06592963512585864,2.7391619970249823
1.6339993476867676,-0.17854494,0.0041818162,3.6162713,-0.2644856573533644,-0.06869316687491543,2.736279977079819
1.6387193202972412,-0.18536712,0.0041883327,3.6182528,-0.25778812061289047,-0.07125342175324087,2.7326959022972592
1.6433100700378418,-0.19228034,0.0041932506,3.6202133,-0.2505608118074109,-0.07359607328112437,2.7284280493686306
1.6476352214813232,-0.19928153,0.0041966247,3.6221557,-0.24284971202831174,-0.07572204102747393,2.7235509729139196
1.674788475036621,-0.20636766,0.004198518,3.6240814,-0.2345260943039767,-0.07756349878792283,2.718138825498486
1.682112693786621,-0.21353556,0.004198998,3.6259913,-0.22563091602946755,-0.0791156873905672,2.712243553260166
1.6905517578125,-0.2207821,0.0041981353,3.627886,-0.2161400556271471,-0.08033764185754438,2.7059383950984883
1.6982626914978027,-0.22810426,0.0041960035,3.6297657,-0.20605912779928026,-0.08115451775110563,2.6993165408626707
1.7095410823822021,-0.23549914,0.0041926797,3.631631,-0.19535536953947352,-0.08163139350752337,2.6924311689594123
1.7166404724121094,-0.24296388,0.0041882433,3.6334815,-0.18400559168641034,-0.08176041824239019,2.6854234074537318
1.724449634552002,-0.2504958,0.004182766,3.6353178,-0.17213476163542846,-0.0814442317476327,2.6784147747050673
1.7310779094696045,-0.2580923,0.004176318,3.6371403,-0.1596267087063609,-0.08060456560856394,2.6715104916501153
1.740203619003296,-0.26575097,0.004168976,3.6389487,-0.14652710432474134,-0.07920665960567952,2.6648470140530054
1.7447969913482666,-0.27346942,0.0041608163,3.640743,-0.1328170550203824,-0.07712977583088722,2.658535672152663
1.7559354305267334,-0.2812454,0.0041519147,3.6425228,-0.11875687099987403,-0.07442620177568818,2.6528485034903113
1.7602593898773193,-0.28907672,0.004142338,3.6442876,-0.10428136028690768,-0.07089360913911955,2.6480532419004805
1.7635776996612549,-0.29696143,0.0041321586,3.6460369,-0.08990988717457311,-0.06682056927260178,2.644432736780965
1.7672536373138428,-0.3048976,0.004121447,3.6477702,-0.07541745096935992,-0.06202673857176434,2.6418494523887777
1.7731735706329346,-0.3128836,0.0041102697,3.6494873,-0.061191518266339645,-0.05664973124437205,2.6405211527932253
1.7998378276824951,-0.32091773,0.004098693,3.6511881,-0.047542297057564735,-0.05073612305819727,2.6408522332608184
1.8073749542236328,-0.3289985,0.0040867953,3.6528728,-0.034550701820156904,-0.04440229017560139,2.642633502925873
1.8137757778167725,-0.33712462,0.0040746536,3.6545413,-0.022307715676057282,-0.037659111520962775,2.645887649837306
1.8211884498596191,-0.34529474,0.004062302,3.6561933,-0.010949157914264178,-0.03059309181925967,2.6507175034810464
1.8258342742919922,-0.35350785,0.004049792,3.6578295,-0.0006352374712642371,-0.0233844627563188,2.6571353636730035
1.8387043476104736,-0.36176288,0.0040371846,3.6594508,0.004153742785218066,-0.019515509662156958,2.6609036116848097
1.8418564796447754,-0.37001127,0.0040241415,3.6607656,0.002771338624183735,-0.019572279262581763,2.6606618210141786
1.8457493782043457,-0.378248,0.0040106648,3.6617389,-0.0006870576910211642,-0.019358959543913035,2.660410394051159
1.8500590324401855,-0.3864741,0.003996715,3.6624136,-0.005741352163086688,-0.01932852099513645,2.6606035010342786
1.857288122177124,-0.39469188,0.0039822776,3.662833,-0.01220017841190352,-0.01909334007487266,2.661799523233843
1.8797430992126465,-0.40290523,0.003967365,3.6630404,-0.019783224877481242,-0.01917393627158002,2.664976301330663
1.883944034576416,-0.41118115,0.003952449,3.66338,-0.02753285990110064,-0.019734767911447588,2.6703121311771976
1.8903279304504395,-0.4195296,0.0039375606,3.6639013,-0.03497207719204042,-0.020599269495369922,2.6766155460677763
1.8952178955078125,-0.42795244,0.003922758,3.6645758,-0.04234793523142331,-0.021591877285452372,2.6831777282679043
1.9005610942840576,-0.4364498,0.003908099,3.6653788,-0.04970358145881274,-0.02268588337471429,2.6896530091282993
1.923107624053955,-0.44501993,0.0038936352,3.6662886,-0.05709246715390174,-0.02385051086756279,2.695879181407774
1.9283475875854492,-0.45366,0.003879422,3.667287,-0.06481045034455399,-0.02503652468699133,2.7016342043192627
1.932589054107666,-0.46236727,0.0038655235,3.6683586,-0.07286407309672464,-0.02618095166172868,2.7064736642589216
1.9392168521881104,-0.4711399,0.0038519793,3.6694894,-0.08093485540201038,-0.02721019405190494,2.7101593368033616
1.9428706169128418,-0.479976,0.0038388125,3.6706626,-0.08902923839680575,-0.028166272023940404,2.7128314070580974
1.9637138843536377,-0.48887345,0.0038260429,3.671862,-0.09724855655341108,-0.029113469828036333,2.71475291784606
1.9685571193695068,-0.49783078,0.0038136996,3.6730716,-0.10566472917798189,-0.030074886408885615,2.7161620052955455
1.9727449417114258,-0.506847,0.003801808,3.674279,-0.11431157474364949,-0.03106798476343763,2.7171778866314704
1.9763312339782715,-0.5159215,0.00379039,3.6754735,-0.123235926524657,-0.03211311790385117,2.7178913235306377
1.9820804595947266,-0.5250536,0.0037794614,3.6766443,-0.13244491530374533,-0.033222030248021776,2.718324067863094
2.0072052478790283,-0.53424335,0.0037690382,3.6777818,-0.14188606949770766,-0.03437141159746049,2.7185659160118902
2.0121583938598633,-0.5434907,0.0037591474,3.6788785,-0.15160921409949935,-0.03554266091220027,2.7185677813368017
2.0178041458129883,-0.55279607,0.0037498188,3.6799273,-0.16172909656148612,-0.036750359514063774,2.718492092379798
2.023813486099243,-0.56215984,0.0037410785,3.6809206,-0.17221455378066547,-0.03798386384382538,2.7183633143940624
2.0285913944244385,-0.5715827,0.0037329567,3.6818507,-0.1831071861335516,-0.03926161563574847,2.718164539262898
2.0479495525360107,-0.58106565,0.0037254686,3.6827114,-0.19454333894285888,-0.04065243502059482,2.7177832626856757
