Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.979576826095581,-0.38898417,-0.0012182447,3.0057237,0.3138798021867519,0.04194804562683447,2.359030784952606
2.004321813583374,-0.39020395,-0.0012312188,3.0057547,0.3158191100354817,0.040627707766851096,2.3511580307617015
2.007565975189209,-0.3913771,-0.0012442,3.0057845,0.31728876472326356,0.03912002730546827,2.3425446570098023
2.010864019393921,-0.39250398,-0.0012572018,3.0058136,0.31807447109028325,0.03737422106594768,2.3333698443928044
2.0141921043395996,-0.39358515,-0.0012702332,3.005842,0.3179957448910759,0.03536788716666257,2.323717891853876
2.017136335372925,-0.39462122,-0.0012833027,3.0058703,0.31687080025625913,0.03312118385920078,2.3137281024292493
2.046470880508423,-0.3956129,-0.0012964197,3.0058987,0.3145922857623957,0.030740033938795944,2.3033959134485813
2.0508792400360107,-0.396561,-0.0013096,3.0059273,0.31091848062111554,0.028134506575623715,2.292772125206266
2.0552408695220947,-0.39746642,-0.0013228568,3.0059562,0.30567344852250977,0.025153213854044443,2.2822083206872508
2.0591537952423096,-0.39833012,-0.0013362035,3.0059857,0.2987336613903787,0.021958141302818205,2.272094002290463
2.0625646114349365,-0.399153,-0.0013496482,3.0060155,0.2900124558345563,0.018608394472292338,2.2621835816053353
2.089020013809204,-0.39993605,-0.0013631973,3.006046,0.27938891748589306,0.015128491689997123,2.2530977688158464
2.092986822128296,-0.40068027,-0.0013768554,3.006077,0.2669088109211216,0.011577513630980855,2.245368282317319
2.096815347671509,-0.40138668,-0.0013906255,3.0061088,0.25252616726054433,0.007950434897948853,2.239105043867708
2.1005098819732666,-0.40205625,-0.0014045073,3.0061412,0.23683455092705513,0.004285264391518286,2.234276921172226
2.1041507720947266,-0.4026899,-0.0014184956,3.006174,0.220119773180359,0.0005345784837558483,2.2312573498926698
2.1286444664001465,-0.40328866,-0.001432585,3.006208,0.2035149333535673,-0.0032109894144344495,2.2307575524170713
2.131992816925049,-0.40385354,-0.0014467778,3.0062425,0.18826323994443886,-0.006907612388851698,2.231985675613088
2.137247085571289,-0.4043857,-0.0014610798,3.006278,0.17461107757463365,-0.010681172762487812,2.233781300797074
2.1404364109039307,-0.40488705,-0.0014754963,3.0062962,0.16211953828412598,-0.01443803710964127,2.2356072488008394
2.14367938041687,-0.40535766,-0.0014900225,3.006313,0.15037259644312415,-0.01806379884169874,2.2373573544985312
2.1739635467529297,-0.40579757,-0.0015046268,3.0063355,0.13915103257449773,-0.02151907951213914,2.2389360804850496
2.181112766265869,-0.40620816,-0.001519302,3.0063634,0.12836596365744504,-0.02483038367361179,2.240170892397154
2.1895735263824463,-0.40659124,-0.0015340388,3.0063965,0.11797131357725234,-0.027971504165315124,2.24101429134118
2.193453073501587,-0.40694803,-0.0015488181,3.006435,0.10796330998022186,-0.03094550622836307,2.2414164965634074
2.1979498863220215,-0.4072799,-0.0015636297,3.0064785,0.0983457392053996,-0.03376563504936717,2.241364087537047
2.2110917568206787,-0.40758845,-0.0015784702,3.0065274,0.08907390122710307,-0.036482858950603735,2.2407898913316266
2.213869571685791,-0.40787515,-0.0015933354,3.0065815,0.08008926770914751,-0.03907005033099927,2.2397418233474835
2.2162363529205322,-0.40814152,-0.0016082195,3.006641,0.07136326348111287,-0.04155017968130826,2.238270919099885
2.220004081726074,-0.40838906,-0.0016231195,3.0067055,0.06285524102408786,-0.043912401864278944,2.2364382074407705
2.223334312438965,-0.40861934,-0.0016380353,3.0067754,0.054551557237590066,-0.046126277093148954,2.2343021105210887
2.2542872428894043,-0.4088339,-0.0016529633,3.00685,0.046478976267228744,-0.04818832043656011,2.2318661898787697
2.2575416564941406,-0.40903425,-0.0016678997,3.0069299,0.03862088065424211,-0.05008006565661003,2.2291961252584884
2.261615514755249,-0.40922195,-0.0016828424,3.0070148,0.030980082540070328,-0.051813403639653456,2.2263934853313643
2.2681753635406494,-0.4093985,-0.0016977875,3.0071042,0.023510178682393683,-0.05338617165761854,2.223556416364342
2.2749128341674805,-0.40956542,-0.0017127311,3.0071986,0.01623761592432057,-0.05474169049677433,2.220703314990553
2.29628849029541,-0.40972415,-0.00172767,3.0072975,0.009343971164172873,-0.055769331806503446,2.2177498057622564
2.2996468544006348,-0.4098762,-0.0017426003,3.007401,0.0027793329780989792,-0.05644998966332353,2.21479537493696
2.304152250289917,-0.41002297,-0.0017575207,3.0075088,-0.0037809991019451756,-0.05690818726576734,2.212302979802455
2.3070528507232666,-0.4101659,-0.0017724297,3.0076208,-0.010323802507317029,-0.05716343544143993,2.210326090360144
2.3103559017181396,-0.41030633,-0.0017873264,3.0077372,-0.01685038346557696,-0.057214091322106114,2.208853059913139
2.337148427963257,-0.41044557,-0.0018022094,3.0078573,-0.023319230340703448,-0.05702050361900961,2.2077857621421413
2.3398520946502686,-0.4105849,-0.001817074,3.0079813,-0.029726542388985235,-0.056610462366343484,2.2070116281801906
2.3423874378204346,-0.41072556,-0.0018319153,3.008109,-0.036284308717059184,-0.056067043750218884,2.2066008471109417
2.344722270965576,-0.41086873,-0.0018467266,3.0082407,-0.04268312775260191,-0.055262372886889136,2.2064724822381123
2.347264528274536,-0.41101554,-0.0018615003,3.0083756,-0.04882840902335283,-0.054166988164284266,2.2065727346060107
2.3799614906311035,-0.4111671,-0.0018762304,3.008514,-0.05480627353679123,-0.05283307113180072,2.2069018618519873
2.3836188316345215,-0.41132438,-0.0018909095,3.0086555,-0.06085804130193028,-0.05137829034316351,2.2074812371126207
2.3872509002685547,-0.4114884,-0.0019055308,3.0088003,-0.06701214641937006,-0.04984629887707697,2.2083237728551626
2.3903021812438965,-0.41166013,-0.0019200877,3.0089478,-0.07321348551666133,-0.04823848123980507,2.209429641571804
2.393467426300049,-0.4118404,-0.0019345729,3.0090985,-0.07942952448691357,-0.04658652779941508,2.2107145736254594
2.4213907718658447,-0.41203,-0.0019489805,3.0092518,-0.08560101149761373,-0.044889531671871215,2.212123112782669
2.425335168838501,-0.41222975,-0.0019633041,3.0094078,-0.0916570757240378,-0.043127759236959204,2.213666586810153
2.4302120208740234,-0.41244027,-0.0019775387,3.0095663,-0.09755837965000673,-0.04129580294140714,2.2153960080938897
2.436196804046631,-0.4126623,-0.0019916801,3.0097272,-0.10328465172385098,-0.039410137969182385,2.217310830535234
2.4417884349823,-0.41289636,-0.0020057247,3.0098906,-0.10882678234345866,-0.03748990448398051,2.2193609572726913
2.4647350311279297,-0.41314304,-0.0020196692,3.010056,-0.1141780505155646,-0.03555182609098558,2.2215079771973616
2.4727554321289062,-0.4134028,-0.0020335102,3.0102236,-0.11930620338974378,-0.03368630858562097,2.2236913229494895
2.479444980621338,-0.41367605,-0.0020472466,3.0103934,-0.12419183902766806,-0.0319035017340314,2.2258892556683474
2.4867069721221924,-0.4139632,-0.0020608767,3.0105648,-0.12886688374737607,-0.03013712767190266,2.2280809568183675
