Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.6707174777984619,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.6738910675048828,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.676856517791748,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.6813573837280273,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.6857659816741943,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.690955400466919,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.696469783782959,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.7020843029022217,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.7066459655761719,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.710209846496582,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.7138795852661133,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.7168271541595459,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.719595193862915,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.7220776081085205,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.7244222164154053,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.726452112197876,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.7284238338470459,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.7325866222381592,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.7365529537200928,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.7409408092498779,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.7463676929473877,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.7518465518951416,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.7560074329376221,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.7594196796417236,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.7625985145568848,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.7661478519439697,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.7688522338867188,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.7714006900787354,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.7744519710540771,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.777763843536377,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.7835221290588379,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.7883129119873047,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.7935559749603271,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.8020017147064209,1.0880231,-1.4363086e-11,4.1488695,1.088023066520691,-4.788946806420057e-20,3.0964453343769778
0.8074572086334229,1.0880231,-1.5533841e-09,4.1353264,1.088023066520691,-1.0833991746789587e-18,3.0828665372224195
0.8127880096435547,1.0880227,9.379271e-09,4.1214933,1.0880230665206907,-3.418787997854509e-18,3.068917390627586
0.817115306854248,1.0880212,9.603339e-08,4.1074286,1.08802306652069,5.1586695090163117e-17,3.0546377064898356
0.8208038806915283,1.0880162,3.3244459e-07,4.0931845,1.0880230665206942,-2.1031647486240563e-16,3.040083684629902
0.8239071369171143,1.0880044,7.77117e-07,4.0788054,1.0880230665206894,1.995439511315283e-16,3.0253221668202084
0.8266913890838623,1.0879809,1.4865416e-06,4.0643325,1.0880230665206578,1.5522983724804543e-15,3.010423939418036
0.8302173614501953,1.0879388,2.523127e-06,4.0498004,1.0880230665207662,-5.672298200827089e-15,2.995457897029682
0.8335862159729004,1.0878699,3.946373e-06,4.0352416,1.0880230665208692,-2.102573744830775e-15,2.980487315619692
0.8372080326080322,1.0877633,5.8095025e-06,4.0206842,1.0880230665198343,4.9731150277997575e-14,2.965567869727985
0.8409562110900879,1.0876064,8.163256e-06,4.0061545,1.088023066520091,-4.9851284049319066e-14,2.9507441531969305
0.8445284366607666,1.0873842,1.1055812e-05,3.991675,1.0880230665274153,-2.628730698550086e-13,2.936052585916077
0.8497717380523682,1.0870796,1.4530566e-05,3.9772658,1.0880230665211306,4.0993719109865886e-13,2.921526742869717
0.8537764549255371,1.0866728,1.8626319e-05,3.9629447,1.0880230664799564,1.376662623806513e-12,2.9071920412674506
0.8585031032562256,1.086142,2.3377952e-05,3.9487274,1.0880230665191755,-2.1670704729480164e-12,2.8930719295028484
0.8642172813415527,1.0854625,2.8815812e-05,3.9346263,1.0880230667448312,-6.934519057545549e-12,2.8791871830515188
0.8696482181549072,1.0846078,3.4965255e-05,3.9206514,1.0880230665423354,8.275763702391088e-12,2.8655569171587962
0.8748989105224609,1.0835489,4.1847077e-05,3.9068103,1.0880230655611682,2.998221119240734e-11,2.8522012695229058
0.8806471824645996,1.0822561,4.9475602e-05,3.8931055,1.0880230659283365,-9.492231081296428e-12,2.8391189122830625
0.8856179714202881,1.0807023,5.7860907e-05,3.8795364,1.0880230697682793,-1.1468582290638812e-10,2.8262850136310647
0.8904714584350586,1.0788631,6.700911e-05,3.866099,1.0880230713699648,-7.62250679718979e-11,2.8136676975990853
0.8946871757507324,1.0767157,7.692214e-05,3.8527887,1.088023061209279,2.21263586498745e-10,2.801228420344139
0.9004979133605957,1.0742391,8.7597095e-05,3.8395972,1.0880230475512442,4.717448453400702e-10,2.7889360895829136
0.9037845134735107,1.0714151,9.90283e-05,3.8265166,1.088023054957816,1.8153159618223286e-10,2.776764830945589
0.9068951606750488,1.0682269,0.00011120831,3.8135371,1.0880230964472986,-8.251127810056323e-10,2.7647003916120623
0.9097096920013428,1.06466,0.00012412692,3.8006492,1.0880231405998024,-1.7012309720382457e-09,2.7527358995717495
0.9131596088409424,1.0607016,0.00013777133,3.7878425,1.0880231184483236,-9.628127551952798e-10,2.740855050617712
0.9169106483459473,1.056341,0.00015212776,3.7751071,1.0880229897175238,1.8565590197731437e-09,2.729044788917913
0.9193525314331055,1.0515696,0.00016718131,3.7624333,1.088022814537838,4.949361973217522e-09,2.7172936486558927
0.9216744899749756,1.0463798,0.00018291576,3.7498116,1.08802293243745,2.732844220956524e-09,2.7055965727072446
0.9243640899658203,1.0407661,0.00019931405,3.7372336,1.0880233709170408,-2.8098886524850918e-09,2.6939464437172425
0.9271819591522217,1.0347246,0.00021635879,3.7246912,1.0880238487866576,-1.0554947242225635e-08,2.6823543396743883
0.932734489440918,1.0282526,0.00023403241,3.7121773,1.0880239627836663,-1.2027607291079404e-08,2.6708233357307734
0.935436487197876,1.0213487,0.00025231636,3.6996863,1.0880228651027173,5.061576357042496e-09,2.6593597678339633
0.938431978225708,1.0140132,0.00027119316,3.687213,1.0880208512717535,2.201084223054987e-08,2.647954439974839
0.9415264129638672,1.0062469,0.00029064436,3.6747532,1.088018798661677,2.052505391659268e-08,2.636615575725622
0.9446020126342773,0.99805224,0.00031065108,3.6623044,1.0880176098899517,1.1676983548493992e-09,2.6253582489647656
0.949286699295044,0.9894323,0.00033119495,3.6498647,1.0880176965148922,-7.058208241511098e-09,2.614190328952305
0.9537026882171631,0.9803911,0.0003522569,3.637433,1.0880221764582532,-6.171520181913769e-09,2.603146122540223
0.9585471153259277,0.9709336,0.00037381923,3.6250098,1.0880325105659174,2.2031344313273373e-08,2.5922318212346833
0.9643080234527588,0.9610656,0.0003958645,3.6125956,1.0880458324688125,1.0631488121450667e-07,2.5814566084624713
0.9701001644134521,0.9507934,0.0004183743,3.6001923,1.0880553466709524,2.457086999379023e-07,2.5708382751299905
0.9751818180084229,0.9401243,0.00044133002,3.5878026,1.0878681357387843,-1.601087244733093e-07,2.560368067346263
